0 1 1781.6 8551.68 8908 1
0 2 1894.24 6061.58 9471.22 1
0 3 771.054 3701.06 3855.27 1
0 4 742.5 2376 3712.5 1
0 5 544.986 2615.93 2724.93 1
0 6 3731.82 11941.8 18659.1 1
0 7 2121.08 10181.2 10605.4 1
0 8 2018.78 6460.11 10093.9 1
0 9 2986.67 9557.35 14933.4 1
0 10 525.5 2522.4 2627.5 1
0 11 1421.08 6821.18 7105.39 1
0 12 943.042 4526.6 4715.21 1
0 13 2736.03 13133 13680.2 1
0 14 895.417 4298 4477.08 1
0 15 388.107 1862.91 1940.54 1
0 16 999.648 3198.87 4998.24 1
0 17 166.917 534.133 834.583 1
0 18 1055.09 3376.29 5275.45 1
0 19 540.503 2594.41 2702.51 1
0 20 1662.24 7978.75 8311.2 1
0 21 1162.38 5579.42 5811.89 1
0 22 1958.07 6265.82 9790.35 1
0 23 1574.15 7555.9 7870.73 1
0 24 410.5 1313.6 2052.5 1
0 25 1338.84 4284.28 6694.19 1
0 26 781.714 2501.49 3908.57 1
0 27 2088.54 6683.32 10442.7 1
0 28 2164.13 6925.22 10820.7 1
0 29 1963.67 6283.73 9818.33 1
0 30 1237.35 5939.26 6186.73 1
0 31 897.625 4308.6 4488.12 1
0 32 1243.5 5968.82 6217.52 1
0 33 552.502 2652.01 2762.51 1
0 34 380.25 1216.8 1901.25 1
0 35 1955.18 6256.57 9775.89 1
0 36 355.464 1137.48 1777.32 1
0 37 2002.77 9613.31 10013.9 1
0 38 1191.89 3814.04 5959.44 1
0 39 1240.49 3969.56 6202.44 1
0 40 2713.52 8683.25 13567.6 1
0 41 2270.43 10898.1 11352.2 1
0 42 1518.8 4860.15 7593.98 1
0 43 119.114 571.745 595.568 1
0 44 1319.21 4221.47 6596.04 1
0 45 1350.68 4322.19 6753.42 1
0 46 1884.97 9047.86 9424.85 1
0 47 1358.92 4348.53 6794.58 1
0 48 1983.14 9519.09 9915.71 1
0 49 1557.62 7476.57 7788.1 1
0 50 1096.78 3509.68 5483.88 1
0 51 2431.26 7780.02 12156.3 1
0 52 703.393 2250.86 3516.96 1
0 53 502.675 2412.84 2513.38 1
0 54 3552.14 11366.8 17760.7 1
0 55 870.125 4176.6 4350.62 1
0 56 1802.92 8654 9014.58 1
0 57 1429.98 6863.91 7149.91 1
0 58 1044.45 5013.38 5222.27 1
0 59 794.753 3814.81 3973.76 1
1 0 908.42 4360.42 4542.1 1
1 2 932.869 4477.77 4664.35 1
1 3 1039.26 4988.43 5196.28 1
1 4 1239.72 5950.68 6198.62 1
1 5 199.2 956.16 996 1
1 6 1264.11 4045.14 6320.53 1
1 7 391.143 1877.49 1955.71 1
1 8 1615.02 7752.08 8075.08 1
1 9 671.622 2149.19 3358.11 1
1 10 151.833 728.8 759.167 1
1 11 1702.24 5447.16 8511.18 1
1 12 966.786 4640.57 4833.93 1
