0 1 1276.6 5106.41 6383.01 1
0 2 643.78 2575.12 3218.9 1
0 3 948.2 3792.8 4741 1
0 4 659.079 2636.31 3295.39 1
0 5 1713.27 6853.07 8566.34 1
0 6 1249.94 4999.74 6249.68 1
0 7 1279.15 5116.6 6395.75 1
0 8 1041.55 4166.21 5207.77 1
0 9 1708.49 6833.96 8542.45 1
0 10 1246.55 4986.2 6232.74 1
0 11 1229.38 4917.5 6146.88 1
0 12 295.217 1180.87 1476.08 1
0 13 1413.32 5653.29 7066.61 1
0 14 498.679 1994.71 2493.39 1
0 15 963.877 3855.51 4819.39 1
0 16 1471.93 5887.71 7359.64 1
0 17 1499.2 5996.8 7496 1
0 18 1037.94 4151.77 5189.71 1
0 19 1033.84 4135.36 5169.2 1
0 20 404.196 1616.79 2020.98 1
0 21 300.938 1203.75 1504.69 1
0 22 199.406 797.625 997.031 1
0 23 685.975 2743.9 3429.88 1
0 24 1806 7224.02 9030.02 1
0 25 1522.83 6091.33 7614.16 1
0 26 702.479 2809.92 3512.4 1
0 27 769.358 3077.43 3846.79 1
0 28 349.35 1397.4 1746.75 1
0 29 960.56 3842.24 4802.8 1
0 30 1428.76 5715.04 7143.8 1
0 31 967.8 3871.2 4839 1
0 32 2335.78 9343.13 11678.9 1
0 33 1214.6 4858.41 6073.01 1
0 34 2206.16 8824.62 11030.8 1
0 36 1794.87 7179.47 8974.33 1
0 37 986.875 3947.5 4934.38 1
0 38 724 2896 3620 1
0 39 239.917 959.667 1199.58 1
0 40 1120.41 4481.63 5602.04 1
0 41 1954.41 7817.64 9772.05 1
0 42 704.25 2817 3521.25 1
0 43 2009.41 8037.63 10047 1
0 44 1775.32 7101.29 8876.61 1
0 45 1224.62 4898.5 6123.12 1
0 46 268.917 1075.67 1344.58 1
0 47 1748.42 6993.67 8742.08 1
0 49 2273.44 9093.75 11367.2 1
0 50 1653.72 6614.87 8268.59 1
0 51 1012.36 4049.44 5061.8 1
0 52 1480.63 5922.53 7403.16 1
0 53 908.25 3633 4541.25 1
0 54 614 2456 3070 1
0 55 1821.81 7287.24 9109.05 1
0 56 1295.93 5183.71 6479.64 1
0 57 1959.25 7837.01 9796.26 1
0 58 1244.11 4976.44 6220.54 1
0 59 1787.5 7150 8937.5 1
1 0 1559.13 6236.52 7795.66 1
1 3 165.818 663.273 829.091 1
1 4 125.8 503.2 629 1
1 5 690.167 2760.67 3450.83 1
1 6 822.405 3289.62 4112.02 1
1 7 2865.88 11463.5 14329.4 1
1 8 510.602 2042.41 2553.01 1
1 9 152 608 760 1
1 10 1420.22 5680.89 7101.12 1
1 11 1356.44 5425.74 6782.18 1
1 12 1266.75 5067 6333.75 1
1 13 602.5 2410 3012.5 1
1 14 340.375 1361.5 1701.88 1
1 15 439.25 1757 2196.25 1
1 16 768.983 3075.93 3844.91 1
1 17 1934.67 7738.67 9673.33 1
1 18 1769.15 7076.6 8845.75 1
1 19 1711.7 6846.81 8558.51 1
1 20 906.708 3626.83 4533.54 1
1 21 1781.11 7124.43 8905.54 1
1 22 630.45 2521.8 3152.25 1
1 23 532.034 2128.14 2660.17 1
1 24 950.368 3801.47 4751.84 1
1 25 507.107 2028.43 2535.54 1
1 26 1993.06 7972.25 9965.31 1
1 27 1166.9 4667.61 5834.51 1
1 28 417.656 1670.62 2088.28 1
1 29 622.647 2490.59 3113.23 1
1 30 516.125 2064.5 2580.62 1
1 31 1731.9 6927.61 8659.51 1
1 32 1946.26 7785.05 9731.32 1
1 33 893.667 3574.67 4468.33 1
1 34 2029.04 8116.16 10145.2 1
1 35 1202.2 4808.82 6011.02 1
1 36 359.064 1436.26 1795.32 1
1 37 1450.38 5801.5 7251.88 1
1 38 266.517 1066.07 1332.58 1
1 39 731.268 2925.07 3656.34 1
1 41 734.381 2937.53 3671.91 1
1 42 661.225 2644.9 3306.12 1
1 43 310.125 1240.5 1550.62 1
1 44 378.714 1514.86 1893.57 1
1 45 962 3848 4810 1
1 46 3709.73 14838.9 18548.6 1
1 47 801.121 3204.49 4005.61 1
1 48 763.982 3055.93 3819.91 1
1 49 737.238 2948.95 3686.19 1
1 50 726.82 2907.28 3634.1 1
1 51 870.517 3482.07 4352.58 1
1 52 317.062 1268.25 1585.31 1
1 53 1215.42 4861.67 6077.08 1
1 54 2099.34 8397.36 10496.7 1
1 55 277.333 1109.33 1386.67 1
1 56 1677.35 6709.41 8386.77 1
1 57 1200.43 4801.72 6002.15 1
1 58 1729.6 6918.4 8648 1
1 59 1057.37 4229.47 5286.83 1
2 0 1453 5812 7265 1
2 1 618.15 2472.6 3090.75 1
2 4 645.5 2582 3227.5 1
2 5 972.75 3891 4863.75 1
2 6 206.7 826.8 1033.5 1
2 7 200.25 801 1001.25 1
2 8 1597.45 6389.8 7987.25 1
2 14 670.25 2681 3351.25 1
2 15 237.3 949.2 1186.5 1
2 18 68.8333 275.333 344.167 1
2 20 180.583 722.333 902.917 1
2 21 2031.73 8126.92 10158.7 1
2 22 875.333 3501.33 4376.67 1
2 23 725.25 2901 3626.25 1
2 24 468.167 1872.67 2340.83 1
2 25 582.1 2328.4 2910.5 1
2 26 1192.93 4771.73 5964.67 1
2 27 428.683 1714.73 2143.41 1
2 28 326.75 1307 1633.75 1
2 29 150.5 602 752.5 1
2 30 398.111 1592.44 1990.55 1
2 32 1068.35 4273.38 5341.73 1
2 33 1593.5 6374 7967.5 1
2 34 1237.49 4949.94 6187.43 1
2 35 638.083 2552.33 3190.42 1
2 36 528 2112 2640 1
2 37 874.538 3498.15 4372.69 1
2 38 310.05 1240.2 1550.25 1
2 39 826.85 3307.4 4134.25 1
2 40 706.75 2827 3533.75 1
2 41 1209 4836 6045 1
2 44 736.5 2946 3682.5 1
2 45 1071.05 4284.2 5355.25 1
2 46 935.75 3743 4678.75 1
2 48 71.3333 285.333 356.667 1
2 51 351.167 1404.67 1755.83 1
2 52 561.889 2247.56 2809.44 1
2 53 386.25 1545 1931.25 1
2 54 612 2448 3060 1
2 55 913.325 3653.3 4566.62 1
2 56 226.167 904.667 1130.83 1
2 57 813.75 3255 4068.75 1
2 58 916.417 3665.67 4582.08 1
2 59 733.75 2935 3668.75 1
3 0 583.761 2335.05 2918.81 1
3 1 592.639 2370.56 2963.19 1
3 4 277.1 1108.4 1385.5 1
3 5 192.614 770.455 963.068 1
3 6 196.2 784.8 981 1
3 8 862.698 3450.79 4313.49 1
3 9 1287.4 5149.58 6436.98 1
3 10 523.8 2095.2 2619 1
3 11 961.693 3846.77 4808.47 1
3 12 451.7 1806.8 2258.5 1
3 13 586.75 2347 2933.75 1
3 15 131 524 655 1
3 16 1320.33 5281.32 6601.65 1
3 17 579.25 2317 2896.25 1
3 18 105.7 422.8 528.5 1
3 19 796.378 3185.51 3981.89 1
3 20 145.875 583.5 729.375 1
3 21 455.667 1822.67 2278.33 1
3 22 151.75 607 758.75 1
3 23 223.4 893.6 1117 1
3 25 994.45 3977.8 4972.25 1
3 26 1047.9 4191.6 5239.5 1
3 27 632.525 2530.1 3162.62 1
3 28 494.42 1977.68 2472.1 1
3 30 108.438 433.75 542.188 1
3 31 353.333 1413.33 1766.67 1
3 32 984.067 3936.27 4920.33 1
3 33 1556.83 6227.32 7784.15 1
3 34 615.568 2462.27 3077.84 1
