1 27 891.35 3921.94 4456.75 1
1 28 615.194 2214.7 3075.97 1
1 29 1537.77 6766.18 7688.84 1
1 30 749.125 3296.15 3745.62 1
1 32 277.775 999.99 1388.88 1
1 33 259.833 935.4 1299.17 1
1 34 531.143 2337.03 2655.71 1
1 35 672.01 2419.24 3360.05 1
1 36 1094.61 3940.6 5473.06 1
1 37 2052.3 7388.27 10261.5 1
1 38 339.286 1492.86 1696.43 1
1 39 1421.29 5116.65 7106.46 1
1 40 144.5 635.8 722.5 1
1 41 939.785 3383.22 4698.92 1
1 42 1248.08 4493.1 6240.42 1
1 43 230.583 830.1 1152.92 1
1 44 73.7222 265.4 368.611 1
1 45 2495.31 10979.4 12476.6 1
1 46 1935.15 8514.66 9675.75 1
1 47 807.44 3552.74 4037.2 1
1 48 827.651 2979.54 4138.26 1
1 49 688.714 3030.34 3443.57 1
1 50 647.75 2331.9 3238.75 1
1 51 1463.5 6439.4 7317.5 1
1 52 679.125 2444.85 3395.62 1
1 53 1297.49 4670.95 6487.43 1
1 54 1063.93 3830.15 5319.66 1
1 55 932.883 4104.69 4664.42 1
1 56 177.562 781.275 887.812 1
1 57 292 1284.8 1460 1
1 58 1070.64 4710.81 5353.19 1
1 59 484.152 1742.95 2420.76 1
2 0 882.875 3178.35 4414.38 1
2 1 274.633 1208.39 1373.17 1
2 3 232.05 835.38 1160.25 1
2 4 1263.1 5557.64 6315.5 1
2 5 970.009 3492.03 4850.05 1
2 6 865.869 3809.82 4329.35 1
2 7 1213.69 5340.25 6068.47 1
2 8 2506.66 11029.3 12533.3 1
2 9 1165.29 5127.26 5826.43 1
2 11 460.25 2025.1 2301.25 1
2 12 1453.07 6393.51 7265.35 1
2 13 1106.62 4869.15 5533.12 1
2 14 1070.54 3853.95 5352.71 1
2 15 203.125 893.75 1015.62 1
2 16 414.367 1823.21 2071.83 1
2 17 782.719 3443.96 3913.59 1
2 18 1763.11 7757.68 8815.54 1
2 19 1349.81 5939.18 6749.06 1
2 20 317.569 1397.31 1587.85 1
2 21 1326.4 4775.04 6632 1
2 22 798.416 2874.3 3992.08 1
2 23 824.964 2969.87 4124.82 1
2 24 1486.59 5351.72 7432.95 1
2 25 718.977 3163.5 3594.88 1
2 26 1582.72 6963.95 7913.58 1
2 27 878.95 3164.22 4394.75 1
2 28 409.581 1802.16 2047.91 1
2 29 1277.2 4597.92 6386 1
2 30 263.344 948.038 1316.72 1
2 31 136.5 491.4 682.5 1
2 32 363.625 1599.95 1818.12 1
2 33 408.917 1472.1 2044.58 1
2 34 361.25 1589.5 1806.25 1
2 35 1921.05 6915.77 9605.24 1
2 36 1517.27 5462.16 7586.33 1
2 37 1278.47 4602.49 6392.35 1
2 38 417.75 1838.1 2088.75 1
2 39 94.9167 341.7 474.583 1
2 40 1266.46 5572.44 6332.32 1
2 41 238.5 1049.4 1192.5 1
2 42 740.736 3259.24 3703.68 1
2 43 194.667 856.533 973.333 1
2 44 879.535 3166.32 4397.67 1
2 45 2331.7 8394.12 11658.5 1
2 46 1859.44 6693.97 9297.18 1
2 47 389.571 1402.46 1947.86 1
2 48 412.658 1815.7 2063.29 1
2 49 607.5 2673 3037.5 1
2 50 961.75 4231.7 4808.75 1
2 51 856.637 3083.89 4283.18 1
2 52 1040.6 4578.64 5203 1
2 53 1161.68 5111.4 5808.41 1
2 54 617.929 2718.89 3089.64 1
2 55 1554.21 6838.54 7771.07 1
2 56 771.842 2778.63 3859.21 1
2 57 1386.35 6099.92 6931.73 1
2 58 1364.98 6005.93 6824.92 1
2 59 1942.42 8546.67 9712.12 1
3 0 650.607 2862.67 3253.04 1
3 1 906.35 3987.94 4531.75 1
3 2 1182.35 5202.34 5911.75 1
3 4 740.854 2667.07 3704.27 1
3 5 295.5 1063.8 1477.5 1
3 7 701.393 2525.02 3506.97 1
3 8 971.375 3496.95 4856.88 1
3 9 1047.31 3770.33 5236.56 1
3 10 770.438 2773.58 3852.19 1
3 11 1364.18 4911.03 6820.88 1
3 12 807.767 2907.96 4038.83 1
3 13 864.75 3113.1 4323.75 1
3 15 578.358 2544.78 2891.79 1
3 16 436.15 1570.14 2180.75 1
3 17 717.458 2582.85 3587.29 1
3 18 1577.52 5679.08 7887.61 1
3 19 381.15 1677.06 1905.75 1
3 20 539.889 2375.51 2699.44 1
3 21 866.015 3117.65 4330.08 1
3 22 497.25 2187.9 2486.25 1
3 23 703.533 3095.55 3517.67 1
3 24 2410.93 8679.35 12054.7 1
3 25 1059.88 4663.45 5299.38 1
3 26 1756.01 6321.65 8780.07 1
3 27 433.1 1905.64 2165.5 1
3 28 322.875 1162.35 1614.38 1
3 29 1130.16 4972.7 5650.8 1
3 30 1077.5 3878.99 5387.49 1
3 31 1494.46 5380.07 7472.31 1
3 32 183 805.2 915 1
3 33 761.417 2741.1 3807.08 1
3 34 421.857 1518.69 2109.29 1
3 35 1068.11 3845.19 5340.54 1
3 36 516.14 1858.1 2580.7 1
3 37 757.717 2727.78 3788.59 1
3 38 564.688 2484.62 2823.44 1
3 39 695.281 3059.24 3476.41 1
3 40 316.393 1139.01 1581.96 1
3 41 1336.47 4811.28 6682.33 1
3 42 1069.33 4705.03 5346.62 1
3 43 255.25 918.9 1276.25 1
3 44 164.3 591.48 821.5 1
3 45 870.269 3829.18 4351.35 1
3 46 1533.78 6748.64 7668.91 1
3 47 1509.89 6643.52 7549.45 1
3 48 1142.54 5027.16 5712.68 1
3 49 701.292 2524.65 3506.46 1
3 50 1053.33 4634.63 5266.62 1
3 51 652.275 2348.19 3261.38 1
3 52 1786.92 6432.91 8934.59 1
3 53 949.125 3416.85 4745.62 1
3 54 1236.34 4450.83 6181.71 1
3 55 1529.93 5507.74 7649.64 1
3 56 178.5 785.4 892.5 1
3 57 1540.68 6778.99 7703.39 1
3 58 1350.1 4860.37 6750.51 1
3 59 990.125 4356.55 4950.62 1
4 0 264.725 1164.79 1323.62 1
4 1 2636.24 11599.5 13181.2 1
4 2 776.506 3416.63 3882.53 1
4 3 1264.41 5563.41 6322.05 1
4 5 1398.26 5033.73 6991.29 1
4 6 687.286 2474.23 3436.43 1
4 7 252.643 1111.63 1263.21 1
4 8 1950.17 8580.77 9750.88 1
4 9 3215.02 11574.1 16075.1 1
4 10 556.802 2449.93 2784.01 1
4 11 979.662 3526.78 4898.31 1
4 12 318.5 1146.6 1592.5 1
4 13 117.7 423.72 588.5 1
4 15 300.833 1083 1504.17 1
4 17 1374.18 6046.39 6870.89 1
4 18 815.114 3586.5 4075.57 1
4 19 147.375 648.45 736.875 1
4 21 649.263 2856.76 3246.32 1
4 23 928.065 3341.03 4640.32 1
4 24 700.31 3081.36 3501.55 1
4 25 732.718 3223.96 3663.59 1
4 26 535.321 1927.16 2676.61 1
4 27 737.25 2654.1 3686.25 1
4 28 1326.24 5835.46 6631.21 1
4 29 2381.79 10479.9 11908.9 1
4 30 509.789 2243.07 2548.94 1
4 32 1131.7 4979.48 5658.5 1
4 34 477.625 2101.55 2388.12 1
4 35 554.286 1995.43 2771.43 1
4 36 1046.87 3768.72 5234.33 1
4 37 764.783 2753.22 3823.91 1
4 38 826 2973.6 4130 1
4 39 462.503 1665.01 2312.52 1
4 40 1056.87 4650.22 5284.34 1
4 41 425.002 1870.01 2125.01 1
4 42 1668.57 6006.85 8342.84 1
4 43 317.292 1396.08 1586.46 1
4 44 907.3 3992.12 4536.5 1
4 45 579.725 2550.79 2898.62 1
4 46 1155.68 5084.99 5778.39 1
4 47 639.571 2814.11 3197.86 1
4 48 1106.61 3983.81 5533.07 1
4 49 1149.44 4137.97 5747.18 1
4 50 1262.03 5552.95 6310.17 1
4 51 837.096 3013.55 4185.48 1
4 52 790.981 2847.53 3954.91 1
4 53 782.271 2816.18 3911.36 1
4 54 690.4 2485.44 3452 1
4 55 840.45 3697.98 4202.25 1
4 57 156.625 689.15 783.125 1
4 58 553.97 2437.47 2769.85 1
4 59 543.185 1955.47 2715.92 1
5 0 684.5 3011.8 3422.5 1
5 1 669.156 2944.29 3345.78 1
5 2 258.229 929.625 1291.15 1
5 3 1093.32 3935.95 5466.6 1
5 4 253.25 911.7 1266.25 1
5 6 263.5 948.6 1317.5 1
5 7 696.571 2507.65 3482.85 1
5 8 954.75 4200.9 4773.75 1
5 9 2807.11 12351.3 14035.5 1
5 10 1519.38 5469.75 7596.88 1
5 11 567.417 2042.7 2837.08 1
5 12 295.649 1300.86 1478.25 1
5 13 881.9 3880.36 4409.5 1
5 14 888.464 3198.47 4442.32 1
5 15 75.8333 333.667 379.167 1
5 16 656.639 2889.21 3283.19 1
5 17 3216.27 11578.6 16081.4 1
5 18 1068.27 4700.39 5341.36 1
5 19 470.896 2071.94 2354.48 1
5 20 714.403 2571.85 3572.01 1
5 21 2216.14 9751.02 11080.7 1
5 22 335.143 1474.63 1675.71 1
5 23 1734.59 6244.52 8672.95 1
5 24 2630.05 11572.2 13150.2 1
5 25 2400.19 8640.7 12001 1
5 26 1659.27 5973.36 8296.33 1
5 27 735.5 2647.8 3677.5 1
5 28 130.778 470.8 653.889 1
5 29 2062.88 7426.36 10314.4 1
5 30 613.857 2209.89 3069.29 1
5 31 321.569 1414.91 1607.85 1
5 32 702.764 2529.95 3513.82 1
5 33 814.79 2933.24 4073.95 1
5 34 184.417 663.9 922.083 1
5 35 1915.83 8429.66 9579.16 1
5 36 573 2062.8 2865 1
5 37 1748.66 7694.1 8743.29 1
5 38 529.521 2329.89 2647.6 1
5 39 621.55 2734.82 3107.75 1
5 40 405.833 1785.67 2029.17 1
5 41 152 668.8 760 1
5 42 674.406 2427.86 3372.03 1
5 43 920.671 4050.95 4603.35 1
5 44 1413.75 5089.5 7068.75 1
5 45 734.854 3233.36 3674.27 1
5 46 574.083 2525.97 2870.42 1
5 47 743.125 2675.25 3715.62 1
5 48 1308.77 5758.59 6543.85 1
5 49 626.85 2256.66 3134.25 1
5 50 440.306 1937.34 2201.53 1
5 51 924.999 3329.99 4624.99 1
5 52 1590.3 6997.33 7951.51 1
5 53 723.909 3185.2 3619.55 1
5 54 1312.32 5774.22 6561.62 1
5 55 719.33 2589.59 3596.65 1
5 56 1570.87 6911.82 7854.34 1
5 57 867.592 3123.33 4337.96 1
5 58 975.283 3511.02 4876.42 1
5 59 280.4 1009.44 1402 1
6 0 1073.2 3863.53 5366.01 1
6 1 1046.25 3766.5 5231.25 1
6 2 473.712 2084.33 2368.56 1
6 3 1064.52 3832.27 5322.59 1
6 4 547.411 1970.68 2737.05 1
6 5 1146.85 4128.66 5734.25 1
6 7 440 1584 2200 1
6 8 1079.85 4751.32 5399.23 1
6 9 1123.63 4943.98 5618.16 1
6 10 731 3216.4 3655 1
6 11 328.714 1446.34 1643.57 1
6 12 1629.35 5865.66 8146.75 1
6 13 304.5 1096.2 1522.5 1
6 15 1616.62 7113.15 8083.12 1
6 17 473.833 1705.8 2369.17 1
6 18 630.417 2773.83 3152.08 1
6 19 703.799 3096.72 3519 1
6 20 1712.26 6164.12 8561.28 1
6 21 862.917 3796.83 4314.58 1
6 22 942.717 4147.95 4713.58 1
6 23 1669.13 6008.89 8345.67 1
6 24 2092.51 7533.05 10462.6 1
6 25 1508.02 5428.88 7540.1 1
6 26 832.492 3662.96 4162.46 1
6 27 829.682 3650.6 4148.41 1
6 28 358.75 1291.5 1793.75 1
6 29 1101.27 4845.57 5506.33 1
6 30 579.312 2085.53 2896.56 1
6 31 528.25 2324.3 2641.25 1
6 32 408.043 1795.39 2040.21 1
6 33 320.022 1408.1 1600.11 1
6 34 498 2191.2 2490 1
6 35 937.556 4125.24 4687.78 1
6 36 750.94 3304.14 3754.7 1
6 37 1145.08 5038.37 5725.42 1
6 38 568.167 2045.4 2840.83 1
6 39 737.3 3244.12 3686.5 1
6 40 854.361 3759.19 4271.81 1
6 41 800.659 3522.9 4003.3 1
6 42 228.429 1005.09 1142.14 1
6 45 1126.47 4956.46 5632.34 1
6 46 1022.99 3682.77 5114.95 1
6 47 1544.54 6795.98 7722.71 1
6 48 569.196 2049.11 2845.98 1
6 50 942.539 3393.14 4712.69 1
6 51 1446.24 6363.44 7231.18 1
6 52 940.802 4139.53 4704.01 1
6 53 1104.9 3977.66 5524.52 1
6 54 326.75 1176.3 1633.75 1
6 56 308.75 1358.5 1543.75 1
6 57 1227.36 5400.39 6136.8 1
6 58 1778.05 7823.43 8890.26 1
7 0 756.631 2723.87 3783.16 1
7 1 631.272 2272.58 3156.36 1
7 2 102.844 452.513 514.219 1
7 3 1009.51 4441.84 5047.55 1
7 4 722.286 3178.06 3611.43 1
7 5 591.35 2128.86 2956.75 1
7 6 546.833 2406.07 2734.17 1
7 8 550 2420 2750 1
7 9 1544.15 5558.94 7720.75 1
7 10 1058.98 4659.51 5294.89 1
7 11 417.964 1504.67 2089.82 1
7 12 197.556 869.244 987.778 1
7 13 1559.72 5614.99 7798.59 1
7 14 782.325 3442.23 3911.62 1
7 15 393.318 1415.95 1966.59 1
7 16 243.477 1071.3 1217.39 1
7 17 1353.89 4874 6769.44 1
7 18 1609.91 5795.69 8049.56 1
7 19 1081.49 3893.35 5407.43 1
7 20 144.05 633.82 720.25 1
7 21 1067.59 3843.31 5337.93 1
7 22 333.47 1200.49 1667.35 1
7 23 1520.29 6689.26 7601.43 1
7 24 2901.52 10445.5 14507.6 1
7 25 1668.39 6006.22 8341.97 1
7 26 796.504 3504.62 3982.52 1
7 27 860.767 3787.37 4303.83 1
7 29 1428.37 6284.82 7141.85 1
7 30 539.314 2372.98 2696.57 1
7 31 481.639 2119.21 2408.2 1
7 32 550.591 1982.13 2752.95 1
7 33 1371.69 6035.45 6858.46 1
7 35 1487.88 6546.66 7439.38 1
7 37 955.5 3439.8 4777.5 1
7 38 713.5 2568.6 3567.5 1
7 39 135 594 675 1
7 40 1997.43 8788.7 9987.16 1
7 41 530.583 2334.57 2652.92 1
7 42 1175.45 4231.61 5877.23 1
7 43 1305.66 5744.92 6528.32 1
7 45 484.875 2133.45 2424.38 1
7 46 452.5 1629 2262.5 1
7 47 1894.62 8336.34 9473.12 1
7 48 1526.28 6715.62 7631.39 1
7 49 756.764 2724.35 3783.82 1
7 50 246 885.6 1230 1
7 51 1957.69 7047.69 9788.46 1
7 52 2072.53 7461.1 10362.6 1
7 53 959.25 3453.3 4796.25 1
7 54 713.625 3139.95 3568.12 1
7 55 556.592 2003.73 2782.96 1
7 56 445.5 1603.8 2227.5 1
7 57 629.3 2768.92 3146.5 1
7 58 1297.23 4670.02 6486.14 1
7 59 477.75 2102.1 2388.75 1
8 0 941.175 3388.23 4705.88 1
8 1 530.396 1909.42 2651.98 1
8 2 1714.48 6172.14 8572.41 1
8 3 2294.76 10096.9 11473.8 1
8 4 1968.78 7087.59 9843.88 1
8 5 1209.67 4354.8 6048.33 1
8 7 1557.97 5608.7 7789.86 1
8 9 1286.44 5660.35 6432.21 1
8 11 2015.08 8866.35 10075.4 1
8 12 480.361 1729.3 2401.81 1
8 13 538.812 2370.78 2694.06 1
8 14 1172.6 5159.43 5862.99 1
8 15 1416.31 6231.74 7081.53 1
8 16 1102.7 3969.73 5513.51 1
8 17 1933.03 6958.92 9665.16 1
8 18 1587.29 5714.23 7936.43 1
8 19 1236.86 5442.18 6184.29 1
8 20 1803.55 7935.62 9017.75 1
8 21 2629.38 11569.3 13146.9 1
8 23 937.616 4125.51 4688.08 1
8 24 1964.35 8643.14 9821.75 1
8 25 1253.99 4514.36 6269.94 1
8 26 671.075 2952.73 3355.38 1
8 27 1194.85 4301.47 5974.26 1
8 28 316.511 1139.44 1582.56 1
8 29 1312.46 4724.87 6562.31 1
8 30 912.294 3284.26 4561.47 1
8 31 525.389 1891.4 2626.94 1
8 32 613.375 2698.85 3066.88 1
8 33 1484.48 5344.13 7422.4 1
8 34 402.8 1772.32 2014 1
8 35 1741.38 7662.09 8706.92 1
8 36 2099.11 9236.08 10495.5 1
8 37 2991.3 10768.7 14956.5 1
8 38 355 1562 1775 1
8 39 787.521 2835.08 3937.61 1
8 40 460.521 2026.29 2302.6 1
8 41 2473.18 10882 12365.9 1
8 42 980.944 3531.4 4904.72 1
8 43 504.144 2218.23 2520.72 1
8 45 2166.2 9531.26 10831 1
8 46 304.5 1096.2 1522.5 1
8 47 2485.17 8946.61 12425.8 1
8 48 335.224 1474.99 1676.12 1
8 49 1698.34 7472.69 8491.7 1
8 51 3409.19 12273.1 17045.9 1
8 52 867.061 3121.42 4335.3 1
8 53 2319.38 8349.75 11596.9 1
8 54 236.036 1038.56 1180.18 1
8 55 1202.2 5289.7 6011.02 1
8 56 815.462 3588.03 4077.31 1
8 57 2008.15 7229.35 10040.8 1
8 58 420.977 1515.52 2104.89 1
8 59 280.5 1234.2 1402.5 1
9 0 2067.71 7443.76 10338.6 1
9 1 1081.41 3893.06 5407.03 1
9 2 1542.44 6786.74 7712.2 1
9 3 416.44 1499.19 2082.2 1
9 4 843.506 3036.62 4217.53 1
9 5 141.364 622 706.818 1
9 6 1544.4 6795.36 7722 1
9 7 1926.79 6936.45 9633.96 1
9 8 1692.69 7447.84 8463.46 1
9 10 225.079 810.283 1125.39 1
9 11 783.889 3449.11 3919.44 1
9 12 683.317 2459.94 3416.58 1
9 13 1550.86 5583.1 7754.31 1
9 14 487.42 2144.65 2437.1 1
9 15 1897.62 6831.45 9488.12 1
9 16 1546.9 6806.36 7734.5 1
9 17 2003.12 8813.72 10015.6 1
9 18 575.221 2070.79 2876.1 1
9 19 1068.85 4702.94 5344.25 1
9 20 2135.61 7688.18 10678 1
9 21 1152.63 4149.49 5763.17 1
9 22 2251.39 9906.12 11257 1
9 23 2156.7 9489.47 10783.5 1
9 24 2188.33 9628.67 10941.7 1
9 25 3836.25 13810.5 19181.3 1
9 26 1814 7981.61 9070.01 1
9 27 1271.28 4576.6 6356.39 1
9 28 872.482 3140.94 4362.41 1
9 29 1572.71 5661.75 7863.54 1
9 30 1431.08 5151.9 7155.42 1
9 31 1334.1 5870.02 6670.48 1
9 32 1599.04 5756.55 7995.21 1
9 33 1282.14 5641.42 6410.71 1
9 34 1300.5 5722.2 6502.5 1
9 35 2013.56 7248.81 10067.8 1
9 36 813.633 2929.08 4068.17 1
9 37 2855.72 10280.6 14278.6 1
9 38 504.323 1815.56 2521.61 1
9 39 1446.55 5207.59 7232.76 1
9 40 1470.71 5294.55 7353.54 1
9 41 3199.08 14075.9 15995.4 1
9 42 1344.19 5914.43 6720.94 1
9 43 678.196 2441.51 3390.98 1
9 44 787.018 3462.88 3935.09 1
9 45 1930.05 6948.17 9650.24 1
9 46 4590.77 16526.8 22953.8 1
9 47 3782.3 13616.3 18911.5 1
9 48 1994.06 8773.87 9970.31 1
9 49 1077.6 3879.37 5388.02 1
9 50 2843.8 12512.7 14219 1
9 51 2305.13 8298.48 11525.7 1
9 52 2489.26 10952.8 12446.3 1
9 53 970.47 3493.69 4852.35 1
9 54 158.25 696.3 791.25 1
9 55 2171.34 9553.92 10856.7 1
9 56 1095.25 4819.09 5476.24 1
9 57 1341.61 5903.1 6708.07 1
9 58 1892.22 8325.77 9461.11 1
9 59 1275.75 5613.28 6378.73 1
10 0 473.867 1705.92 2369.33 1
10 1 134.583 484.5 672.917 1
10 2 1439.42 6333.43 7197.08 1
10 3 232 835.2 1160 1
10 4 532.639 1917.5 2663.19 1
10 5 1582.61 5697.38 7913.03 1
10 6 344.75 1241.1 1723.75 1
10 7 515.25 2267.1 2576.25 1
10 8 346.95 1526.58 1734.75 1
10 9 1041.9 3750.84 5209.51 1
10 11 481.95 1735.02 2409.75 1
10 12 997.08 4387.15 4985.4 1
10 14 669.25 2409.3 3346.25 1
10 15 1577.08 6939.13 7885.38 1
10 17 2090.3 7525.08 10451.5 1
10 18 1818.59 8001.79 9092.94 1
10 19 673.75 2425.5 3368.75 1
10 20 921.558 4054.86 4607.79 1
10 21 1128.49 4062.58 5642.47 1
10 22 700.467 2521.68 3502.33 1
10 23 747.269 2690.17 3736.35 1
10 24 1118.29 4025.83 5591.43 1
10 25 1316.61 4739.79 6583.04 1
10 26 261.857 1152.17 1309.29 1
10 27 186.286 670.629 931.429 1
10 28 1219.62 5366.35 6098.12 1
10 29 1312.02 4723.26 6560.08 1
10 30 1346.2 5923.28 6731 1
10 31 943.867 4153.01 4719.33 1
10 32 850.117 3060.42 4250.58 1
10 33 156.917 564.9 784.583 1
10 35 1608.21 7076.12 8041.05 1
10 36 1888.35 8308.74 9441.75 1
10 37 211.917 932.433 1059.58 1
10 38 389.55 1402.38 1947.75 1
10 39 214.286 942.857 1071.43 1
10 40 1543.35 5556.04 7716.73 1
10 41 2256.05 8121.79 11280.3 1
10 42 1547.56 5571.21 7737.79 1
10 43 392.708 1727.92 1963.54 1
10 44 156.333 562.8 781.667 1
10 45 664.628 2392.66 3323.14 1
10 46 1204.69 5300.63 6023.44 1
10 47 523 1882.8 2615 1
10 48 1764.27 6351.36 8821.34 1
10 49 361.139 1300.1 1805.69 1
10 50 1931.57 8498.92 9657.87 1
10 51 888.114 3907.7 4440.57 1
10 52 1694.74 6101.08 8473.72 1
10 53 905.727 3985.2 4528.64 1
10 54 1372.95 6040.96 6864.73 1
10 55 911.262 3280.54 4556.31 1
10 56 1022.83 4500.47 5114.17 1
10 57 556.475 2003.31 2782.38 1
10 58 785.833 2829 3929.17 1
10 59 604.25 2175.3 3021.25 1
11 0 1245.33 5479.47 6226.67 1
11 1 191 687.6 955 1
11 2 796.614 3505.1 3983.07 1
11 3 964.214 4242.54 4821.07 1
11 4 1290.44 5677.93 6452.19 1
11 5 845.498 3043.79 4227.49 1
11 6 849.2 3736.48 4246 1
11 7 295.975 1065.51 1479.88 1
11 8 1092.01 3931.22 5460.03 1
11 9 2624.57 11548.1 13122.9 1
11 10 1179.14 4244.89 5895.68 1
11 12 445.197 1958.87 2225.98 1
11 13 650.819 2863.61 3254.1 1
11 14 1131.88 4074.75 5659.38 1
11 15 1183.3 5206.52 5916.5 1
11 16 667.018 2401.26 3335.09 1
11 17 2355.68 10365 11778.4 1
11 18 634.375 2791.25 3171.88 1
11 19 732.583 2637.3 3662.92 1
11 20 1157.96 4168.67 5789.82 1
11 22 881.5 3173.4 4407.5 1
11 23 1408.83 5071.8 7044.17 1
11 24 1353.4 5954.94 6766.98 1
11 25 1253.98 4514.33 6269.91 1
11 26 424.167 1527 2120.83 1
11 27 1013.07 3647.06 5065.36 1
11 28 985.071 4334.31 4925.36 1
11 29 1390.61 5006.21 6953.07 1
11 30 88.9167 320.1 444.583 1
11 31 844.312 3039.53 4221.56 1
11 32 253.347 1114.73 1266.74 1
11 33 164.1 590.76 820.5 1
11 34 781.875 3440.25 3909.38 1
11 35 1565.78 6889.45 7828.92 1
11 36 1483.07 6525.51 7415.36 1
11 37 1183.32 4259.94 5916.58 1
11 38 230.8 1015.52 1154 1
11 39 984.174 3543.03 4920.87 1
11 40 1717 7554.8 8585 1
11 42 750.625 3302.75 3753.12 1
11 43 369 1623.6 1845 1
11 44 1205.08 5302.33 6025.38 1
11 45 1999.65 7198.76 9998.27 1
11 46 739.553 3254.03 3697.76 1
11 47 535.375 2355.65 2676.88 1
11 48 1003.12 4413.75 5015.62 1
11 49 175.35 771.54 876.75 1
11 50 458.75 2018.5 2293.75 1
11 51 1498.7 6594.29 7493.52 1
11 52 930.732 4095.22 4653.66 1
11 53 744.825 3277.23 3724.12 1
11 54 613.875 2209.95 3069.38 1
11 55 780.095 3432.42 3900.48 1
11 56 559.768 2015.16 2798.84 1
11 57 1663.36 7318.8 8316.82 1
11 58 2052.83 7390.2 10264.2 1
11 59 1040.88 3747.17 5204.4 1
12 0 884.144 3890.24 4420.72 1
12 1 93.5833 336.9 467.917 1
12 2 1001.49 4406.57 5007.47 1
12 3 555.5 2444.2 2777.5 1
12 4 197 709.2 985 1
12 5 372.442 1638.74 1862.21 1
12 6 414.5 1492.2 2072.5 1
12 7 882.739 3177.86 4413.69 1
12 8 1727.22 6218 8636.12 1
12 9 653.586 2875.78 3267.93 1
12 10 674.889 2969.51 3374.44 1
12 11 237.333 854.4 1186.67 1
12 13 845.156 3718.69 4225.78 1
12 14 482.739 2124.05 2413.69 1
12 15 1052.89 4632.71 5264.45 1
12 17 849.139 3736.21 4245.7 1
12 18 790.614 2846.21 3953.07 1
12 19 1709.46 7521.6 8547.28 1
12 20 264.9 953.64 1324.5 1
12 21 680.159 2448.57 3400.8 1
12 23 155.545 684.4 777.727 1
