0 1 2095.65 9220.86 10478.3 1
0 2 717.357 2582.49 3586.79 1
0 3 2504.64 11020.4 12523.2 1
0 4 1699.52 6118.27 8497.6 1
0 6 1092.09 4805.18 5460.43 1
0 7 2302.04 10129 11510.2 1
0 8 1599.36 7037.18 7996.8 1
0 9 1803.25 6491.7 9016.25 1
0 10 1284.84 5653.3 6424.21 1
0 11 659.929 2903.69 3299.64 1
0 12 1670.64 6014.31 8353.21 1
0 13 1015.68 3656.46 5078.42 1
0 14 1019.6 3670.55 5097.98 1
0 15 661.659 2911.3 3308.3 1
0 16 259.545 1142 1297.73 1
0 17 1531.1 5511.95 7655.48 1
0 18 1240.48 5458.11 6202.4 1
0 19 1644.15 5918.92 8220.73 1
0 20 1613.02 5806.86 8065.09 1
0 21 2037.76 7335.93 10188.8 1
0 22 2631 9471.62 13155 1
0 23 920.543 3313.96 4602.72 1
0 24 1584.31 6970.95 7921.53 1
0 25 1101.34 4845.91 5506.71 1
0 26 1278.75 5626.49 6393.74 1
0 27 1952.93 8592.9 9764.65 1
0 28 1527.21 5497.95 7636.05 1
0 29 988.123 4347.74 4940.62 1
0 30 423.821 1525.76 2119.11 1
0 31 1952.22 8589.76 9761.1 1
0 32 1671.75 7355.7 8358.75 1
0 33 724.49 3187.75 3622.45 1
0 34 2796.57 10067.6 13982.8 1
0 35 1025.05 3690.18 5125.25 1
0 36 1528.26 5501.72 7641.28 1
0 37 459 1652.4 2295 1
0 38 1467.59 6457.39 7337.94 1
0 39 1747.25 7687.91 8736.26 1
0 40 1466.05 6450.64 7330.27 1
0 41 2089.7 7522.92 10448.5 1
0 42 2151.29 7744.65 10756.5 1
0 43 844.136 3714.2 4220.68 1
0 44 2450.44 8821.58 12252.2 1
0 45 1153.08 5073.57 5765.42 1
0 46 1407.99 6195.17 7039.96 1
0 47 1564.91 5633.67 7824.54 1
0 48 1857.06 6685.41 9285.29 1
0 50 740.917 3260.03 3704.58 1
0 51 904.176 3255.03 4520.88 1
0 52 677.583 2439.3 3387.92 1
0 53 802.031 3528.94 4010.16 1
0 54 1818.99 8003.56 9094.96 1
0 55 3312.55 14575.2 16562.7 1
0 56 579.171 2085.02 2895.86 1
0 57 1576.84 6938.08 7884.18 1
0 58 2529.62 11130.3 12648.1 1
0 59 1697.14 6109.72 8485.72 1
1 0 2164.37 7791.73 10821.9 1
1 2 623.778 2245.6 3118.89 1
1 3 1453.77 6396.57 7268.83 1
1 4 833.477 3667.3 4167.39 1
1 5 1524.47 6707.65 7622.33 1
1 6 683.893 3009.13 3419.46 1
1 7 2796.99 12306.8 13985 1
1 8 1530.5 5509.8 7652.5 1
1 9 726.479 2615.32 3632.4 1
1 10 1292.41 4652.66 6462.03 1
1 11 1636.77 7201.8 8183.87 1
1 12 1575.26 6931.14 7876.3 1
1 13 845.943 3045.4 4229.72 1
1 14 2384.66 8584.76 11923.3 1
1 15 418.75 1507.5 2093.75 1
1 16 1629.83 5867.4 8149.17 1
1 17 1195.45 4303.62 5977.25 1
1 18 3666.35 13198.9 18331.8 1
1 19 1312.07 4723.46 6560.36 1
1 20 2057.53 9053.12 10287.6 1
1 21 111.667 491.333 558.333 1
1 22 1996.45 8784.38 9982.25 1
1 23 1138.09 4097.14 5690.47 1
1 24 1452.63 6391.59 7263.17 1
1 25 1012.92 3646.5 5064.58 1
1 26 842.836 3708.48 4214.18 1
1 27 1204.62 5300.35 6023.12 1
1 28 1188.58 5229.75 5942.9 1
1 29 1601.43 7046.28 8007.14 1
1 30 667.286 2936.06 3336.43 1
1 31 1388.67 6110.17 6943.38 1
1 32 542.917 1954.5 2714.58 1
1 34 330.5 1189.8 1652.5 1
1 35 688.25 2477.7 3441.25 1
1 36 165.333 595.2 826.667 1
1 37 535.704 2357.1 2678.52 1
1 38 583.407 2100.27 2917.04 1
1 39 1097.65 4829.68 5488.27 1
1 40 2065.24 7434.87 10326.2 1
1 41 1851.9 6666.84 9259.5 1
1 42 749.192 3296.44 3745.96 1
1 43 1948.79 7015.65 9743.96 1
1 44 1725.62 7592.71 8628.08 1
1 45 314.833 1385.27 1574.17 1
1 46 380.25 1368.9 1901.25 1
1 47 771.311 3393.77 3856.56 1
1 48 1456.67 6409.33 7283.33 1
1 49 295.714 1064.57 1478.57 1
1 51 923.258 4062.33 4616.29 1
1 52 413.783 1489.62 2068.92 1
1 53 224.375 807.75 1121.88 1
1 54 1398.08 6151.55 6990.4 1
1 55 2961.22 10660.4 14806.1 1
1 56 3078.17 11081.4 15390.9 1
1 57 1651.3 5944.68 8256.5 1
1 58 1972.9 8680.77 9864.51 1
1 59 825.827 3633.64 4129.14 1
2 0 632.498 2782.99 3162.49 1
2 1 126 453.6 630 1
2 3 589.28 2592.83 2946.4 1
