0 1 1265.45 4808.72 6327.26 1
0 2 1811.39 6883.29 9056.96 1
0 3 599.815 2519.22 2999.07 1
0 4 463.042 1759.56 2315.21 1
0 5 2008.12 8434.1 10040.6 1
0 6 1512.56 5747.74 7562.81 1
0 7 1581.57 6009.98 7907.87 1
0 8 1029.84 3913.38 5149.19 1
0 9 1155.86 4392.26 5779.29 1
0 10 1384.54 5815.07 6922.7 1
0 11 2505.42 10522.8 12527.1 1
0 12 1271.95 4833.41 6359.75 1
0 13 990.81 3765.08 4954.05 1
0 14 2512.3 10551.7 12561.5 1
0 15 2112.04 8025.74 10560.2 1
0 16 1663.19 6320.13 8315.96 1
0 17 1143.47 4345.18 5717.34 1
0 18 3124.44 13122.7 15622.2 1
0 19 1244.38 5226.41 6221.92 1
0 20 2025.55 8507.29 10127.7 1
0 21 1130.47 4747.96 5652.33 1
0 22 3074.22 12911.7 15371.1 1
0 23 406.444 1707.07 2032.22 1
0 24 3323.82 12630.5 16619.1 1
0 25 2045.53 7773.02 10227.7 1
0 26 1713.1 6509.78 8565.5 1
0 27 1305.55 5483.29 6527.73 1
0 28 1536.44 6453.03 7682.18 1
0 29 134.036 562.95 670.179 1
0 30 697.608 2929.96 3488.04 1
0 31 1092.25 4587.45 5461.25 1
0 32 1418.43 5957.42 7092.17 1
0 33 2824.23 10732.1 14121.1 1
0 34 714.511 2715.14 3572.56 1
0 35 550.75 2313.15 2753.75 1
0 36 922.825 3506.74 4614.13 1
0 37 1411.63 5928.84 7058.14 1
0 38 3071.44 12900.1 15357.2 1
0 39 2263.6 8601.68 11318 1
0 40 108 410.4 540 1
0 41 1523.39 6398.23 7616.94 1
0 42 364.317 1384.4 1821.58 1
0 43 1530.84 6429.54 7654.21 1
0 44 3172.33 13323.8 15861.7 1
0 45 693.375 2634.82 3466.88 1
0 46 1137.62 4322.94 5688.08 1
0 47 797.534 3030.63 3987.67 1
0 48 1490.67 5664.53 7453.33 1
0 49 927.803 3896.77 4639.02 1
0 50 480.857 1827.26 2404.29 1
0 51 1100.19 4620.8 5500.95 1
0 52 489.886 2057.52 2449.43 1
0 53 1289.74 4901.01 6448.69 1
0 54 419.6 1762.32 2098 1
0 55 1161.88 4879.92 5809.42 1
0 56 1687.09 7085.78 8435.46 1
0 57 2280.02 9576.08 11400.1 1
0 58 369.695 1552.72 1848.48 1
0 59 945.056 3969.23 4725.28 1
1 0 1530.51 6428.16 7652.57 1
1 2 1492.4 6268.07 7461.98 1
1 3 1286.07 5401.49 6430.35 1
1 4 1772.28 6734.68 8861.42 1
1 5 502.947 2112.38 2514.73 1
1 6 104.25 437.85 521.25 1
1 7 1603.4 6092.94 8017.02 1
1 8 460.389 1933.63 2301.94 1
1 9 540.833 2055.17 2704.17 1
1 10 2101.29 7984.91 10506.5 1
1 11 1246.68 4737.38 6233.39 1
1 12 1474.92 5604.71 7374.62 1
1 13 1750.12 7350.49 8750.58 1
1 14 1335.88 5610.69 6679.39 1
1 15 1163.17 4885.31 5815.85 1
1 16 2810.69 10680.6 14053.4 1
1 17 533.811 2028.48 2669.05 1
1 18 579.841 2435.33 2899.21 1
1 19 1182.81 4494.66 5914.03 1
1 20 1692.26 7107.48 8461.28 1
1 21 1065.5 4048.9 5327.5 1
1 22 1812.39 7612.02 9061.93 1
1 23 1210.92 4601.48 6054.58 1
1 24 2393.12 9093.87 11965.6 1
1 25 1870.74 7108.8 9353.69 1
1 26 1420.62 5966.62 7103.11 1
1 27 614.031 2578.93 3070.16 1
1 28 1076.21 4520.07 5381.04 1
1 29 1236.25 4697.74 6181.23 1
1 30 1257.84 4779.8 6289.21 1
1 31 1785.96 6786.63 8929.78 1
1 32 1216.17 5107.92 6080.86 1
1 33 1142.55 4341.7 5712.77 1
1 34 2928.59 11128.6 14642.9 1
1 35 329.15 1250.77 1645.75 1
1 36 354.548 1489.1 1772.74 1
1 37 931.4 3539.32 4657 1
1 38 2336.82 8879.92 11684.1 1
1 39 3988.05 16749.8 19940.2 1
1 40 1252.43 4759.25 6262.17 1
1 41 1022.29 4293.62 5111.45 1
1 42 810.061 3402.25 4050.3 1
1 43 1610.17 6762.73 8050.87 1
1 44 474.833 1804.37 2374.17 1
1 45 1171.61 4920.75 5858.04 1
1 46 232.861 978.017 1164.31 1
1 47 1775.21 7455.89 8876.06 1
1 48 312.803 1188.65 1564.02 1
1 49 702.171 2949.12 3510.86 1
1 50 992.013 4166.45 4960.06 1
1 51 754.792 2868.21 3773.96 1
1 52 1965.43 8254.81 9827.16 1
1 53 1722.13 6544.09 8610.64 1
1 54 2423.89 10180.4 12119.5 1
1 55 833.331 3166.66 4166.65 1
1 56 1240 5208 6200 1
1 57 3456.56 14517.6 17282.8 1
1 58 579.987 2203.95 2899.94 1
1 59 241.909 919.255 1209.55 1
2 0 1541.57 5857.95 7707.83 1
2 1 884.929 3362.73 4424.64 1
2 3 367.792 1544.72 1838.96 1
2 4 1184.08 4973.12 5920.38 1
2 5 535.292 2034.11 2676.46 1
2 6 83 348.6 415 1
2 7 1901.38 7225.23 9506.88 1
2 8 848 3222.4 4240 1
2 9 212.143 891 1060.71 1
2 10 741.314 3113.52 3706.57 1
2 12 1510.32 6343.32 7551.58 1
2 13 312.194 1311.22 1560.97 1
2 14 917.988 3488.35 4589.94 1
2 15 720.448 2737.7 3602.24 1
2 16 1401.46 5886.13 7007.3 1
2 17 1323.5 5029.3 6617.5 1
2 18 403 1692.6 2015 1
2 19 1121.48 4710.22 5607.41 1
2 20 1731.48 6579.64 8657.42 1
2 21 220.714 927 1103.57 1
2 22 862.489 3277.46 4312.44 1
2 23 145.375 552.425 726.875 1
2 24 3373.73 12820.2 16868.7 1
2 25 303 1272.6 1515 1
2 26 719 3019.8 3595 1
2 27 302.875 1150.92 1514.38 1
2 28 511.05 2146.41 2555.25 1
2 29 644.75 2450.05 3223.75 1
2 30 2276.33 8650.07 11381.7 1
2 31 476.979 2003.31 2384.89 1
2 32 437.5 1662.5 2187.5 1
2 33 1745.01 7329.05 8725.06 1
2 34 1830.63 6956.41 9153.17 1
2 35 308 1293.6 1540 1
2 36 690 2622 3450 1
2 37 1734.67 6591.76 8673.36 1
2 38 686.621 2883.81 3433.11 1
2 39 1272.95 4837.2 6364.73 1
2 40 783.75 2978.25 3918.75 1
2 41 127.25 483.55 636.25 1
2 42 701.78 2947.48 3508.9 1
