8 19 58 55 0.272727 -1
8 42  56 0.5 -1
8 41  56 0.5 -1
8 29  57 1 -1
8 35 23 58 1 -1
8 6 46 59 0.272727 -1
8 38  59 0.363636 -1
8 54  59 0.363636 -1
9 19 22 0 0.428571 -1
9 43  0 0.571429 -1
9 3  1 1 -1
9 29  2 0.5 -1
9 26  2 0.5 -1
9 45 52 3 1 -1
9   4 0.285714 -1
9   4 0.285714 -1
9 8 58 4 0.428571 -1
9 12 44 5 0.428571 -1
9 30  5 0.571429 -1
9   6 1 -1
9 43 28 7 0.272727 -1
9 23  7 0.363636 -1
9 56  7 0.363636 -1
9 6 49 8 1 -1
9 7 46 10 0.428571 -1
9 12  10 0.571429 -1
9   11 0.4 -1
9 57 31 11 0.6 -1
9 37  12 1 -1
9   13 0.4 -1
9 18 0 13 0.6 -1
9 48  14 0.5 -1
9   14 0.25 -1
9   14 0.25 -1
9   15 0.285714 -1
9   15 0.285714 -1
9 45 16 15 0.428571 -1
9 58  16 0.4 -1
9 6 11 16 0.3 -1
9 51 8 16 0.3 -1
9   17 1 -1
9   18 0.333333 -1
9 58  18 0.666667 -1
9   19 0.333333 -1
9 7  19 0.666667 -1
9 12 0 20 0.3 -1
9 10 52 20 0.3 -1
9 40  20 0.4 -1
9 56 31 21 0.5 -1
9 22 30 21 0.5 -1
9 49  22 0.444444 -1
9   22 0.222222 -1
9 48 18 22 0.333333 -1
9   23 0.25 -1
9 29 58 23 0.375 -1
9 57 42 23 0.375 -1
9   24 0.4 -1
9 31 22 24 0.6 -1
9 50 3 25 1 -1
9   26 0.5 -1
9   26 0.5 -1
9 18 26 27 0.6 -1
9   27 0.4 -1
9   28 0.25 -1
9 22  28 0.5 -1
9   28 0.25 -1
9 16 18 29 1 -1
9 29  30 0.571429 -1
9 28 25 30 0.428571 -1
9   31 1 -1
9 51  32 0.5 -1
9 31  32 0.5 -1
9 22  33 1 -1
9 6  34 0.666667 -1
9   34 0.333333 -1
9 59 54 35 0.333333 -1
9 12  35 0.444444 -1
9   35 0.222222 -1
9 45 28 36 1 -1
9 51  37 1 -1
9   38 1 -1
9   39 1 -1
9   40 0.5 -1
9   40 0.5 -1
9   41 0.333333 -1
9 35  41 0.666667 -1
9 30 1 42 1 -1
9 7  43 0.4 -1
9 22  43 0.4 -1
9   43 0.2 -1
9 2  44 1 -1
9 46  45 0.363636 -1
9 2  45 0.363636 -1
9 56 50 45 0.272727 -1
9   46 0.4 -1
9 52 2 46 0.6 -1
9   47 0.2 -1
9 51  47 0.4 -1
9 14  47 0.4 -1
9 39  48 1 -1
9   49 1 -1
9 48 16 50 0.5 -1
9 48 49 50 0.5 -1
9   51 0.25 -1
9 28 59 51 0.375 -1
9 44 43 51 0.375 -1
9 40 51 52 0.428571 -1
9   52 0.285714 -1
9   52 0.285714 -1
9 40 18 53 0.375 -1
9 58 54 53 0.375 -1
9   53 0.25 -1
9 37  54 1 -1
9 39 18 55 0.333333 -1
9   55 0.222222 -1
9 16  55 0.444444 -1
9 28  56 0.363636 -1
9 23 58 56 0.272727 -1
9 32  56 0.363636 -1
9   57 0.333333 -1
9 39  57 0.666667 -1
9 22 35 58 1 -1
9 13 33 59 0.333333 -1
9   59 0.222222 -1
9 16  59 0.444444 -1
10 43  0 0.666667 -1
10   0 0.333333 -1
10   1 1 -1
10 50  2 0.363636 -1
10 18  2 0.363636 -1
10 18 28 2 0.272727 -1
10 44 18 3 0.3 -1
10 22  3 0.4 -1
10 59 44 3 0.3 -1
10 30 1 4 0.5 -1
10 14 54 4 0.5 -1
10 31 35 5 1 -1
10   6 0.333333 -1
10 54  6 0.666667 -1
10   7 0.333333 -1
10 9  7 0.666667 -1
10 34 45 8 1 -1
10 7  9 1 -1
10 40  11 0.4 -1
10 52  11 0.4 -1
10   11 0.2 -1
10 14  12 0.5 -1
10 52  12 0.5 -1
10   13 0.5 -1
10   13 0.5 -1
10   14 1 -1
10 1 30 15 0.333333 -1
10 28 59 15 0.333333 -1
10 22 12 15 0.333333 -1
10   16 1 -1
10 14  17 0.4 -1
10   17 0.2 -1
10 49  17 0.4 -1
10 6  18 1 -1
10   19 1 -1
10   20 0.333333 -1
10 32  20 0.666667 -1
10 31  21 0.571429 -1
10 20 7 21 0.428571 -1
10 46 48 22 0.428571 -1
10 13  22 0.571429 -1
10 49 52 23 1 -1
10   24 1 -1
10 20 16 25 1 -1
10 56  26 0.666667 -1
10   26 0.333333 -1
10 58  27 0.5 -1
10 35  27 0.5 -1
10 46  28 0.333333 -1
10 39  28 0.333333 -1
10 31  28 0.333333 -1
10 2  29 0.363636 -1
10 9 26 29 0.272727 -1
10 45  29 0.363636 -1
10   30 0.333333 -1
10   30 0.333333 -1
10   30 0.333333 -1
10 16  31 1 -1
10   32 0.333333 -1
10 52  32 0.666667 -1
10   33 1 -1
10 59 43 34 0.6 -1
10   34 0.4 -1
10   35 0.2 -1
10 6  35 0.4 -1
10 37  35 0.4 -1
10 11 7 36 1 -1
10 52  37 0.4 -1
10   37 0.2 -1
10 46  37 0.4 -1
10 41  38 0.4 -1
10 3 48 38 0.3 -1
10 9 51 38 0.3 -1
10   39 0.285714 -1
10 1 27 39 0.428571 -1
10   39 0.285714 -1
10 0  40 0.5 -1
10 27  40 0.5 -1
10 34  41 0.444444 -1
10 52 59 41 0.333333 -1
10   41 0.222222 -1
10 52 55 42 0.333333 -1
10 32 56 42 0.333333 -1
10 8 53 42 0.333333 -1
10 56  43 0.666667 -1
10   43 0.333333 -1
10 7  44 0.5 -1
10 53  44 0.5 -1
10   45 0.333333 -1
10 26  45 0.666667 -1
10 14  46 0.5 -1
10 20  46 0.5 -1
10 9  47 1 -1
10   48 0.25 -1
10   48 0.25 -1
10 22  48 0.5 -1
10 26 7 49 1 -1
10 9  50 0.363636 -1
10 31 7 50 0.272727 -1
10 57  50 0.363636 -1
10 58 56 51 0.5 -1
10 29 26 51 0.5 -1
10 22  52 0.571429 -1
10 13 50 52 0.428571 -1
10   53 0.222222 -1
10 45  53 0.444444 -1
10 2 21 53 0.333333 -1
10 22  54 0.444444 -1
10 12 32 54 0.333333 -1
10   54 0.222222 -1
10 19  55 1 -1
10 18  56 0.5 -1
10 6  56 0.5 -1
10 43  57 0.363636 -1
10 40 56 57 0.272727 -1
10 0  57 0.363636 -1
10 50 31 58 0.428571 -1
10 32  58 0.571429 -1
10 50 2 59 0.5 -1
10 49 33 59 0.5 -1
11   0 0.333333 -1
11   0 0.333333 -1
11   0 0.333333 -1
11 7  1 0.4 -1
11   1 0.2 -1
11 49  1 0.4 -1
11 56  2 1 -1
11 54 13 3 0.3 -1
11 37 14 3 0.3 -1
11 10  3 0.4 -1
11   4 0.4 -1
11 49 27 4 0.6 -1
11 45  5 1 -1
11 51 42 6 0.428571 -1
11 2  6 0.571429 -1
11   7 0.222222 -1
11 59  7 0.444444 -1
11 49 9 7 0.333333 -1
11 41  8 0.571429 -1
11 58 46 8 0.428571 -1
11 49  9 0.4 -1
11 14  9 0.4 -1
11   9 0.2 -1
11   10 0.5 -1
11   10 0.5 -1
11 52  12 1 -1
11 35  13 1 -1
11 9  14 0.444444 -1
11   14 0.222222 -1
11 20 7 14 0.333333 -1
11 18  15 0.4 -1
11 41 20 15 0.3 -1
11 48 32 15 0.3 -1
11 7  16 0.4 -1
11   16 0.2 -1
11 48  16 0.4 -1
11 22 35 17 0.375 -1
11   17 0.25 -1
11 8 2 17 0.375 -1
11 51  18 1 -1
11 8 48 19 0.6 -1
11   19 0.4 -1
11 52  20 1 -1
11 35  21 1 -1
11 48  22 0.444444 -1
11   22 0.222222 -1
11 7 46 22 0.333333 -1
11 20 56 23 1 -1
11 31  24 0.4 -1
11 9  24 0.4 -1
11   24 0.2 -1
11 40  25 1 -1
11 14 8 26 0.5 -1
11 22 43 26 0.5 -1
11 7 54 27 0.5 -1
11 18 37 27 0.5 -1
11 0 12 28 0.5 -1
11 52 41 28 0.5 -1
11 7  29 1 -1
11 56  30 0.5 -1
11 3  30 0.5 -1
11   31 1 -1
11 38  32 1 -1
11 0 59 33 0.428571 -1
11 39  33 0.571429 -1
11 49 14 34 0.5 -1
11 48 18 34 0.5 -1
11   35 0.2 -1
11 54  35 0.4 -1
11 28  35 0.4 -1
11 20 56 36 0.428571 -1
11 45  36 0.571429 -1
11   37 0.333333 -1
11   37 0.333333 -1
11   37 0.333333 -1
11 27  38 0.444444 -1
11 14 30 38 0.333333 -1
11   38 0.222222 -1
11   39 1 -1
11 35 49 40 1 -1
11 20 44 41 0.375 -1
11   41 0.25 -1
11 58 48 41 0.375 -1
11 30 28 42 0.428571 -1
11   42 0.285714 -1
11   42 0.285714 -1
11 48 7 43 1 -1
11 9 29 44 0.428571 -1
11   44 0.285714 -1
11   44 0.285714 -1
11 20 12 45 1 -1
11 53  46 1 -1
11 43 28 47 0.428571 -1
11 9  47 0.571429 -1
11   48 1 -1
11 57  49 0.4 -1
11 23  49 0.4 -1
11   49 0.2 -1
11 8 43 50 1 -1
11 56  51 0.4 -1
11 25  51 0.4 -1
11   51 0.2 -1
11 54 35 52 1 -1
11 25  53 0.666667 -1
11   53 0.333333 -1
11 26 29 54 1 -1
11 48 58 55 1 -1
11 27 45 56 0.333333 -1
11   56 0.222222 -1
11 32  56 0.444444 -1
11   57 0.5 -1
11   57 0.5 -1
11 0  58 1 -1
11   59 0.25 -1
11 45 22 59 0.375 -1
11 50 54 59 0.375 -1
12   0 1 -1
12   1 1 -1
12   2 0.333333 -1
12 18  2 0.666667 -1
12   3 0.333333 -1
12   3 0.333333 -1
12   3 0.333333 -1
12   4 0.333333 -1
12 25  4 0.666667 -1
12 51 59 5 1 -1
12 19 49 6 1 -1
12 52  7 1 -1
12 6 56 8 1 -1
12 1 16 9 0.3 -1
12 52  9 0.4 -1
12 7 22 9 0.3 -1
12 7 9 10 0.6 -1
12   10 0.4 -1
12 10  11 0.5 -1
12   11 0.25 -1
12   11 0.25 -1
12 59  13 0.444444 -1
12   13 0.222222 -1
12 7 18 13 0.333333 -1
12 43 39 14 0.428571 -1
12 51  14 0.571429 -1
12 23 20 15 1 -1
12 43  16 0.4 -1
12 54  16 0.4 -1
12   16 0.2 -1
12 31  17 0.666667 -1
12   17 0.333333 -1
12 48 1 18 0.428571 -1
12 13  18 0.571429 -1
12   19 1 -1
12 11  20 0.571429 -1
12 0 41 20 0.428571 -1
12   21 0.285714 -1
12   21 0.285714 -1
12 23 39 21 0.428571 -1
12   22 1 -1
12 48  23 1 -1
12 8 59 24 0.333333 -1
12 8  24 0.444444 -1
12   24 0.222222 -1
12   25 0.5 -1
12   25 0.5 -1
12 14 54 26 0.333333 -1
12   26 0.222222 -1
12 51  26 0.444444 -1
12 11  27 0.5 -1
12 29  27 0.5 -1
12 24 45 28 0.3 -1
12 59 35 28 0.3 -1
12 20  28 0.4 -1
12   29 1 -1
12 32 28 30 0.375 -1
12   30 0.25 -1
12 50 48 30 0.375 -1
12 2 32 31 0.3 -1
12 3  31 0.4 -1
12 25 13 31 0.3 -1
12   32 0.25 -1
12 18  32 0.5 -1
12   32 0.25 -1
12 45 43 33 1 -1
12 22 30 34 0.428571 -1
12   34 0.285714 -1
12   34 0.285714 -1
12 16 18 35 1 -1
12   36 0.333333 -1
12 54  36 0.666667 -1
12   37 0.222222 -1
12 9 3 37 0.333333 -1
12 27  37 0.444444 -1
12 26  38 0.571429 -1
12 9 18 38 0.428571 -1
12   39 0.285714 -1
12 2 32 39 0.428571 -1
12   39 0.285714 -1
12   40 0.5 -1
12   40 0.5 -1
12 27  41 0.363636 -1
12 37 6 41 0.272727 -1
12 32  41 0.363636 -1
12   42 0.333333 -1
12 45  42 0.666667 -1
12   43 1 -1
12   44 1 -1
12 39  45 0.666667 -1
12   45 0.333333 -1
12 49 22 46 0.5 -1
12 9 40 46 0.5 -1
12 34 43 47 1 -1
12   48 1 -1
12   49 0.4 -1
12 51 35 49 0.6 -1
12   50 0.2 -1
12 45  50 0.4 -1
12 43  50 0.4 -1
12 14  51 0.571429 -1
12 40 29 51 0.428571 -1
12 51  52 0.363636 -1
12 34  52 0.363636 -1
12 41 2 52 0.272727 -1
12 2 32 53 0.428571 -1
12   53 0.285714 -1
12   53 0.285714 -1
12 2  54 0.571429 -1
12 41 58 54 0.428571 -1
12   55 0.333333 -1
12   55 0.333333 -1
12   55 0.333333 -1
12 8  56 1 -1
12 2 8 57 1 -1
12   58 0.4 -1
12 21 20 58 0.6 -1
12 29  59 0.4 -1
12 6  59 0.4 -1
12   59 0.2 -1
13   0 0.5 -1
13   0 0.5 -1
13 14 20 1 0.428571 -1
13 16  1 0.571429 -1
13 18  2 1 -1
13 10 49 3 1 -1
13 8  4 0.444444 -1
13 43 33 4 0.333333 -1
13   4 0.222222 -1
13 14 45 5 0.6 -1
13   5 0.4 -1
13 14  6 0.666667 -1
13   6 0.333333 -1
13 9 51 7 0.6 -1
13   7 0.4 -1
13 7  8 0.4 -1
13 29  8 0.4 -1
13   8 0.2 -1
13 8  9 0.571429 -1
13 54 20 9 0.428571 -1
13 27 54 10 0.3 -1
13 9 25 10 0.3 -1
13 56  10 0.4 -1
13   11 0.222222 -1
13 18 35 11 0.333333 -1
13 14  11 0.444444 -1
13 3 20 12 0.428571 -1
13   12 0.285714 -1
13   12 0.285714 -1
13 59  14 0.571429 -1
13 32 9 14 0.428571 -1
13 14 45 15 1 -1
13   16 0.285714 -1
13 28 41 16 0.428571 -1
13   16 0.285714 -1
13 32 41 17 0.6 -1
13   17 0.4 -1
13   18 1 -1
13   19 0.5 -1
13   19 0.5 -1
13   20 0.2 -1
13 0  20 0.4 -1
13 11  20 0.4 -1
13 16 9 21 1 -1
13 59 44 22 1 -1
13   23 0.5 -1
13   23 0.5 -1
13   24 0.333333 -1
13   24 0.333333 -1
13   24 0.333333 -1
13 14 20 25 0.375 -1
13   25 0.25 -1
13 0 27 25 0.375 -1
13 8  26 0.444444 -1
13 31 20 26 0.333333 -1
13   26 0.222222 -1
13 22  27 1 -1
13 51  28 0.571429 -1
13 43 30 28 0.428571 -1
13 46 1 29 0.428571 -1
13 18  29 0.571429 -1
13 20 43 30 0.333333 -1
13   30 0.222222 -1
13 51  30 0.444444 -1
13 30 52 31 1 -1
13   32 0.222222 -1
13 56 7 32 0.333333 -1
13 41  32 0.444444 -1
13 37 31 33 0.428571 -1
13   33 0.285714 -1
13   33 0.285714 -1
13 49 28 34 1 -1
13 54  35 1 -1
13 29  36 0.666667 -1
13   36 0.333333 -1
13 43 0 37 0.6 -1
13   37 0.4 -1
13 23  38 1 -1
13   39 1 -1
13 35 7 40 0.333333 -1
13 32  40 0.444444 -1
13   40 0.222222 -1
13   41 0.25 -1
13 58  41 0.5 -1
13   41 0.25 -1
13 12  42 0.5 -1
13 52  42 0.5 -1
13 58  43 0.5 -1
13 23  43 0.5 -1
13   44 0.4 -1
13 35 49 44 0.6 -1
13 56 2 45 1 -1
13 31 56 46 0.5 -1
13 49 0 46 0.5 -1
13 18 46 47 0.6 -1
13   47 0.4 -1
13 56  48 0.444444 -1
13   48 0.222222 -1
13 45 58 48 0.333333 -1
13   49 1 -1
13 0 1 50 1 -1
13   51 1 -1
13 57 11 52 0.5 -1
13 35 28 52 0.5 -1
13 8  53 0.666667 -1
13   53 0.333333 -1
13 40 16 54 1 -1
13 11  55 0.4 -1
13 46  55 0.4 -1
13   55 0.2 -1
13   56 0.2 -1
13 0  56 0.4 -1
13 20  56 0.4 -1
13 51  57 0.5 -1
13 39  57 0.5 -1
13   58 0.333333 -1
13 20  58 0.666667 -1
13 52 31 59 0.3 -1
13 54 10 59 0.3 -1
13 31  59 0.4 -1
14 51 54 0 0.5 -1
14 6 13 0 0.5 -1
14 12  1 0.444444 -1
14   1 0.222222 -1
14 40 54 1 0.333333 -1
14 56  2 1 -1
14   3 0.5 -1
14   3 0.5 -1
14 51  4 0.5 -1
14 16  4 0.5 -1
14 31 48 5 0.5 -1
14 41 24 5 0.5 -1
14   6 0.5 -1
14   6 0.5 -1
14 20  7 0.666667 -1
14   7 0.333333 -1
14 16 45 8 0.6 -1
14   8 0.4 -1
14 19 2 9 0.333333 -1
14 49  9 0.444444 -1
14   9 0.222222 -1
14 12 11 10 1 -1
14 30 16 11 0.333333 -1
14 0  11 0.444444 -1
14   11 0.222222 -1
14 46  12 1 -1
14   13 0.5 -1
14   13 0.5 -1
14 7 8 15 0.5 -1
14 41 20 15 0.5 -1
14 6 51 16 0.3 -1
14 22  16 0.4 -1
14 11 29 16 0.3 -1
14   17 0.5 -1
14   17 0.5 -1
14 22  18 0.5 -1
14   18 0.25 -1
14   18 0.25 -1
14 7  19 1 -1
14 22 9 20 0.333333 -1
14   20 0.222222 -1
14 35  20 0.444444 -1
14 0  21 0.444444 -1
14   21 0.222222 -1
14 9 25 21 0.333333 -1
14 59 58 22 0.333333 -1
14 43  22 0.444444 -1
14   22 0.222222 -1
14   23 1 -1
14 35  24 0.666667 -1
14   24 0.333333 -1
14   25 0.333333 -1
14 52  25 0.666667 -1
14   26 0.333333 -1
14   26 0.333333 -1
14   26 0.333333 -1
14   27 0.285714 -1
14 44 13 27 0.428571 -1
14   27 0.285714 -1
14   28 1 -1
14   29 0.5 -1
14   29 0.5 -1
14   30 0.2 -1
14 52  30 0.4 -1
14 26  30 0.4 -1
14 45  31 0.571429 -1
14 0 49 31 0.428571 -1
14 35 43 32 1 -1
14 54 35 33 1 -1
14 43 57 34 0.428571 -1
14 26  34 0.571429 -1
14 16  35 0.5 -1
14 58  35 0.5 -1
14 32 0 36 0.3 -1
14 35  36 0.4 -1
14 46 45 36 0.3 -1
14 21  37 0.5 -1
14 23  37 0.5 -1
14 35 48 38 0.428571 -1
14 0  38 0.571429 -1
14   39 0.4 -1
14 9 56 39 0.6 -1
14 9  40 0.4 -1
14 6  40 0.4 -1
14   40 0.2 -1
14 49  41 1 -1
14 40  42 0.444444 -1
14 58 40 42 0.333333 -1
14   42 0.222222 -1
14 35  43 1 -1
14 52 39 44 0.333333 -1
14 56  44 0.444444 -1
14   44 0.222222 -1
14 7  45 0.5 -1
14 7  45 0.5 -1
14 2  46 0.444444 -1
14   46 0.222222 -1
14 9 0 46 0.333333 -1
14 6 8 47 0.272727 -1
14 59  47 0.363636 -1
14 32  47 0.363636 -1
14   48 0.5 -1
14   48 0.5 -1
14 9 3 49 0.5 -1
14 9 52 49 0.5 -1
14 1 43 50 1 -1
14   51 0.5 -1
14   51 0.5 -1
14 18 43 52 1 -1
14 58  53 1 -1
14   54 0.5 -1
14   54 0.5 -1
14 31 9 55 0.333333 -1
14   55 0.222222 -1
14 20  55 0.444444 -1
14   56 1 -1
14   57 0.25 -1
14 55  57 0.5 -1
14   57 0.25 -1
14 53 18 58 0.3 -1
14 11 38 58 0.3 -1
14 23  58 0.4 -1
14 28 9 59 1 -1
15 53  0 1 -1
15 48  1 0.4 -1
15 27 54 1 0.3 -1
15 18 0 1 0.3 -1
15   2 0.5 -1
15   2 0.5 -1
15 46 1 3 0.428571 -1
15 28  3 0.571429 -1
15   4 0.333333 -1
15 51  4 0.666667 -1
15 56  5 0.444444 -1
15   5 0.222222 -1
15 28 29 5 0.333333 -1
15 10  6 1 -1
15 11 18 7 0.3 -1
15 47 8 7 0.3 -1
15 26  7 0.4 -1
15   8 0.25 -1
15 31  8 0.5 -1
15   8 0.25 -1
15 50 52 9 0.375 -1
15   9 0.25 -1
15 12 56 9 0.375 -1
15   10 0.25 -1
15 6  10 0.5 -1
15   10 0.25 -1
15 50 16 11 0.5 -1
15 46 20 11 0.5 -1
15 2 51 12 0.5 -1
15 23 51 12 0.5 -1
15 10 20 13 0.6 -1
15   13 0.4 -1
15 51  14 1 -1
15 59 49 16 0.333333 -1
15 12  16 0.444444 -1
15   16 0.222222 -1
15 56  17 0.666667 -1
15   17 0.333333 -1
15 52  18 0.4 -1
15   18 0.2 -1
15 28  18 0.4 -1
15   19 1 -1
15 14  20 0.666667 -1
15   20 0.333333 -1
15 51 34 21 0.428571 -1
15 9  21 0.571429 -1
15 20 56 22 0.5 -1
15 46 13 22 0.5 -1
15 0 7 23 0.375 -1
15   23 0.25 -1
15 36 39 23 0.375 -1
15 31 40 24 1 -1
15   25 0.333333 -1
15 34  25 0.666667 -1
15 3  26 1 -1
15 13 30 27 1 -1
15 6  28 0.666667 -1
15   28 0.333333 -1
15   29 1 -1
15 45  30 0.571429 -1
15 50 51 30 0.428571 -1
15 43 48 31 0.428571 -1
15 41  31 0.571429 -1
15   32 0.5 -1
15   32 0.5 -1
15   33 0.285714 -1
15 43 56 33 0.428571 -1
15   33 0.285714 -1
15   34 1 -1
15 27 48 35 0.5 -1
15 31 52 35 0.5 -1
15   36 0.25 -1
15   36 0.25 -1
15 32  36 0.5 -1
15   37 0.5 -1
15   37 0.5 -1
15 49  38 0.444444 -1
15   38 0.222222 -1
15 54 39 38 0.333333 -1
15 37  39 1 -1
15 35 46 40 0.428571 -1
15 31  40 0.571429 -1
15   41 0.333333 -1
15 48  41 0.666667 -1
15 3  42 0.5 -1
15 30  42 0.5 -1
15   43 1 -1
15 58  44 0.4 -1
15 45 52 44 0.3 -1
15 22 18 44 0.3 -1
15 57  45 0.363636 -1
15 8  45 0.363636 -1
15 20 3 45 0.272727 -1
15   46 1 -1
15   47 0.4 -1
15 10 9 47 0.6 -1
15 54 39 48 0.5 -1
15 11 28 48 0.5 -1
15   49 1 -1
15 58 20 50 1 -1
15 30 14 51 1 -1
15 2 6 52 0.428571 -1
15   52 0.285714 -1
15   52 0.285714 -1
15   53 1 -1
15 35  54 0.571429 -1
15 8 51 54 0.428571 -1
15 21 46 55 1 -1
15 6  56 0.363636 -1
15 30 8 56 0.272727 -1
15 49  56 0.363636 -1
15 45  57 0.571429 -1
15 3 45 57 0.428571 -1
15   58 1 -1
15 16 35 59 0.6 -1
15   59 0.4 -1
16 12 48 0 0.333333 -1
16 59  0 0.444444 -1
16   0 0.222222 -1
16 8  1 0.4 -1
16   1 0.2 -1
16 46  1 0.4 -1
16 59  2 1 -1
16   3 1 -1
16 43  4 0.5 -1
16 52  4 0.5 -1
16 59 1 5 0.6 -1
16   5 0.4 -1
16 21 46 6 1 -1
16 0 32 7 1 -1
16 50 34 8 0.3 -1
16 32 50 8 0.3 -1
16 6  8 0.4 -1
16 56  9 0.4 -1
16 0 22 9 0.3 -1
16 29 8 9 0.3 -1
16   10 0.25 -1
16   10 0.25 -1
16 41  10 0.5 -1
16   11 0.4 -1
16 0 22 11 0.6 -1
16   12 0.25 -1
16   12 0.25 -1
16 0  12 0.5 -1
16 50 59 13 0.333333 -1
16 49 32 13 0.333333 -1
16 54 9 13 0.333333 -1
16   14 0.333333 -1
16 31  14 0.666667 -1
16 56 8 15 0.6 -1
16   15 0.4 -1
16 25 10 17 0.5 -1
16 3 48 17 0.5 -1
16   18 1 -1
16 1 56 19 0.428571 -1
16 51  19 0.571429 -1
16   20 0.333333 -1
16 6  20 0.666667 -1
16 41  21 1 -1
16 58  22 0.363636 -1
16 7  22 0.363636 -1
16 51 13 22 0.272727 -1
16 58  23 0.4 -1
16   23 0.2 -1
16 55  23 0.4 -1
16   24 1 -1
16   25 0.25 -1
16 27  25 0.5 -1
16   25 0.25 -1
16 58 35 26 0.333333 -1
16   26 0.222222 -1
16 6  26 0.444444 -1
16 46 12 27 0.6 -1
16   27 0.4 -1
16   28 0.333333 -1
16   28 0.333333 -1
16   28 0.333333 -1
16 39 40 29 0.3 -1
16 48  29 0.4 -1
16 57 30 29 0.3 -1
16 12 52 30 0.272727 -1
16 20  30 0.363636 -1
16 31  30 0.363636 -1
16 49  31 1 -1
16 0 46 32 1 -1
16 14  33 1 -1
16   34 0.5 -1
16   34 0.5 -1
16 6 29 35 0.375 -1
16   35 0.25 -1
16 43 31 35 0.375 -1
16   36 0.333333 -1
16 59  36 0.666667 -1
16   37 0.25 -1
16 0  37 0.5 -1
16   37 0.25 -1
16 50  38 1 -1
16 54  39 0.363636 -1
16 10 14 39 0.272727 -1
16 1  39 0.363636 -1
16 0  40 0.4 -1
16 29  40 0.4 -1
16   40 0.2 -1
16 46 43 41 1 -1
16 9 56 42 0.333333 -1
16   42 0.222222 -1
16 0  42 0.444444 -1
16   43 0.4 -1
16 22 31 43 0.6 -1
16   44 0.4 -1
16 58 56 44 0.6 -1
16 10 34 45 0.428571 -1
16 46  45 0.571429 -1
16 12 54 46 0.5 -1
16 3 38 46 0.5 -1
16 18 31 47 0.333333 -1
16 25  47 0.444444 -1
16   47 0.222222 -1
16   48 1 -1
16 1 3 49 0.5 -1
16 27 7 49 0.5 -1
16 20 15 50 0.3 -1
16 18  50 0.4 -1
16 0 56 50 0.3 -1
16 8  51 1 -1
16 34 58 52 0.428571 -1
16 3  52 0.571429 -1
16 58  53 0.444444 -1
16   53 0.222222 -1
16 33 25 53 0.333333 -1
16 29  54 1 -1
16   55 1 -1
16   56 1 -1
16 28 22 57 0.333333 -1
16 54  57 0.444444 -1
16   57 0.222222 -1
16 32 48 58 1 -1
16 2 34 59 0.333333 -1
16   59 0.222222 -1
16 52  59 0.444444 -1
17 48 40 0 0.333333 -1
17   0 0.222222 -1
17 18  0 0.444444 -1
17   1 0.25 -1
17 32 49 1 0.375 -1
17 20 30 1 0.375 -1
17 7 39 2 0.6 -1
17   2 0.4 -1
17 15 46 3 0.272727 -1
17 6  3 0.363636 -1
17 13  3 0.363636 -1
17   4 1 -1
17   5 1 -1
17   6 1 -1
17 8  7 0.363636 -1
17 25 46 7 0.272727 -1
17 31  7 0.363636 -1
17   8 1 -1
17 48  9 0.571429 -1
17 20 8 9 0.428571 -1
17 46 32 10 1 -1
17 27  11 1 -1
17 56  12 0.4 -1
17 30 51 12 0.3 -1
17 29 50 12 0.3 -1
17   13 0.285714 -1
17   13 0.285714 -1
17 31 27 13 0.428571 -1
17 35  14 0.5 -1
17 41  14 0.5 -1
17 22  15 0.666667 -1
17   15 0.333333 -1
17 35  16 0.5 -1
17 43  16 0.5 -1
17 14  18 0.5 -1
17 20  18 0.5 -1
17   19 0.4 -1
17 29 35 19 0.6 -1
17 7 46 20 1 -1
17   21 0.2 -1
17 48  21 0.4 -1
17 6  21 0.4 -1
17 38  22 0.4 -1
17   22 0.2 -1
17 12  22 0.4 -1
17   23 0.333333 -1
17   23 0.333333 -1
17   23 0.333333 -1
17 46  24 1 -1
17 32  25 0.666667 -1
17   25 0.333333 -1
17   26 1 -1
17 21  27 1 -1
17 45 39 28 0.333333 -1
17 8  28 0.444444 -1
17   28 0.222222 -1
17   29 0.222222 -1
17 35 2 29 0.333333 -1
17 32  29 0.444444 -1
17 48  30 0.4 -1
17   30 0.2 -1
17 51  30 0.4 -1
17 27 35 31 0.3 -1
17 16 20 31 0.3 -1
17 58  31 0.4 -1
17   32 0.333333 -1
17   32 0.333333 -1
17   32 0.333333 -1
17 20  33 0.444444 -1
17 56 29 33 0.333333 -1
17   33 0.222222 -1
17 9  34 0.5 -1
17 59  34 0.5 -1
17 9  35 0.5 -1
17 54  35 0.5 -1
17 22 8 36 0.6 -1
17   36 0.4 -1
17   37 0.222222 -1
17 25 22 37 0.333333 -1
17 0  37 0.444444 -1
17   38 0.333333 -1
17 54  38 0.666667 -1
17 9 8 39 0.375 -1
17 29 7 39 0.375 -1
17   39 0.25 -1
17 14  40 0.5 -1
17 20  40 0.5 -1
17 8 22 41 0.333333 -1
17   41 0.222222 -1
17 18  41 0.444444 -1
17 55  42 0.363636 -1
17 49  42 0.363636 -1
17 47 7 42 0.272727 -1
17 57 1 43 1 -1
17 0  44 0.666667 -1
17   44 0.333333 -1
17   45 0.4 -1
17 38 0 45 0.6 -1
17   46 1 -1
17 16  47 1 -1
17   48 1 -1
17 20 56 49 1 -1
17 32  50 0.4 -1
17 3 8 50 0.3 -1
