3 12 51 1 0.35625 -1
3 14  2 1.05 -1
3 6  4 1.05 -1
3 30 27 5 0.57 -1
3   5 0.42 -1
3 14 46 6 0.95 -1
3 25  7 0.633333 -1
3   7 0.316667 -1
3 23 13 8 0.407143 -1
3 47  8 0.6 -1
3 30 14 9 1.05 -1
3   10 0.525 -1
3   10 0.525 -1
3   11 0.2625 -1
3 8 16 11 0.35625 -1
3 28 32 11 0.35625 -1
3   12 0.95 -1
3 2 55 13 1.05 -1
3 21 5 14 0.95 -1
3   15 0.95 -1
3   16 0.19 -1
3 31  16 0.38 -1
3 26  16 0.38 -1
3 5  17 0.381818 -1
3 43 30 17 0.259091 -1
3 47  17 0.381818 -1
3   18 1.05 -1
3 1  19 0.633333 -1
3   19 0.316667 -1
3   20 0.316667 -1
3 51  20 0.7 -1
3   21 0.2375 -1
3 43  21 0.475 -1
3   21 0.2625 -1
3 49  22 0.95 -1
3   23 0.3 -1
3   23 0.3 -1
3 8 12 23 0.45 -1
3 4 41 24 0.525 -1
3 59 48 24 0.525 -1
3 32 30 25 0.285 -1
3 0 26 25 0.285 -1
3 23  25 0.42 -1
3 32  26 0.7 -1
3   26 0.316667 -1
3   27 0.21 -1
3 8  27 0.38 -1
3 26  27 0.38 -1
3 22 24 28 0.95 -1
3   29 0.38 -1
3 26 32 29 0.57 -1
3 47  30 0.525 -1
3 41  30 0.475 -1
3 33  31 0.7 -1
3   31 0.316667 -1
3 16 12 32 0.315 -1
3 27  32 0.38 -1
3 14 47 32 0.315 -1
3 27  33 0.542857 -1
3 30 5 33 0.45 -1
3   34 0.271429 -1
3 32 31 34 0.45 -1
3   34 0.3 -1
3 5  35 0.422222 -1
3   35 0.233333 -1
3 47 31 35 0.35 -1
3 8  36 0.95 -1
3 22 8 37 0.316667 -1
3 31 5 37 0.316667 -1
3 57 14 37 0.316667 -1
3 50  38 0.6 -1
3 48 26 38 0.45 -1
3 46  39 0.42 -1
3 47 48 39 0.315 -1
3 59 32 39 0.315 -1
3 23  40 0.42 -1
3 43 8 40 0.285 -1
3 14 57 40 0.285 -1
3 25 8 41 0.315 -1
3 5 32 41 0.285 -1
3 5  41 0.38 -1
3 48  42 0.475 -1
3 29  42 0.525 -1
3   43 0.316667 -1
3   43 0.316667 -1
3   43 0.35 -1
3 41 6 44 0.95 -1
3 21  45 0.525 -1
3 48  45 0.475 -1
3   46 0.2375 -1
3 23  46 0.525 -1
3   46 0.2375 -1
3 16 21 47 0.95 -1
3   48 0.233333 -1
3 27  48 0.422222 -1
3 42 32 48 0.316667 -1
3 10  49 0.95 -1
3 28  50 0.38 -1
3 57 17 50 0.285 -1
3 30 48 50 0.315 -1
3 5 16 51 0.35 -1
3 50  51 0.422222 -1
3   51 0.211111 -1
3 2  52 0.6 -1
3 12 11 52 0.45 -1
3 41  53 0.95 -1
3 25  54 0.633333 -1
3   54 0.316667 -1
3 43 57 55 0.316667 -1
3   55 0.233333 -1
3 8  55 0.466667 -1
3 46 24 56 0.475 -1
3 19 0 56 0.475 -1
3 10  57 0.7 -1
3   57 0.35 -1
3 4  58 0.95 -1
3   59 0.2625 -1
3 38 57 59 0.35625 -1
3 8 27 59 0.39375 -1
4 21 41 0 0.95 -1
4   1 0.95 -1
4   2 0.35 -1
4   2 0.35 -1
4   2 0.35 -1
4 28  3 1.05 -1
4 43 51 5 0.95 -1
4   6 0.95 -1
4 28 57 7 0.63 -1
4   7 0.42 -1
4 3  8 0.381818 -1
4 48 53 8 0.286364 -1
4 41  8 0.345455 -1
4 43  9 1.05 -1
4   10 0.95 -1
4 10  11 0.7 -1
4   11 0.316667 -1
4 34  12 1.05 -1
4   13 1.05 -1
4   14 0.38 -1
4 13 30 14 0.63 -1
4   15 0.95 -1
4   16 0.95 -1
4   17 0.21 -1
4 19  17 0.42 -1
4 31  17 0.42 -1
4   18 0.525 -1
4   18 0.475 -1
4 34 31 19 0.407143 -1
4   19 0.271429 -1
4   19 0.271429 -1
4   20 1.05 -1
4 8 46 21 0.285 -1
4 38 32 21 0.315 -1
4 43  21 0.42 -1
4   22 0.271429 -1
4   22 0.3 -1
4 28 31 22 0.45 -1
4   23 1.05 -1
4 46  24 0.38 -1
4 53  24 0.42 -1
4   24 0.21 -1
4   25 1.05 -1
4 14 3 26 0.95 -1
4   27 0.35 -1
4 32  27 0.7 -1
4 26 21 28 0.57 -1
4   28 0.38 -1
4 51  29 0.345455 -1
4 43  29 0.345455 -1
4 59 14 29 0.259091 -1
4   30 0.3 -1
4   30 0.3 -1
4 17 48 30 0.407143 -1
4 53 8 31 0.259091 -1
4 20  31 0.381818 -1
4 30  31 0.345455 -1
4 34  32 0.345455 -1
4 19 16 32 0.286364 -1
4 34  32 0.381818 -1
4 23 12 33 0.407143 -1
4 41  33 0.542857 -1
4 8  34 0.6 -1
4 53 1 34 0.45 -1
4 6 8 35 0.407143 -1
4 55  35 0.542857 -1
4 51 54 36 0.475 -1
4 34 3 36 0.475 -1
4 29 10 37 0.45 -1
4 48  37 0.6 -1
4   38 0.475 -1
4   38 0.525 -1
4   39 0.211111 -1
4 44  39 0.466667 -1
4 2 23 39 0.35 -1
4 47 46 40 0.475 -1
4 31 25 40 0.475 -1
4   41 0.475 -1
4   41 0.525 -1
4   42 1.05 -1
4 47 24 43 0.35 -1
4 31  43 0.466667 -1
4   43 0.211111 -1
4 8 32 44 0.407143 -1
4 23  44 0.542857 -1
4 26  45 1.05 -1
4 49  46 0.38 -1
4 25  46 0.42 -1
4   46 0.19 -1
4   47 0.95 -1
4   48 0.271429 -1
4 47 12 48 0.45 -1
4   48 0.3 -1
4   49 1.05 -1
4 41 16 50 0.316667 -1
4   50 0.233333 -1
4 14  50 0.466667 -1
4 26  51 0.525 -1
4 39  51 0.525 -1
4   52 0.2625 -1
4 16  52 0.525 -1
4   52 0.2375 -1
4   53 0.316667 -1
4 14  53 0.633333 -1
4 52  54 0.95 -1
4   55 0.2375 -1
4 12 46 55 0.35625 -1
4 5 13 55 0.35625 -1
4   56 0.475 -1
4   56 0.475 -1
4 8  57 0.422222 -1
4 22 16 57 0.35 -1
4   57 0.211111 -1
4 47  58 1.05 -1
4 54  59 0.475 -1
4   59 0.2625 -1
4   59 0.2375 -1
5 48 43 0 1.05 -1
5   1 0.233333 -1
5 8  1 0.422222 -1
5 10 41 1 0.316667 -1
5 46 51 2 0.63 -1
5   2 0.38 -1
5 23 59 3 0.259091 -1
5 41  3 0.345455 -1
5 54  3 0.381818 -1
5 46  4 0.6 -1
5 2 41 4 0.45 -1
5   6 0.95 -1
5 25  7 0.38 -1
5 28  7 0.38 -1
5   7 0.21 -1
5 48  8 0.38 -1
5 53 59 8 0.285 -1
5 22 15 8 0.285 -1
5 20  9 0.35 -1
5 45  9 0.316667 -1
5 48  9 0.316667 -1
5 24  10 0.42 -1
5   10 0.19 -1
5 26  10 0.42 -1
5 48  11 0.525 -1
5 32  11 0.525 -1
5 48 31 12 0.35 -1
5   12 0.233333 -1
5 39  12 0.466667 -1
5 31 4 13 0.407143 -1
5 47  13 0.6 -1
5 26  14 0.475 -1
5 48  14 0.525 -1
5 17  15 1.05 -1
5 3  16 0.475 -1
5   16 0.2625 -1
5   16 0.2625 -1
5 41  17 0.381818 -1
5 31 38 17 0.259091 -1
5 26  17 0.381818 -1
5 24 16 18 0.57 -1
5   18 0.42 -1
5 17 8 19 0.95 -1
5 46 57 20 0.475 -1
5 52 53 20 0.475 -1
5 40 32 21 0.45 -1
5 10  21 0.542857 -1
5 53 39 22 0.286364 -1
5 1  22 0.345455 -1
5 39  22 0.381818 -1
5   23 0.38 -1
5 8 3 23 0.57 -1
5 47  24 1.05 -1
5 24  25 0.475 -1
5   25 0.2375 -1
5   25 0.2625 -1
5   26 0.38 -1
5 6 24 26 0.57 -1
5 32 46 27 0.95 -1
5 8 57 28 0.525 -1
5 43 17 28 0.475 -1
5 42  29 0.345455 -1
5 16 40 29 0.259091 -1
5 54  29 0.345455 -1
5   30 1.05 -1
5 50  31 1.05 -1
5 16  32 0.35 -1
5 40  32 0.35 -1
5 12  32 0.316667 -1
5   33 0.2625 -1
5 28  33 0.475 -1
5   33 0.2625 -1
5 20 43 34 0.407143 -1
5 16  34 0.6 -1
5 32 11 35 1.05 -1
5 10 25 36 1.05 -1
5 47 3 37 0.63 -1
5   37 0.38 -1
5 45 50 38 0.57 -1
5   38 0.38 -1
5 4  39 1.05 -1
5 50 3 40 0.57 -1
5   40 0.42 -1
5 59  41 1.05 -1
5   42 0.316667 -1
5 51  42 0.7 -1
5 2  43 0.6 -1
5 37 47 43 0.45 -1
5   44 0.35 -1
5 2  44 0.7 -1
5   45 1.05 -1
5 4  46 0.42 -1
5 39 2 46 0.285 -1
5 22 31 46 0.315 -1
5   47 1.05 -1
5 59 32 48 1.05 -1
5 27 14 49 0.35 -1
5 42  49 0.422222 -1
5   49 0.211111 -1
5   50 0.95 -1
5   51 0.95 -1
5   52 0.35 -1
5   52 0.316667 -1
5   52 0.35 -1
5   53 0.95 -1
5 14 24 54 0.525 -1
5 21 28 54 0.525 -1
5 23 26 55 0.57 -1
5   55 0.38 -1
5 30  56 0.95 -1
5 8 59 57 1.05 -1
5 17 16 58 0.316667 -1
5   58 0.233333 -1
5 57  58 0.466667 -1
5 12  59 0.466667 -1
5 41 46 59 0.316667 -1
5   59 0.211111 -1
6 28 53 0 0.45 -1
6   0 0.3 -1
6   0 0.3 -1
6 34 44 1 0.407143 -1
6 40  1 0.6 -1
6 14  2 0.542857 -1
6 28 47 2 0.407143 -1
6 28 48 3 0.407143 -1
6 26  3 0.542857 -1
6   4 0.42 -1
6 47 8 4 0.63 -1
6 43 21 5 0.45 -1
6 13  5 0.542857 -1
6 41 53 7 0.407143 -1
6 41  7 0.542857 -1
6 48  8 0.381818 -1
6 38 31 8 0.259091 -1
6 23  8 0.381818 -1
6 10  9 1.05 -1
6 43 8 10 0.407143 -1
6 11  10 0.6 -1
6   11 0.95 -1
6 54 21 12 0.475 -1
6 31 43 12 0.525 -1
6   13 0.3 -1
6 25 11 13 0.407143 -1
6   13 0.3 -1
6 25  14 1.05 -1
6 16 3 15 0.35 -1
6 27 23 15 0.316667 -1
6 16 43 15 0.35 -1
6 22 46 16 0.525 -1
6 2 17 16 0.475 -1
6   17 0.35 -1
6 51  17 0.7 -1
6 59  18 0.633333 -1
6   18 0.316667 -1
6 16  19 0.466667 -1
6   19 0.233333 -1
6 36 54 19 0.316667 -1
6   20 0.211111 -1
6 3  20 0.466667 -1
6 36 51 20 0.316667 -1
6   21 0.95 -1
6 31 14 22 0.39375 -1
6 46 43 22 0.39375 -1
6   22 0.2625 -1
6 32 47 23 0.286364 -1
6 34  23 0.345455 -1
6 8  23 0.345455 -1
6 10 30 24 0.45 -1
6 27  24 0.542857 -1
6 28 54 25 0.95 -1
6   26 0.95 -1
6 46 41 27 0.57 -1
6   27 0.38 -1
6 27 31 28 0.407143 -1
6 53  28 0.542857 -1
6 41 45 29 0.35625 -1
6 24 5 29 0.39375 -1
6   29 0.2375 -1
6 32  30 0.475 -1
6 39  30 0.525 -1
6   31 0.316667 -1
6 24  31 0.7 -1
6   32 1.05 -1
6 20  33 0.633333 -1
6   33 0.316667 -1
6 54 47 34 0.95 -1
6 27 51 35 0.285 -1
6 27  35 0.42 -1
6 43 53 35 0.315 -1
6 29  36 1.05 -1
6 10 47 37 0.316667 -1
6   37 0.233333 -1
6 13  37 0.466667 -1
6 59 47 38 0.407143 -1
6 27  38 0.6 -1
6   39 0.35 -1
6 36  39 0.633333 -1
6   40 0.525 -1
6   40 0.475 -1
6 4  41 1.05 -1
6 54 33 42 0.35 -1
6 47  42 0.466667 -1
6   42 0.211111 -1
6 12 53 43 0.286364 -1
6 16  43 0.345455 -1
6 39  43 0.345455 -1
6 55  44 0.475 -1
6 49  44 0.525 -1
6   45 0.95 -1
6   46 0.95 -1
6   47 0.2625 -1
6 4 28 47 0.35625 -1
6 32 3 47 0.39375 -1
6 2  48 0.633333 -1
6   48 0.35 -1
6 48  49 0.42 -1
6   49 0.19 -1
6 2  49 0.38 -1
6 49 14 50 1.05 -1
6   51 0.316667 -1
6 34  51 0.7 -1
6 45  52 0.633333 -1
6   52 0.316667 -1
6   53 0.3 -1
6   53 0.3 -1
6 10 30 53 0.45 -1
6   54 0.2625 -1
6   54 0.2625 -1
6 14  54 0.525 -1
6 8  55 0.316667 -1
6 21  55 0.35 -1
6 47  55 0.35 -1
6 10  56 0.466667 -1
6 27 14 56 0.316667 -1
6   56 0.211111 -1
6 26  57 1.05 -1
6 8 30 58 0.45 -1
6 16  58 0.542857 -1
6 23 5 59 0.285 -1
6 41  59 0.38 -1
6 21 32 59 0.315 -1
7 53 41 0 0.95 -1
7 30  1 0.475 -1
7 12  1 0.525 -1
7 48 30 2 1.05 -1
7 26  3 0.38 -1
7 16  3 0.38 -1
7   3 0.21 -1
7 2 48 4 0.63 -1
7   4 0.42 -1
7 31 30 5 0.407143 -1
7 48  5 0.6 -1
7 26  6 0.7 -1
7   6 0.35 -1
7 24 22 8 0.95 -1
7 34 23 9 1.05 -1
7   10 0.475 -1
7   10 0.475 -1
7 46  11 0.95 -1
7   12 0.38 -1
7 31 26 12 0.57 -1
7 3  13 0.7 -1
7   13 0.35 -1
7 31  14 0.542857 -1
7 12 27 14 0.45 -1
7 44 6 15 0.95 -1
7 28  16 0.95 -1
7 12 54 17 0.316667 -1
7 10  17 0.466667 -1
7   17 0.211111 -1
7   18 0.316667 -1
7 48  18 0.7 -1
7   19 0.475 -1
7   19 0.525 -1
7   20 0.38 -1
7 3 28 20 0.57 -1
7 54 1 21 0.45 -1
7 27  21 0.542857 -1
7 14  22 0.95 -1
7   23 0.19 -1
7 9  23 0.38 -1
7 36  23 0.42 -1
7   24 0.211111 -1
7 47  24 0.466667 -1
7 44 27 24 0.35 -1
7 24  25 0.7 -1
7   25 0.316667 -1
7 57  26 0.466667 -1
7   26 0.211111 -1
7 27 12 26 0.35 -1
7 19 5 27 0.35625 -1
7   27 0.2625 -1
7 32 46 27 0.39375 -1
7 56 5 28 0.95 -1
7   29 0.38 -1
7 27 26 29 0.57 -1
7   30 0.2625 -1
7 41 59 30 0.35625 -1
7 31 5 30 0.39375 -1
7 13 57 31 0.475 -1
7 32 51 31 0.475 -1
7   32 0.95 -1
7   33 1.05 -1
7 10  34 0.316667 -1
7 24  34 0.316667 -1
7 10  34 0.35 -1
7 31  35 0.466667 -1
7   35 0.211111 -1
7 48 51 35 0.35 -1
7 8  36 0.95 -1
7 34 53 37 1.05 -1
7 16  38 0.345455 -1
7 6  38 0.381818 -1
7 47 31 38 0.286364 -1
7 3 18 39 0.45 -1
7 25  39 0.6 -1
7 27 26 40 0.57 -1
7   40 0.42 -1
7 8  41 1.05 -1
7   42 0.271429 -1
7 27 46 42 0.45 -1
7   42 0.271429 -1
7 3  43 0.42 -1
7 59 53 43 0.285 -1
7 48 41 43 0.285 -1
7   44 0.35 -1
7   44 0.35 -1
7   44 0.316667 -1
7   45 0.525 -1
7   45 0.475 -1
7 48 53 46 0.286364 -1
7 41  46 0.381818 -1
7 59  46 0.345455 -1
7 3  47 0.42 -1
7 43 48 47 0.315 -1
7 31 28 47 0.315 -1
7   48 0.233333 -1
7 3 25 48 0.35 -1
7 51  48 0.466667 -1
7 30  49 0.525 -1
7   49 0.2375 -1
7   49 0.2375 -1
7 8  50 1.05 -1
7   51 1.05 -1
7 14  52 0.42 -1
7   52 0.19 -1
7 57  52 0.42 -1
7 8  53 0.38 -1
7 23 21 53 0.285 -1
7 34 15 53 0.315 -1
7   54 0.95 -1
7   55 0.95 -1
7 46  56 0.633333 -1
7   56 0.316667 -1
7   57 0.2625 -1
7 31  57 0.475 -1
7   57 0.2375 -1
7 23  58 0.6 -1
7 12 8 58 0.45 -1
7 30 51 59 0.95 -1
8 46 14 0 0.57 -1
8   0 0.38 -1
8   1 0.2625 -1
8 50  1 0.525 -1
8   1 0.2625 -1
8 3  2 1.05 -1
8 13  3 0.633333 -1
8   3 0.316667 -1
8 43 32 4 0.95 -1
8 48 14 5 0.45 -1
8 23  5 0.6 -1
8   6 0.3 -1
8   6 0.3 -1
8 4 43 6 0.407143 -1
8 23 55 7 0.45 -1
8 12  7 0.542857 -1
8 21 27 9 1.05 -1
8   10 1.05 -1
8 47  11 0.525 -1
8 30  11 0.475 -1
8 47 38 12 0.57 -1
8   12 0.42 -1
8   13 0.42 -1
8 6 27 13 0.63 -1
8   14 1.05 -1
8 26 44 15 0.57 -1
8   15 0.38 -1
8 29 27 16 1.05 -1
8 21 23 17 0.316667 -1
8 3  17 0.422222 -1
8   17 0.233333 -1
8   18 0.233333 -1
8 14 39 18 0.35 -1
8 1  18 0.422222 -1
8 24 4 19 0.407143 -1
8 11  19 0.542857 -1
8 17  20 1.05 -1
8 53 4 21 0.63 -1
8   21 0.42 -1
8 3  22 0.475 -1
8   22 0.2625 -1
8   22 0.2375 -1
8 26  23 0.95 -1
8 29  24 0.525 -1
8 46  24 0.475 -1
8 12 1 25 1.05 -1
8 18 22 26 0.525 -1
8 3 39 26 0.525 -1
8 16 46 27 0.525 -1
8 16 2 27 0.475 -1
8   28 0.233333 -1
8 48  28 0.466667 -1
8 39 41 28 0.35 -1
8 22 27 29 0.35 -1
8   29 0.233333 -1
8 9  29 0.422222 -1
8 45 56 30 0.95 -1
8   31 0.2625 -1
8 39  31 0.525 -1
8   31 0.2375 -1
8 51  32 0.475 -1
8 21  32 0.475 -1
8 57 21 33 0.95 -1
8 5 10 34 0.45 -1
8 46  34 0.542857 -1
8 32  35 0.316667 -1
8 47  35 0.35 -1
8 31  35 0.35 -1
8   36 0.42 -1
8 29 23 36 0.57 -1
8 39  37 0.633333 -1
8   37 0.316667 -1
8 50 12 38 0.316667 -1
8   38 0.233333 -1
8 4  38 0.422222 -1
8   39 0.38 -1
8 54 2 39 0.57 -1
8   40 0.95 -1
8   41 0.95 -1
8 6 23 42 1.05 -1
8   43 1.05 -1
8 2 5 44 0.63 -1
