0 1 1265.45 4909.96 6327.26 1
0 2 1811.39 7028.2 9056.96 1
0 3 599.815 2327.28 2999.07 1
0 4 463.042 1796.6 2315.21 1
0 5 2008.12 8273.45 10040.6 1
0 6 1512.56 6231.76 7562.81 1
0 7 1581.57 6136.51 7907.87 1
0 8 1029.84 4242.93 5149.19 1
0 9 1155.86 4484.73 5779.29 1
0 10 1384.54 5704.31 6922.7 1
0 11 2505.42 10322.3 12527.1 1
0 12 1271.95 4935.17 6359.75 1
0 13 990.81 3844.34 4954.05 1
0 14 2512.3 10350.7 12561.5 1
0 15 2112.04 8194.71 10560.2 1
0 16 1663.19 6453.18 8315.96 1
0 17 1143.47 4436.66 5717.34 1
0 18 3124.44 12872.7 15622.2 1
0 19 1244.38 5126.86 6221.92 1
0 20 2025.55 7859.12 10127.7 1
0 21 1130.47 4657.52 5652.33 1
0 22 3074.22 11928 15371.1 1
0 23 406.444 1577 2032.22 1
0 24 3323.82 13694.1 16619.1 1
0 25 2045.53 8427.59 10227.7 1
0 26 1713.1 6646.83 8565.5 1
0 27 1305.55 5378.85 6527.73 1
0 28 1536.44 6330.11 7682.18 1
0 29 134.036 552.227 670.179 1
0 30 697.608 2874.15 3488.04 1
0 31 1092.25 4237.93 5461.25 1
0 32 1418.43 5843.95 7092.17 1
0 33 2824.23 11635.8 14121.1 1
0 34 714.511 2772.3 3572.56 1
0 35 550.75 2136.91 2753.75 1
0 36 922.825 3802.04 4614.13 1
0 37 1411.63 5477.12 7058.14 1
0 38 3071.44 12654.3 15357.2 1
0 39 2263.6 9326.03 11318 1
0 40 108 444.96 540 1
0 41 1523.39 6276.36 7616.94 1
0 42 364.317 1500.98 1821.58 1
0 43 1530.84 5939.67 7654.21 1
0 44 3172.33 13070 15861.7 1
0 45 693.375 2690.3 3466.88 1
0 46 1137.62 4686.98 5688.08 1
0 47 797.534 3285.84 3987.67 1
0 48 1490.67 6141.55 7453.33 1
0 49 927.803 3599.88 4639.02 1
0 50 480.857 1865.73 2404.29 1
0 51 1100.19 4268.74 5500.95 1
0 52 489.886 2018.33 2449.43 1
