0 1 1017.55 4884.24 5087.75 1
0 2 564 1804.8 2820 1
0 3 1014.18 3245.38 5070.91 1
0 4 349.714 1119.09 1748.57 1
0 5 810.95 2595.04 4054.75 1
0 6 845.771 2706.47 4228.86 1
0 7 990.375 3169.2 4951.88 1
0 8 250.25 800.8 1251.25 1
0 9 1961.65 6277.3 9808.27 1
0 10 224.833 1079.2 1124.17 1
0 11 1085.57 3473.81 5427.83 1
0 12 1576.37 5044.39 7881.86 1
0 13 1659.24 7964.37 8296.22 1
0 14 773 2473.6 3865 1
0 15 829.3 3980.64 4146.5 1
0 16 247.859 793.149 1239.3 1
0 17 951.096 4565.26 4755.48 1
0 18 1406.59 6751.64 7032.96 1
0 19 1112.5 5340 5562.5 1
0 20 663.8 2124.16 3319 1
0 21 957.667 3064.53 4788.33 1
0 22 1578.97 5052.71 7894.86 1
0 23 445.975 2140.68 2229.88 1
0 24 3687.01 17697.6 18435 1
0 25 2136.54 6836.91 10682.7 1
0 26 1002.68 4812.86 5013.39 1
0 27 382.8 1224.96 1914 1
0 28 732.485 3515.93 3662.42 1
0 29 1482.82 7117.52 7414.08 1
0 30 614.59 2950.03 3072.95 1
0 31 956.125 4589.4 4780.62 1
0 32 542.125 2602.2 2710.62 1
0 33 859.432 4125.27 4297.16 1
0 34 424.927 1359.77 2124.64 1
0 35 1383.57 4427.44 6917.87 1
0 36 1395.44 6698.09 6977.18 1
0 37 82.35 395.28 411.75 1
0 38 291.909 1401.16 1459.55 1
0 39 1392.86 4457.16 6964.31 1
0 40 1101.88 5289.02 5509.4 1
0 41 1648.77 5276.05 8243.83 1
0 42 523.5 2512.8 2617.5 1
0 43 520.712 1666.28 2603.56 1
0 44 313.972 1507.07 1569.86 1
0 45 3594.78 11503.3 17973.9 1
0 46 773.536 3712.97 3867.68 1
0 47 1132.94 3625.42 5664.72 1
0 48 2488.27 11943.7 12441.3 1
0 49 2992.83 9577.07 14964.2 1
0 50 1007.05 3222.56 5035.25 1
0 51 655.208 3145 3276.04 1
0 52 2817 9014.41 14085 1
0 53 1723.44 5515.02 8617.22 1
0 54 128.1 614.88 640.5 1
0 55 2552.29 12251 12761.5 1
0 56 1038.36 4984.13 5191.8 1
0 57 1807.06 8673.87 9035.29 1
0 58 1835.62 5873.98 9178.09 1
0 59 796.5 3823.2 3982.5 1
1 0 541.679 2600.06 2708.39 1
1 2 946.6 3029.12 4733 1
1 3 217.5 1044 1087.5 1
1 4 393.409 1258.91 1967.05 1
1 5 697.744 3349.17 3488.72 1
1 6 229.375 734 1146.88 1
1 7 1456.78 6992.55 7283.91 1
1 8 1296.61 4149.16 6483.06 1
1 9 2969.59 9502.7 14848 1
1 10 391.429 1878.86 1957.14 1
1 11 165.455 794.182 827.273 1
1 12 254.909 815.709 1274.55 1
1 13 152.7 488.64 763.5 1
1 14 304.5 974.4 1522.5 1
1 15 2560.4 8193.27 12802 1
1 16 1161.84 3717.89 5809.2 1
1 17 781.962 2502.28 3909.81 1
1 18 626.181 3005.67 3130.91 1
1 19 867.226 2775.12 4336.13 1
1 20 1095.11 3504.37 5475.57 1
1 21 729.724 3502.67 3648.62 1
1 22 518.163 2487.18 2590.81 1
1 23 743.822 3570.35 3719.11 1
1 24 1462.59 4680.29 7312.95 1
1 25 485.067 2328.32 2425.33 1
1 26 1073.46 3435.08 5367.32 1
1 27 891.35 4278.48 4456.75 1
1 28 615.194 1968.62 3075.97 1
1 29 1537.77 7381.29 7688.84 1
1 30 749.125 3595.8 3745.62 1
1 32 277.775 888.88 1388.88 1
1 33 259.833 831.467 1299.17 1
1 34 531.143 1699.66 2655.71 1
1 35 672.01 3225.65 3360.05 1
1 36 1094.61 5254.13 5473.06 1
1 37 2052.3 6567.35 10261.5 1
1 38 339.286 1628.57 1696.43 1
1 39 1421.29 6822.2 7106.46 1
1 40 144.5 462.4 722.5 1
1 41 939.785 4510.97 4698.92 1
1 42 1248.08 5990.8 6240.42 1
1 43 230.583 1106.8 1152.92 1
1 44 73.7222 235.911 368.611 1
1 45 2495.31 7984.99 12476.6 1
1 46 1935.15 6192.48 9675.75 1
1 47 807.44 3875.71 4037.2 1
1 48 827.651 3972.73 4138.26 1
1 49 688.714 2203.89 3443.57 1
1 50 647.75 3109.2 3238.75 1
1 51 1463.5 7024.8 7317.5 1
1 52 679.125 3259.8 3395.62 1
1 53 1297.49 4151.96 6487.43 1
1 54 1063.93 3404.58 5319.66 1
1 55 932.883 2985.23 4664.42 1
1 56 177.562 568.2 887.812 1
1 57 292 934.4 1460 1
1 58 1070.64 5139.06 5353.19 1
1 59 484.152 1549.28 2420.76 1
2 0 882.875 4237.8 4414.38 1
2 1 274.633 878.827 1373.17 1
2 3 232.05 742.56 1160.25 1
2 4 1263.1 4041.92 6315.5 1
2 5 970.009 4656.04 4850.05 1
2 6 865.869 4156.17 4329.35 1
2 7 1213.69 3883.82 6068.47 1
2 8 2506.66 12032 12533.3 1
2 9 1165.29 3728.91 5826.43 1
2 11 460.25 2209.2 2301.25 1
2 12 1453.07 6974.74 7265.35 1
2 13 1106.62 3541.2 5533.12 1
2 14 1070.54 3425.73 5352.71 1
2 15 203.125 975 1015.62 1
2 16 414.367 1988.96 2071.83 1
2 17 782.719 2504.7 3913.59 1
2 18 1763.11 5641.95 8815.54 1
2 19 1349.81 4319.4 6749.06 1
2 20 317.569 1524.33 1587.85 1
2 21 1326.4 4244.48 6632 1
2 22 798.416 3832.4 3992.08 1
2 23 824.964 2639.89 4124.82 1
2 24 1486.59 7135.63 7432.95 1
2 25 718.977 2300.73 3594.88 1
2 26 1582.72 5064.69 7913.58 1
2 27 878.95 2812.64 4394.75 1
2 28 409.581 1310.66 2047.91 1
2 29 1277.2 4087.04 6386 1
2 30 263.344 1264.05 1316.72 1
2 31 136.5 436.8 682.5 1
2 32 363.625 1745.4 1818.12 1
2 33 408.917 1308.53 2044.58 1
2 34 361.25 1734 1806.25 1
2 35 1921.05 9221.03 9605.24 1
2 36 1517.27 4855.25 7586.33 1
2 37 1278.47 6136.65 6392.35 1
2 38 417.75 1336.8 2088.75 1
2 39 94.9167 303.733 474.583 1
2 40 1266.46 6079.03 6332.32 1
2 41 238.5 763.2 1192.5 1
2 42 740.736 3555.53 3703.68 1
2 43 194.667 934.4 973.333 1
2 44 879.535 4221.77 4397.67 1
2 45 2331.7 7461.44 11658.5 1
2 46 1859.44 8925.29 9297.18 1
2 47 389.571 1246.63 1947.86 1
2 48 412.658 1980.76 2063.29 1
2 49 607.5 1944 3037.5 1
2 50 961.75 3077.6 4808.75 1
2 51 856.637 4111.86 4283.18 1
2 52 1040.6 3329.92 5203 1
2 53 1161.68 5576.07 5808.41 1
2 54 617.929 2966.06 3089.64 1
2 55 1554.21 4973.49 7771.07 1
2 56 771.842 2469.9 3859.21 1
2 57 1386.35 4436.31 6931.73 1
2 58 1364.98 6551.92 6824.92 1
2 59 1942.42 9323.64 9712.12 1
3 0 650.607 2081.94 3253.04 1
3 1 906.35 4350.48 4531.75 1
3 2 1182.35 5675.28 5911.75 1
3 4 740.854 3556.1 3704.27 1
3 5 295.5 1418.4 1477.5 1
3 7 701.393 3366.69 3506.97 1
3 8 971.375 3108.4 4856.88 1
3 9 1047.31 3351.4 5236.56 1
3 10 770.438 2465.4 3852.19 1
3 11 1364.18 4365.36 6820.88 1
3 12 807.767 2584.85 4038.83 1
3 13 864.75 4150.8 4323.75 1
3 15 578.358 1850.75 2891.79 1
3 16 436.15 2093.52 2180.75 1
3 17 717.458 3443.8 3587.29 1
3 18 1577.52 7572.11 7887.61 1
3 19 381.15 1219.68 1905.75 1
3 20 539.889 2591.47 2699.44 1
3 21 866.015 4156.87 4330.08 1
3 22 497.25 2386.8 2486.25 1
