0 1 1276.6 4085.13 6383.01 1
0 2 643.78 2060.1 3218.9 1
0 3 948.2 4551.36 4741 1
0 4 659.079 2109.05 3295.39 1
0 5 1713.27 5482.46 8566.34 1
0 6 1249.94 5999.69 6249.68 1
0 7 1279.15 4093.28 6395.75 1
0 8 1041.55 3332.97 5207.77 1
0 9 1708.49 5467.17 8542.45 1
0 10 1246.55 3988.96 6232.74 1
0 11 1229.38 3934 6146.88 1
0 12 295.217 944.693 1476.08 1
0 13 1413.32 6783.94 7066.61 1
0 14 498.679 1595.77 2493.39 1
0 15 963.877 3084.41 4819.39 1
0 16 1471.93 4710.17 7359.64 1
0 17 1499.2 7196.16 7496 1
0 18 1037.94 3321.41 5189.71 1
0 19 1033.84 4962.44 5169.2 1
0 20 404.196 1940.14 2020.98 1
0 21 300.938 1444.5 1504.69 1
0 22 199.406 957.15 997.031 1
0 23 685.975 2195.12 3429.88 1
0 24 1806 8668.82 9030.02 1
0 25 1522.83 7309.59 7614.16 1
0 26 702.479 2247.93 3512.4 1
0 27 769.358 2461.95 3846.79 1
0 28 349.35 1676.88 1746.75 1
0 29 960.56 3073.79 4802.8 1
0 30 1428.76 6858.05 7143.8 1
0 31 967.8 4645.44 4839 1
0 32 2335.78 7474.51 11678.9 1
0 33 1214.6 3886.73 6073.01 1
0 34 2206.16 10589.5 11030.8 1
0 36 1794.87 5743.57 8974.33 1
0 37 986.875 4737 4934.38 1
0 38 724 2316.8 3620 1
0 39 239.917 767.733 1199.58 1
0 40 1120.41 3585.3 5602.04 1
0 41 1954.41 6254.11 9772.05 1
0 42 704.25 3380.4 3521.25 1
0 43 2009.41 6430.1 10047 1
0 44 1775.32 8521.55 8876.61 1
0 45 1224.62 3918.8 6123.12 1
0 46 268.917 860.533 1344.58 1
0 47 1748.42 8392.4 8742.08 1
0 49 2273.44 7275 11367.2 1
0 50 1653.72 7937.84 8268.59 1
0 51 1012.36 3239.55 5061.8 1
0 52 1480.63 4738.02 7403.16 1
0 53 908.25 2906.4 4541.25 1
0 54 614 1964.8 3070 1
0 55 1821.81 5829.79 9109.05 1
0 56 1295.93 6220.45 6479.64 1
0 57 1959.25 6269.61 9796.26 1
0 58 1244.11 3981.15 6220.54 1
0 59 1787.5 5720 8937.5 1
1 0 1559.13 7483.83 7795.66 1
1 3 165.818 530.618 829.091 1
1 4 125.8 603.84 629 1
1 5 690.167 2208.53 3450.83 1
1 6 822.405 2631.69 4112.02 1
1 7 2865.88 9170.8 14329.4 1
1 8 510.602 2450.89 2553.01 1
1 9 152 486.4 760 1
1 10 1420.22 4544.71 7101.12 1
1 11 1356.44 4340.59 6782.18 1
1 12 1266.75 4053.6 6333.75 1
1 13 602.5 2892 3012.5 1
1 14 340.375 1089.2 1701.88 1
1 15 439.25 1405.6 2196.25 1
1 16 768.983 3691.12 3844.91 1
1 17 1934.67 9286.4 9673.33 1
1 18 1769.15 5661.28 8845.75 1
1 19 1711.7 8216.17 8558.51 1
1 20 906.708 4352.2 4533.54 1
1 21 1781.11 5699.55 8905.54 1
1 22 630.45 3026.16 3152.25 1
1 23 532.034 2553.76 2660.17 1
1 24 950.368 3041.18 4751.84 1
1 25 507.107 2434.11 2535.54 1
1 26 1993.06 6377.8 9965.31 1
1 27 1166.9 3734.09 5834.51 1
1 28 417.656 1336.5 2088.28 1
1 29 622.647 2988.7 3113.23 1
1 30 516.125 1651.6 2580.62 1
1 31 1731.9 8313.13 8659.51 1
1 32 1946.26 9342.06 9731.32 1
1 33 893.667 2859.73 4468.33 1
1 34 2029.04 9739.39 10145.2 1
1 35 1202.2 5770.58 6011.02 1
1 36 359.064 1723.51 1795.32 1
