9   32 1 -1
9   33 0.333333 -1
9 37  33 0.666667 -1
9 8 25 34 1 -1
9 5  35 0.571429 -1
9 37 52 35 0.428571 -1
9 59  36 0.571429 -1
9 12 14 36 0.428571 -1
9 24 47 37 1 -1
9 39 41 38 1 -1
9   39 0.333333 -1
9 57  39 0.666667 -1
9 7  40 0.363636 -1
9 27  40 0.363636 -1
9 24 51 40 0.272727 -1
9 29  41 0.5 -1
9   41 0.25 -1
9   41 0.25 -1
9   42 0.333333 -1
9 57  42 0.666667 -1
9 51 25 43 1 -1
9 33 57 44 0.428571 -1
9 51  44 0.571429 -1
9 24 1 45 0.428571 -1
9 10  45 0.571429 -1
9 33  46 0.4 -1
9   46 0.2 -1
9 10  46 0.4 -1
9   47 1 -1
9 36  48 0.666667 -1
9   48 0.333333 -1
9 27  49 0.571429 -1
9 21 8 49 0.428571 -1
9 57  50 1 -1
9 30  51 1 -1
9   52 1 -1
9 49 16 53 1 -1
9   54 0.222222 -1
9 40  54 0.444444 -1
9 55 36 54 0.333333 -1
9 21  55 0.666667 -1
9   55 0.333333 -1
9   56 0.333333 -1
9 58  56 0.666667 -1
9 46  57 0.666667 -1
9   57 0.333333 -1
9 50 7 58 0.6 -1
9   58 0.4 -1
9   59 0.4 -1
9 52 20 59 0.6 -1
10   0 0.5 -1
10   0 0.5 -1
10 0 47 1 0.428571 -1
10 25  1 0.571429 -1
10 19  2 0.4 -1
10 16  2 0.4 -1
10   2 0.2 -1
10 34 9 3 1 -1
10 36 25 4 0.6 -1
10   4 0.4 -1
10 16 1 5 0.333333 -1
10 41 30 5 0.333333 -1
10 20 7 5 0.333333 -1
10   6 0.5 -1
10   6 0.5 -1
10   7 1 -1
10   8 0.2 -1
10 40  8 0.4 -1
10 55  8 0.4 -1
10 30  9 0.5 -1
10 32  9 0.5 -1
10   11 0.5 -1
10   11 0.5 -1
10   12 0.333333 -1
10 5  12 0.666667 -1
10   13 1 -1
10 51 37 14 1 -1
10 34  15 0.363636 -1
10 12 57 15 0.272727 -1
10 27  15 0.363636 -1
10 20  16 0.666667 -1
10   16 0.333333 -1
10 5 26 17 0.375 -1
10   17 0.25 -1
10 19 46 17 0.375 -1
10 22  18 0.571429 -1
10 27 25 18 0.428571 -1
10 52  19 0.666667 -1
10   19 0.333333 -1
10   20 1 -1
10 57  21 0.666667 -1
10   21 0.333333 -1
10 47 27 22 0.272727 -1
10 43  22 0.363636 -1
10 34  22 0.363636 -1
10 36  23 0.4 -1
10   23 0.2 -1
10 9  23 0.4 -1
10 3 32 24 0.333333 -1
10 50  24 0.444444 -1
10   24 0.222222 -1
10 59  25 0.4 -1
10 39 35 25 0.3 -1
10 11 20 25 0.3 -1
10 51 55 26 0.375 -1
10 25 49 26 0.375 -1
10   26 0.25 -1
10 37 53 27 1 -1
10   28 0.25 -1
10 52  28 0.5 -1
10   28 0.25 -1
10 8  29 1 -1
10   30 0.5 -1
10   30 0.5 -1
10 17 41 31 1 -1
10 52  32 0.444444 -1
10 34 41 32 0.333333 -1
10   32 0.222222 -1
10 54  33 0.666667 -1
10   33 0.333333 -1
10 52  34 0.363636 -1
10 37 41 34 0.272727 -1
10 29  34 0.363636 -1
10   35 0.285714 -1
10 16 55 35 0.428571 -1
10   35 0.285714 -1
10 56  36 0.4 -1
10   36 0.2 -1
10 59  36 0.4 -1
10 8  37 1 -1
10 26  38 1 -1
10 51  39 0.5 -1
10 26  39 0.5 -1
10 42  40 0.666667 -1
10   40 0.333333 -1
10   41 1 -1
10   42 0.222222 -1
10 23 57 42 0.333333 -1
10 44  42 0.444444 -1
10   43 0.25 -1
10 51 49 43 0.375 -1
10 9 27 43 0.375 -1
10   44 0.25 -1
10 34 21 44 0.375 -1
10 57 11 44 0.375 -1
10 44 27 45 0.6 -1
10   45 0.4 -1
10 17  46 0.444444 -1
10   46 0.222222 -1
10 33 49 46 0.333333 -1
10 40  47 1 -1
10 21 7 48 0.428571 -1
10   48 0.285714 -1
10   48 0.285714 -1
10   49 0.25 -1
10 4  49 0.5 -1
10   49 0.25 -1
10   50 0.333333 -1
10 36  50 0.666667 -1
10 34  51 0.4 -1
10 21 31 51 0.3 -1
10 42 52 51 0.3 -1
10 23  52 1 -1
10 5  53 0.666667 -1
10   53 0.333333 -1
10 57  54 0.571429 -1
10 55 9 54 0.428571 -1
10 42  55 1 -1
10   56 0.333333 -1
10 24  56 0.666667 -1
10   57 0.222222 -1
10 26 52 57 0.333333 -1
10 51  57 0.444444 -1
10   58 0.285714 -1
10 27 30 58 0.428571 -1
10   58 0.285714 -1
10 16  59 0.5 -1
10 34  59 0.5 -1
11 10  0 0.4 -1
11   0 0.2 -1
11 1  0 0.4 -1
11 41 8 1 1 -1
11   2 0.333333 -1
11 12  2 0.666667 -1
11 8  3 1 -1
11 46 52 4 0.3 -1
11 32  4 0.4 -1
11 34 33 4 0.3 -1
11 59  5 0.4 -1
11 0  5 0.4 -1
11   5 0.2 -1
11 47 23 6 0.5 -1
11 36 5 6 0.5 -1
11 55 42 7 0.3 -1
11 52 57 7 0.3 -1
11 27  7 0.4 -1
11   8 0.333333 -1
11 37  8 0.666667 -1
11 51  9 1 -1
11 50  10 0.666667 -1
11   10 0.333333 -1
11 57  12 0.666667 -1
11   12 0.333333 -1
11   13 0.285714 -1
11   13 0.285714 -1
11 58 24 13 0.428571 -1
11 46  14 0.4 -1
11   14 0.2 -1
11 55  14 0.4 -1
11 57  15 0.4 -1
11 8  15 0.4 -1
11   15 0.2 -1
11   16 1 -1
11 52 5 17 1 -1
11 21  18 1 -1
11 30 26 19 0.375 -1
11 9 51 19 0.375 -1
11   19 0.25 -1
11 27  20 0.4 -1
11   20 0.2 -1
11 33  20 0.4 -1
11 47 35 21 1 -1
11 25  22 0.5 -1
11 19  22 0.5 -1
11 17  23 0.571429 -1
11 5 26 23 0.428571 -1
11   24 0.25 -1
11 55 43 24 0.375 -1
11 36 10 24 0.375 -1
11 27 4 25 0.5 -1
11 42 21 25 0.5 -1
11 53  26 0.363636 -1
11 41  26 0.363636 -1
11 34 51 26 0.272727 -1
11   27 1 -1
11 49  28 0.4 -1
11   28 0.2 -1
11 17  28 0.4 -1
11   29 0.285714 -1
11 21 40 29 0.428571 -1
11   29 0.285714 -1
11   30 0.285714 -1
11   30 0.285714 -1
11 46 2 30 0.428571 -1
11 32  31 0.363636 -1
11 33 21 31 0.272727 -1
11 1  31 0.363636 -1
11 46 39 32 1 -1
11 29 9 33 0.6 -1
11   33 0.4 -1
11 0 5 34 0.6 -1
11   34 0.4 -1
11 41 44 35 0.375 -1
11   35 0.25 -1
11 18 36 35 0.375 -1
11   36 1 -1
11   37 0.4 -1
11 12 26 37 0.6 -1
11 46  38 1 -1
11 41 26 39 0.375 -1
11   39 0.25 -1
11 33 1 39 0.375 -1
11 10 26 40 1 -1
11 19 44 41 1 -1
11   42 0.5 -1
11   42 0.5 -1
11   43 1 -1
11   44 1 -1
11 9  45 0.5 -1
11 21  45 0.5 -1
11   46 1 -1
11 34  47 0.571429 -1
11 58 55 47 0.428571 -1
11 5  48 0.4 -1
11 41 34 48 0.3 -1
11 30 50 48 0.3 -1
11 16 15 49 0.375 -1
11 42 51 49 0.375 -1
11   49 0.25 -1
11 25  50 0.4 -1
11 19 51 50 0.3 -1
11 10 55 50 0.3 -1
11   51 0.25 -1
11 52  51 0.5 -1
11   51 0.25 -1
11 21 34 52 1 -1
11   53 0.333333 -1
11 37  53 0.666667 -1
11   54 0.4 -1
11 30 36 54 0.6 -1
11 4  55 0.5 -1
11 59  55 0.5 -1
11 49 52 56 0.428571 -1
11 43  56 0.571429 -1
11 42 46 57 0.428571 -1
11 33  57 0.571429 -1
11 43 52 58 0.272727 -1
11 7  58 0.363636 -1
11 40  58 0.363636 -1
11   59 0.5 -1
11   59 0.5 -1
12   0 0.4 -1
12 29 51 0 0.6 -1
12 44 51 1 1 -1
12 36 58 2 1 -1
12 47  3 0.333333 -1
12 7  3 0.333333 -1
12 23  3 0.333333 -1
12 34 55 4 1 -1
12   5 0.4 -1
12 28 54 5 0.6 -1
12 10 7 6 0.333333 -1
12 29  6 0.444444 -1
12   6 0.222222 -1
12 57  7 1 -1
12 16  8 0.666667 -1
12   8 0.333333 -1
12 50 35 9 1 -1
12 35  10 0.5 -1
12   10 0.25 -1
12   10 0.25 -1
12 25  11 0.666667 -1
12   11 0.333333 -1
12 21 52 13 1 -1
12 33 32 14 1 -1
12 26  15 0.444444 -1
12 56 0 15 0.333333 -1
12   15 0.222222 -1
12   16 0.285714 -1
12   16 0.285714 -1
12 46 58 16 0.428571 -1
12 44  17 0.666667 -1
12   17 0.333333 -1
12 52  18 0.5 -1
12   18 0.25 -1
12   18 0.25 -1
12   19 1 -1
12   20 1 -1
12 44  21 1 -1
12 26  22 0.5 -1
12 49  22 0.5 -1
12   23 0.4 -1
12 29 42 23 0.6 -1
12 9 31 24 0.428571 -1
12   24 0.285714 -1
12   24 0.285714 -1
12 7 21 25 1 -1
12 11 9 26 0.5 -1
12 7 37 26 0.5 -1
12 8  27 0.5 -1
12 0  27 0.5 -1
12 42  28 0.571429 -1
12 49 0 28 0.428571 -1
12   29 1 -1
12   30 0.5 -1
12   30 0.5 -1
12   31 0.4 -1
12 27 10 31 0.6 -1
12 49 26 32 0.375 -1
12 21 57 32 0.375 -1
12   32 0.25 -1
12 29  33 0.333333 -1
12 5  33 0.333333 -1
12 17  33 0.333333 -1
12 26  34 0.4 -1
12   34 0.2 -1
12 50  34 0.4 -1
12 46  35 0.363636 -1
12 53 32 35 0.272727 -1
12 26  35 0.363636 -1
12 10 21 36 0.428571 -1
12   36 0.285714 -1
12   36 0.285714 -1
12   37 0.333333 -1
12   37 0.333333 -1
12   37 0.333333 -1
12   38 0.285714 -1
12   38 0.285714 -1
12 36 17 38 0.428571 -1
12 26  39 1 -1
12 22 59 40 0.5 -1
12 55 16 40 0.5 -1
12 19  41 1 -1
12 41 16 42 0.428571 -1
12 45  42 0.571429 -1
12 20  43 1 -1
12 59 57 44 1 -1
12   45 1 -1
12   46 0.333333 -1
12   46 0.333333 -1
12   46 0.333333 -1
12 9 44 47 0.428571 -1
12 52  47 0.571429 -1
12 24 5 48 1 -1
12 4 1 49 0.428571 -1
12 45  49 0.571429 -1
12   50 1 -1
12   51 0.333333 -1
12 56  51 0.666667 -1
12 59 50 52 1 -1
12 5  53 0.363636 -1
12 45 27 53 0.272727 -1
12 49  53 0.363636 -1
12 57 13 54 1 -1
12 21  55 1 -1
12 8  56 0.363636 -1
12 41 42 56 0.272727 -1
12 9  56 0.363636 -1
12 6  57 0.333333 -1
12 36  57 0.333333 -1
12 46  57 0.333333 -1
12   58 0.222222 -1
12 23  58 0.444444 -1
12 50 46 58 0.333333 -1
12 9  59 0.666667 -1
12   59 0.333333 -1
13   0 0.333333 -1
13   0 0.333333 -1
13   0 0.333333 -1
13   1 1 -1
13 41  2 1 -1
13   3 1 -1
13   4 0.333333 -1
13 46  4 0.666667 -1
13   5 1 -1
13 1 0 6 0.3 -1
13 36  6 0.4 -1
13 44 47 6 0.3 -1
13 31  7 1 -1
13   8 0.333333 -1
13   8 0.333333 -1
13   8 0.333333 -1
13 33 11 9 1 -1
13 1 21 10 0.375 -1
13   10 0.25 -1
13 37 29 10 0.375 -1
13 7  11 1 -1
13 45 7 12 0.428571 -1
13 31  12 0.571429 -1
13 10  14 0.571429 -1
13 58 46 14 0.428571 -1
13   15 1 -1
13 41  16 1 -1
13 15  17 0.666667 -1
13   17 0.333333 -1
13 7 32 18 0.5 -1
13 46 29 18 0.5 -1
13 30  19 0.571429 -1
13 25 39 19 0.428571 -1
13 23  20 0.666667 -1
13   20 0.333333 -1
13 57 44 21 1 -1
13 5  22 0.363636 -1
13 57  22 0.363636 -1
13 51 16 22 0.272727 -1
13   23 0.25 -1
13 30 5 23 0.375 -1
13 9 10 23 0.375 -1
13   24 0.333333 -1
13 27  24 0.666667 -1
13 44 1 25 0.428571 -1
13   25 0.285714 -1
13   25 0.285714 -1
13 36 51 26 0.3 -1
13 11 12 26 0.3 -1
13 21  26 0.4 -1
13 47  27 0.571429 -1
13 9 33 27 0.428571 -1
13 59 51 28 1 -1
13   29 0.4 -1
13 12 7 29 0.6 -1
13 51  30 0.333333 -1
13 8  30 0.333333 -1
13 7  30 0.333333 -1
13   31 0.285714 -1
13   31 0.285714 -1
13 10 46 31 0.428571 -1
13   32 0.4 -1
13 52 26 32 0.6 -1
13   33 0.222222 -1
13 40 16 33 0.333333 -1
13 41  33 0.444444 -1
13 6 37 34 1 -1
13 15 57 35 0.5 -1
13 50 27 35 0.5 -1
13 21 37 36 1 -1
13 8  37 0.444444 -1
13 26 50 37 0.333333 -1
13   37 0.222222 -1
13 42  38 0.4 -1
13   38 0.2 -1
13 21  38 0.4 -1
13 25 55 39 1 -1
13 31  40 1 -1
13   41 0.4 -1
13 42 17 41 0.6 -1
13 56  42 0.666667 -1
13   42 0.333333 -1
13 59 34 43 1 -1
13   44 0.222222 -1
13 55  44 0.444444 -1
13 17 47 44 0.333333 -1
13   45 1 -1
13 58  46 1 -1
13   47 0.4 -1
13 55 1 47 0.6 -1
13   48 0.25 -1
13 55  48 0.5 -1
13   48 0.25 -1
13 16 57 49 1 -1
13 5  50 0.444444 -1
13   50 0.222222 -1
13 1 46 50 0.333333 -1
13 45 37 51 1 -1
13   52 0.5 -1
13   52 0.5 -1
13 39 56 53 0.428571 -1
13 26  53 0.571429 -1
13 30 57 54 0.5 -1
13 9 35 54 0.5 -1
13 23  55 0.363636 -1
13 56 44 55 0.272727 -1
13 7  55 0.363636 -1
13 25 29 56 0.5 -1
13 57 43 56 0.5 -1
13 42  57 1 -1
13 28 26 58 0.333333 -1
13   58 0.222222 -1
13 46  58 0.444444 -1
13   59 1 -1
14   0 1 -1
14   1 1 -1
14 57  2 1 -1
14 35 47 3 1 -1
14   4 1 -1
14   5 1 -1
14 7 4 6 0.428571 -1
14 54  6 0.571429 -1
14 33 16 7 0.5 -1
14 32 55 7 0.5 -1
14 57 41 8 0.6 -1
14   8 0.4 -1
14 43 23 9 0.6 -1
14   9 0.4 -1
14   10 0.5 -1
14   10 0.5 -1
14 42 43 11 1 -1
14 16  12 1 -1
14 10  13 0.571429 -1
14 21 44 13 0.428571 -1
14 28 1 15 0.375 -1
14 23 41 15 0.375 -1
14   15 0.25 -1
14 51 45 16 0.6 -1
14   16 0.4 -1
14 58  17 1 -1
14 46 9 18 0.3 -1
14 39  18 0.4 -1
14 52 37 18 0.3 -1
14 25 10 19 0.6 -1
14   19 0.4 -1
14 17 41 20 1 -1
14 9 17 21 1 -1
14   22 0.333333 -1
14 58  22 0.666667 -1
14 39 51 23 0.428571 -1
14   23 0.285714 -1
14   23 0.285714 -1
14   24 0.5 -1
14   24 0.5 -1
14 21 17 25 0.3 -1
14 44  25 0.4 -1
14 32 17 25 0.3 -1
14 1 46 26 1 -1
14   27 1 -1
14 33  28 0.333333 -1
14 20  28 0.333333 -1
14 27  28 0.333333 -1
14 26 30 29 1 -1
14   30 0.5 -1
14   30 0.5 -1
14 55 40 31 0.428571 -1
14 51  31 0.571429 -1
14 16  32 1 -1
14 57  33 1 -1
14 25 36 34 0.333333 -1
14 52 40 34 0.333333 -1
14 31 26 34 0.333333 -1
14   35 1 -1
14 55 25 36 0.5 -1
14 34 51 36 0.5 -1
14 50 36 37 1 -1
14   38 0.222222 -1
14 11 3 38 0.333333 -1
14 33  38 0.444444 -1
14 20 8 39 0.272727 -1
14 12  39 0.363636 -1
14 34  39 0.363636 -1
14 5 42 40 1 -1
14 37  41 0.5 -1
14   41 0.25 -1
14   41 0.25 -1
14 27 4 42 0.428571 -1
14 36  42 0.571429 -1
14 45  43 0.5 -1
14 58  43 0.5 -1
14   44 1 -1
14   45 1 -1
14   46 0.333333 -1
14   46 0.333333 -1
14   46 0.333333 -1
14 21  47 0.666667 -1
14   47 0.333333 -1
14   48 1 -1
14 24 32 49 1 -1
14 10  50 0.5 -1
14 57  50 0.5 -1
14 55 43 51 0.5 -1
14 29 11 51 0.5 -1
14 54 49 52 1 -1
14 20  53 1 -1
14 31 35 54 0.333333 -1
14 33  54 0.444444 -1
14   54 0.222222 -1
14 9 44 55 0.3 -1
14 46 44 55 0.3 -1
14 10  55 0.4 -1
14 45 55 56 1 -1
14 34  57 0.5 -1
14   57 0.25 -1
14   57 0.25 -1
14 35 44 58 0.375 -1
14   58 0.25 -1
14 18 45 58 0.375 -1
14 32 25 59 0.333333 -1
14   59 0.222222 -1
14 17  59 0.444444 -1
15   0 0.222222 -1
15 46  0 0.444444 -1
15 33 52 0 0.333333 -1
15   1 1 -1
15 58  2 0.5 -1
15 33  2 0.5 -1
15 10 32 3 0.6 -1
15   3 0.4 -1
15   4 1 -1
15   5 0.5 -1
15   5 0.5 -1
15   6 1 -1
15 27  7 1 -1
15   8 0.5 -1
15   8 0.5 -1
15 42  9 1 -1
15 25 9 10 0.3 -1
15 57 53 10 0.3 -1
15 55  10 0.4 -1
15   11 0.4 -1
15 43 16 11 0.6 -1
15   12 1 -1
15 57 44 13 0.6 -1
15   13 0.4 -1
15   14 0.5 -1
15   14 0.5 -1
15   16 0.285714 -1
15 29 46 16 0.428571 -1
15   16 0.285714 -1
15   17 0.5 -1
15   17 0.5 -1
15 11  18 1 -1
15 49  19 0.571429 -1
15 16 51 19 0.428571 -1
15 4 37 20 0.333333 -1
15 32 37 20 0.333333 -1
15 45 57 20 0.333333 -1
15   21 1 -1
15 25 55 22 1 -1
15 9  23 1 -1
15 19  24 0.363636 -1
15 7 13 24 0.272727 -1
15 21  24 0.363636 -1
15 10  25 1 -1
15   26 0.5 -1
15   26 0.5 -1
15 5  27 0.444444 -1
15   27 0.222222 -1
15 57 49 27 0.333333 -1
15 17  28 0.666667 -1
15   28 0.333333 -1
15 20  29 1 -1
15   30 0.5 -1
15   30 0.5 -1
15 58 36 31 0.428571 -1
15 9  31 0.571429 -1
15 0 1 32 0.375 -1
15 11 6 32 0.375 -1
15   32 0.25 -1
15 58  33 0.5 -1
15   33 0.25 -1
15   33 0.25 -1
15   34 1 -1
15 34  35 1 -1
15   36 0.4 -1
15 59 52 36 0.6 -1
15 44  37 0.571429 -1
15 16 26 37 0.428571 -1
15   38 0.25 -1
15   38 0.25 -1
15 7  38 0.5 -1
15 9 55 39 0.428571 -1
15   39 0.285714 -1
15   39 0.285714 -1
15   40 0.25 -1
15 26 8 40 0.375 -1
15 32 45 40 0.375 -1
15 27  41 1 -1
15 44 58 42 0.428571 -1
15   42 0.285714 -1
15   42 0.285714 -1
15 33 42 43 0.5 -1
15 45 37 43 0.5 -1
15   44 1 -1
15 20 10 45 0.375 -1
15 34 10 45 0.375 -1
15   45 0.25 -1
15 51 16 46 0.428571 -1
15 11  46 0.571429 -1
15   47 0.333333 -1
15 41  47 0.666667 -1
15   48 0.5 -1
15   48 0.5 -1
15 27  49 1 -1
15 32  50 0.4 -1
15 33  50 0.4 -1
15   50 0.2 -1
15 1 58 51 1 -1
15   52 0.5 -1
15   52 0.5 -1
15 17 1 53 0.333333 -1
15   53 0.222222 -1
15 12  53 0.444444 -1
15 5  54 0.571429 -1
15 0 40 54 0.428571 -1
15 54 16 55 0.375 -1
15   55 0.25 -1
15 33 41 55 0.375 -1
15   56 0.5 -1
15   56 0.5 -1
15   57 0.333333 -1
15 8  57 0.666667 -1
15 25  58 0.666667 -1
15   58 0.333333 -1
15   59 1 -1
16   0 1 -1
16 29  1 1 -1
16 55 9 2 0.6 -1
16   2 0.4 -1
16   3 0.222222 -1
16 11 35 3 0.333333 -1
16 11  3 0.444444 -1
16   4 0.4 -1
16 12 49 4 0.6 -1
16   5 1 -1
16 57  6 0.5 -1
16 58  6 0.5 -1
16   7 1 -1
16   8 0.333333 -1
16 47  8 0.666667 -1
16   9 0.2 -1
16 6  9 0.4 -1
16 33  9 0.4 -1
16   10 1 -1
16 42 25 11 0.3 -1
16 35  11 0.4 -1
16 45 9 11 0.3 -1
16   12 0.4 -1
16 41 54 12 0.6 -1
16 49 52 13 0.5 -1
16 10 0 13 0.5 -1
16 27 57 14 1 -1
16 32 28 15 1 -1
16 58 37 17 1 -1
16 46 55 18 1 -1
16   19 0.222222 -1
16 54  19 0.444444 -1
16 20 55 19 0.333333 -1
16 31 43 20 1 -1
16   21 0.333333 -1
16   21 0.333333 -1
16   21 0.333333 -1
16 57 33 22 0.375 -1
16 8 51 22 0.375 -1
16   22 0.25 -1
16 17 10 23 0.333333 -1
16 55  23 0.444444 -1
16   23 0.222222 -1
16   24 0.25 -1
16   24 0.25 -1
16 29  24 0.5 -1
16 9 50 25 0.6 -1
16   25 0.4 -1
16   26 0.2 -1
16 45  26 0.4 -1
16 23  26 0.4 -1
16   27 0.4 -1
16 10 30 27 0.6 -1
16 24 21 28 0.428571 -1
16 51  28 0.571429 -1
16   29 1 -1
16 17  30 0.5 -1
16 53  30 0.5 -1
16   31 1 -1
16   32 0.285714 -1
16   32 0.285714 -1
16 56 41 32 0.428571 -1
16   33 1 -1
16 36  34 0.5 -1
16   34 0.25 -1
16   34 0.25 -1
16   35 0.4 -1
16 41 22 35 0.6 -1
16   36 0.2 -1
16 20  36 0.4 -1
16 44  36 0.4 -1
16 55  37 0.363636 -1
16 50 20 37 0.272727 -1
16 56  37 0.363636 -1
16   38 0.25 -1
16 9 7 38 0.375 -1
16 5 4 38 0.375 -1
16 57 10 39 1 -1
16 41 57 40 0.333333 -1
16 33  40 0.444444 -1
16   40 0.222222 -1
16 1 27 41 0.428571 -1
16 7  41 0.571429 -1
16 56  42 0.666667 -1
16   42 0.333333 -1
16 26 58 43 0.3 -1
16 33  43 0.4 -1
16 26 32 43 0.3 -1
16 47 19 44 1 -1
16 47 41 45 1 -1
16 59  46 1 -1
16   47 0.333333 -1
16 54  47 0.666667 -1
16 56  48 1 -1
16   49 1 -1
16 43  50 0.571429 -1
16 8 41 50 0.428571 -1
16 20 44 51 1 -1
16 57 11 52 1 -1
16   53 1 -1
16 24  54 1 -1
16 1  55 0.333333 -1
16 51  55 0.333333 -1
16 9  55 0.333333 -1
16 10  56 0.444444 -1
16   56 0.222222 -1
16 51 24 56 0.333333 -1
16   57 0.2 -1
16 46  57 0.4 -1
16 25  57 0.4 -1
16 32  58 0.5 -1
16 22  58 0.5 -1
16   59 0.222222 -1
16 8 57 59 0.333333 -1
16 13  59 0.444444 -1
17 33 21 0 1 -1
17 39 45 1 1 -1
17 8  2 0.571429 -1
17 1 27 2 0.428571 -1
17   3 0.5 -1
17   3 0.5 -1
17 26 50 4 1 -1
17 1 0 5 0.3 -1
17 37 46 5 0.3 -1
17 44  5 0.4 -1
17 43  6 0.444444 -1
17   6 0.222222 -1
17 42 52 6 0.333333 -1
17   7 1 -1
17   8 0.5 -1
17   8 0.5 -1
17 47  9 1 -1
17 35 11 10 0.272727 -1
17 21  10 0.363636 -1
17 12  10 0.363636 -1
17 34 24 11 1 -1
17 32  12 1 -1
17 8 52 13 0.428571 -1
17 33  13 0.571429 -1
17 9 33 14 0.333333 -1
17   14 0.222222 -1
17 8  14 0.444444 -1
17   15 1 -1
17 49 32 16 0.333333 -1
17   16 0.222222 -1
17 11  16 0.444444 -1
17   18 0.5 -1
17   18 0.5 -1
17 41 0 19 1 -1
17   20 0.285714 -1
17   20 0.285714 -1
17 49 55 20 0.428571 -1
17 53 10 21 0.333333 -1
17 37  21 0.444444 -1
17   21 0.222222 -1
17 52  22 1 -1
17 15 45 23 0.6 -1
17   23 0.4 -1
17 49 27 24 0.5 -1
17 56 41 24 0.5 -1
17 20  25 0.4 -1
17 32 35 25 0.3 -1
17 32 55 25 0.3 -1
17   26 0.25 -1
17 50 42 26 0.375 -1
17 45 25 26 0.375 -1
17 39  27 0.363636 -1
17 37  27 0.363636 -1
17 26 52 27 0.272727 -1
17   28 0.285714 -1
17 59 21 28 0.428571 -1
17   28 0.285714 -1
17   29 0.5 -1
17   29 0.5 -1
17 34 11 30 0.333333 -1
17   30 0.222222 -1
17 57  30 0.444444 -1
17 16  31 0.444444 -1
17   31 0.222222 -1
17 26 58 31 0.333333 -1
17 21 16 32 0.5 -1
17 47 26 32 0.5 -1
17   33 0.222222 -1
17 50 1 33 0.333333 -1
17 34  33 0.444444 -1
17   34 1 -1
17 58  35 1 -1
17 32  36 0.4 -1
17 40  36 0.4 -1
17   36 0.2 -1
17 36 42 37 1 -1
17 33 5 38 0.428571 -1
17 45  38 0.571429 -1
17 29 46 39 1 -1
17 10  40 0.363636 -1
17 35 41 40 0.272727 -1
17 54  40 0.363636 -1
17 27 36 41 1 -1
17   42 0.333333 -1
17 32  42 0.666667 -1
17 0  43 1 -1
17 31 27 44 0.333333 -1
17 10 47 44 0.333333 -1
17 11 21 44 0.333333 -1
17 32  45 0.444444 -1
17 57 27 45 0.333333 -1
17   45 0.222222 -1
17   46 1 -1
17 45  47 0.444444 -1
17 35 26 47 0.333333 -1
17   47 0.222222 -1
17 16  48 1 -1
17 9 37 49 1 -1
17 7 37 50 0.6 -1
17   50 0.4 -1
17 26 11 51 0.6 -1
17   51 0.4 -1
17 26 37 52 0.272727 -1
17 55  52 0.363636 -1
17 7  52 0.363636 -1
17 16 1 53 0.428571 -1
17 32  53 0.571429 -1
17 31  54 1 -1
17   55 1 -1
17 49  56 0.666667 -1
17   56 0.333333 -1
17 8  57 1 -1
17 25 55 58 1 -1
17 22 25 59 0.375 -1
17 55 7 59 0.375 -1
17   59 0.25 -1
18 52 7 0 0.5 -1
18 10 32 0 0.5 -1
18   1 1 -1
18 52  2 0.666667 -1
18   2 0.333333 -1
18 24  3 0.4 -1
18   3 0.2 -1
18 50  3 0.4 -1
18 59  4 0.444444 -1
18   4 0.222222 -1
18 0 36 4 0.333333 -1
18 28  5 0.444444 -1
18 52 46 5 0.333333 -1
18   5 0.222222 -1
18 7 52 6 0.3 -1
18 11  6 0.4 -1
18 49 35 6 0.3 -1
18   7 0.333333 -1
18   7 0.333333 -1
18   7 0.333333 -1
18   8 0.333333 -1
18 9  8 0.666667 -1
18   9 1 -1
18 12 16 10 0.375 -1
18 25 47 10 0.375 -1
18   10 0.25 -1
18   11 0.285714 -1
18   11 0.285714 -1
18 16 51 11 0.428571 -1
18   12 1 -1
18 0  13 1 -1
18   14 0.285714 -1
18   14 0.285714 -1
18 9 42 14 0.428571 -1
18 31 46 15 0.428571 -1
18 35  15 0.571429 -1
18   16 0.5 -1
18   16 0.5 -1
18 21  17 0.5 -1
18 54  17 0.5 -1
18   19 1 -1
18 41 59 20 0.3 -1
18 57 26 20 0.3 -1
18 1  20 0.4 -1
18 35  21 0.4 -1
18   21 0.2 -1
18 27  21 0.4 -1
18 51  22 0.571429 -1
18 35 8 22 0.428571 -1
18 50 54 23 1 -1
18 21 9 24 0.428571 -1
18   24 0.285714 -1
18   24 0.285714 -1
18 20  25 0.444444 -1
18   25 0.222222 -1
18 16 17 25 0.333333 -1
18 55  26 1 -1
18 35 57 27 0.5 -1
18 58 10 27 0.5 -1
18 47  28 0.666667 -1
18   28 0.333333 -1
18 34  29 0.5 -1
18   29 0.25 -1
18   29 0.25 -1
18 31  30 0.5 -1
18 46  30 0.5 -1
18 52 16 31 1 -1
18 42  32 1 -1
18 51 58 33 1 -1
18 26  34 0.333333 -1
18 7  34 0.333333 -1
18 52  34 0.333333 -1
18   35 0.4 -1
18 37 10 35 0.6 -1
18 26  36 0.363636 -1
18 21  36 0.363636 -1
18 37 17 36 0.272727 -1
18 0  37 0.666667 -1
18   37 0.333333 -1
18   38 0.333333 -1
18   38 0.333333 -1
18   38 0.333333 -1
18   39 0.4 -1
18 10 44 39 0.6 -1
18   40 0.285714 -1
18   40 0.285714 -1
18 47 25 40 0.428571 -1
18 21  41 1 -1
