0 1 2284.23 8680.09 11421.2 1
0 2 1657.23 6297.49 8286.17 1
0 3 2029.64 7712.64 10148.2 1
0 4 2718.31 10329.6 13591.6 1
0 5 2512.72 10553.4 12563.6 1
0 6 2624.49 9973.05 13122.4 1
0 7 998.714 4194.6 4993.57 1
0 8 486.4 2042.88 2432 1
0 9 808.475 3072.2 4042.38 1
0 10 1700.19 6460.71 8500.93 1
0 11 1235.71 5189.99 6178.56 1
0 12 448.58 1704.61 2242.9 1
0 13 1110.29 4219.11 5551.46 1
0 14 1266.3 5318.45 6331.49 1
0 15 3161.78 13279.5 15808.9 1
0 16 2892.67 12149.2 14463.3 1
0 17 960.127 4032.53 4800.63 1
0 18 1960.64 8234.71 9803.22 1
0 19 1796.9 6828.21 8984.49 1
0 20 1512.3 5746.74 7561.5 1
0 21 1613.33 6775.98 8066.65 1
0 22 968.993 4069.77 4844.96 1
0 23 1113.48 4676.61 5567.39 1
0 24 2209.6 8396.49 11048 1
0 25 2793.5 11732.7 13967.5 1
0 26 1331.44 5059.46 6657.18 1
0 27 371.783 1561.49 1858.92 1
0 28 1536 6451.2 7680 1
0 29 2095.69 8801.9 10478.4 1
0 30 1492.7 5672.28 7463.52 1
0 31 316.25 1201.75 1581.25 1
0 32 667.671 2537.15 3338.36 1
0 33 1114.03 4678.91 5570.12 1
0 34 1282.2 5385.25 6411.01 1
0 35 2444.08 10265.1 12220.4 1
0 36 1248.36 5243.13 6241.82 1
0 37 1151.33 4835.6 5756.67 1
0 38 1895.12 7959.5 9475.59 1
0 39 2111.98 8870.3 10559.9 1
0 40 2242.42 8521.21 11212.1 1
0 41 487.6 2047.92 2438 1
0 42 701.436 2665.46 3507.18 1
0 43 2308.46 9695.52 11542.3 1
0 44 1471.23 5590.67 7356.14 1
0 45 2068.73 7861.18 10343.7 1
0 46 2285.65 8685.48 11428.3 1
0 47 3343.9 12706.8 16719.5 1
0 48 1531.03 5817.91 7655.14 1
0 49 2157.99 8200.35 10789.9 1
0 50 3027.18 12714.2 15135.9 1
0 51 1659 6304.19 8294.99 1
0 52 1913.81 7272.46 9569.03 1
