0 1 557.5 2453 2787.5 1
0 2 468.31 1685.91 2341.55 1
0 3 1339 4820.4 6695 1
0 4 1116.27 4018.57 5581.35 1
0 5 2442.35 8792.46 12211.8 1
0 6 1267.17 5575.53 6335.83 1
0 7 647.542 2849.18 3237.71 1
0 8 484.239 2130.65 2421.19 1
0 9 1380.23 4968.84 6901.17 1
0 10 782.5 3443 3912.5 1
0 11 1745.78 7681.45 8728.92 1
0 12 801.068 3524.7 4005.34 1
0 13 977.48 4300.91 4887.4 1
0 14 508.5 2237.4 2542.5 1
0 15 1144.21 5034.54 5721.07 1
0 17 1397.9 5032.45 6989.51 1
0 18 76.35 274.86 381.75 1
0 19 1177.84 5182.5 5889.21 1
0 20 333.4 1200.24 1667 1
0 21 696.062 3062.68 3480.31 1
0 22 2872.1 12637.2 14360.5 1
0 23 790.149 3476.66 3950.75 1
0 25 551.4 1985.04 2757 1
0 26 951.092 4184.8 4755.46 1
0 27 380.975 1371.51 1904.88 1
0 28 852.579 3069.28 4262.89 1
0 29 2653.72 11676.4 13268.6 1
0 30 390.667 1406.4 1953.33 1
0 31 2123.05 9341.43 10615.3 1
0 32 511.75 1842.3 2558.75 1
0 33 1812.43 7974.71 9062.17 1
0 34 101.8 366.48 509 1
0 35 1674.23 6027.24 8371.17 1
0 36 877.542 3159.15 4387.71 1
0 37 892.875 3214.35 4464.38 1
0 38 852.244 3749.88 4261.22 1
0 39 953.812 3433.72 4769.06 1
0 40 1567.6 6897.43 7837.99 1
0 41 1017.1 3661.54 5085.48 1
0 42 1124.69 4948.64 5623.45 1
0 43 1041.64 4583.21 5208.2 1
0 44 91.25 401.5 456.25 1
0 45 966.25 4251.5 4831.25 1
0 46 893.625 3931.95 4468.12 1
0 47 1150.62 5062.74 5753.11 1
0 48 764.135 2750.89 3820.67 1
0 49 682.885 2458.39 3414.43 1
0 50 829.933 2987.76 4149.67 1
0 51 1352.74 4869.88 6763.72 1
0 52 114.125 410.85 570.625 1
0 53 401.875 1446.75 2009.38 1
0 54 411.857 1812.17 2059.29 1
0 55 1327.91 5842.82 6639.57 1
0 56 293.833 1292.87 1469.17 1
0 57 1255.3 4519.08 6276.5 1
0 58 1098.91 3956.07 5494.55 1
0 59 685.825 3017.63 3429.12 1
1 0 695.984 2505.54 3479.92 1
1 2 638.815 2810.79 3194.08 1
1 3 2750.52 9901.87 13752.6 1
1 4 159.844 575.438 799.219 1
1 5 1393.52 5016.68 6967.61 1
1 7 1032.56 4543.28 5162.81 1
1 8 1223.87 4405.94 6119.37 1
1 9 117.333 516.267 586.667 1
1 10 724 2606.4 3620 1
1 11 1405.31 6183.37 7026.55 1
1 12 395 1738 1975 1
1 13 246.456 887.24 1232.28 1
1 14 875.25 3851.1 4376.25 1
