0 1 1781.6 7340.19 8908 1
0 2 1894.24 7804.29 9471.22 1
0 3 771.054 2991.69 3855.27 1
0 4 742.5 3059.1 3712.5 1
0 5 544.986 2114.55 2724.93 1
0 6 3731.82 14479.4 18659.1 1
0 7 2121.08 8229.8 10605.4 1
0 8 2018.78 8317.39 10093.9 1
0 9 2986.67 11588.3 14933.4 1
0 10 525.5 2038.94 2627.5 1
0 11 1421.08 5854.85 7105.39 1
0 12 943.042 3885.33 4715.21 1
0 13 2736.03 11272.5 13680.2 1
0 14 895.417 3474.22 4477.08 1
0 15 388.107 1599 1940.54 1
0 16 999.648 4118.55 4998.24 1
0 17 166.917 647.637 834.583 1
0 18 1055.09 4346.97 5275.45 1
0 19 540.503 2226.87 2702.51 1
0 20 1662.24 6848.43 8311.2 1
0 21 1162.38 4510.03 5811.89 1
0 22 1958.07 7597.31 9790.35 1
0 23 1574.15 6107.68 7870.73 1
0 24 410.5 1592.74 2052.5 1
0 25 1338.84 5194.69 6694.19 1
0 26 781.714 3033.05 3908.57 1
0 27 2088.54 8103.53 10442.7 1
0 28 2164.13 8916.23 10820.7 1
0 29 1963.67 8090.31 9818.33 1
0 30 1237.35 5097.87 6186.73 1
0 31 897.625 3482.78 4488.12 1
0 32 1243.5 4824.8 6217.52 1
0 33 552.502 2276.31 2762.51 1
0 34 380.25 1475.37 1901.25 1
0 35 1955.18 8055.34 9775.89 1
0 36 355.464 1379.2 1777.32 1
0 37 2002.77 8251.42 10013.9 1
0 38 1191.89 4910.58 5959.44 1
0 39 1240.49 5110.81 6202.44 1
0 40 2713.52 10528.4 13567.6 1
0 41 2270.43 9354.18 11352.2 1
0 42 1518.8 6257.44 7593.98 1
0 43 119.114 462.161 595.568 1
0 44 1319.21 5118.53 6596.04 1
0 45 1350.68 5240.65 6753.42 1
0 46 1884.97 7313.69 9424.85 1
0 47 1358.92 5272.59 6794.58 1
0 48 1983.14 7694.59 9915.71 1
0 49 1557.62 6043.56 7788.1 1
