0 2 392.155 1568.62 1960.77 1
0 3 721.439 2885.76 3607.2 1
0 4 312.023 1248.09 1560.11 1
0 5 1145.35 4581.38 5726.73 1
0 6 331.79 1327.16 1658.95 1
0 8 1136.99 4547.95 5684.93 1
0 9 197.893 791.571 989.464 1
0 10 553 2212 2765 1
0 11 303.125 1212.5 1515.62 1
0 12 1055.97 4223.9 5279.88 1
0 13 683.5 2734 3417.5 1
0 14 1093.88 4375.5 5469.38 1
0 15 225.167 900.667 1125.83 1
0 16 718.924 2875.7 3594.62 1
0 17 286.429 1145.71 1432.14 1
0 18 402.75 1611 2013.75 1
0 19 119.444 477.778 597.222 1
0 20 662.683 2650.73 3313.42 1
0 21 1276.95 5107.79 6384.74 1
0 22 98.8 395.2 494 1
0 23 1449.46 5797.83 7247.28 1
0 24 835.954 3343.81 4179.77 1
0 25 1171.2 4684.8 5856 1
0 26 766.732 3066.93 3833.66 1
0 27 270.798 1083.19 1353.99 1
0 28 767.45 3069.8 3837.25 1
0 29 603.7 2414.8 3018.5 1
0 30 1004.18 4016.71 5020.89 1
0 31 1263.09 5052.34 6315.43 1
0 32 987.429 3949.71 4937.14 1
0 33 124.75 499 623.75 1
0 34 483.717 1934.87 2418.58 1
0 35 292.071 1168.29 1460.36 1
0 38 759.971 3039.89 3799.86 1
0 39 1173.54 4694.16 5867.7 1
0 40 601.75 2407 3008.75 1
0 41 604.75 2419 3023.75 1
0 42 469.725 1878.9 2348.62 1
0 43 550.768 2203.07 2753.84 1
0 44 213.714 854.857 1068.57 1
0 45 399.75 1599 1998.75 1
0 46 513.032 2052.13 2565.16 1
0 47 737.983 2951.93 3689.92 1
0 48 564.398 2257.59 2821.99 1
0 49 292.222 1168.89 1461.11 1
0 51 846 3384 4230 1
0 53 551.476 2205.9 2757.38 1
0 54 660.857 2643.43 3304.28 1
0 55 118.222 472.889 591.111 1
0 56 277.75 1111 1388.75 1
0 57 1086.5 4346 5432.5 1
0 58 139.8 559.2 699 1
0 59 535.614 2142.46 2678.07 1
1 0 619.75 2479 3098.75 1
1 2 773.6 3094.4 3868 1
1 3 1190.04 4760.17 5950.21 1
1 4 1738.75 6955 8693.75 1
1 5 333.75 1335 1668.75 1
1 6 804 3216 4020 1
1 7 212.875 851.5 1064.38 1
1 8 163.917 655.667 819.583 1
1 9 216 864 1080 1
1 10 934.875 3739.5 4674.38 1
1 11 757.654 3030.61 3788.27 1
1 12 717.725 2870.9 3588.62 1
1 13 1002.23 4008.9 5011.12 1
1 14 1686.64 6746.57 8433.22 1
1 15 842.175 3368.7 4210.88 1
