2   13 0.3 -1
2 45 7 13 0.407143 -1
2 35  14 1.05 -1
2 21  15 0.95 -1
2   16 1.05 -1
2 13  17 1.05 -1
2 16 19 18 0.285 -1
2 1 5 18 0.285 -1
2 51  18 0.38 -1
2 31  19 0.95 -1
2   20 0.211111 -1
2 29  20 0.422222 -1
2 39 28 20 0.316667 -1
2   21 0.316667 -1
2 11  21 0.7 -1
2   22 1.05 -1
2 33  23 0.422222 -1
2   23 0.211111 -1
2 4 39 23 0.316667 -1
2 5 28 24 0.63 -1
2   24 0.42 -1
2   25 0.2375 -1
2 53  25 0.475 -1
2   25 0.2625 -1
2 3 39 26 0.57 -1
2   26 0.42 -1
2 31 40 27 0.95 -1
2 23 36 28 0.285 -1
2 0  28 0.42 -1
2 21 51 28 0.285 -1
2 40  29 1.05 -1
2 51  30 0.542857 -1
2 43 17 30 0.407143 -1
2 35  31 1.05 -1
2 5 57 32 0.475 -1
2 17 36 32 0.475 -1
2 4  33 0.345455 -1
2 19 8 33 0.259091 -1
2 42  33 0.381818 -1
2 56  34 1.05 -1
2 15 3 35 0.407143 -1
2 39  35 0.6 -1
2   36 0.316667 -1
2 55  36 0.7 -1
2 29 58 37 0.315 -1
2 3 27 37 0.285 -1
2 23  37 0.42 -1
2 58 7 38 0.95 -1
2   39 0.38 -1
2 40 5 39 0.63 -1
2   40 0.95 -1
2 9  41 1.05 -1
2 28 29 42 0.95 -1
2 48  43 1.05 -1
2 29 19 44 0.95 -1
2 14  45 0.7 -1
2   45 0.35 -1
2 31 44 46 0.407143 -1
2 3  46 0.542857 -1
2 32  47 0.542857 -1
2 13 51 47 0.45 -1
2   48 0.35 -1
2   48 0.316667 -1
2   48 0.35 -1
2 5  49 0.7 -1
2   49 0.35 -1
2 58  50 0.422222 -1
2   50 0.211111 -1
2 3 55 50 0.35 -1
2 28 42 51 0.45 -1
2 47  51 0.6 -1
2 3 45 52 0.407143 -1
2 28  52 0.6 -1
2 4 38 53 0.95 -1
2 31 57 54 1.05 -1
2 0  55 0.95 -1
2 35  56 1.05 -1
2   57 1.05 -1
2 18  58 0.542857 -1
2 31 53 58 0.45 -1
2 9 25 59 0.316667 -1
2   59 0.233333 -1
2 28  59 0.466667 -1
3   0 1.05 -1
3 33 17 1 1.05 -1
3 26  2 0.542857 -1
3 39 56 2 0.407143 -1
3 33  4 0.633333 -1
3   4 0.316667 -1
3 51 27 5 0.63 -1
3   5 0.42 -1
3 46  6 0.7 -1
3   6 0.35 -1
3   7 0.525 -1
3   7 0.525 -1
3 14  8 0.381818 -1
3 0  8 0.381818 -1
3 15 48 8 0.286364 -1
3 38  9 0.38 -1
3 17 13 9 0.315 -1
3 8 20 9 0.315 -1
3 33  10 0.95 -1
3 28  11 0.38 -1
3   11 0.19 -1
3 2  11 0.42 -1
3 51  12 0.95 -1
3 27 40 13 0.407143 -1
3   13 0.3 -1
3   13 0.3 -1
3   14 0.38 -1
3 22 39 14 0.57 -1
3   15 1.05 -1
3 9  16 1.05 -1
3   17 1.05 -1
3 39  18 0.475 -1
3   18 0.2375 -1
3   18 0.2625 -1
3   19 0.316667 -1
3 47  19 0.7 -1
3 38  20 0.95 -1
3 45 28 21 0.45 -1
3 1  21 0.6 -1
3 0 7 22 0.525 -1
3 47 26 22 0.475 -1
3 55 51 23 0.63 -1
3   23 0.38 -1
3 33 45 24 0.35 -1
3   24 0.233333 -1
3 14  24 0.466667 -1
3   25 0.95 -1
3 28  26 0.95 -1
3   27 0.233333 -1
3 1 53 27 0.35 -1
3 35  27 0.466667 -1
3 29 35 28 0.63 -1
3   28 0.38 -1
3   29 0.316667 -1
3 33  29 0.633333 -1
3 26 35 30 0.35 -1
3   30 0.211111 -1
3 28  30 0.466667 -1
3 53 59 31 0.63 -1
3   31 0.38 -1
3   32 0.316667 -1
3   32 0.316667 -1
3   32 0.316667 -1
3   33 1.05 -1
3 12  34 0.542857 -1
3 8 9 34 0.45 -1
3 32  35 0.38 -1
3   35 0.19 -1
3 28  35 0.42 -1
3 59 34 36 0.525 -1
3 28 0 36 0.525 -1
3 38 14 37 0.39375 -1
3 53 1 37 0.35625 -1
3   37 0.2625 -1
3 26  38 0.6 -1
3 46 19 38 0.407143 -1
3   39 0.316667 -1
3   39 0.35 -1
3   39 0.35 -1
3 17  40 1.05 -1
3 2  41 0.95 -1
3 46  42 0.7 -1
3   42 0.35 -1
3 18  43 0.6 -1
3 5 51 43 0.407143 -1
3   44 0.233333 -1
3 17  44 0.422222 -1
3 36 34 44 0.316667 -1
3   45 0.38 -1
3 5 2 45 0.57 -1
3 31 38 46 0.407143 -1
3 56  46 0.542857 -1
3 51  47 1.05 -1
3   48 0.2375 -1
3 55 28 48 0.39375 -1
3 49 5 48 0.35625 -1
3   49 0.35 -1
3 39  49 0.7 -1
3 29 48 50 1.05 -1
3 42  51 1.05 -1
3 19  52 0.345455 -1
3 45  52 0.345455 -1
3 32 56 52 0.259091 -1
3   53 0.475 -1
3   53 0.525 -1
3   54 0.95 -1
3   55 1.05 -1
3 28  56 0.6 -1
3 25 6 56 0.45 -1
3 38  57 0.633333 -1
3   57 0.316667 -1
3   58 0.211111 -1
3 20  58 0.422222 -1
3 39 43 58 0.316667 -1
3 26  59 0.422222 -1
3 9 19 59 0.35 -1
3   59 0.211111 -1
4   0 0.42 -1
4 32 42 0 0.57 -1
4   1 0.35 -1
4 22  1 0.7 -1
4   2 0.475 -1
4   2 0.475 -1
4   3 0.316667 -1
4 28  3 0.633333 -1
4 34 38 5 0.407143 -1
4 7  5 0.542857 -1
4 41  6 0.7 -1
4   6 0.35 -1
4 56 45 7 0.35625 -1
4 31 17 7 0.39375 -1
4   7 0.2375 -1
4 43  8 0.542857 -1
4 28 29 8 0.407143 -1
4 27 22 9 0.57 -1
4   9 0.42 -1
4 17 46 10 0.39375 -1
4   10 0.2625 -1
4 23 14 10 0.35625 -1
4 38  11 0.633333 -1
4   11 0.316667 -1
4 20 9 12 0.35 -1
4   12 0.233333 -1
4 11  12 0.466667 -1
4 55 11 13 0.525 -1
4 43 19 13 0.475 -1
4 5 9 14 0.259091 -1
4 39  14 0.345455 -1
4 0  14 0.345455 -1
4   15 0.316667 -1
4 49  15 0.633333 -1
4 11 39 16 0.286364 -1
4 38  16 0.345455 -1
4 17  16 0.381818 -1
4   17 0.95 -1
4   18 1.05 -1
4   19 0.42 -1
4 14 45 19 0.63 -1
4 27  20 0.6 -1
4 48 23 20 0.407143 -1
4 14  21 0.38 -1
4   21 0.21 -1
4 50  21 0.42 -1
4 51  22 0.38 -1
4   22 0.19 -1
4 58  22 0.42 -1
4 7 36 23 0.95 -1
4 31  24 0.7 -1
4   24 0.316667 -1
4 11 6 25 0.35625 -1
4 28 7 25 0.35625 -1
4   25 0.2375 -1
4   26 0.2625 -1
4 38  26 0.525 -1
4   26 0.2375 -1
4 33 25 27 0.57 -1
4   27 0.42 -1
4 26  28 0.38 -1
4   28 0.19 -1
4 9  28 0.42 -1
4 1  29 0.422222 -1
4 11 40 29 0.35 -1
4   29 0.211111 -1
4 52 31 30 0.95 -1
4 35  31 0.381818 -1
4 26 40 31 0.259091 -1
4 55  31 0.345455 -1
4 38 7 32 0.95 -1
4 46 19 33 0.95 -1
4   34 0.475 -1
4   34 0.525 -1
4 13  35 0.35 -1
4 15  35 0.35 -1
4 3  35 0.35 -1
4   36 0.211111 -1
4 43  36 0.466667 -1
4 53 35 36 0.35 -1
4   37 0.19 -1
4 8  37 0.38 -1
4 35  37 0.38 -1
4 56  38 0.475 -1
4   38 0.2375 -1
4   38 0.2375 -1
4 35  39 1.05 -1
4 13 31 40 0.316667 -1
4 45  40 0.466667 -1
4   40 0.233333 -1
4 28  41 0.42 -1
4 40  41 0.42 -1
4   41 0.21 -1
4   42 0.95 -1
4 53  43 0.475 -1
4 6  43 0.475 -1
4 28  44 0.422222 -1
4 23 9 44 0.35 -1
4   44 0.233333 -1
4 27  45 0.633333 -1
4   45 0.35 -1
4 31 25 46 0.57 -1
4   46 0.42 -1
4   47 0.38 -1
4 38 6 47 0.63 -1
4 28 49 48 1.05 -1
4   49 0.95 -1
4 9  50 0.633333 -1
4   50 0.316667 -1
4 29  51 0.422222 -1
4   51 0.211111 -1
4 55 18 51 0.316667 -1
4 1  52 0.42 -1
4 23  52 0.42 -1
4   52 0.21 -1
4   53 1.05 -1
4 35 59 54 1.05 -1
4 7  55 0.345455 -1
4 29 40 55 0.259091 -1
4 42  55 0.381818 -1
4   56 0.271429 -1
4   56 0.271429 -1
4 23 27 56 0.407143 -1
4 7 6 57 0.407143 -1
4   57 0.271429 -1
4   57 0.3 -1
4   58 0.2625 -1
4 18 2 58 0.39375 -1
4 41 21 58 0.35625 -1
4 55 39 59 0.95 -1
5 19  0 0.345455 -1
5 7 33 0 0.286364 -1
5 26  0 0.345455 -1
5   1 0.2375 -1
5   1 0.2625 -1
5 11  1 0.525 -1
5   2 1.05 -1
5 14  3 0.95 -1
5 53  4 0.7 -1
5   4 0.316667 -1
5   6 0.38 -1
5 31 58 6 0.57 -1
5 40  7 0.542857 -1
5 56 13 7 0.45 -1
5   8 0.211111 -1
5 7  8 0.422222 -1
5 11 28 8 0.316667 -1
5 53  9 0.525 -1
5   9 0.2375 -1
5   9 0.2625 -1
5 35 31 10 0.407143 -1
5 1  10 0.542857 -1
5 51  11 1.05 -1
5   12 0.233333 -1
5 39  12 0.466667 -1
5 29 48 12 0.35 -1
5 38  13 1.05 -1
5 19  14 0.6 -1
5 39 35 14 0.407143 -1
5 27 7 15 0.95 -1
5 27  16 0.6 -1
5 55 29 16 0.407143 -1
5 58 53 17 0.57 -1
5   17 0.42 -1
5   18 0.525 -1
5   18 0.525 -1
5 7 2 19 0.35 -1
5 51  19 0.422222 -1
5   19 0.211111 -1
5 19 39 20 0.95 -1
5 46  21 0.6 -1
5 34 20 21 0.45 -1
5   22 0.95 -1
5 11  23 0.7 -1
5   23 0.316667 -1
5 28  24 0.525 -1
5 4  24 0.525 -1
5 26  25 0.316667 -1
5 47  25 0.35 -1
5 7  25 0.316667 -1
5 51 17 26 0.95 -1
5 48  27 0.42 -1
5 11 46 27 0.285 -1
5 34 15 27 0.285 -1
5 1 0 28 0.407143 -1
5 54  28 0.6 -1
5 27 36 29 0.285 -1
5 45 38 29 0.315 -1
5 8  29 0.38 -1
5 59 47 30 0.63 -1
5   30 0.42 -1
5 33 9 31 0.45 -1
5 0  31 0.542857 -1
5 25  32 0.525 -1
5   32 0.2625 -1
5   32 0.2375 -1
5 47 29 33 0.95 -1
5 46  34 0.95 -1
5   35 0.95 -1
5   36 1.05 -1
5   37 0.35 -1
5   37 0.316667 -1
5   37 0.316667 -1
5 11 17 38 0.35 -1
5   38 0.211111 -1
5 26  38 0.466667 -1
5   39 0.316667 -1
5   39 0.316667 -1
5   39 0.316667 -1
5   40 0.271429 -1
5 11 36 40 0.45 -1
5   40 0.271429 -1
5 2 4 41 0.35625 -1
5 27 3 41 0.39375 -1
5   41 0.2625 -1
5 35  42 0.95 -1
5 46 35 43 0.95 -1
5 3 2 44 0.63 -1
5   44 0.38 -1
5   45 0.525 -1
5   45 0.475 -1
5   46 1.05 -1
5 9  47 1.05 -1
5   48 0.38 -1
5 31 4 48 0.57 -1
5 17  49 0.633333 -1
5   49 0.316667 -1
5 47  50 0.633333 -1
5   50 0.35 -1
5 55  51 0.95 -1
5 21  52 0.345455 -1
5 23 56 52 0.286364 -1
5 11  52 0.381818 -1
5 3  53 1.05 -1
5 48 15 54 0.259091 -1
5 1  54 0.381818 -1
5 27  54 0.345455 -1
5 22 47 55 1.05 -1
5 4 22 56 0.407143 -1
5 40  56 0.542857 -1
5 32  57 0.95 -1
5   58 1.05 -1
5   59 0.2625 -1
5 45 40 59 0.35625 -1
5 45 53 59 0.39375 -1
6 27 4 0 0.315 -1
6 20  0 0.42 -1
6 55 40 0 0.315 -1
6 23 29 1 0.35 -1
6   1 0.233333 -1
6 32  1 0.466667 -1
6   2 0.316667 -1
6   2 0.316667 -1
6   2 0.35 -1
6   3 0.38 -1
6 48 27 3 0.63 -1
6 29 40 4 0.57 -1
6   4 0.42 -1
6 35 20 5 0.35 -1
6 31 27 5 0.35 -1
6 19 29 5 0.316667 -1
6   7 0.211111 -1
6 38  7 0.422222 -1
6 28 17 7 0.35 -1
6   8 0.475 -1
6   8 0.525 -1
6 55  9 0.345455 -1
6 25 36 9 0.259091 -1
6 26  9 0.381818 -1
6 45  10 0.542857 -1
6 15 31 10 0.407143 -1
6   11 1.05 -1
6   12 1.05 -1
6   13 1.05 -1
6 47 11 14 0.525 -1
6 48 27 14 0.475 -1
6   15 0.211111 -1
6 3  15 0.466667 -1
6 2 29 15 0.35 -1
6 48 35 16 0.316667 -1
6   16 0.211111 -1
6 53  16 0.466667 -1
6 1  17 0.475 -1
6 28  17 0.525 -1
6 17  18 0.525 -1
6 47  18 0.525 -1
6 51 5 19 1.05 -1
6 28 33 20 0.95 -1
6   21 0.95 -1
6   22 0.271429 -1
6 11 9 22 0.45 -1
6   22 0.271429 -1
6 25  23 1.05 -1
6 32 36 24 0.475 -1
6 37 3 24 0.475 -1
6 56  25 0.6 -1
6 27 45 25 0.407143 -1
6 31  26 0.95 -1
6   27 0.35 -1
6   27 0.35 -1
6   27 0.35 -1
6 48  28 0.381818 -1
6 51  28 0.381818 -1
6 31 18 28 0.286364 -1
6 53  29 0.542857 -1
6 42 34 29 0.45 -1
6   30 0.316667 -1
6 51  30 0.7 -1
6 11 19 31 0.57 -1
6   31 0.38 -1
6   32 1.05 -1
6 42 39 33 0.315 -1
6 44  33 0.42 -1
6 46 31 33 0.315 -1
6 27  34 0.475 -1
6 47  34 0.525 -1
6   35 0.233333 -1
6 1  35 0.422222 -1
6 34 49 35 0.35 -1
6 4  36 0.422222 -1
6 58 27 36 0.316667 -1
6   36 0.211111 -1
6 2  37 0.525 -1
6 29  37 0.475 -1
6 43 19 38 1.05 -1
6 7 42 39 0.475 -1
6 7 40 39 0.475 -1
6 46 54 40 0.39375 -1
6   40 0.2625 -1
6 39 5 40 0.35625 -1
6 31 3 41 0.35 -1
6 28 23 41 0.316667 -1
6 1 53 41 0.35 -1
6 47  42 0.95 -1
6 22 15 43 0.57 -1
6   43 0.42 -1
6 7  44 0.6 -1
6 5 34 44 0.45 -1
6 46 28 45 0.35 -1
6 3  45 0.466667 -1
6   45 0.233333 -1
6   46 0.42 -1
6 31 59 46 0.57 -1
6 18 26 47 0.316667 -1
6   47 0.233333 -1
6 8  47 0.422222 -1
6 9 59 48 0.259091 -1
6 53  48 0.381818 -1
6 49  48 0.345455 -1
6 0 5 49 0.316667 -1
6   49 0.211111 -1
6 0  49 0.422222 -1
6   50 0.38 -1
6 18 34 50 0.63 -1
6   51 0.35 -1
6   51 0.316667 -1
6   51 0.35 -1
6   52 1.05 -1
6   53 1.05 -1
6   54 1.05 -1
6   55 0.525 -1
6   55 0.475 -1
6   56 0.316667 -1
6   56 0.316667 -1
6   56 0.316667 -1
6 26  57 1.05 -1
6 29  58 0.633333 -1
6   58 0.316667 -1
6   59 0.35 -1
6   59 0.35 -1
6   59 0.35 -1
7 39  0 0.42 -1
7 32  0 0.42 -1
7   0 0.21 -1
7 5 14 1 0.35 -1
7 21  1 0.422222 -1
7   1 0.211111 -1
7 53 49 2 0.316667 -1
7 6 8 2 0.35 -1
7 20 57 2 0.316667 -1
7   3 0.2625 -1
7 28 25 3 0.39375 -1
7 29 22 3 0.39375 -1
7 26  4 0.7 -1
7   4 0.316667 -1
7   5 0.475 -1
7   5 0.525 -1
7   6 0.475 -1
7   6 0.475 -1
7 11  8 0.35 -1
7 55  8 0.316667 -1
7 46  8 0.316667 -1
7   9 1.05 -1
7 20 19 10 0.407143 -1
7 25  10 0.6 -1
7 58  11 0.475 -1
7 9  11 0.475 -1
7 49 11 12 0.525 -1
7 14 49 12 0.525 -1
7   13 0.42 -1
7 9 40 13 0.63 -1
7 4 11 14 1.05 -1
7 52 2 15 0.57 -1
7   15 0.42 -1
7 22 26 16 1.05 -1
7   17 1.05 -1
7   18 0.35 -1
7   18 0.35 -1
7   18 0.316667 -1
7 11 46 19 0.57 -1
7   19 0.42 -1
7 28  20 0.42 -1
7 5 38 20 0.285 -1
7 33 57 20 0.315 -1
7 56  21 1.05 -1
7 28 41 22 0.407143 -1
7 28  22 0.6 -1
7 41 38 23 0.95 -1
7 47  24 1.05 -1
7 56  25 0.7 -1
7   25 0.316667 -1
7 39  26 0.316667 -1
7 11  26 0.35 -1
7 9  26 0.35 -1
7 31 34 27 0.63 -1
7   27 0.42 -1
7 32  28 0.381818 -1
7 53  28 0.381818 -1
7 38 29 28 0.259091 -1
7   29 0.475 -1
7   29 0.525 -1
7 54 25 30 0.316667 -1
7 3 27 30 0.35 -1
7 8 22 30 0.316667 -1
7   31 0.316667 -1
7 5  31 0.633333 -1
7 55  32 0.475 -1
7   32 0.2375 -1
7   32 0.2625 -1
7 39  33 0.42 -1
7   33 0.21 -1
7 4  33 0.38 -1
7 5 25 34 0.316667 -1
7   34 0.211111 -1
7 39  34 0.422222 -1
7 29  35 1.05 -1
7   36 1.05 -1
7 3  37 0.95 -1
7 58  38 0.542857 -1
7 48 20 38 0.407143 -1
7 51 14 39 0.525 -1
7 15 31 39 0.525 -1
7 51  40 0.95 -1
7   41 0.38 -1
7 15 14 41 0.63 -1
7 37 19 42 0.63 -1
7   42 0.42 -1
7   43 0.2375 -1
7 22 0 43 0.39375 -1
7 52 21 43 0.35625 -1
7 9  44 0.542857 -1
7 31 27 44 0.407143 -1
7 31 51 45 0.95 -1
7 31  46 1.05 -1
7 27  47 0.7 -1
7   47 0.35 -1
7   48 0.2375 -1
7   48 0.2625 -1
7 8  48 0.525 -1
7 5  49 1.05 -1
7   50 0.95 -1
7 2  51 0.633333 -1
7   51 0.35 -1
7 45  52 1.05 -1
7   53 0.475 -1
7   53 0.475 -1
7 41  54 0.466667 -1
7   54 0.211111 -1
7 33 28 54 0.35 -1
7 11  55 0.7 -1
7   55 0.35 -1
7   56 0.2625 -1
7 15 54 56 0.39375 -1
7 15 29 56 0.39375 -1
7 38 2 57 0.95 -1
7   58 0.233333 -1
7 26  58 0.466667 -1
7 29 39 58 0.35 -1
7 14 51 59 0.95 -1
8 21  0 0.38 -1
8   0 0.19 -1
8 58  0 0.42 -1
8 55  1 0.475 -1
8 22  1 0.525 -1
8   2 0.316667 -1
8 18  2 0.633333 -1
8 6 0 3 0.316667 -1
8 25  3 0.422222 -1
8   3 0.211111 -1
8 45  4 1.05 -1
8 14 11 5 0.407143 -1
8   5 0.271429 -1
8   5 0.3 -1
8 28  6 0.525 -1
8 2  6 0.525 -1
8 53 5 7 0.39375 -1
8 0 17 7 0.39375 -1
8   7 0.2375 -1
8 39  9 0.95 -1
8   10 0.316667 -1
8   10 0.35 -1
8   10 0.35 -1
8 2  11 0.7 -1
8   11 0.35 -1
8 53  12 0.38 -1
8 42 51 12 0.315 -1
8 35 27 12 0.285 -1
8   13 0.35 -1
8 38  13 0.633333 -1
8 32  14 0.475 -1
8 41  14 0.525 -1
8 49  15 0.95 -1
8 5 48 16 0.95 -1
8 55 34 17 1.05 -1
8   18 0.38 -1
8 32 21 18 0.63 -1
8 51  19 0.316667 -1
8 39  19 0.35 -1
8 56  19 0.35 -1
8   20 0.316667 -1
8 53  20 0.7 -1
8 23 19 21 0.95 -1
8   22 0.2625 -1
8 40  22 0.525 -1
8   22 0.2625 -1
8 3 21 23 1.05 -1
8 26  24 0.542857 -1
8 57 28 24 0.407143 -1
8 53 40 25 0.95 -1
8   26 0.95 -1
8 3 45 27 0.407143 -1
8   27 0.271429 -1
8   27 0.271429 -1
8 42  28 1.05 -1
8 14 53 29 0.475 -1
8 56 40 29 0.475 -1
8 32 11 30 0.35625 -1
8   30 0.2625 -1
8 42 55 30 0.35625 -1
8 13 38 31 0.316667 -1
8   31 0.233333 -1
8 33  31 0.466667 -1
8   32 0.316667 -1
8   32 0.316667 -1
8   32 0.316667 -1
8   33 0.271429 -1
8   33 0.271429 -1
8 34 3 33 0.407143 -1
8 33  34 0.525 -1
8 54  34 0.525 -1
8 32 31 35 0.95 -1
8 18 5 36 0.315 -1
8 19 45 36 0.315 -1
8 46  36 0.38 -1
8   37 0.316667 -1
8 18  37 0.7 -1
8   38 0.271429 -1
8   38 0.271429 -1
8 40 42 38 0.407143 -1
8 47 18 39 0.35 -1
8 14 53 39 0.316667 -1
8 44 38 39 0.35 -1
8 33 49 40 0.35 -1
8 6  40 0.422222 -1
8   40 0.211111 -1
8   41 0.38 -1
8 11 51 41 0.57 -1
8 29  42 1.05 -1
8   43 0.525 -1
8   43 0.475 -1
8 35  44 0.633333 -1
8   44 0.316667 -1
8 39  45 0.7 -1
8   45 0.35 -1
8 23  46 0.6 -1
8 11 22 46 0.407143 -1
