0 1 1276.6 4953.22 6383.01 1
0 2 643.78 2497.87 3218.9 1
0 3 948.2 3906.58 4741 1
0 4 659.079 2715.4 3295.39 1
0 5 1713.27 6647.48 8566.34 1
0 6 1249.94 4849.75 6249.68 1
0 7 1279.15 4963.1 6395.75 1
0 8 1041.55 4041.23 5207.77 1
0 9 1708.49 6628.94 8542.45 1
0 10 1246.55 5135.78 6232.74 1
0 11 1229.38 5065.03 6146.88 1
0 12 295.217 1145.44 1476.08 1
0 13 1413.32 5483.69 7066.61 1
0 14 498.679 2054.56 2493.39 1
0 15 963.877 3739.84 4819.39 1
0 16 1471.93 5711.08 7359.64 1
0 17 1499.2 6176.7 7496 1
0 18 1037.94 4276.32 5189.71 1
0 19 1033.84 4259.42 5169.2 1
0 20 404.196 1665.29 2020.98 1
0 21 300.938 1239.86 1504.69 1
0 22 199.406 821.554 997.031 1
0 23 685.975 2826.22 3429.88 1
0 24 1806 7440.74 9030.02 1
0 25 1522.83 6274.07 7614.16 1
0 26 702.479 2894.21 3512.4 1
0 27 769.358 2985.11 3846.79 1
0 28 349.35 1439.32 1746.75 1
0 29 960.56 3726.97 4802.8 1
0 30 1428.76 5543.59 7143.8 1
0 31 967.8 3755.06 4839 1
0 32 2335.78 9623.43 11678.9 1
0 33 1214.6 5004.16 6073.01 1
0 34 2206.16 8559.88 11030.8 1
0 36 1794.87 7394.85 8974.33 1
0 37 986.875 3829.07 4934.38 1
0 38 724 2809.12 3620 1
0 39 239.917 930.877 1199.58 1
0 40 1120.41 4347.18 5602.04 1
0 41 1954.41 7583.11 9772.05 1
0 42 704.25 2732.49 3521.25 1
0 43 2009.41 8278.76 10047 1
0 44 1775.32 6888.25 8876.61 1
0 45 1224.62 5045.45 6123.12 1
0 46 268.917 1107.94 1344.58 1
0 47 1748.42 6783.86 8742.08 1
0 49 2273.44 9366.56 11367.2 1
0 50 1653.72 6416.42 8268.59 1
0 51 1012.36 4170.92 5061.8 1
0 52 1480.63 6100.21 7403.16 1
0 53 908.25 3741.99 4541.25 1
0 54 614 2382.32 3070 1
0 55 1821.81 7068.63 9109.05 1
0 56 1295.93 5028.2 6479.64 1
0 57 1959.25 7601.9 9796.26 1
0 58 1244.11 5125.73 6220.54 1
0 59 1787.5 7364.5 8937.5 1
1 0 1559.13 6423.62 7795.66 1
1 3 165.818 683.171 829.091 1
1 4 125.8 518.296 629 1
1 5 690.167 2843.49 3450.83 1
1 6 822.405 3190.93 4112.02 1
1 7 2865.88 11807.4 14329.4 1
1 8 510.602 1981.14 2553.01 1
1 9 152 589.76 760 1
1 10 1420.22 5510.47 7101.12 1
1 11 1356.44 5588.52 6782.18 1
1 12 1266.75 5219.01 6333.75 1
1 13 602.5 2482.3 3012.5 1
1 14 340.375 1402.35 1701.88 1
1 15 439.25 1809.71 2196.25 1
1 16 768.983 2983.65 3844.91 1
1 17 1934.67 7970.83 9673.33 1
