0 1 1294.68 6214.46 6473.39 1
0 2 2198.75 7036.01 10993.8 1
0 3 805.906 3868.35 4029.53 1
0 4 827 3969.6 4135 1
0 5 1204.62 3854.78 6023.1 1
0 6 1778.41 8536.35 8892.03 1
0 7 1386.5 6655.2 6932.5 1
0 8 1431.49 6871.17 7157.47 1
0 9 1238.89 3964.44 6194.43 1
0 10 1314.91 6311.56 6574.54 1
0 11 1724.68 5518.97 8623.39 1
0 12 635.464 3050.23 3177.32 1
0 13 1643.58 7889.2 8217.92 1
0 14 742.019 3561.69 3710.09 1
0 15 1726.83 8288.8 8634.17 1
0 16 1129.9 5423.53 5649.51 1
0 17 2073.52 9952.91 10367.6 1
0 18 2061.78 6597.71 10308.9 1
0 19 332.719 1064.7 1663.59 1
0 20 1391.07 6677.11 6955.33 1
0 21 1765.65 5650.08 8828.26 1
0 22 1409.22 4509.52 7046.12 1
0 23 479.569 2301.93 2397.84 1
0 24 582.75 2797.2 2913.75 1
0 25 1697.33 8147.18 8486.65 1
0 26 378.8 1818.24 1894 1
0 27 1239.81 5951.1 6199.06 1
0 28 928.708 4457.8 4643.54 1
0 30 866.221 4157.86 4331.11 1
0 31 1643.48 5259.14 8217.41 1
0 32 1108.64 5321.46 5543.19 1
0 33 712.5 2280 3562.5 1
0 34 2070.12 6624.38 10350.6 1
0 35 743.788 3570.18 3718.94 1
0 36 1107.29 3543.31 5536.43 1
0 37 1556.03 4979.3 7780.15 1
0 38 2061.04 6595.33 10305.2 1
0 39 2696.16 12941.6 13480.8 1
0 40 1966.69 6293.4 9833.43 1
0 41 1781.46 5700.67 8907.29 1
0 42 661.025 3172.92 3305.12 1
0 43 327.714 1573.03 1638.57 1
0 44 3152.11 10086.7 15760.5 1
0 45 652.492 3131.96 3262.46 1
0 46 1770.19 5664.62 8850.96 1
0 47 593.647 1899.67 2968.24 1
0 48 1339.45 6429.34 6697.23 1
0 49 287.025 918.48 1435.12 1
0 50 878.863 2812.36 4394.31 1
0 51 1412 4518.4 7060 1
0 52 2176.52 6964.87 10882.6 1
0 53 1880.12 6016.38 9400.6 1
0 54 1772.81 8509.47 8864.03 1
0 55 1867.06 5974.58 9335.28 1
0 56 1242.98 3977.53 6214.89 1
0 57 906.117 4349.36 4530.59 1
0 58 838.156 4023.15 4190.78 1
0 59 702.536 3372.17 3512.68 1
1 0 836.14 4013.47 4180.7 1
1 2 612.094 2938.05 3060.47 1
1 3 283 905.6 1415 1
1 5 686.071 2195.43 3430.36 1
1 6 826.929 2646.17 4134.64 1
1 8 1601.93 5126.17 8009.64 1
1 9 295.607 1418.91 1478.04 1
1 10 406.429 1300.57 2032.14 1
1 11 155.444 497.422 777.222 1
1 12 191.017 611.255 955.085 1
1 14 258.1 825.92 1290.5 1
1 15 1047.62 3352.4 5238.12 1
1 16 138.477 664.691 692.386 1
1 17 1120.52 3585.66 5602.59 1
1 19 84.9375 407.7 424.688 1
1 20 1022.48 4907.88 5112.38 1
1 21 546.027 2620.93 2730.13 1
1 22 1069.43 3422.19 5347.17 1
1 23 1329.26 4253.64 6646.31 1
1 24 1103.72 3531.91 5518.61 1
1 25 1228.97 5899.06 6144.86 1
1 26 981 3139.2 4905 1
1 28 1093.56 3499.4 5467.81 1
1 30 954.812 3055.4 4774.06 1
1 31 916.5 2932.8 4582.5 1
1 32 941.382 3012.42 4706.91 1
1 33 150.278 721.333 751.389 1
1 34 142.364 455.564 711.818 1
1 35 954.211 3053.47 4771.05 1
1 36 782.585 2504.27 3912.92 1
1 37 729.095 2333.1 3645.48 1
1 38 1209.05 3868.95 6045.24 1
1 39 683.071 2185.83 3415.36 1
1 40 201.858 968.917 1009.29 1
1 41 403 1934.4 2015 1
1 42 120.225 384.72 601.125 1
1 43 1073.19 5151.31 5365.95 1
1 44 593.727 2849.89 2968.63 1
1 45 1591.01 7636.87 7955.07 1
1 46 297.125 950.8 1485.62 1
1 47 146.833 469.867 734.167 1
1 48 711.304 3414.26 3556.52 1
1 49 366.019 1756.89 1830.09 1
1 50 1505 7224 7525 1
1 51 586.53 2815.35 2932.65 1
1 52 1054.95 3375.84 5274.75 1
1 53 623.367 1994.77 3116.84 1
1 54 552.333 1767.47 2761.67 1
1 55 461.784 2216.56 2308.92 1
1 56 423.5 1355.2 2117.5 1
1 57 981.227 4709.89 4906.14 1
1 58 766.836 2453.87 3834.18 1
1 59 120.225 384.72 601.125 1
2 0 887.719 2840.7 4438.59 1
2 1 1522.31 4871.41 7611.57 1
2 3 507.367 2435.36 2536.83 1
2 4 726 2323.2 3630 1
2 5 925.117 2960.37 4625.58 1
2 6 2319.58 7422.67 11597.9 1
2 7 756.925 3633.24 3784.62 1
2 8 1717.05 8241.85 8585.26 1
2 9 927.279 4450.94 4636.39 1
2 10 2392.94 11486.1 11964.7 1
2 11 660.25 2112.8 3301.25 1
2 12 1668.32 8007.92 8341.58 1
2 13 1509.54 4830.53 7547.7 1
2 14 1543.82 7410.32 7719.08 1
2 15 575.014 2760.07 2875.07 1
