0 1 699.714 2882.82 3498.57 1
0 2 255.881 1054.23 1279.41 1
0 3 366.667 1510.67 1833.33 1
0 4 1279.63 4964.96 6398.15 1
0 5 965.112 3976.26 4825.56 1
0 6 1563.27 6065.48 7816.34 1
0 7 517.05 2130.25 2585.25 1
0 8 2285.2 8866.58 11426 1
0 9 127.625 525.815 638.125 1
0 10 1250.53 4852.04 6252.63 1
0 11 346.25 1343.45 1731.25 1
0 12 375.375 1546.55 1876.88 1
0 13 808.85 3332.46 4044.25 1
0 14 339.6 1399.15 1698 1
0 15 695.501 2698.54 3477.51 1
0 16 655.312 2699.89 3276.56 1
0 17 370.357 1436.99 1851.79 1
0 18 872.5 3594.7 4362.5 1
0 19 311.75 1284.41 1558.75 1
0 20 119.679 493.076 598.393 1
0 21 819.875 3181.11 4099.38 1
0 22 801.964 3111.62 4009.82 1
0 23 101.812 419.468 509.062 1
0 24 244.583 948.983 1222.92 1
0 25 1706.24 6620.2 8531.19 1
0 26 785.775 3237.39 3928.88 1
0 27 1212.46 4704.34 6062.3 1
0 28 1556.27 6411.84 7781.36 1
0 29 452.15 1754.34 2260.75 1
0 31 1085.07 4210.05 5425.33 1
0 32 851.952 3305.58 4259.76 1
0 33 138.375 536.895 691.875 1
0 34 1577.62 6121.15 7888.08 1
0 36 1355.85 5260.7 6779.25 1
0 37 540 2224.8 2700 1
0 38 540.219 2096.05 2701.09 1
0 39 1222.62 4743.78 6113.12 1
0 40 777.707 3204.15 3888.54 1
0 41 433.714 1786.9 2168.57 1
0 42 540.45 2226.65 2702.25 1
0 43 1765.12 7272.31 8825.62 1
0 45 342.5 1328.9 1712.5 1
0 46 1850.47 7179.84 9252.38 1
0 48 1301.02 5360.19 6505.09 1
0 49 1389.69 5725.52 6948.44 1
0 50 315.15 1298.42 1575.75 1
0 51 1264.75 5210.77 6323.75 1
0 52 361.429 1402.34 1807.14 1
0 53 634.618 2614.63 3173.09 1
0 54 548.75 2129.15 2743.75 1
0 55 906.611 3735.24 4533.06 1
0 58 463.25 1908.59 2316.25 1
0 59 635.472 2465.63 3177.36 1
1 0 1953.33 7578.93 9766.67 1
1 2 1227.88 4764.18 6139.41 1
1 3 1607.58 6623.22 8037.89 1
1 4 1668.75 6875.24 8343.74 1
1 5 503.375 1953.1 2516.88 1
1 6 1142.27 4706.17 5711.37 1
1 7 3116.24 12091 15581.2 1
1 8 3442.97 14185 17214.8 1
1 9 1503.56 6194.68 7517.82 1
1 10 1334.95 5179.62 6674.76 1
1 11 1651.23 6406.77 8256.14 1
1 12 2054.77 7972.5 10273.8 1
1 13 551.133 2138.4 2755.67 1
1 14 335.414 1381.9 1677.07 1
1 15 3302.25 12812.7 16511.3 1
1 16 1409.55 5807.33 7047.73 1
1 17 2812.6 11587.9 14063 1
1 18 2265.07 9332.07 11325.3 1
1 19 540.525 2097.24 2702.63 1
1 20 1307.36 5072.57 6536.82 1
1 21 816.754 3365.03 4083.77 1
1 22 1372.32 5324.61 6861.61 1
1 23 928.544 3602.75 4642.72 1
1 24 733.971 3023.96 3669.86 1
1 25 2039.09 7911.66 10195.4 1
1 26 899.133 3488.64 4495.67 1
1 27 766.031 3156.05 3830.16 1
1 28 1831.33 7105.56 9156.65 1
1 29 479.648 1861.03 2398.24 1
1 30 803.286 3116.75 4016.43 1
1 31 3740.4 14512.8 18702 1
1 32 2016.87 7825.47 10084.4 1
1 33 1935.11 7972.65 9675.55 1
1 34 1454.7 5644.25 7273.52 1
1 35 1876.98 7282.7 9384.92 1
1 36 1366.86 5631.45 6834.28 1
1 37 1206.54 4970.94 6032.7 1
1 38 3163.81 13034.9 15819.1 1
1 39 1331.22 5484.62 6656.09 1
1 40 164.344 677.096 821.719 1
1 41 457.875 1776.56 2289.38 1
1 42 779.333 3210.85 3896.67 1
1 43 2799.84 11535.3 13999.2 1
1 44 219.145 850.284 1095.73 1
1 45 1707.32 7034.15 8536.58 1
1 46 1026.65 4229.81 5133.27 1
1 47 1914.09 7886.05 9570.45 1
1 48 932.727 3842.84 4663.64 1
1 49 1272.74 5243.7 6363.72 1
1 50 1285.28 5295.33 6426.38 1
1 51 917.875 3781.64 4589.38 1
1 52 1226.71 4759.63 6133.54 1
1 53 1013 3930.44 5065 1
1 54 2023.92 8338.54 10119.6 1
1 55 1285.86 5297.74 6429.29 1
1 56 729.55 3005.75 3647.75 1
1 57 685.65 2824.88 3428.25 1
1 58 1387.74 5717.48 6938.69 1
1 59 352.25 1451.27 1761.25 1
2 0 1121.33 4350.77 5606.67 1
2 1 2501.69 9706.56 12508.5 1
2 3 1624.92 6694.68 8124.61 1
2 4 1632.74 6335.02 8163.69 1
2 5 2015.79 8305.04 10078.9 1
2 6 2211.52 8580.68 11057.6 1
2 7 2066.18 8512.67 10330.9 1
2 8 2504.98 9719.32 12524.9 1
2 9 628 2587.36 3140 1
2 10 1476.59 5729.19 7382.97 1
2 11 1260.25 4889.77 6301.25 1
