1 20 1095.11 4380.46 5475.57 1
1 21 729.724 2918.9 3648.62 1
1 22 518.163 2072.65 2590.81 1
1 23 743.822 2975.29 3719.11 1
1 24 1462.59 5850.36 7312.95 1
1 25 485.067 1940.27 2425.33 1
1 26 1073.46 4293.85 5367.32 1
1 27 891.35 3565.4 4456.75 1
1 28 615.194 2460.78 3075.97 1
1 29 1537.77 6151.07 7688.84 1
1 30 749.125 2996.5 3745.62 1
1 32 277.775 1111.1 1388.88 1
1 33 259.833 1039.33 1299.17 1
1 34 531.143 2124.57 2655.71 1
1 35 672.01 2688.04 3360.05 1
1 36 1094.61 4378.44 5473.06 1
1 37 2052.3 8209.19 10261.5 1
1 38 339.286 1357.14 1696.43 1
1 39 1421.29 5685.17 7106.46 1
1 40 144.5 578 722.5 1
1 41 939.785 3759.14 4698.92 1
1 42 1248.08 4992.33 6240.42 1
1 43 230.583 922.333 1152.92 1
1 44 73.7222 294.889 368.611 1
1 45 2495.31 9981.24 12476.6 1
1 46 1935.15 7740.6 9675.75 1
1 47 807.44 3229.76 4037.2 1
1 48 827.651 3310.61 4138.26 1
1 49 688.714 2754.86 3443.57 1
1 50 647.75 2591 3238.75 1
1 51 1463.5 5854 7317.5 1
1 52 679.125 2716.5 3395.62 1
1 53 1297.49 5189.94 6487.43 1
1 54 1063.93 4255.73 5319.66 1
1 55 932.883 3731.53 4664.42 1
1 56 177.562 710.25 887.812 1
1 57 292 1168 1460 1
1 58 1070.64 4282.55 5353.19 1
1 59 484.152 1936.61 2420.76 1
2 0 882.875 3531.5 4414.38 1
2 1 274.633 1098.53 1373.17 1
2 3 232.05 928.2 1160.25 1
2 4 1263.1 5052.4 6315.5 1
2 5 970.009 3880.04 4850.05 1
2 6 865.869 3463.48 4329.35 1
2 7 1213.69 4854.77 6068.47 1
2 8 2506.66 10026.7 12533.3 1
2 9 1165.29 4661.14 5826.43 1
2 11 460.25 1841 2301.25 1
2 12 1453.07 5812.28 7265.35 1
2 13 1106.62 4426.5 5533.12 1
2 14 1070.54 4282.17 5352.71 1
2 15 203.125 812.5 1015.62 1
2 16 414.367 1657.47 2071.83 1
2 17 782.719 3130.88 3913.59 1
2 18 1763.11 7052.43 8815.54 1
2 19 1349.81 5399.25 6749.06 1
2 20 317.569 1270.28 1587.85 1
2 21 1326.4 5305.6 6632 1
2 22 798.416 3193.66 3992.08 1
2 23 824.964 3299.86 4124.82 1
2 24 1486.59 5946.36 7432.95 1
2 25 718.977 2875.91 3594.88 1
2 26 1582.72 6330.87 7913.58 1
2 27 878.95 3515.8 4394.75 1
2 28 409.581 1638.32 2047.91 1
2 29 1277.2 5108.8 6386 1
2 30 263.344 1053.38 1316.72 1
2 31 136.5 546 682.5 1
2 32 363.625 1454.5 1818.12 1
2 33 408.917 1635.67 2044.58 1
2 34 361.25 1445 1806.25 1
2 35 1921.05 7684.19 9605.24 1
2 36 1517.27 6069.07 7586.33 1
2 37 1278.47 5113.88 6392.35 1
2 38 417.75 1671 2088.75 1
2 39 94.9167 379.667 474.583 1
2 40 1266.46 5065.86 6332.32 1
2 41 238.5 954 1192.5 1
2 42 740.736 2962.94 3703.68 1
2 43 194.667 778.667 973.333 1
2 44 879.535 3518.14 4397.67 1
2 45 2331.7 9326.8 11658.5 1
2 46 1859.44 7437.74 9297.18 1
2 47 389.571 1558.29 1947.86 1
2 48 412.658 1650.63 2063.29 1
2 49 607.5 2430 3037.5 1
2 50 961.75 3847 4808.75 1
2 51 856.637 3426.55 4283.18 1
2 52 1040.6 4162.4 5203 1
2 53 1161.68 4646.73 5808.41 1
2 54 617.929 2471.71 3089.64 1
2 55 1554.21 6216.86 7771.07 1
2 56 771.842 3087.37 3859.21 1
2 57 1386.35 5545.38 6931.73 1
2 58 1364.98 5459.93 6824.92 1
2 59 1942.42 7769.7 9712.12 1
3 0 650.607 2602.43 3253.04 1
3 1 906.35 3625.4 4531.75 1
3 2 1182.35 4729.4 5911.75 1
3 4 740.854 2963.42 3704.27 1
3 5 295.5 1182 1477.5 1
3 7 701.393 2805.57 3506.97 1
3 8 971.375 3885.5 4856.88 1
3 9 1047.31 4189.25 5236.56 1
3 10 770.438 3081.75 3852.19 1
3 11 1364.18 5456.7 6820.88 1
3 12 807.767 3231.07 4038.83 1
3 13 864.75 3459 4323.75 1
3 15 578.358 2313.43 2891.79 1
3 16 436.15 1744.6 2180.75 1
3 17 717.458 2869.83 3587.29 1
3 18 1577.52 6310.09 7887.61 1
3 19 381.15 1524.6 1905.75 1
3 20 539.889 2159.56 2699.44 1
3 21 866.015 3464.06 4330.08 1
3 22 497.25 1989 2486.25 1
3 23 703.533 2814.13 3517.67 1
3 24 2410.93 9643.73 12054.7 1
3 25 1059.88 4239.5 5299.38 1
3 26 1756.01 7024.06 8780.07 1
3 27 433.1 1732.4 2165.5 1
3 28 322.875 1291.5 1614.38 1
3 29 1130.16 4520.64 5650.8 1
3 30 1077.5 4309.99 5387.49 1
3 31 1494.46 5977.85 7472.31 1
3 32 183 732 915 1
3 33 761.417 3045.67 3807.08 1
3 34 421.857 1687.43 2109.29 1
3 35 1068.11 4272.43 5340.54 1
3 36 516.14 2064.56 2580.7 1
3 37 757.717 3030.87 3788.59 1
3 38 564.688 2258.75 2823.44 1
3 39 695.281 2781.12 3476.41 1
3 40 316.393 1265.57 1581.96 1
3 41 1336.47 5345.86 6682.33 1
3 42 1069.33 4277.3 5346.62 1
3 43 255.25 1021 1276.25 1
3 44 164.3 657.2 821.5 1
3 45 870.269 3481.08 4351.35 1
3 46 1533.78 6135.12 7668.91 1
3 47 1509.89 6039.56 7549.45 1
3 48 1142.54 4570.14 5712.68 1
3 49 701.292 2805.17 3506.46 1
3 50 1053.33 4213.3 5266.62 1
3 51 652.275 2609.1 3261.38 1
3 52 1786.92 7147.67 8934.59 1
3 53 949.125 3796.5 4745.62 1
3 54 1236.34 4945.37 6181.71 1
3 55 1529.93 6119.71 7649.64 1
3 56 178.5 714 892.5 1
3 57 1540.68 6162.71 7703.39 1
3 58 1350.1 5400.41 6750.51 1
3 59 990.125 3960.5 4950.62 1
4 0 264.725 1058.9 1323.62 1
4 1 2636.24 10545 13181.2 1
4 2 776.506 3106.03 3882.53 1
4 3 1264.41 5057.64 6322.05 1
4 5 1398.26 5593.04 6991.29 1
4 6 687.286 2749.14 3436.43 1
4 7 252.643 1010.57 1263.21 1
4 8 1950.17 7800.7 9750.88 1
4 9 3215.02 12860.1 16075.1 1
4 10 556.802 2227.21 2784.01 1
4 11 979.662 3918.65 4898.31 1
4 12 318.5 1274 1592.5 1
4 13 117.7 470.8 588.5 1
4 15 300.833 1203.33 1504.17 1
4 17 1374.18 5496.71 6870.89 1
4 18 815.114 3260.46 4075.57 1
4 19 147.375 589.5 736.875 1
4 21 649.263 2597.05 3246.32 1
4 23 928.065 3712.26 4640.32 1
4 24 700.31 2801.24 3501.55 1
4 25 732.718 2930.87 3663.59 1
4 26 535.321 2141.29 2676.61 1
4 27 737.25 2949 3686.25 1
4 28 1326.24 5304.97 6631.21 1
4 29 2381.79 9527.16 11908.9 1
4 30 509.789 2039.16 2548.94 1
4 32 1131.7 4526.8 5658.5 1
4 34 477.625 1910.5 2388.12 1
4 35 554.286 2217.14 2771.43 1
4 36 1046.87 4187.47 5234.33 1
4 37 764.783 3059.13 3823.91 1
4 38 826 3304 4130 1
4 39 462.503 1850.01 2312.52 1
4 40 1056.87 4227.47 5284.34 1
4 41 425.002 1700.01 2125.01 1
4 42 1668.57 6674.27 8342.84 1
4 43 317.292 1269.17 1586.46 1
4 44 907.3 3629.2 4536.5 1
4 45 579.725 2318.9 2898.62 1
4 46 1155.68 4622.71 5778.39 1
4 47 639.571 2558.29 3197.86 1
4 48 1106.61 4426.45 5533.07 1
4 49 1149.44 4597.75 5747.18 1
4 50 1262.03 5048.13 6310.17 1
4 51 837.096 3348.38 4185.48 1
4 52 790.981 3163.92 3954.91 1
4 53 782.271 3129.09 3911.36 1
4 54 690.4 2761.6 3452 1
4 55 840.45 3361.8 4202.25 1
4 57 156.625 626.5 783.125 1
4 58 553.97 2215.88 2769.85 1
4 59 543.185 2172.74 2715.92 1
5 0 684.5 2738 3422.5 1
5 1 669.156 2676.62 3345.78 1
5 2 258.229 1032.92 1291.15 1
5 3 1093.32 4373.28 5466.6 1
5 4 253.25 1013 1266.25 1
5 6 263.5 1054 1317.5 1
5 7 696.571 2786.28 3482.85 1
5 8 954.75 3819 4773.75 1
5 9 2807.11 11228.4 14035.5 1
5 10 1519.38 6077.5 7596.88 1
5 11 567.417 2269.67 2837.08 1
5 12 295.649 1182.6 1478.25 1
5 13 881.9 3527.6 4409.5 1
5 14 888.464 3553.86 4442.32 1
5 15 75.8333 303.333 379.167 1
5 16 656.639 2626.56 3283.19 1
5 17 3216.27 12865.1 16081.4 1
5 18 1068.27 4273.09 5341.36 1
5 19 470.896 1883.58 2354.48 1
5 20 714.403 2857.61 3572.01 1
5 21 2216.14 8864.57 11080.7 1
5 22 335.143 1340.57 1675.71 1
5 23 1734.59 6938.36 8672.95 1
5 24 2630.05 10520.2 13150.2 1
5 25 2400.19 9600.78 12001 1
5 26 1659.27 6637.07 8296.33 1
5 27 735.5 2942 3677.5 1
5 28 130.778 523.111 653.889 1
5 29 2062.88 8251.52 10314.4 1
5 30 613.857 2455.43 3069.29 1
5 31 321.569 1286.28 1607.85 1
5 32 702.764 2811.06 3513.82 1
5 33 814.79 3259.16 4073.95 1
5 34 184.417 737.667 922.083 1
5 35 1915.83 7663.33 9579.16 1
5 36 573 2292 2865 1
5 37 1748.66 6994.63 8743.29 1
5 38 529.521 2118.08 2647.6 1
5 39 621.55 2486.2 3107.75 1
5 40 405.833 1623.33 2029.17 1
5 41 152 608 760 1
5 42 674.406 2697.62 3372.03 1
5 43 920.671 3682.68 4603.35 1
5 44 1413.75 5655 7068.75 1
5 45 734.854 2939.42 3674.27 1
5 46 574.083 2296.33 2870.42 1
5 47 743.125 2972.5 3715.62 1
5 48 1308.77 5235.08 6543.85 1
5 49 626.85 2507.4 3134.25 1
5 50 440.306 1761.22 2201.53 1
5 51 924.999 3699.99 4624.99 1
5 52 1590.3 6361.21 7951.51 1
5 53 723.909 2895.64 3619.55 1
5 54 1312.32 5249.29 6561.62 1
5 55 719.33 2877.32 3596.65 1
5 56 1570.87 6283.47 7854.34 1
5 57 867.592 3470.37 4337.96 1
5 58 975.283 3901.13 4876.42 1
5 59 280.4 1121.6 1402 1
6 0 1073.2 4292.81 5366.01 1
6 1 1046.25 4185 5231.25 1
6 2 473.712 1894.85 2368.56 1
6 3 1064.52 4258.07 5322.59 1
6 4 547.411 2189.64 2737.05 1
6 5 1146.85 4587.4 5734.25 1
6 7 440 1760 2200 1
6 8 1079.85 4319.39 5399.23 1
6 9 1123.63 4494.52 5618.16 1
6 10 731 2924 3655 1
6 11 328.714 1314.86 1643.57 1
6 12 1629.35 6517.4 8146.75 1
6 13 304.5 1218 1522.5 1
6 15 1616.62 6466.5 8083.12 1
6 17 473.833 1895.33 2369.17 1
6 18 630.417 2521.67 3152.08 1
6 19 703.799 2815.2 3519 1
6 20 1712.26 6849.03 8561.28 1
6 21 862.917 3451.67 4314.58 1
6 22 942.717 3770.87 4713.58 1
6 23 1669.13 6676.54 8345.67 1
6 24 2092.51 8370.06 10462.6 1
6 25 1508.02 6032.08 7540.1 1
6 26 832.492 3329.97 4162.46 1
6 27 829.682 3318.73 4148.41 1
6 28 358.75 1435 1793.75 1
6 29 1101.27 4405.07 5506.33 1
6 30 579.312 2317.25 2896.56 1
6 31 528.25 2113 2641.25 1
6 32 408.043 1632.17 2040.21 1
6 33 320.022 1280.09 1600.11 1
6 34 498 1992 2490 1
6 35 937.556 3750.22 4687.78 1
6 36 750.94 3003.76 3754.7 1
6 37 1145.08 4580.33 5725.42 1
6 38 568.167 2272.67 2840.83 1
6 39 737.3 2949.2 3686.5 1
6 40 854.361 3417.44 4271.81 1
6 41 800.659 3202.64 4003.3 1
6 42 228.429 913.714 1142.14 1
6 45 1126.47 4505.87 5632.34 1
6 46 1022.99 4091.96 5114.95 1
6 47 1544.54 6178.17 7722.71 1
6 48 569.196 2276.78 2845.98 1
6 50 942.539 3770.16 4712.69 1
6 51 1446.24 5784.95 7231.18 1
6 52 940.802 3763.21 4704.01 1
6 53 1104.9 4419.62 5524.52 1
6 54 326.75 1307 1633.75 1
6 56 308.75 1235 1543.75 1
6 57 1227.36 4909.44 6136.8 1
6 58 1778.05 7112.21 8890.26 1
7 0 756.631 3026.53 3783.16 1
7 1 631.272 2525.09 3156.36 1
7 2 102.844 411.375 514.219 1
7 3 1009.51 4038.04 5047.55 1
7 4 722.286 2889.14 3611.43 1
7 5 591.35 2365.4 2956.75 1
7 6 546.833 2187.33 2734.17 1
7 8 550 2200 2750 1
7 9 1544.15 6176.6 7720.75 1
7 10 1058.98 4235.91 5294.89 1
7 11 417.964 1671.86 2089.82 1
7 12 197.556 790.222 987.778 1
7 13 1559.72 6238.88 7798.59 1
7 14 782.325 3129.3 3911.62 1
7 15 393.318 1573.27 1966.59 1
7 16 243.477 973.909 1217.39 1
7 17 1353.89 5415.56 6769.44 1
7 18 1609.91 6439.65 8049.56 1
7 19 1081.49 4325.94 5407.43 1
7 20 144.05 576.2 720.25 1
7 21 1067.59 4270.34 5337.93 1
7 22 333.47 1333.88 1667.35 1
7 23 1520.29 6081.15 7601.43 1
7 24 2901.52 11606.1 14507.6 1
7 25 1668.39 6673.57 8341.97 1
7 26 796.504 3186.01 3982.52 1
7 27 860.767 3443.07 4303.83 1
7 29 1428.37 5713.48 7141.85 1
7 30 539.314 2157.26 2696.57 1
7 31 481.639 1926.56 2408.2 1
7 32 550.591 2202.36 2752.95 1
7 33 1371.69 5486.77 6858.46 1
7 35 1487.88 5951.51 7439.38 1
7 37 955.5 3822 4777.5 1
7 38 713.5 2854 3567.5 1
7 39 135 540 675 1
7 40 1997.43 7989.73 9987.16 1
7 41 530.583 2122.33 2652.92 1
7 42 1175.45 4701.79 5877.23 1
7 43 1305.66 5222.66 6528.32 1
7 45 484.875 1939.5 2424.38 1
7 46 452.5 1810 2262.5 1
7 47 1894.62 7578.49 9473.12 1
7 48 1526.28 6105.11 7631.39 1
7 49 756.764 3027.06 3783.82 1
7 50 246 984 1230 1
7 51 1957.69 7830.77 9788.46 1
7 52 2072.53 8290.11 10362.6 1
7 53 959.25 3837 4796.25 1
7 54 713.625 2854.5 3568.12 1
7 55 556.592 2226.37 2782.96 1
7 56 445.5 1782 2227.5 1
7 57 629.3 2517.2 3146.5 1
7 58 1297.23 5188.91 6486.14 1
7 59 477.75 1911 2388.75 1
8 0 941.175 3764.7 4705.88 1
8 1 530.396 2121.58 2651.98 1
8 2 1714.48 6857.93 8572.41 1
8 3 2294.76 9179.04 11473.8 1
8 4 1968.78 7875.1 9843.88 1
8 5 1209.67 4838.67 6048.33 1
8 7 1557.97 6231.89 7789.86 1
8 9 1286.44 5145.77 6432.21 1
8 11 2015.08 8060.31 10075.4 1
8 12 480.361 1921.44 2401.81 1
8 13 538.812 2155.25 2694.06 1
8 14 1172.6 4690.39 5862.99 1
8 15 1416.31 5665.22 7081.53 1
8 16 1102.7 4410.81 5513.51 1
8 17 1933.03 7732.13 9665.16 1
8 18 1587.29 6349.15 7936.43 1
8 19 1236.86 4947.43 6184.29 1
8 20 1803.55 7214.2 9017.75 1
8 21 2629.38 10517.5 13146.9 1
8 23 937.616 3750.46 4688.08 1
8 24 1964.35 7857.4 9821.75 1
8 25 1253.99 5015.95 6269.94 1
8 26 671.075 2684.3 3355.38 1
8 27 1194.85 4779.41 5974.26 1
8 28 316.511 1266.04 1582.56 1
8 29 1312.46 5249.85 6562.31 1
8 30 912.294 3649.18 4561.47 1
8 31 525.389 2101.56 2626.94 1
8 32 613.375 2453.5 3066.88 1
8 33 1484.48 5937.92 7422.4 1
8 34 402.8 1611.2 2014 1
8 35 1741.38 6965.54 8706.92 1
8 36 2099.11 8396.44 10495.5 1
8 37 2991.3 11965.2 14956.5 1
8 38 355 1420 1775 1
8 39 787.521 3150.09 3937.61 1
8 40 460.521 1842.08 2302.6 1
8 41 2473.18 9892.72 12365.9 1
8 42 980.944 3923.78 4904.72 1
8 43 504.144 2016.58 2520.72 1
8 45 2166.2 8664.79 10831 1
8 46 304.5 1218 1522.5 1
8 47 2485.17 9940.67 12425.8 1
8 48 335.224 1340.9 1676.12 1
8 49 1698.34 6793.36 8491.7 1
8 51 3409.19 13636.8 17045.9 1
8 52 867.061 3468.24 4335.3 1
8 53 2319.38 9277.5 11596.9 1
8 54 236.036 944.143 1180.18 1
8 55 1202.2 4808.82 6011.02 1
8 56 815.462 3261.85 4077.31 1
8 57 2008.15 8032.62 10040.8 1
8 58 420.977 1683.91 2104.89 1
8 59 280.5 1122 1402.5 1
9 0 2067.71 8270.84 10338.6 1
9 1 1081.41 4325.62 5407.03 1
9 2 1542.44 6169.76 7712.2 1
9 3 416.44 1665.76 2082.2 1
9 4 843.506 3374.02 4217.53 1
9 5 141.364 565.455 706.818 1
9 6 1544.4 6177.6 7722 1
9 7 1926.79 7707.16 9633.96 1
9 8 1692.69 6770.77 8463.46 1
9 10 225.079 900.314 1125.39 1
9 11 783.889 3135.56 3919.44 1
9 12 683.317 2733.27 3416.58 1
9 13 1550.86 6203.44 7754.31 1
9 14 487.42 1949.68 2437.1 1
9 15 1897.62 7590.5 9488.12 1
9 16 1546.9 6187.6 7734.5 1
9 17 2003.12 8012.47 10015.6 1
9 18 575.221 2300.88 2876.1 1
9 19 1068.85 4275.4 5344.25 1
9 20 2135.61 8542.42 10678 1
9 21 1152.63 4610.54 5763.17 1
9 22 2251.39 9005.56 11257 1
9 23 2156.7 8626.79 10783.5 1
9 24 2188.33 8753.33 10941.7 1
9 25 3836.25 15345 19181.3 1
9 26 1814 7256.01 9070.01 1
9 27 1271.28 5085.11 6356.39 1
9 28 872.482 3489.93 4362.41 1
9 29 1572.71 6290.83 7863.54 1
9 30 1431.08 5724.33 7155.42 1
9 31 1334.1 5336.38 6670.48 1
9 32 1599.04 6396.17 7995.21 1
9 33 1282.14 5128.57 6410.71 1
9 34 1300.5 5202 6502.5 1
9 35 2013.56 8054.23 10067.8 1
9 36 813.633 3254.53 4068.17 1
9 37 2855.72 11422.9 14278.6 1
9 38 504.323 2017.29 2521.61 1
9 39 1446.55 5786.21 7232.76 1
9 40 1470.71 5882.83 7353.54 1
9 41 3199.08 12796.3 15995.4 1
9 42 1344.19 5376.75 6720.94 1
9 43 678.196 2712.78 3390.98 1
9 44 787.018 3148.07 3935.09 1
9 45 1930.05 7720.19 9650.24 1
9 46 4590.77 18363.1 22953.8 1
9 47 3782.3 15129.2 18911.5 1
9 48 1994.06 7976.24 9970.31 1
9 49 1077.6 4310.42 5388.02 1
9 50 2843.8 11375.2 14219 1
9 51 2305.13 9220.54 11525.7 1
9 52 2489.26 9957.06 12446.3 1
9 53 970.47 3881.88 4852.35 1
9 54 158.25 633 791.25 1
9 55 2171.34 8685.38 10856.7 1
9 56 1095.25 4380.99 5476.24 1
9 57 1341.61 5366.46 6708.07 1
9 58 1892.22 7568.89 9461.11 1
9 59 1275.75 5102.99 6378.73 1
10 0 473.867 1895.47 2369.33 1
10 1 134.583 538.333 672.917 1
10 2 1439.42 5757.67 7197.08 1
10 3 232 928 1160 1
10 4 532.639 2130.56 2663.19 1
10 5 1582.61 6330.42 7913.03 1
10 6 344.75 1379 1723.75 1
10 7 515.25 2061 2576.25 1
10 8 346.95 1387.8 1734.75 1
10 9 1041.9 4167.6 5209.51 1
10 11 481.95 1927.8 2409.75 1
10 12 997.08 3988.32 4985.4 1
10 14 669.25 2677 3346.25 1
10 15 1577.08 6308.3 7885.38 1
10 17 2090.3 8361.2 10451.5 1
10 18 1818.59 7274.35 9092.94 1
10 19 673.75 2695 3368.75 1
10 20 921.558 3686.23 4607.79 1
10 21 1128.49 4513.98 5642.47 1
10 22 700.467 2801.87 3502.33 1
10 23 747.269 2989.08 3736.35 1
10 24 1118.29 4473.14 5591.43 1
10 25 1316.61 5266.43 6583.04 1
10 26 261.857 1047.43 1309.29 1
10 27 186.286 745.143 931.429 1
10 28 1219.62 4878.5 6098.12 1
10 29 1312.02 5248.07 6560.08 1
10 30 1346.2 5384.8 6731 1
10 31 943.867 3775.47 4719.33 1
10 32 850.117 3400.47 4250.58 1
10 33 156.917 627.667 784.583 1
10 35 1608.21 6432.84 8041.05 1
10 36 1888.35 7553.4 9441.75 1
10 37 211.917 847.667 1059.58 1
10 38 389.55 1558.2 1947.75 1
10 39 214.286 857.143 1071.43 1
10 40 1543.35 6173.38 7716.73 1
10 41 2256.05 9024.21 11280.3 1
10 42 1547.56 6190.23 7737.79 1
10 43 392.708 1570.83 1963.54 1
10 44 156.333 625.333 781.667 1
10 45 664.628 2658.51 3323.14 1
10 46 1204.69 4818.76 6023.44 1
10 47 523 2092 2615 1
10 48 1764.27 7057.07 8821.34 1
10 49 361.139 1444.56 1805.69 1
10 50 1931.57 7726.29 9657.87 1
10 51 888.114 3552.46 4440.57 1
10 52 1694.74 6778.98 8473.72 1
10 53 905.727 3622.91 4528.64 1
10 54 1372.95 5491.78 6864.73 1
10 55 911.262 3645.05 4556.31 1
10 56 1022.83 4091.33 5114.17 1
10 57 556.475 2225.9 2782.38 1
10 58 785.833 3143.33 3929.17 1
10 59 604.25 2417 3021.25 1
11 0 1245.33 4981.33 6226.67 1
11 1 191 764 955 1
11 2 796.614 3186.45 3983.07 1
11 3 964.214 3856.86 4821.07 1
11 4 1290.44 5161.75 6452.19 1
11 5 845.498 3381.99 4227.49 1
11 6 849.2 3396.8 4246 1
11 7 295.975 1183.9 1479.88 1
11 8 1092.01 4368.02 5460.03 1
11 9 2624.57 10498.3 13122.9 1
11 10 1179.14 4716.54 5895.68 1
11 12 445.197 1780.79 2225.98 1
11 13 650.819 2603.28 3254.1 1
11 14 1131.88 4527.5 5659.38 1
11 15 1183.3 4733.2 5916.5 1
11 16 667.018 2668.07 3335.09 1
11 17 2355.68 9422.71 11778.4 1
11 18 634.375 2537.5 3171.88 1
11 19 732.583 2930.33 3662.92 1
11 20 1157.96 4631.86 5789.82 1
11 22 881.5 3526 4407.5 1
11 23 1408.83 5635.33 7044.17 1
11 24 1353.4 5413.58 6766.98 1
11 25 1253.98 5015.93 6269.91 1
11 26 424.167 1696.67 2120.83 1
11 27 1013.07 4052.29 5065.36 1
11 28 985.071 3940.29 4925.36 1
11 29 1390.61 5562.46 6953.07 1
11 30 88.9167 355.667 444.583 1
11 31 844.312 3377.25 4221.56 1
11 32 253.347 1013.39 1266.74 1
11 33 164.1 656.4 820.5 1
11 34 781.875 3127.5 3909.38 1
11 35 1565.78 6263.13 7828.92 1
11 36 1483.07 5932.29 7415.36 1
11 37 1183.32 4733.27 5916.58 1
11 38 230.8 923.2 1154 1
11 39 984.174 3936.7 4920.87 1
11 40 1717 6868 8585 1
11 42 750.625 3002.5 3753.12 1
11 43 369 1476 1845 1
11 44 1205.08 4820.3 6025.38 1
11 45 1999.65 7998.62 9998.27 1
11 46 739.553 2958.21 3697.76 1
11 47 535.375 2141.5 2676.88 1
11 48 1003.12 4012.5 5015.62 1
11 49 175.35 701.4 876.75 1
11 50 458.75 1835 2293.75 1
11 51 1498.7 5994.81 7493.52 1
11 52 930.732 3722.93 4653.66 1
11 53 744.825 2979.3 3724.12 1
11 54 613.875 2455.5 3069.38 1
11 55 780.095 3120.38 3900.48 1
11 56 559.768 2239.07 2798.84 1
11 57 1663.36 6653.45 8316.82 1
11 58 2052.83 8211.33 10264.2 1
11 59 1040.88 4163.52 5204.4 1
12 0 884.144 3536.58 4420.72 1
12 1 93.5833 374.333 467.917 1
12 2 1001.49 4005.98 5007.47 1
12 3 555.5 2222 2777.5 1
12 4 197 788 985 1
12 5 372.442 1489.77 1862.21 1
12 6 414.5 1658 2072.5 1
12 7 882.739 3530.96 4413.69 1
12 8 1727.22 6908.89 8636.12 1
12 9 653.586 2614.34 3267.93 1
12 10 674.889 2699.56 3374.44 1
12 11 237.333 949.333 1186.67 1
12 13 845.156 3380.62 4225.78 1
12 14 482.739 1930.95 2413.69 1
12 15 1052.89 4211.56 5264.45 1
12 17 849.139 3396.56 4245.7 1
12 18 790.614 3162.45 3953.07 1
12 19 1709.46 6837.82 8547.28 1
12 20 264.9 1059.6 1324.5 1
12 21 680.159 2720.64 3400.8 1
12 23 155.545 622.182 777.727 1
12 24 1059.71 4238.83 5298.54 1
12 25 325.438 1301.75 1627.19 1
12 26 1449.4 5797.59 7246.99 1
12 27 1182.86 4731.43 5914.29 1
12 29 306.7 1226.8 1533.5 1
12 30 807.583 3230.33 4037.92 1
