1 4 393.409 1620.85 1967.05 1
1 5 697.744 2874.71 3488.72 1
1 6 229.375 889.975 1146.88 1
1 7 1456.78 6001.94 7283.91 1
1 8 1296.61 5342.04 6483.06 1
1 9 2969.59 12234.7 14848 1
1 10 391.429 1612.69 1957.14 1
1 11 165.455 681.673 827.273 1
1 12 254.909 1050.23 1274.55 1
1 13 152.7 592.476 763.5 1
1 14 304.5 1181.46 1522.5 1
1 15 2560.4 10548.8 12802 1
1 16 1161.84 4507.94 5809.2 1
1 17 781.962 3034.01 3909.81 1
1 18 626.181 2429.58 3130.91 1
1 19 867.226 3572.97 4336.13 1
1 20 1095.11 4511.87 5475.57 1
1 21 729.724 2831.33 3648.62 1
1 22 518.163 2134.83 2590.81 1
1 23 743.822 3064.55 3719.11 1
1 24 1462.59 5674.85 7312.95 1
1 25 485.067 1998.47 2425.33 1
1 26 1073.46 4165.04 5367.32 1
1 27 891.35 3458.44 4456.75 1
1 28 615.194 2386.95 3075.97 1
1 29 1537.77 6335.6 7688.84 1
1 30 749.125 3086.39 3745.62 1
1 32 277.775 1144.43 1388.88 1
1 33 259.833 1070.51 1299.17 1
1 34 531.143 2060.83 2655.71 1
1 35 672.01 2768.68 3360.05 1
1 36 1094.61 4247.09 5473.06 1
1 37 2052.3 8455.47 10261.5 1
1 38 339.286 1316.43 1696.43 1
1 39 1421.29 5514.61 7106.46 1
1 40 144.5 560.66 722.5 1
1 41 939.785 3871.91 4698.92 1
1 42 1248.08 4842.56 6240.42 1
1 43 230.583 950.003 1152.92 1
1 44 73.7222 303.736 368.611 1
1 45 2495.31 9681.81 12476.6 1
1 46 1935.15 7508.38 9675.75 1
1 47 807.44 3132.87 4037.2 1
1 48 827.651 3409.92 4138.26 1
1 49 688.714 2837.5 3443.57 1
1 50 647.75 2668.73 3238.75 1
1 51 1463.5 5678.38 7317.5 1
1 52 679.125 2635.01 3395.62 1
1 53 1297.49 5034.25 6487.43 1
1 54 1063.93 4128.06 5319.66 1
1 55 932.883 3619.59 4664.42 1
1 56 177.562 731.558 887.812 1
1 57 292 1132.96 1460 1
1 58 1070.64 4154.07 5353.19 1
1 59 484.152 1994.7 2420.76 1
2 0 882.875 3425.55 4414.38 1
2 1 274.633 1065.58 1373.17 1
2 3 232.05 956.046 1160.25 1
2 4 1263.1 4900.83 6315.5 1
2 5 970.009 3996.44 4850.05 1
2 6 865.869 3567.38 4329.35 1
2 7 1213.69 4709.13 6068.47 1
2 8 2506.66 10327.5 12533.3 1
2 9 1165.29 4521.31 5826.43 1
2 11 460.25 1785.77 2301.25 1
2 12 1453.07 5986.65 7265.35 1
2 13 1106.62 4559.3 5533.12 1
2 14 1070.54 4410.63 5352.71 1
2 15 203.125 836.875 1015.62 1
2 16 414.367 1607.74 2071.83 1
2 17 782.719 3036.95 3913.59 1
2 18 1763.11 6840.86 8815.54 1
2 19 1349.81 5237.27 6749.06 1
2 20 317.569 1308.39 1587.85 1
2 21 1326.4 5146.43 6632 1
2 22 798.416 3097.85 3992.08 1
2 23 824.964 3200.86 4124.82 1
2 24 1486.59 5767.97 7432.95 1
2 25 718.977 2789.63 3594.88 1
2 26 1582.72 6140.94 7913.58 1
2 27 878.95 3410.33 4394.75 1
2 28 409.581 1687.47 2047.91 1
2 29 1277.2 4955.53 6386 1
2 30 263.344 1084.98 1316.72 1
2 31 136.5 562.38 682.5 1
2 32 363.625 1498.13 1818.12 1
2 33 408.917 1684.74 2044.58 1
2 34 361.25 1488.35 1806.25 1
2 35 1921.05 7453.66 9605.24 1
2 36 1517.27 5886.99 7586.33 1
2 37 1278.47 5267.3 6392.35 1
2 38 417.75 1620.87 2088.75 1
2 39 94.9167 368.277 474.583 1
2 40 1266.46 5217.83 6332.32 1
2 41 238.5 925.38 1192.5 1
2 42 740.736 3051.83 3703.68 1
2 43 194.667 755.307 973.333 1
2 44 879.535 3623.68 4397.67 1
2 45 2331.7 9047 11658.5 1
2 46 1859.44 7660.88 9297.18 1
2 47 389.571 1511.54 1947.86 1
2 48 412.658 1601.11 2063.29 1
2 49 607.5 2357.1 3037.5 1
2 50 961.75 3731.59 4808.75 1
2 51 856.637 3529.34 4283.18 1
2 52 1040.6 4037.53 5203 1
2 53 1161.68 4507.33 5808.41 1
2 54 617.929 2397.56 3089.64 1
2 55 1554.21 6030.35 7771.07 1
2 56 771.842 2994.75 3859.21 1
2 57 1386.35 5711.74 6931.73 1
2 58 1364.98 5296.14 6824.92 1
2 59 1942.42 7536.61 9712.12 1
3 0 650.607 2524.36 3253.04 1
3 1 906.35 3734.16 4531.75 1
3 2 1182.35 4871.28 5911.75 1
3 4 740.854 3052.32 3704.27 1
3 5 295.5 1146.54 1477.5 1
3 7 701.393 2889.74 3506.97 1
3 8 971.375 3768.93 4856.88 1
3 9 1047.31 4063.57 5236.56 1
3 10 770.438 2989.3 3852.19 1
3 11 1364.18 5293 6820.88 1
3 12 807.767 3328 4038.83 1
3 13 864.75 3355.23 4323.75 1
3 15 578.358 2244.03 2891.79 1
3 16 436.15 1796.94 2180.75 1
3 17 717.458 2955.93 3587.29 1
3 18 1577.52 6120.79 7887.61 1
3 19 381.15 1570.34 1905.75 1
3 20 539.889 2094.77 2699.44 1
3 21 866.015 3360.14 4330.08 1
3 22 497.25 2048.67 2486.25 1
3 23 703.533 2729.71 3517.67 1
3 24 2410.93 9354.42 12054.7 1
3 25 1059.88 4366.69 5299.38 1
3 26 1756.01 7234.78 8780.07 1
3 27 433.1 1784.37 2165.5 1
3 28 322.875 1330.25 1614.38 1
3 29 1130.16 4656.26 5650.8 1
3 30 1077.5 4439.29 5387.49 1
3 31 1494.46 5798.51 7472.31 1
3 32 183 753.96 915 1
3 33 761.417 2954.3 3807.08 1
3 34 421.857 1636.81 2109.29 1
3 35 1068.11 4400.6 5340.54 1
3 36 516.14 2126.5 2580.7 1
3 37 757.717 3121.8 3788.59 1
3 38 564.688 2190.99 2823.44 1
3 39 695.281 2864.56 3476.41 1
3 40 316.393 1303.54 1581.96 1
3 41 1336.47 5506.24 6682.33 1
3 42 1069.33 4405.62 5346.62 1
3 43 255.25 1051.63 1276.25 1
3 44 164.3 637.484 821.5 1
3 45 870.269 3585.51 4351.35 1
3 46 1533.78 6319.18 7668.91 1
3 47 1509.89 5858.37 7549.45 1
3 48 1142.54 4433.04 5712.68 1
3 49 701.292 2721.01 3506.46 1
3 50 1053.33 4339.7 5266.62 1
3 51 652.275 2687.37 3261.38 1
3 52 1786.92 6933.24 8934.59 1
3 53 949.125 3682.61 4745.62 1
3 54 1236.34 4797.01 6181.71 1
3 55 1529.93 5936.12 7649.64 1
3 56 178.5 735.42 892.5 1
3 57 1540.68 5977.83 7703.39 1
3 58 1350.1 5238.4 6750.51 1
3 59 990.125 4079.31 4950.62 1
4 0 264.725 1090.67 1323.62 1
4 1 2636.24 10228.6 13181.2 1
4 2 776.506 3199.21 3882.53 1
4 3 1264.41 4905.91 6322.05 1
4 5 1398.26 5425.24 6991.29 1
4 6 687.286 2831.62 3436.43 1
4 7 252.643 1040.89 1263.21 1
4 8 1950.17 7566.68 9750.88 1
4 9 3215.02 12474.3 16075.1 1
4 10 556.802 2160.39 2784.01 1
4 11 979.662 3801.09 4898.31 1
4 12 318.5 1235.78 1592.5 1
4 13 117.7 484.924 588.5 1
4 15 300.833 1167.23 1504.17 1
4 17 1374.18 5661.62 6870.89 1
4 18 815.114 3358.27 4075.57 1
4 19 147.375 571.815 736.875 1
4 21 649.263 2674.97 3246.32 1
4 23 928.065 3823.63 4640.32 1
4 24 700.31 2717.2 3501.55 1
4 25 732.718 3018.8 3663.59 1
4 26 535.321 2077.05 2676.61 1
4 27 737.25 3037.47 3686.25 1
4 28 1326.24 5464.12 6631.21 1
4 29 2381.79 9241.34 11908.9 1
4 30 509.789 2100.33 2548.94 1
4 32 1131.7 4391 5658.5 1
4 34 477.625 1853.18 2388.12 1
4 35 554.286 2150.63 2771.43 1
4 36 1046.87 4313.09 5234.33 1
4 37 764.783 2967.36 3823.91 1
4 38 826 3204.88 4130 1
4 39 462.503 1905.51 2312.52 1
4 40 1056.87 4100.65 5284.34 1
4 41 425.002 1649.01 2125.01 1
4 42 1668.57 6474.04 8342.84 1
4 43 317.292 1307.24 1586.46 1
4 44 907.3 3738.08 4536.5 1
4 45 579.725 2249.33 2898.62 1
4 46 1155.68 4761.4 5778.39 1
4 47 639.571 2481.54 3197.86 1
4 48 1106.61 4293.66 5533.07 1
4 49 1149.44 4459.81 5747.18 1
4 50 1262.03 5199.58 6310.17 1
4 51 837.096 3448.83 4185.48 1
4 52 790.981 3258.84 3954.91 1
4 53 782.271 3035.21 3911.36 1
4 54 690.4 2844.45 3452 1
4 55 840.45 3462.65 4202.25 1
4 57 156.625 645.295 783.125 1
4 58 553.97 2149.4 2769.85 1
4 59 543.185 2237.92 2715.92 1
5 0 684.5 2655.86 3422.5 1
5 1 669.156 2756.92 3345.78 1
5 2 258.229 1063.9 1291.15 1
5 3 1093.32 4242.08 5466.6 1
5 4 253.25 1043.39 1266.25 1
5 6 263.5 1022.38 1317.5 1
5 7 696.571 2869.87 3482.85 1
5 8 954.75 3933.57 4773.75 1
5 9 2807.11 11565.3 14035.5 1
5 10 1519.38 5895.18 7596.88 1
5 11 567.417 2201.58 2837.08 1
5 12 295.649 1147.12 1478.25 1
5 13 881.9 3421.77 4409.5 1
5 14 888.464 3660.47 4442.32 1
5 15 75.8333 312.433 379.167 1
5 16 656.639 2705.35 3283.19 1
5 17 3216.27 13251 16081.4 1
5 18 1068.27 4401.28 5341.36 1
5 19 470.896 1940.09 2354.48 1
5 20 714.403 2943.34 3572.01 1
5 21 2216.14 9130.5 11080.7 1
5 22 335.143 1380.79 1675.71 1
5 23 1734.59 6730.21 8672.95 1
5 24 2630.05 10204.6 13150.2 1
5 25 2400.19 9312.75 12001 1
5 26 1659.27 6836.18 8296.33 1
5 27 735.5 3030.26 3677.5 1
5 28 130.778 507.418 653.889 1
5 29 2062.88 8499.06 10314.4 1
5 30 613.857 2381.77 3069.29 1
5 31 321.569 1324.87 1607.85 1
5 32 702.764 2726.72 3513.82 1
5 33 814.79 3356.94 4073.95 1
5 34 184.417 715.537 922.083 1
5 35 1915.83 7433.43 9579.16 1
5 36 573 2360.76 2865 1
5 37 1748.66 6784.79 8743.29 1
5 38 529.521 2054.54 2647.6 1
5 39 621.55 2411.61 3107.75 1
5 40 405.833 1574.63 2029.17 1
5 41 152 589.76 760 1
5 42 674.406 2616.7 3372.03 1
5 43 920.671 3572.2 4603.35 1
5 44 1413.75 5824.65 7068.75 1
5 45 734.854 2851.23 3674.27 1
5 46 574.083 2227.44 2870.42 1
5 47 743.125 3061.68 3715.62 1
5 48 1308.77 5392.13 6543.85 1
5 49 626.85 2432.18 3134.25 1
5 50 440.306 1814.06 2201.53 1
5 51 924.999 3588.99 4624.99 1
5 52 1590.3 6170.37 7951.51 1
5 53 723.909 2808.77 3619.55 1
5 54 1312.32 5406.77 6561.62 1
5 55 719.33 2791 3596.65 1
5 56 1570.87 6471.98 7854.34 1
5 57 867.592 3366.26 4337.96 1
5 58 975.283 3784.1 4876.42 1
5 59 280.4 1087.95 1402 1
6 0 1073.2 4164.03 5366.01 1
6 1 1046.25 4059.45 5231.25 1
6 2 473.712 1838 2368.56 1
6 3 1064.52 4130.33 5322.59 1
6 4 547.411 2123.95 2737.05 1
6 5 1146.85 4725.02 5734.25 1
6 7 440 1707.2 2200 1
6 8 1079.85 4448.97 5399.23 1
6 9 1123.63 4629.36 5618.16 1
6 10 731 2836.28 3655 1
6 11 328.714 1275.41 1643.57 1
6 12 1629.35 6321.88 8146.75 1
6 13 304.5 1181.46 1522.5 1
6 15 1616.62 6272.51 8083.12 1
6 17 473.833 1952.19 2369.17 1
6 18 630.417 2597.32 3152.08 1
6 19 703.799 2730.74 3519 1
6 20 1712.26 6643.56 8561.28 1
6 21 862.917 3348.12 4314.58 1
6 22 942.717 3657.74 4713.58 1
6 23 1669.13 6476.24 8345.67 1
6 24 2092.51 8118.96 10462.6 1
6 25 1508.02 6213.05 7540.1 1
6 26 832.492 3230.07 4162.46 1
6 27 829.682 3418.29 4148.41 1
6 28 358.75 1391.95 1793.75 1
6 29 1101.27 4272.91 5506.33 1
6 30 579.312 2247.73 2896.56 1
6 31 528.25 2176.39 2641.25 1
6 32 408.043 1583.21 2040.21 1
6 33 320.022 1241.69 1600.11 1
6 34 498 2051.76 2490 1
6 35 937.556 3862.73 4687.78 1
6 36 750.94 3093.87 3754.7 1
6 37 1145.08 4717.74 5725.42 1
6 38 568.167 2340.85 2840.83 1
6 39 737.3 2860.72 3686.5 1
6 40 854.361 3314.92 4271.81 1
6 41 800.659 3298.72 4003.3 1
6 42 228.429 941.126 1142.14 1
6 45 1126.47 4641.05 5632.34 1
6 46 1022.99 4214.72 5114.95 1
6 47 1544.54 6363.51 7722.71 1
6 48 569.196 2345.09 2845.98 1
6 50 942.539 3657.05 4712.69 1
6 51 1446.24 5958.49 7231.18 1
6 52 940.802 3650.31 4704.01 1
6 53 1104.9 4552.21 5524.52 1
6 54 326.75 1267.79 1633.75 1
6 56 308.75 1272.05 1543.75 1
6 57 1227.36 5056.73 6136.8 1
6 58 1778.05 7325.57 8890.26 1
7 0 756.631 2935.73 3783.16 1
7 1 631.272 2449.34 3156.36 1
7 2 102.844 399.034 514.219 1
7 3 1009.51 4159.18 5047.55 1
7 4 722.286 2975.82 3611.43 1
7 5 591.35 2294.44 2956.75 1
7 6 546.833 2121.71 2734.17 1
7 8 550 2134 2750 1
7 9 1544.15 6361.9 7720.75 1
7 10 1058.98 4362.99 5294.89 1
7 11 417.964 1722.01 2089.82 1
7 12 197.556 766.516 987.778 1
7 13 1559.72 6426.04 7798.59 1
7 14 782.325 3223.18 3911.62 1
7 15 393.318 1620.47 1966.59 1
7 16 243.477 944.692 1217.39 1
7 17 1353.89 5253.09 6769.44 1
7 18 1609.91 6246.46 8049.56 1
7 19 1081.49 4196.16 5407.43 1
7 20 144.05 593.486 720.25 1
7 21 1067.59 4142.23 5337.93 1
7 22 333.47 1373.9 1667.35 1
7 23 1520.29 5898.71 7601.43 1
7 24 2901.52 11257.9 14507.6 1
7 25 1668.39 6473.37 8341.97 1
7 26 796.504 3281.59 3982.52 1
7 27 860.767 3339.77 4303.83 1
7 29 1428.37 5542.07 7141.85 1
7 30 539.314 2221.97 2696.57 1
7 31 481.639 1984.35 2408.2 1
7 32 550.591 2136.29 2752.95 1
7 33 1371.69 5322.17 6858.46 1
7 35 1487.88 6130.05 7439.38 1
7 37 955.5 3707.34 4777.5 1
7 38 713.5 2768.38 3567.5 1
7 39 135 556.2 675 1
7 40 1997.43 7750.04 9987.16 1
7 41 530.583 2058.66 2652.92 1
7 42 1175.45 4842.84 5877.23 1
7 43 1305.66 5065.98 6528.32 1
7 45 484.875 1997.68 2424.38 1
7 46 452.5 1755.7 2262.5 1
7 47 1894.62 7351.14 9473.12 1
7 48 1526.28 5921.96 7631.39 1
7 49 756.764 3117.87 3783.82 1
7 50 246 954.48 1230 1
7 51 1957.69 7595.84 9788.46 1
7 52 2072.53 8538.82 10362.6 1
7 53 959.25 3721.89 4796.25 1
7 54 713.625 2940.14 3568.12 1
7 55 556.592 2159.58 2782.96 1
7 56 445.5 1728.54 2227.5 1
7 57 629.3 2592.72 3146.5 1
7 58 1297.23 5033.24 6486.14 1
7 59 477.75 1968.33 2388.75 1
8 0 941.175 3651.76 4705.88 1
8 1 530.396 2057.94 2651.98 1
8 2 1714.48 6652.19 8572.41 1
8 3 2294.76 8903.67 11473.8 1
8 4 1968.78 7638.85 9843.88 1
8 5 1209.67 4983.83 6048.33 1
8 7 1557.97 6418.85 7789.86 1
8 9 1286.44 5300.14 6432.21 1
8 11 2015.08 7818.5 10075.4 1
8 12 480.361 1979.09 2401.81 1
8 13 538.812 2090.59 2694.06 1
8 14 1172.6 4831.1 5862.99 1
8 15 1416.31 5495.26 7081.53 1
8 16 1102.7 4278.49 5513.51 1
8 17 1933.03 7964.09 9665.16 1
8 18 1587.29 6539.62 7936.43 1
8 19 1236.86 4799.01 6184.29 1
8 20 1803.55 6997.77 9017.75 1
8 21 2629.38 10202 13146.9 1
8 23 937.616 3637.95 4688.08 1
8 24 1964.35 7621.68 9821.75 1
8 25 1253.99 5166.43 6269.94 1
8 26 671.075 2764.83 3355.38 1
8 27 1194.85 4922.79 5974.26 1
8 28 316.511 1304.03 1582.56 1
8 29 1312.46 5092.35 6562.31 1
8 30 912.294 3758.65 4561.47 1
8 31 525.389 2164.6 2626.94 1
8 32 613.375 2379.89 3066.88 1
8 33 1484.48 6116.06 7422.4 1
8 34 402.8 1562.86 2014 1
8 35 1741.38 7174.51 8706.92 1
8 36 2099.11 8648.33 10495.5 1
8 37 2991.3 11606.2 14956.5 1
8 38 355 1462.6 1775 1
8 39 787.521 3055.58 3937.61 1
8 40 460.521 1786.82 2302.6 1
8 41 2473.18 9595.93 12365.9 1
8 42 980.944 4041.49 4904.72 1
8 43 504.144 2077.07 2520.72 1
8 45 2166.2 8404.84 10831 1
8 46 304.5 1254.54 1522.5 1
8 47 2485.17 10238.9 12425.8 1
8 48 335.224 1381.12 1676.12 1
8 49 1698.34 6589.56 8491.7 1
8 51 3409.19 13227.7 17045.9 1
8 52 867.061 3572.29 4335.3 1
8 53 2319.38 8999.17 11596.9 1
8 54 236.036 972.467 1180.18 1
8 55 1202.2 4664.55 6011.02 1
8 56 815.462 3359.7 4077.31 1
8 57 2008.15 7791.64 10040.8 1
8 58 420.977 1633.39 2104.89 1
8 59 280.5 1155.66 1402.5 1
9 0 2067.71 8022.72 10338.6 1
9 1 1081.41 4195.85 5407.03 1
9 2 1542.44 5984.67 7712.2 1
9 3 416.44 1715.73 2082.2 1
9 4 843.506 3475.24 4217.53 1
9 5 141.364 548.491 706.818 1
9 6 1544.4 5992.27 7722 1
9 7 1926.79 7475.95 9633.96 1
9 8 1692.69 6973.89 8463.46 1
9 10 225.079 873.305 1125.39 1
9 11 783.889 3229.62 3919.44 1
9 12 683.317 2815.26 3416.58 1
9 13 1550.86 6017.34 7754.31 1
9 14 487.42 1891.19 2437.1 1
9 15 1897.62 7818.21 9488.12 1
9 16 1546.9 6001.97 7734.5 1
9 17 2003.12 7772.1 10015.6 1
9 18 575.221 2369.91 2876.1 1
9 19 1068.85 4147.14 5344.25 1
9 20 2135.61 8286.15 10678 1
9 21 1152.63 4748.86 5763.17 1
9 22 2251.39 9275.73 11257 1
9 23 2156.7 8885.6 10783.5 1
9 24 2188.33 9015.93 10941.7 1
9 25 3836.25 15805.4 19181.3 1
9 26 1814 7038.33 9070.01 1
9 27 1271.28 5237.66 6356.39 1
9 28 872.482 3385.23 4362.41 1
9 29 1572.71 6102.11 7863.54 1
9 30 1431.08 5896.06 7155.42 1
9 31 1334.1 5176.29 6670.48 1
9 32 1599.04 6588.06 7995.21 1
9 33 1282.14 5282.42 6410.71 1
9 34 1300.5 5045.94 6502.5 1
9 35 2013.56 8295.86 10067.8 1
9 36 813.633 3156.9 4068.17 1
9 37 2855.72 11765.6 14278.6 1
9 38 504.323 1956.77 2521.61 1
9 39 1446.55 5612.62 7232.76 1
9 40 1470.71 6059.32 7353.54 1
9 41 3199.08 13180.2 15995.4 1
9 42 1344.19 5215.45 6720.94 1
9 43 678.196 2631.4 3390.98 1
9 44 787.018 3053.63 3935.09 1
9 45 1930.05 7488.59 9650.24 1
9 46 4590.77 18914 22953.8 1
9 47 3782.3 15583.1 18911.5 1
9 48 1994.06 8215.53 9970.31 1
9 49 1077.6 4181.1 5388.02 1
9 50 2843.8 11033.9 14219 1
9 51 2305.13 9497.15 11525.7 1
9 52 2489.26 9658.35 12446.3 1
9 53 970.47 3765.42 4852.35 1
9 54 158.25 614.01 791.25 1
9 55 2171.34 8424.82 10856.7 1
9 56 1095.25 4512.42 5476.24 1
9 57 1341.61 5527.45 6708.07 1
9 58 1892.22 7341.82 9461.11 1
9 59 1275.75 4949.9 6378.73 1
10 0 473.867 1838.6 2369.33 1
10 1 134.583 522.183 672.917 1
10 2 1439.42 5584.94 7197.08 1
10 3 232 900.16 1160 1
10 4 532.639 2194.47 2663.19 1
10 5 1582.61 6520.33 7913.03 1
10 6 344.75 1420.37 1723.75 1
10 7 515.25 2122.83 2576.25 1
10 8 346.95 1429.43 1734.75 1
10 9 1041.9 4042.58 5209.51 1
10 11 481.95 1869.97 2409.75 1
10 12 997.08 3868.67 4985.4 1
10 14 669.25 2757.31 3346.25 1
10 15 1577.08 6497.55 7885.38 1
10 17 2090.3 8612.04 10451.5 1
10 18 1818.59 7492.58 9092.94 1
10 19 673.75 2775.85 3368.75 1
10 20 921.558 3575.65 4607.79 1
10 21 1128.49 4649.4 5642.47 1
10 22 700.467 2885.92 3502.33 1
10 23 747.269 2899.41 3736.35 1
10 24 1118.29 4338.95 5591.43 1
10 25 1316.61 5108.44 6583.04 1
10 26 261.857 1016.01 1309.29 1
10 27 186.286 767.497 931.429 1
10 28 1219.62 5024.86 6098.12 1
10 29 1312.02 5405.51 6560.08 1
10 30 1346.2 5546.34 6731 1
10 31 943.867 3888.73 4719.33 1
10 32 850.117 3502.48 4250.58 1
10 33 156.917 608.837 784.583 1
10 35 1608.21 6625.82 8041.05 1
10 36 1888.35 7780.01 9441.75 1
10 37 211.917 873.097 1059.58 1
10 38 389.55 1511.45 1947.75 1
10 39 214.286 831.429 1071.43 1
10 40 1543.35 5988.18 7716.73 1
10 41 2256.05 8753.49 11280.3 1
10 42 1547.56 6375.94 7737.79 1
10 43 392.708 1523.71 1963.54 1
10 44 156.333 644.093 781.667 1
10 45 664.628 2738.27 3323.14 1
10 46 1204.69 4674.19 6023.44 1
10 47 523 2154.76 2615 1
10 48 1764.27 6845.36 8821.34 1
10 49 361.139 1401.22 1805.69 1
10 50 1931.57 7494.51 9657.87 1
10 51 888.114 3659.03 4440.57 1
10 52 1694.74 6575.61 8473.72 1
10 53 905.727 3731.6 4528.64 1
10 54 1372.95 5327.03 6864.73 1
10 55 911.262 3535.7 4556.31 1
10 56 1022.83 4214.07 5114.17 1
10 57 556.475 2292.68 2782.38 1
10 58 785.833 3049.03 3929.17 1
10 59 604.25 2344.49 3021.25 1
11 0 1245.33 4831.89 6226.67 1
11 1 191 786.92 955 1
11 2 796.614 3090.86 3983.07 1
11 3 964.214 3741.15 4821.07 1
11 4 1290.44 5316.6 6452.19 1
11 5 845.498 3280.53 4227.49 1
11 6 849.2 3498.7 4246 1
11 7 295.975 1148.38 1479.88 1
11 8 1092.01 4499.06 5460.03 1
11 9 2624.57 10813.2 13122.9 1
11 10 1179.14 4575.04 5895.68 1
11 12 445.197 1727.36 2225.98 1
11 13 650.819 2525.18 3254.1 1
11 14 1131.88 4663.32 5659.38 1
11 15 1183.3 4875.2 5916.5 1
11 16 667.018 2748.11 3335.09 1
11 17 2355.68 9705.4 11778.4 1
11 18 634.375 2461.38 3171.88 1
11 19 732.583 2842.42 3662.92 1
11 20 1157.96 4492.9 5789.82 1
11 22 881.5 3420.22 4407.5 1
11 23 1408.83 5804.39 7044.17 1
11 24 1353.4 5575.99 6766.98 1
11 25 1253.98 5166.41 6269.91 1
11 26 424.167 1645.77 2120.83 1
11 27 1013.07 4173.85 5065.36 1
11 28 985.071 4058.49 4925.36 1
11 29 1390.61 5395.58 6953.07 1
11 30 88.9167 366.337 444.583 1
11 31 844.312 3275.93 4221.56 1
11 32 253.347 1043.79 1266.74 1
11 33 164.1 676.092 820.5 1
11 34 781.875 3221.33 3909.38 1
11 35 1565.78 6451.03 7828.92 1
11 36 1483.07 5754.32 7415.36 1
11 37 1183.32 4875.26 5916.58 1
11 38 230.8 950.896 1154 1
11 39 984.174 4054.8 4920.87 1
11 40 1717 6661.96 8585 1
11 42 750.625 2912.42 3753.12 1
11 43 369 1431.72 1845 1
11 44 1205.08 4675.69 6025.38 1
11 45 1999.65 8238.58 9998.27 1
11 46 739.553 3046.96 3697.76 1
11 47 535.375 2077.26 2676.88 1
11 48 1003.12 4132.88 5015.62 1
11 49 175.35 680.358 876.75 1
11 50 458.75 1779.95 2293.75 1
11 51 1498.7 6174.66 7493.52 1
11 52 930.732 3834.62 4653.66 1
11 53 744.825 2889.92 3724.12 1
11 54 613.875 2529.16 3069.38 1
11 55 780.095 3026.77 3900.48 1
11 56 559.768 2306.24 2798.84 1
11 57 1663.36 6453.85 8316.82 1
11 58 2052.83 8457.67 10264.2 1
11 59 1040.88 4288.43 5204.4 1
12 0 884.144 3642.68 4420.72 1
12 1 93.5833 385.563 467.917 1
12 2 1001.49 4126.15 5007.47 1
12 3 555.5 2155.34 2777.5 1
12 4 197 764.36 985 1
12 5 372.442 1445.07 1862.21 1
12 6 414.5 1608.26 2072.5 1
12 7 882.739 3425.03 4413.69 1
12 8 1727.22 6701.63 8636.12 1
12 9 653.586 2692.77 3267.93 1
12 10 674.889 2618.57 3374.44 1
12 11 237.333 920.853 1186.67 1
12 13 845.156 3279.21 4225.78 1
12 14 482.739 1988.88 2413.69 1
12 15 1052.89 4085.21 5264.45 1
12 17 849.139 3294.66 4245.7 1
12 18 790.614 3257.33 3953.07 1
12 19 1709.46 7042.96 8547.28 1
12 20 264.9 1027.81 1324.5 1
12 21 680.159 2639.02 3400.8 1
12 23 155.545 640.847 777.727 1
