0 1 557.5 2230 2787.5 1
0 2 468.31 1873.24 2341.55 1
0 3 1339 5356 6695 1
0 4 1116.27 4465.08 5581.35 1
0 5 2442.35 9769.4 12211.8 1
0 6 1267.17 5068.67 6335.83 1
0 7 647.542 2590.17 3237.71 1
0 8 484.239 1936.95 2421.19 1
0 9 1380.23 5520.93 6901.17 1
0 10 782.5 3130 3912.5 1
0 11 1745.78 6983.13 8728.92 1
0 12 801.068 3204.27 4005.34 1
0 13 977.48 3909.92 4887.4 1
0 14 508.5 2034 2542.5 1
0 15 1144.21 4576.86 5721.07 1
0 17 1397.9 5591.61 6989.51 1
0 18 76.35 305.4 381.75 1
0 19 1177.84 4711.37 5889.21 1
0 20 333.4 1333.6 1667 1
0 21 696.062 2784.25 3480.31 1
0 22 2872.1 11488.4 14360.5 1
0 23 790.149 3160.6 3950.75 1
0 25 551.4 2205.6 2757 1
0 26 951.092 3804.37 4755.46 1
0 27 380.975 1523.9 1904.88 1
0 28 852.579 3410.31 4262.89 1
0 29 2653.72 10614.9 13268.6 1
0 30 390.667 1562.67 1953.33 1
0 31 2123.05 8492.21 10615.3 1
0 32 511.75 2047 2558.75 1
0 33 1812.43 7249.73 9062.17 1
0 34 101.8 407.2 509 1
0 35 1674.23 6696.93 8371.17 1
0 36 877.542 3510.17 4387.71 1
0 37 892.875 3571.5 4464.38 1
0 38 852.244 3408.98 4261.22 1
0 39 953.812 3815.25 4769.06 1
0 40 1567.6 6270.39 7837.99 1
0 41 1017.1 4068.38 5085.48 1
0 42 1124.69 4498.76 5623.45 1
0 43 1041.64 4166.56 5208.2 1
0 44 91.25 365 456.25 1
0 45 966.25 3865 4831.25 1
0 46 893.625 3574.5 4468.12 1
0 47 1150.62 4602.49 5753.11 1
0 48 764.135 3056.54 3820.67 1
0 49 682.885 2731.54 3414.43 1
0 50 829.933 3319.73 4149.67 1
0 51 1352.74 5410.98 6763.72 1
0 52 114.125 456.5 570.625 1
0 53 401.875 1607.5 2009.38 1
0 54 411.857 1647.43 2059.29 1
0 55 1327.91 5311.66 6639.57 1
0 56 293.833 1175.33 1469.17 1
0 57 1255.3 5021.2 6276.5 1
0 58 1098.91 4395.64 5494.55 1
0 59 685.825 2743.3 3429.12 1
1 0 695.984 2783.94 3479.92 1
1 2 638.815 2555.26 3194.08 1
1 3 2750.52 11002.1 13752.6 1
1 4 159.844 639.375 799.219 1
1 5 1393.52 5574.09 6967.61 1
1 7 1032.56 4130.25 5162.81 1
1 8 1223.87 4895.49 6119.37 1
1 9 117.333 469.333 586.667 1
1 10 724 2896 3620 1
1 11 1405.31 5621.24 7026.55 1
1 12 395 1580 1975 1
1 13 246.456 985.822 1232.28 1
1 14 875.25 3501 4376.25 1
1 15 571.35 2285.4 2856.75 1
1 16 1566.15 6264.59 7830.74 1
1 17 881.858 3527.43 4409.29 1
1 18 949.393 3797.57 4746.96 1
1 19 2190.22 8760.9 10951.1 1
1 20 669.075 2676.3 3345.38 1
1 21 673.375 2693.5 3366.88 1
1 22 953.511 3814.04 4767.55 1
1 23 567.5 2270 2837.5 1
1 24 56.2778 225.111 281.389 1
1 25 708.917 2835.67 3544.58 1
1 26 3458.81 13835.2 17294.1 1
1 27 987.379 3949.52 4936.89 1
1 28 1692.1 6768.39 8460.49 1
1 29 1442.17 5768.67 7210.83 1
1 30 215.7 862.8 1078.5 1
1 31 1237.11 4948.43 6185.54 1
1 32 1318.08 5272.32 6590.41 1
1 33 580.475 2321.9 2902.37 1
1 34 630.857 2523.43 3154.29 1
1 35 1025.33 4101.33 5126.67 1
1 36 1345.75 5382.99 6728.73 1
1 37 1124.59 4498.36 5622.95 1
1 38 733.35 2933.4 3666.75 1
1 39 2182.4 8729.61 10912 1
1 40 3003.68 12014.7 15018.4 1
1 41 832.5 3330 4162.5 1
1 42 1807.58 7230.33 9037.92 1
1 43 451.25 1805 2256.25 1
1 44 938.823 3755.29 4694.11 1
1 45 1395.33 5581.33 6976.66 1
1 46 737.559 2950.24 3687.8 1
1 47 2459.02 9836.08 12295.1 1
1 48 1164.55 4658.21 5822.76 1
1 49 1307.16 5228.65 6535.81 1
1 50 383.944 1535.78 1919.72 1
1 51 1867.58 7470.33 9337.91 1
1 52 1384.85 5539.41 6924.26 1
1 53 1664.33 6657.33 8321.66 1
1 54 800.842 3203.37 4004.21 1
1 55 241 964 1205 1
1 56 1512.83 6051.33 7564.17 1
1 57 924.107 3696.43 4620.54 1
1 58 2536.03 10144.1 12680.2 1
1 59 1019.84 4079.36 5099.19 1
2 0 1359.62 5438.5 6798.12 1
2 1 429.477 1717.91 2147.39 1
2 3 2523.16 10092.6 12615.8 1
2 4 2212.79 8851.16 11064 1
2 5 1675.84 6703.37 8379.21 1
2 6 1494.13 5976.53 7470.66 1
2 7 1702.89 6811.55 8514.44 1
2 8 661.412 2645.65 3307.06 1
2 9 1550.47 6201.87 7752.33 1
2 10 307.25 1229 1536.25 1
2 11 1634.93 6539.72 8174.65 1
2 13 1108 4432 5540 1
2 14 1055.23 4220.9 5276.13 1
2 15 960.444 3841.77 4802.22 1
2 16 1983.75 7934.99 9918.73 1
2 17 1466.57 5866.28 7332.85 1
2 18 1541.14 6164.57 7705.71 1
