2 45 424 1526.4 2120 1
2 46 178.613 643.005 893.062 1
2 47 826.784 3637.85 4133.92 1
2 48 1062.07 4673.11 5310.36 1
2 49 177.417 638.7 887.083 1
2 50 1305.5 4699.8 6527.5 1
2 51 1730.31 6229.11 8651.55 1
2 52 404.438 1455.98 2022.19 1
2 53 1044.88 3761.55 5224.38 1
2 54 282.625 1017.45 1413.12 1
2 55 1362.69 5995.83 6813.44 1
2 56 535.75 1928.7 2678.75 1
2 57 2486.6 8951.76 12433 1
2 58 408.321 1796.61 2041.61 1
2 59 769.25 3384.7 3846.25 1
3 0 968.536 4261.56 4842.68 1
3 1 391.6 1723.04 1958 1
3 2 350 1540 1750 1
3 4 439 1931.6 2195 1
3 5 827 2977.2 4135 1
3 6 721.25 3173.5 3606.25 1
3 7 1022.42 3680.73 5112.12 1
3 8 285.5 1256.2 1427.5 1
3 10 1783.13 7845.77 8915.65 1
3 11 296 1302.4 1480 1
3 12 540.308 2377.36 2701.54 1
3 14 1646.52 7244.7 8232.62 1
3 15 1026.6 4517.04 5133 1
3 16 343 1234.8 1715 1
3 17 578.175 2081.43 2890.88 1
3 18 196.5 707.4 982.5 1
3 19 1220.58 4394.1 6102.92 1
3 20 694.782 2501.22 3473.91 1
3 21 1176.75 4236.31 5883.76 1
3 22 269.117 1184.11 1345.58 1
3 23 1112.55 4895.22 5562.75 1
3 24 1423.72 6264.38 7118.61 1
3 25 1174.27 5166.77 5871.33 1
3 26 866.85 3120.66 4334.25 1
3 28 739.7 2662.92 3698.5 1
3 29 677 2437.2 3385 1
3 30 266.9 960.84 1334.5 1
3 31 417.867 1838.61 2089.33 1
3 32 266.4 959.04 1332 1
3 33 199.8 879.12 999 1
3 34 2495.39 8983.4 12476.9 1
3 35 258.667 1138.13 1293.33 1
3 37 1171.15 5153.06 5855.75 1
3 38 1063.46 3828.45 5317.29 1
3 39 1582.75 6964.1 7913.75 1
3 40 599.5 2158.2 2997.5 1
3 41 1317.94 4744.59 6589.71 1
3 43 820.941 2955.39 4104.7 1
3 44 1440.64 5186.3 7203.2 1
3 45 471.583 1697.7 2357.92 1
3 46 342.6 1507.44 1713 1
3 47 1152.65 5071.66 5763.25 1
3 48 288.194 1268.06 1440.97 1
3 49 512.25 1844.1 2561.25 1
3 50 152.8 550.08 764 1
3 51 636.675 2292.03 3183.38 1
3 52 865.668 3808.94 4328.34 1
3 53 204.7 736.92 1023.5 1
3 54 488.675 2150.17 2443.38 1
3 55 746.5 3284.6 3732.5 1
3 57 1072.71 3861.75 5363.54 1
3 58 1180.81 4250.9 5904.03 1
3 59 137.5 495 687.5 1
4 0 1418.65 5107.14 7093.25 1
4 1 838.81 3690.76 4194.05 1
4 2 829.662 2986.78 4148.31 1
4 3 1379.64 4966.71 6898.21 1
4 5 988.083 3557.1 4940.42 1
4 7 1442.77 6348.18 7213.84 1
4 9 486.729 1752.22 2433.64 1
4 10 906.778 3989.82 4533.89 1
4 11 1554.94 6841.72 7774.68 1
4 12 362.708 1595.92 1813.54 1
4 13 802.217 3529.75 4011.08 1
4 14 552.83 2432.45 2764.15 1
4 15 1629.89 5867.59 8149.43 1
4 16 1457.27 6411.97 7286.33 1
4 18 621.503 2734.61 3107.51 1
4 19 923.5 4063.4 4617.5 1
4 21 635.889 2797.91 3179.45 1
4 22 779.369 2805.73 3896.84 1
4 23 260.273 936.982 1301.36 1
4 24 2237.91 9846.81 11189.6 1
4 25 1038.48 3738.53 5192.41 1
4 26 802.864 2890.31 4014.32 1
4 27 113.3 407.88 566.5 1
4 28 116.333 511.867 581.667 1
4 29 569.417 2505.43 2847.08 1
4 30 1579.02 5684.49 7895.12 1
4 31 582.759 2097.93 2913.79 1
4 32 1056.34 3802.83 5281.7 1
4 33 1688.55 7429.64 8442.77 1
4 34 3728.69 16406.2 18643.4 1
4 35 641.406 2822.19 3207.03 1
4 36 1291 4647.6 6455 1
4 37 753.583 3315.77 3767.92 1
4 38 849.467 3737.65 4247.33 1
4 39 1518.95 6683.38 7594.75 1
4 40 1612.83 5806.17 8064.12 1
4 41 1020.55 3673.97 5102.73 1
4 42 75.8333 273 379.167 1
4 43 2432.61 10703.5 12163 1
4 44 344.222 1514.58 1721.11 1
4 45 748.167 2693.4 3740.83 1
4 46 627.75 2762.1 3138.75 1
4 47 688.423 2478.32 3442.11 1
4 48 1778.22 7824.18 8891.12 1
4 49 1023.22 4502.15 5116.08 1
4 50 1442.55 6347.21 7212.74 1
4 52 107.917 388.5 539.583 1
4 53 1210.83 5327.67 6054.17 1
4 54 453.45 1995.18 2267.25 1
4 55 1073.52 4723.48 5367.59 1
4 56 750.503 3302.21 3752.51 1
4 57 245.062 1078.28 1225.31 1
4 58 671.033 2952.55 3355.17 1
4 59 564.194 2031.1 2820.97 1
5 0 668.222 2940.18 3341.11 1
5 1 2390.37 10517.6 11951.9 1
5 2 498.85 1795.86 2494.25 1
5 3 842.95 3708.98 4214.75 1
5 4 265.167 954.6 1325.83 1
5 6 741.729 2670.22 3708.64 1
5 7 1235.21 4446.75 6176.04 1
5 8 534.524 2351.91 2672.62 1
5 9 500.5 1801.8 2502.5 1
5 10 2817.37 10142.5 14086.9 1
5 11 2031.89 8940.31 10159.4 1
5 12 1603.24 7054.24 8016.18 1
5 13 451.444 1625.2 2257.22 1
5 14 1445.69 5204.48 7228.44 1
5 15 1168.95 4208.24 5844.77 1
5 16 429.432 1889.5 2147.16 1
5 17 894.987 3221.95 4474.93 1
5 18 94.15 338.94 470.75 1
5 19 1073.34 3864.03 5366.71 1
5 20 210.694 927.056 1053.47 1
5 21 506.964 1825.07 2534.82 1
5 22 1370.88 4935.18 6854.42 1
5 24 2488.93 10951.3 12444.7 1
5 26 914.4 4023.36 4572 1
5 27 599.625 2638.35 2998.12 1
5 28 682 3000.8 3410 1
5 29 107.667 387.6 538.333 1
5 30 465.778 2049.42 2328.89 1
5 31 415.458 1495.65 2077.29 1
5 32 702.883 2530.38 3514.42 1
5 33 846.698 3725.47 4233.49 1
5 34 1466.04 6450.57 7330.19 1
5 36 1220.28 4393 6101.39 1
5 37 1267.13 4561.68 6335.67 1
5 38 1523.34 6702.69 7616.69 1
5 39 372.286 1638.06 1861.43 1
5 40 1471.84 6476.11 7359.22 1
5 41 934.453 4111.6 4672.27 1
5 42 161.55 710.82 807.75 1
5 43 614.227 2211.22 3071.14 1
5 44 1142.39 5026.54 5711.97 1
5 45 265.167 1166.73 1325.83 1
5 46 341.9 1504.36 1709.5 1
5 47 204.7 736.92 1023.5 1
5 48 502 1807.2 2510 1
5 49 604.675 2660.57 3023.38 1
5 50 228.536 1005.56 1142.68 1
5 52 247.031 1086.94 1235.16 1
5 53 1713.27 7538.4 8566.36 1
5 54 628.441 2765.14 3142.21 1
5 56 711.417 3130.23 3557.08 1
5 57 2160.8 9507.51 10804 1
5 58 750.123 2700.44 3750.61 1
5 59 335.653 1476.88 1678.27 1
6 0 1830.29 6589.04 9151.45 1
6 1 892.252 3925.91 4461.26 1
6 2 352.875 1552.65 1764.38 1
6 3 270.25 1189.1 1351.25 1
6 5 549.4 1977.84 2747 1
6 7 2118.33 9320.64 10591.6 1
6 8 1393.29 6130.5 6966.47 1
6 9 276 993.6 1380 1
6 10 888.771 3910.59 4443.85 1
6 11 650.847 2343.05 3254.24 1
6 12 923.35 3324.06 4616.75 1
6 13 962.375 4234.45 4811.88 1
6 14 546.84 1968.62 2734.2 1
6 15 1321.43 5814.3 6607.16 1
6 16 380.337 1369.21 1901.69 1
6 17 488.75 1759.5 2443.75 1
6 18 451.118 1624.03 2255.59 1
6 19 1083.31 4766.58 5416.57 1
6 20 1209.21 5320.52 6046.05 1
6 21 172.607 759.471 863.036 1
6 22 994.607 3580.59 4973.04 1
6 24 838.717 3690.35 4193.58 1
6 25 826.079 2973.88 4130.39 1
6 26 362.283 1594.05 1811.42 1
6 29 477.738 1719.86 2388.69 1
6 30 73.05 321.42 365.25 1
6 31 749.049 3295.82 3745.25 1
6 33 2447.36 8810.51 12236.8 1
6 34 2076.92 9138.45 10384.6 1
6 35 310.25 1116.9 1551.25 1
6 36 544.461 2395.63 2722.3 1
6 37 1357.44 4886.8 6787.22 1
6 38 684.398 3011.35 3421.99 1
6 39 1008.92 3632.13 5044.62 1
6 40 467.5 1683 2337.5 1
6 41 528.354 2324.76 2641.77 1
6 42 447.45 1610.82 2237.25 1
6 43 1285.15 4626.54 6425.75 1
6 44 2017.67 7263.6 10088.3 1
6 45 524.75 1889.1 2623.75 1
6 46 111.167 400.2 555.833 1
6 47 192.756 848.124 963.778 1
6 48 694.25 2499.3 3471.25 1
6 49 58.1667 209.4 290.833 1
6 50 163.7 720.28 818.5 1
6 51 144.167 519 720.833 1
6 52 451.25 1624.5 2256.25 1
6 53 618.9 2228.04 3094.5 1
6 54 1166.16 4198.19 5830.82 1
6 55 360.714 1587.14 1803.57 1
6 56 279.938 1007.77 1399.69 1
6 57 285.527 1027.9 1427.64 1
6 58 349.702 1258.93 1748.51 1
6 59 196.1 705.96 980.5 1
7 0 2724.37 11987.2 13621.8 1
7 1 685.95 2469.42 3429.75 1
7 2 774.034 3405.75 3870.17 1
7 3 568.194 2500.06 2840.97 1
7 4 945.218 3402.78 4726.09 1
7 5 1011.83 4452.03 5059.12 1
7 6 1177.38 4238.55 5886.88 1
7 8 1109.92 4883.63 5549.58 1
7 9 298.9 1076.04 1494.5 1
7 10 1195.47 5260.09 5977.38 1
7 11 2368.02 10419.3 11840.1 1
7 12 2200.82 7922.95 11004.1 1
7 13 301.639 1327.21 1508.19 1
7 14 364.286 1311.43 1821.43 1
7 15 2040.64 7346.32 10203.2 1
7 16 1547.45 6808.78 7737.25 1
7 17 2112.94 7606.57 10564.7 1
7 18 944.407 3399.86 4722.03 1
7 19 2026.61 8917.1 10133.1 1
7 20 1907.62 6867.45 9538.12 1
7 21 1457.26 6411.97 7286.32 1
7 22 1148.91 4136.07 5744.54 1
7 23 914.583 3292.5 4572.92 1
7 24 2106.5 9268.61 10532.5 1
7 25 2131.56 7673.62 10657.8 1
7 26 1089.79 3923.25 5448.96 1
7 27 1096.54 3947.55 5482.71 1
7 28 421.625 1855.15 2108.12 1
7 29 569.925 2507.67 2849.62 1
7 30 892.9 3928.76 4464.5 1
7 31 1316.97 5794.65 6584.83 1
7 32 739 3251.6 3695 1
7 33 1041.84 4584.1 5209.21 1
7 34 2654.87 11681.4 13274.3 1
7 35 462.612 2035.49 2313.06 1
7 36 774.432 3407.5 3872.16 1
7 37 1197.23 4310.01 5986.13 1
7 38 1647.06 5929.43 8235.31 1
7 39 2660.36 9577.3 13301.8 1
7 40 1472.81 5302.11 7364.05 1
7 41 2325.69 10233 11628.4 1
7 42 260.828 938.98 1304.14 1
7 43 1094 3938.38 5469.98 1
7 44 1445.45 5203.61 7227.24 1
7 45 113.7 500.28 568.5 1
7 46 398.5 1434.6 1992.5 1
7 47 1504.31 6618.95 7521.53 1
7 48 1979.81 7127.33 9899.06 1
7 49 1766.07 6357.84 8830.33 1
7 50 1426.08 6274.77 7130.42 1
7 51 1864.17 8202.33 9320.83 1
7 52 658.136 2369.29 3290.68 1
7 53 2369.18 8529.05 11845.9 1
7 54 2701.33 9724.78 13506.6 1
7 55 1797.04 6469.34 8985.2 1
7 56 2655.94 9561.39 13279.7 1
7 57 1304.18 5738.4 6520.91 1
7 58 356.091 1566.8 1780.45 1
7 59 1006.62 3623.83 5033.1 1
8 0 780.3 3433.32 3901.5 1
8 1 2011.37 7240.92 10056.8 1
8 3 1057.67 3807.62 5288.36 1
8 4 956.002 4206.41 4780.01 1
8 5 748.273 3292.4 3741.36 1
8 6 980.202 4312.89 4901.01 1
8 7 358.75 1578.5 1793.75 1
8 9 199.583 878.167 997.917 1
8 10 1389.95 5003.81 6949.74 1
8 11 342.625 1233.45 1713.12 1
8 12 1214.21 4371.15 6071.04 1
8 13 1008.34 3630.03 5041.7 1
8 14 241.75 870.3 1208.75 1
8 15 372.197 1339.91 1860.99 1
8 16 1421.25 5116.5 7106.25 1
8 17 151.722 546.2 758.611 1
8 18 514.016 2261.67 2570.08 1
8 19 1765.72 6356.61 8828.62 1
8 20 392.958 1414.65 1964.79 1
8 21 290.786 1046.83 1453.93 1
8 22 503.361 1812.1 2516.81 1
8 23 111.7 491.48 558.5 1
8 24 2469.02 10863.7 12345.1 1
8 25 1295.5 5700.2 6477.5 1
8 26 671.064 2415.83 3355.32 1
8 27 154.429 679.486 772.143 1
8 28 960.352 3457.27 4801.76 1
8 29 578.25 2081.7 2891.25 1
8 30 635.624 2288.25 3178.12 1
8 32 681.552 2453.59 3407.76 1
8 33 2300.81 8282.91 11504 1
8 34 1953.61 8595.9 9768.07 1
8 35 436.483 1571.34 2182.42 1
8 36 344.778 1517.02 1723.89 1
8 37 739.738 3254.85 3698.69 1
8 38 1466.62 6453.11 7333.08 1
8 39 1397 5029.22 6985.02 1
8 40 496.417 2184.23 2482.08 1
8 41 579.107 2548.07 2895.54 1
8 42 404.5 1779.8 2022.5 1
8 43 852.308 3068.31 4261.54 1
8 44 1500.47 5401.7 7502.36 1
8 45 524.833 2309.27 2624.17 1
8 47 358.75 1291.5 1793.75 1
8 48 1674.84 7369.3 8374.2 1
8 49 773.757 3404.53 3868.78 1
8 50 2016.55 8872.82 10082.8 1
8 51 202.127 727.658 1010.64 1
8 52 927.917 4082.83 4639.58 1
8 53 952.667 3429.6 4763.33 1
8 54 583.75 2568.5 2918.75 1
8 55 417.821 1838.41 2089.11 1
8 56 184.333 663.6 921.667 1
8 58 155.556 560 777.778 1
8 59 221.417 974.233 1107.08 1
9 0 591.968 2131.09 2959.84 1
9 1 656.262 2887.55 3281.31 1
9 2 289.5 1273.8 1447.5 1
9 5 125.6 552.64 628 1
9 6 109.25 480.7 546.25 1
9 7 825.622 2972.24 4128.11 1
9 10 2167.75 7803.9 10838.8 1
9 11 198.714 874.343 993.571 1
9 12 1406.21 5062.35 7031.04 1
9 14 603.45 2172.42 3017.25 1
9 15 792.997 3489.19 3964.99 1
9 16 1106.58 4868.97 5532.92 1
9 17 506.167 1822.2 2530.83 1
9 18 586.75 2581.7 2933.75 1
9 19 1079.28 3885.4 5396.39 1
9 20 678.025 2983.31 3390.13 1
9 21 315.5 1135.8 1577.5 1
9 22 1057.81 3808.1 5289.03 1
9 24 624.825 2749.23 3124.12 1
9 25 102.75 452.1 513.75 1
9 26 319.917 1151.7 1599.58 1
9 28 110 396 550 1
9 29 142.625 513.45 713.125 1
9 30 1302.5 5731 6512.5 1
9 31 383 1378.8 1915 1
9 33 1045 3762 5225 1
9 34 870.363 3133.31 4351.82 1
9 35 595.167 2618.73 2975.83 1
9 36 585.482 2107.74 2927.41 1
9 38 441 1940.4 2205 1
9 39 1485.87 5349.14 7429.37 1
9 40 199.929 879.686 999.643 1
9 41 237.571 1045.31 1187.86 1
9 42 206.5 908.6 1032.5 1
9 44 103.167 453.933 515.833 1
9 45 399 1755.6 1995 1
9 46 131.167 577.133 655.833 1
9 48 1801.19 6484.29 9005.96 1
9 49 81.8333 360.067 409.167 1
9 50 1126.83 4958.03 5634.12 1
9 51 863.625 3109.05 4318.12 1
9 52 507.682 1827.65 2538.41 1
9 53 570.75 2511.3 2853.75 1
9 54 590 2124 2950 1
9 55 300.25 1080.9 1501.25 1
9 57 519.575 1870.47 2597.88 1
9 58 282 1240.8 1410 1
9 59 371.25 1633.5 1856.25 1
10 0 1788.93 6440.14 8944.63 1
10 1 1693.6 7451.83 8467.99 1
10 2 2466.12 10851 12330.6 1
10 3 1234.01 5429.64 6170.05 1
10 4 508 1828.8 2540 1
10 5 1098.96 3956.25 5494.79 1
10 6 1080.47 4754.06 5402.34 1
10 7 2297.45 8270.81 11487.2 1
10 8 1316.65 5793.26 6583.25 1
10 9 1349.23 5936.6 6746.14 1
10 11 1850.22 8140.95 9251.08 1
10 12 1698.54 6114.75 8492.7 1
10 13 946.889 3408.8 4734.44 1
10 14 1088.6 4789.84 5443 1
10 15 1163.32 4187.96 5816.61 1
10 16 2978.7 10723.3 14893.5 1
10 17 2394.81 10537.1 11974 1
10 18 2165.66 7796.37 10828.3 1
10 19 4923.4 21663 24617 1
10 20 2792.13 10051.7 13960.6 1
10 21 1335.66 4808.37 6678.29 1
10 22 1408.02 5068.86 7040.09 1
10 23 191.25 688.5 956.25 1
10 24 2597.77 11430.2 12988.8 1
10 25 1367.24 4922.08 6836.22 1
10 26 648.25 2852.3 3241.25 1
10 27 1369.88 4931.55 6849.38 1
10 28 100.3 441.32 501.5 1
10 29 971.65 3497.94 4858.25 1
10 30 2227.39 8018.61 11137 1
10 31 821.329 3613.85 4106.65 1
10 32 1542.46 5552.85 7712.29 1
10 33 3236.46 14240.4 16182.3 1
10 34 1698.34 6114.02 8491.7 1
10 35 1269.3 4569.49 6346.51 1
10 36 1030.96 4536.24 5154.82 1
10 37 1757.4 6326.63 8786.98 1
10 38 1949.61 8578.29 9748.06 1
10 39 2866.54 10319.6 14332.7 1
10 40 846.739 3048.26 4233.7 1
10 41 1138.31 5008.54 5691.53 1
10 42 584.522 2571.9 2922.61 1
10 43 1843.95 6638.21 9219.73 1
10 44 3259.98 14343.9 16299.9 1
10 45 190.6 838.64 953 1
10 46 1151.92 5068.47 5759.62 1
10 47 1020.5 3673.8 5102.5 1
10 48 828.617 3645.91 4143.08 1
10 49 238.733 1050.43 1193.67 1
10 50 1863.5 6708.6 9317.5 1
10 51 754.917 2717.7 3774.58 1
10 52 410.791 1478.85 2053.95 1
10 53 804.647 3540.45 4023.23 1
10 54 1611.58 5801.69 8057.9 1
10 55 682.306 3002.14 3411.53 1
10 56 1258.64 4531.1 6293.2 1
10 57 1542.9 5554.45 7714.52 1
10 58 950.625 3422.25 4753.12 1
10 59 1381.55 6078.82 6907.75 1
11 0 987.9 3556.44 4939.5 1
11 1 1829.72 6587.01 9148.62 1
11 2 1642.21 7225.74 8211.07 1
11 3 595.05 2618.22 2975.25 1
11 4 675.958 2433.45 3379.79 1
11 5 1192.3 5246.12 5961.5 1
11 6 755.288 2719.04 3776.44 1
11 7 2088.17 9187.93 10440.8 1
11 8 1157.18 5091.57 5785.88 1
11 9 962.5 4235 4812.5 1
11 10 445.705 1604.54 2228.52 1
11 12 1330.06 4788.2 6650.28 1
11 13 717.6 2583.36 3588 1
11 14 396.223 1426.4 1981.12 1
11 15 702.517 3091.07 3512.58 1
11 16 1245.05 5478.21 6225.23 1
11 17 1989.46 8753.61 9947.28 1
11 18 310.05 1364.22 1550.25 1
11 19 2019.46 7270.05 10097.3 1
11 20 1683.51 6060.65 8417.57 1
11 21 1223.78 4405.6 6118.89 1
11 22 716.225 3151.39 3581.12 1
11 23 987.071 3553.46 4935.36 1
11 24 1202.59 5291.41 6012.96 1
11 25 1050.8 3782.88 5254 1
11 26 969.525 3490.29 4847.62 1
11 27 428.157 1541.37 2140.79 1
11 28 856.8 3084.48 4284 1
11 29 781.798 3439.91 3908.99 1
11 30 1445.36 5203.28 7226.78 1
11 31 984.337 3543.61 4921.69 1
11 32 601.75 2647.7 3008.75 1
11 33 1492.71 5373.76 7463.55 1
11 34 1667.03 6001.29 8335.12 1
11 35 359.95 1295.82 1799.75 1
11 36 1082 4760.81 5410.01 1
11 37 1503.77 6616.6 7518.86 1
11 38 1133.75 4081.5 5668.75 1
11 39 2073.44 7464.39 10367.2 1
11 40 3395.48 12223.7 16977.4 1
11 41 1436.36 6319.99 7181.8 1
11 42 902 3247.2 4510 1
11 43 759.714 2734.97 3798.57 1
11 44 1649.17 5937 8245.83 1
11 45 427.542 1881.18 2137.71 1
11 46 915.397 3295.43 4576.99 1
11 47 1084.68 4772.59 5423.39 1
11 48 668.357 2940.77 3341.79 1
11 49 833.535 3667.56 4167.68 1
11 50 1330.9 4791.25 6654.51 1
11 51 496.617 2185.11 2483.08 1
11 52 1518.71 5467.35 7593.54 1
11 53 788.58 3469.75 3942.9 1
11 54 597.5 2151 2987.5 1
11 55 1798.53 7913.51 8992.62 1
11 56 969.05 4263.82 4845.25 1
11 57 342.45 1232.82 1712.25 1
11 58 1442.6 5193.36 7213 1
11 59 115.273 414.982 576.364 1
12 0 340.997 1227.59 1704.98 1
12 1 2382.56 10483.2 11912.8 1
12 2 355.857 1565.77 1779.29 1
12 3 2111.54 7601.54 10557.7 1
12 4 196.091 862.8 980.455 1
12 5 1120.5 4930.2 5602.5 1
12 7 1224.8 5389.12 6124 1
12 8 1526.1 6714.84 7630.5 1
12 9 599.143 2636.23 2995.71 1
12 10 1467.92 6458.86 7339.61 1
12 11 1915.22 8426.99 9576.12 1
12 14 287.875 1266.65 1439.38 1
12 15 1518.51 6681.44 7592.54 1
12 16 756.164 3327.12 3780.82 1
12 17 1729.25 7608.72 8646.27 1
12 18 842.15 3031.74 4210.75 1
12 19 2707.07 11911.1 13535.3 1
12 20 1275.22 5610.95 6376.08 1
12 21 1488.84 5359.83 7444.2 1
12 22 2667.2 9601.93 13336 1
12 23 248.906 896.062 1244.53 1
12 24 2422.24 8720.06 12111.2 1
12 25 2336.35 10279.9 11681.7 1
12 26 1887.81 6796.12 9439.06 1
12 27 385.583 1696.57 1927.92 1
12 28 1035.55 3728 5177.77 1
12 29 203.7 733.32 1018.5 1
12 30 855.964 3081.47 4279.82 1
12 31 628.786 2263.63 3143.93 1
12 32 316.757 1393.73 1583.79 1
