0 1 1265.45 6074.17 6327.26 1
0 2 1811.39 5796.45 9056.96 1
0 3 599.815 2879.11 2999.07 1
0 4 463.042 2222.6 2315.21 1
0 5 2008.12 6425.98 10040.6 1
0 6 1512.56 7260.3 7562.81 1
0 7 1581.57 5061.04 7907.87 1
0 8 1029.84 3295.48 5149.19 1
0 9 1155.86 5548.11 5779.29 1
0 10 1384.54 4430.53 6922.7 1
0 11 2505.42 8017.36 12527.1 1
0 12 1271.95 4070.24 6359.75 1
0 13 990.81 4755.89 4954.05 1
0 14 2512.3 12059.1 12561.5 1
0 15 2112.04 6758.52 10560.2 1
0 16 1663.19 7983.32 8315.96 1
0 17 1143.47 3659.1 5717.34 1
0 18 3124.44 9998.22 15622.2 1
0 19 1244.38 3982.03 6221.92 1
0 20 2025.55 9722.62 10127.7 1
0 21 1130.47 5426.24 5652.33 1
0 22 3074.22 14756.3 15371.1 1
0 23 406.444 1300.62 2032.22 1
0 24 3323.82 15954.3 16619.1 1
0 25 2045.53 6545.7 10227.7 1
0 26 1713.1 5481.92 8565.5 1
0 27 1305.55 4177.75 6527.73 1
0 28 1536.44 4916.59 7682.18 1
0 29 134.036 643.371 670.179 1
0 30 697.608 2232.35 3488.04 1
0 31 1092.25 3495.2 5461.25 1
0 32 1418.43 6808.48 7092.17 1
0 33 2824.23 9037.54 14121.1 1
0 34 714.511 3429.65 3572.56 1
0 35 550.75 1762.4 2753.75 1
0 36 922.825 4429.56 4614.13 1
0 37 1411.63 4517.21 7058.14 1
0 38 3071.44 14742.9 15357.2 1
0 39 2263.6 7243.52 11318 1
0 40 108 345.6 540 1
0 41 1523.39 4874.84 7616.94 1
0 42 364.317 1165.81 1821.58 1
0 43 1530.84 4898.7 7654.21 1
0 44 3172.33 15227.2 15861.7 1
0 45 693.375 2218.8 3466.88 1
0 46 1137.62 3640.37 5688.08 1
0 47 797.534 2552.11 3987.67 1
0 48 1490.67 7155.2 7453.33 1
0 49 927.803 2968.97 4639.02 1
0 50 480.857 2308.11 2404.29 1
0 51 1100.19 5280.91 5500.95 1
0 52 489.886 2351.45 2449.43 1
0 53 1289.74 6190.75 6448.69 1
0 54 419.6 1342.72 2098 1
0 55 1161.88 5577.05 5809.42 1
0 56 1687.09 8098.04 8435.46 1
0 57 2280.02 10944.1 11400.1 1
0 58 369.695 1183.03 1848.48 1
0 59 945.056 3024.18 4725.28 1
1 0 1530.51 7346.47 7652.57 1
1 2 1492.4 4775.67 7461.98 1
1 3 1286.07 6173.13 6430.35 1
1 4 1772.28 8506.96 8861.42 1
1 5 502.947 2414.15 2514.73 1
1 6 104.25 333.6 521.25 1
1 7 1603.4 5130.89 8017.02 1
1 8 460.389 1473.24 2301.94 1
1 9 540.833 2596 2704.17 1
1 10 2101.29 10086.2 10506.5 1
1 11 1246.68 3989.37 6233.39 1
1 12 1474.92 4719.76 7374.62 1
1 13 1750.12 8400.56 8750.58 1
1 14 1335.88 6412.22 6679.39 1
1 15 1163.17 5583.21 5815.85 1
1 16 2810.69 13491.3 14053.4 1
1 17 533.811 2562.29 2669.05 1
1 18 579.841 1855.49 2899.21 1
1 19 1182.81 5677.47 5914.03 1
1 20 1692.26 5415.22 8461.28 1
1 21 1065.5 5114.4 5327.5 1
1 22 1812.39 8699.45 9061.93 1
1 23 1210.92 5812.4 6054.58 1
1 24 2393.12 11487 11965.6 1
1 25 1870.74 5986.36 9353.69 1
1 26 1420.62 4545.99 7103.11 1
1 27 614.031 1964.9 3070.16 1
1 28 1076.21 3443.87 5381.04 1
1 29 1236.25 5933.99 6181.23 1
1 30 1257.84 6037.64 6289.21 1
1 31 1785.96 8572.59 8929.78 1
1 32 1216.17 5837.63 6080.86 1
1 33 1142.55 3656.17 5712.77 1
1 34 2928.59 14057.2 14642.9 1
1 35 329.15 1579.92 1645.75 1
1 36 354.548 1701.83 1772.74 1
1 37 931.4 2980.48 4657 1
1 38 2336.82 11216.7 11684.1 1
1 39 3988.05 19142.6 19940.2 1
1 40 1252.43 4007.79 6262.17 1
1 41 1022.29 4906.99 5111.45 1
1 42 810.061 2592.19 4050.3 1
1 43 1610.17 5152.56 8050.87 1
1 44 474.833 2279.2 2374.17 1
1 45 1171.61 5623.72 5858.04 1
1 46 232.861 1117.73 1164.31 1
1 47 1775.21 8521.02 8876.06 1
1 48 312.803 1501.45 1564.02 1
1 49 702.171 3370.42 3510.86 1
1 50 992.013 3174.44 4960.06 1
1 51 754.792 2415.33 3773.96 1
1 52 1965.43 9434.07 9827.16 1
1 53 1722.13 5510.81 8610.64 1
1 54 2423.89 11634.7 12119.5 1
1 55 833.331 3999.99 4166.65 1
1 56 1240 5952 6200 1
1 57 3456.56 11061 17282.8 1
1 58 579.987 1855.96 2899.94 1
1 59 241.909 774.109 1209.55 1
2 0 1541.57 7399.52 7707.83 1
2 1 884.929 2831.77 4424.64 1
2 3 367.792 1765.4 1838.96 1
2 4 1184.08 3789.04 5920.38 1
2 5 535.292 2569.4 2676.46 1
2 6 83 265.6 415 1
2 7 1901.38 9126.61 9506.88 1
2 8 848 4070.4 4240 1
2 9 212.143 1018.29 1060.71 1
2 10 741.314 2372.21 3706.57 1
2 12 1510.32 4833.01 7551.58 1
2 13 312.194 999.022 1560.97 1
2 14 917.988 4406.34 4589.94 1
2 15 720.448 2305.43 3602.24 1
2 16 1401.46 4484.67 7007.3 1
2 17 1323.5 4235.2 6617.5 1
2 18 403 1289.6 2015 1
2 19 1121.48 3588.74 5607.41 1
2 20 1731.48 5540.75 8657.42 1
2 21 220.714 1059.43 1103.57 1
2 22 862.489 4139.95 4312.44 1
2 23 145.375 465.2 726.875 1
2 24 3373.73 10795.9 16868.7 1
2 25 303 1454.4 1515 1
2 26 719 2300.8 3595 1
2 27 302.875 969.2 1514.38 1
2 28 511.05 2453.04 2555.25 1
2 29 644.75 3094.8 3223.75 1
2 30 2276.33 7284.27 11381.7 1
2 31 476.979 1526.33 2384.89 1
2 32 437.5 2100 2187.5 1
2 33 1745.01 8376.05 8725.06 1
2 34 1830.63 8787.04 9153.17 1
2 35 308 1478.4 1540 1
2 36 690 2208 3450 1
2 37 1734.67 5550.95 8673.36 1
2 38 686.621 3295.78 3433.11 1
2 39 1272.95 4073.43 6364.73 1
2 40 783.75 2508 3918.75 1
2 41 127.25 407.2 636.25 1
2 42 701.78 3368.55 3508.9 1
2 43 270.364 865.164 1351.82 1
2 45 424 2035.2 2120 1
2 46 178.613 571.56 893.062 1
2 47 826.784 3968.56 4133.92 1
2 48 1062.07 5097.94 5310.36 1
2 49 177.417 851.6 887.083 1
2 50 1305.5 6266.4 6527.5 1
2 51 1730.31 5536.99 8651.55 1
2 52 404.438 1941.3 2022.19 1
2 53 1044.88 3343.6 5224.38 1
2 54 282.625 1356.6 1413.12 1
2 55 1362.69 6540.9 6813.44 1
2 56 535.75 2571.6 2678.75 1
2 57 2486.6 11935.7 12433 1
2 58 408.321 1306.63 2041.61 1
2 59 769.25 3692.4 3846.25 1
3 0 968.536 4648.97 4842.68 1
3 1 391.6 1253.12 1958 1
3 2 350 1120 1750 1
3 4 439 2107.2 2195 1
3 5 827 2646.4 4135 1
3 6 721.25 2308 3606.25 1
3 7 1022.42 4907.64 5112.12 1
3 8 285.5 1370.4 1427.5 1
3 10 1783.13 5706.02 8915.65 1
3 11 296 1420.8 1480 1
3 12 540.308 1728.99 2701.54 1
3 14 1646.52 7903.31 8232.62 1
3 15 1026.6 4927.68 5133 1
3 16 343 1097.6 1715 1
3 17 578.175 1850.16 2890.88 1
3 18 196.5 628.8 982.5 1
3 19 1220.58 3905.87 6102.92 1
3 20 694.782 2223.3 3473.91 1
3 21 1176.75 5648.41 5883.76 1
3 22 269.117 861.173 1345.58 1
3 23 1112.55 3560.16 5562.75 1
3 24 1423.72 4555.91 7118.61 1
3 25 1174.27 5636.47 5871.33 1
3 26 866.85 4160.88 4334.25 1
3 28 739.7 3550.56 3698.5 1
3 29 677 3249.6 3385 1
