4 33 1015.64 3250.04 5078.18 1
4 34 848.643 2715.66 4243.21 1
4 35 2195.8 7026.55 10979 1
4 36 1683.9 5388.48 8419.51 1
4 37 234.294 749.74 1171.47 1
4 38 3170.8 10146.6 15854 1
4 39 1612.23 7738.7 8061.15 1
4 40 575.147 2760.71 2875.74 1
4 41 702.54 2248.13 3512.7 1
4 42 2335.52 7473.66 11677.6 1
4 43 856.449 2740.64 4282.24 1
4 44 259.972 1247.87 1299.86 1
4 45 1169.86 3743.56 5849.31 1
4 46 1265.73 4050.35 6328.67 1
4 47 1439.84 4607.49 7199.21 1
4 48 1124.29 3597.71 5621.43 1
4 49 1421.07 4547.43 7105.36 1
4 50 1816.51 5812.84 9082.57 1
4 51 580.744 2787.57 2903.72 1
4 52 543.9 2610.72 2719.5 1
4 53 1931.42 9270.8 9657.08 1
4 54 161.889 518.044 809.444 1
4 55 1021.86 4904.91 5109.28 1
4 56 1051.98 5049.53 5259.92 1
4 57 351.143 1685.49 1755.71 1
4 58 458.036 1465.72 2290.18 1
4 59 438.952 2106.97 2194.76 1
5 0 1052.71 5053.03 5263.57 1
5 1 976.935 4689.29 4884.68 1
5 2 1933.23 9279.53 9666.17 1
5 3 2245.98 7187.14 11229.9 1
5 4 1797.35 5751.53 8986.77 1
5 6 549.539 2637.79 2747.69 1
5 7 1598.42 5114.96 7992.12 1
5 8 3099.06 14875.5 15495.3 1
5 9 1299.42 4158.13 6497.08 1
5 10 1004.23 3213.53 5021.15 1
5 11 2539.53 8126.49 12697.6 1
5 12 1274.07 6115.52 6370.33 1
5 13 101.167 485.6 505.833 1
5 14 1797.38 8627.42 8986.9 1
5 15 818.464 3928.63 4092.32 1
5 16 341.786 1093.72 1708.93 1
5 17 1907.36 9155.34 9536.81 1
5 18 2416.03 7731.29 12080.1 1
5 19 1990.14 9552.7 9950.72 1
5 20 1267.88 4057.23 6339.42 1
5 21 1327.91 6373.95 6639.53 1
5 22 2993.36 9578.76 14966.8 1
5 23 891.967 2854.3 4459.84 1
5 24 325.491 1562.36 1627.45 1
5 25 1030.3 3296.95 5151.49 1
5 26 1985.76 6354.44 9928.81 1
5 27 1909.65 9166.31 9548.24 1
5 28 1340.36 6433.72 6701.79 1
5 29 1754.07 8419.54 8770.36 1
5 30 869.116 2781.17 4345.58 1
5 31 1729.39 8301.09 8646.96 1
5 32 2299.12 7357.17 11495.6 1
5 33 648.252 2074.41 3241.26 1
5 34 727.093 2326.7 3635.46 1
5 35 1513.5 4843.2 7567.5 1
5 36 815.95 2611.04 4079.75 1
5 37 892.321 2855.43 4461.61 1
5 38 1201.94 5769.32 6009.71 1
5 39 2021.12 6467.57 10105.6 1
5 40 1602.6 5128.31 8012.99 1
5 41 851.944 4089.33 4259.72 1
5 42 1226.09 5885.24 6130.45 1
5 43 1021.44 4902.9 5107.19 1
5 44 575.417 1841.33 2877.08 1
5 45 2853.46 13696.6 14267.3 1
5 46 2952.67 14172.8 14763.3 1
5 47 1664.14 5325.25 8320.7 1
5 48 1937.32 6199.43 9686.61 1
5 49 1119.68 3582.98 5598.41 1
5 50 1519.56 4862.6 7597.82 1
5 51 2917.09 9334.69 14585.5 1
5 52 784.682 2510.98 3923.41 1
5 53 734.925 3527.64 3674.62 1
5 54 1790.38 8593.8 8951.88 1
5 55 2404.46 11541.4 12022.3 1
5 56 1619.47 7773.47 8097.36 1
5 57 1349.14 4317.25 6745.71 1
5 58 1227.48 3927.95 6137.42 1
5 59 1507.21 7234.62 7536.06 1
6 0 877.125 2806.8 4385.62 1
6 1 784.153 2509.29 3920.76 1
6 2 1354.35 6500.87 6771.74 1
6 3 998.994 4795.17 4994.97 1
6 4 746.489 2388.76 3732.44 1
6 5 451.736 1445.55 2258.68 1
6 7 1000.05 3200.15 5000.24 1
6 8 1772.25 5671.2 8861.25 1
6 9 224.855 719.536 1124.28 1
6 11 1830.77 5858.47 9153.86 1
6 12 770.6 3698.88 3853 1
6 13 511.75 1637.6 2558.75 1
6 14 352.956 1694.19 1764.78 1
6 15 1290.03 6192.14 6450.15 1
6 16 161.611 775.733 808.056 1
6 17 153.25 490.4 766.25 1
6 18 991.367 4758.56 4956.83 1
6 19 301.667 965.333 1508.33 1
6 20 290.8 930.56 1454 1
6 21 723.306 2314.58 3616.53 1
6 22 1252.75 4008.81 6263.77 1
6 23 159.5 510.4 797.5 1
6 24 164.25 788.4 821.25 1
6 25 1222.94 3913.42 6114.71 1
6 26 1090.53 5234.56 5452.67 1
6 27 1434.14 4589.23 7170.68 1
6 28 1780.79 8547.8 8903.96 1
6 29 903.317 4335.92 4516.58 1
6 30 487.5 2340 2437.5 1
6 31 2393.76 11490 11968.8 1
6 32 987.417 4739.6 4937.08 1
6 34 972.444 3111.82 4862.22 1
6 35 654.282 3140.55 3271.41 1
6 36 144.056 691.467 720.278 1
6 37 527.071 2529.94 2635.36 1
6 38 1052.15 3366.89 5260.76 1
6 39 659.369 2109.98 3296.84 1
6 40 579.604 1854.73 2898.02 1
6 41 187.5 900 937.5 1
6 42 640.277 3073.33 3201.38 1
6 43 897.3 2871.36 4486.5 1
6 44 846.5 2708.8 4232.5 1
6 45 1086.82 3477.82 5434.1 1
6 46 914.994 2927.98 4574.97 1
6 47 2028.85 6492.31 10144.2 1
6 48 1061.45 3396.63 5307.23 1
6 49 227.682 728.582 1138.41 1
6 50 156.3 750.24 781.5 1
6 51 1857.66 8916.75 9288.28 1
6 52 535 1712 2675 1
6 53 1184.3 5684.63 5921.48 1
6 54 729.25 3500.4 3646.25 1
6 55 1058.51 5080.84 5292.55 1
6 56 1081.6 3461.13 5408.01 1
6 57 263.357 1264.11 1316.79 1
6 58 945.417 4538 4727.08 1
6 59 935.75 2994.4 4678.75 1
7 0 691.473 3319.07 3457.36 1
7 1 545.278 1744.89 2726.39 1
7 2 1256.54 6031.37 6282.68 1
7 3 871.469 2788.7 4357.34 1
7 4 1649.22 7916.27 8246.12 1
7 5 1946.15 9341.5 9730.73 1
7 6 1186.46 3796.66 5932.28 1
7 8 813.944 2604.62 4069.72 1
7 9 1989.39 6366.06 9946.96 1
7 10 218.719 1049.85 1093.59 1
7 11 1717.97 5497.49 8589.83 1
7 12 1230.54 5906.57 6152.68 1
7 13 726.35 2324.32 3631.75 1
7 14 1375.92 6604.44 6879.62 1
7 15 2838.35 13624.1 14191.7 1
7 16 1489 7147.21 7445.01 1
7 17 646.25 2068 3231.25 1
7 18 1892.29 9082.98 9461.44 1
7 19 1340.92 6436.4 6704.58 1
7 20 686.81 3296.69 3434.05 1
7 21 837.389 4019.47 4186.94 1
7 22 1582.67 5064.53 7913.33 1
7 23 268.987 860.76 1344.94 1
7 24 198.6 635.52 993 1
7 25 1002.03 4809.76 5010.17 1
7 26 1360.18 4352.59 6800.92 1
7 27 1235.77 5931.67 6178.83 1
7 28 2106.22 10109.9 10531.1 1
7 29 1699.76 5439.23 8498.8 1
7 30 1053.41 3370.92 5267.07 1
7 31 2014.45 6446.26 10072.3 1
7 32 1978.82 9498.32 9894.09 1
7 33 1167.76 3736.83 5838.8 1
7 34 79.7778 255.289 398.889 1
7 35 1081.07 5189.15 5405.36 1
7 36 1122.25 3591.2 5611.25 1
7 37 695.8 3339.84 3479 1
7 38 1627.86 7813.7 8139.28 1
7 39 635.106 3048.51 3175.53 1
7 40 1028.09 4934.85 5140.47 1
7 41 1094.21 3501.46 5471.03 1
7 42 581.7 1861.44 2908.5 1
7 43 393.887 1890.66 1969.44 1
7 44 904.793 2895.34 4523.96 1
7 45 1363.14 6543.06 6815.69 1
7 46 1840.71 8835.4 9203.55 1
7 47 1001.35 4806.47 5006.74 1
7 48 1061.59 3397.09 5307.95 1
7 49 1255.43 4017.38 6277.16 1
7 50 786.5 3775.2 3932.5 1
7 51 1693.79 5420.12 8468.93 1
7 52 716.574 3439.56 3582.87 1
7 53 1409.84 6767.24 7049.2 1
7 54 444.903 2135.53 2224.51 1
7 55 1301.01 4163.22 6505.04 1
7 56 1024.1 3277.13 5120.52 1
7 57 216.7 1040.16 1083.5 1
7 58 617.23 2962.7 3086.15 1
7 59 275.25 1321.2 1376.25 1
8 0 1284.27 6164.49 6421.34 1
8 1 599.679 1918.97 2998.39 1
8 2 1544.3 4941.75 7721.49 1
8 3 1519.93 4863.77 7599.64 1
8 4 677.175 3250.44 3385.88 1
8 5 2649.58 12718 13247.9 1
8 6 809.167 2589.33 4045.83 1
8 7 430.333 2065.6 2151.67 1
8 9 308.25 1479.6 1541.25 1
8 10 1375.35 6601.68 6876.75 1
8 11 1306.42 6270.82 6532.1 1
8 12 430.2 2064.96 2151 1
8 13 745.095 3576.46 3725.48 1
8 14 947.446 4547.74 4737.23 1
8 15 911.618 4375.77 4558.09 1
8 17 974.986 4679.93 4874.93 1
8 18 790.833 3796 3954.17 1
8 19 802.767 3853.28 4013.84 1
8 20 1684.15 5389.29 8420.77 1
8 21 118.6 569.28 593 1
8 22 1351.15 6485.52 6755.75 1
8 23 874.179 2797.37 4370.89 1
8 24 287.25 1378.8 1436.25 1
8 25 1103.36 3530.75 5516.8 1
8 26 1297.59 4152.28 6487.93 1
8 27 1050.02 3360.08 5250.12 1
8 28 773.976 3715.09 3869.88 1
8 29 1744.8 8375.06 8724.02 1
8 30 285.688 914.2 1428.44 1
8 31 709.052 3403.45 3545.26 1
8 32 1297.98 6230.31 6489.91 1
8 33 1067.14 3414.86 5335.72 1
8 34 459.766 1471.25 2298.83 1
8 35 741.905 2374.1 3709.52 1
8 36 1464.15 7027.92 7320.75 1
8 37 1059.45 3390.25 5297.26 1
8 38 1013.35 3242.7 5066.73 1
8 39 1320.92 6340.4 6604.58 1
8 40 893.923 4290.83 4469.61 1
8 41 620.125 1984.4 3100.62 1
8 42 1661.37 7974.55 8306.83 1
8 43 946.5 4543.2 4732.5 1
8 44 1221.14 3907.65 6105.7 1
8 45 1501.17 4803.73 7505.83 1
8 46 163.6 523.52 818 1
8 47 1544.26 7412.46 7721.31 1
8 48 1690.7 5410.24 8453.5 1
8 49 690.193 2208.62 3450.96 1
8 50 391.2 1251.84 1956 1
8 51 2046.45 6548.63 10232.2 1
8 52 103.889 498.667 519.444 1
8 53 1209.36 5804.93 6046.8 1
8 54 642.806 2056.98 3214.03 1
8 55 797.972 3830.27 3989.86 1
8 56 1937.02 9297.68 9685.08 1
8 57 1226.89 3926.04 6134.44 1
8 58 947.525 3032.08 4737.62 1
8 59 1362.46 4359.88 6812.31 1
9 0 1013.1 3241.93 5065.51 1
9 1 2248.96 10795 11244.8 1
9 2 1271.8 6104.64 6359 1
9 3 942 3014.4 4710 1
9 4 363.554 1163.37 1817.77 1
9 5 1577.89 5049.26 7889.46 1
9 6 1097.43 3511.77 5487.14 1
9 7 1654.35 7940.86 8271.73 1
9 8 1872.9 5993.29 9364.52 1
9 10 277.078 886.649 1385.39 1
9 11 2231.4 7140.47 11157 1
9 12 663.25 2122.4 3316.25 1
9 13 651.083 2083.47 3255.42 1
9 14 175.5 842.4 877.5 1
9 15 1800.55 5761.77 9002.77 1
9 16 862 4137.6 4310 1
9 17 648.167 3111.2 3240.83 1
9 18 542.75 1736.8 2713.75 1
9 19 608.222 2919.47 3041.11 1
9 20 1110.33 3553.04 5551.63 1
9 21 1231.75 5912.4 6158.75 1
9 22 2011.32 6436.22 10056.6 1
9 24 426.75 1365.6 2133.75 1
9 25 1204.02 3852.85 6020.08 1
9 26 1269.67 4062.95 6348.36 1
9 27 565.089 2712.43 2825.44 1
9 28 1241.47 5959.07 6207.36 1
9 29 897.167 2870.93 4485.83 1
9 30 356.143 1709.49 1780.71 1
9 31 2754.05 8812.95 13770.2 1
9 32 1620.65 7779.12 8103.25 1
9 33 1719.12 8251.8 8595.62 1
9 34 842.827 2697.05 4214.13 1
9 35 1153.71 3691.89 5768.57 1
9 36 1045.67 5019.2 5228.33 1
9 37 475.5 2282.4 2377.5 1
9 38 916.323 4398.35 4581.61 1
9 39 1545.33 7417.6 7726.67 1
9 40 1154.01 3692.84 5770.06 1
9 41 853.214 2730.29 4266.07 1
9 42 1291.75 6200.4 6458.75 1
9 43 126.8 608.64 634 1
9 44 1801.69 5765.42 9008.46 1
9 45 1609.28 5149.71 8046.42 1
9 46 1525.2 4880.64 7625.99 1
9 47 902.861 2889.16 4514.31 1
9 48 1701.18 8165.69 8505.92 1
9 49 2527 8086.4 12635 1
9 50 1084.63 5206.24 5423.17 1
9 51 1385.53 6650.53 6927.64 1
9 52 922.483 2951.95 4612.42 1
9 53 2356.26 7540.04 11781.3 1
9 54 607.993 2918.37 3039.96 1
9 55 1143.96 5491.02 5719.81 1
9 56 660 2112 3300 1
9 57 899.375 4317 4496.88 1
9 58 1930.91 6178.91 9654.55 1
9 59 1164.99 3727.97 5824.95 1
10 0 590 1888 2950 1
10 1 219.833 703.467 1099.17 1
10 2 95.6667 306.133 478.333 1
10 3 1022.27 4906.89 5111.34 1
10 4 387.917 1862 1939.58 1
10 5 743.3 3567.84 3716.5 1
10 7 587.202 2818.57 2936.01 1
10 8 461.833 1477.87 2309.17 1
10 9 1548.94 7434.93 7744.72 1
10 11 444.206 1421.46 2221.03 1
10 12 942.15 4522.32 4710.75 1
10 13 217.583 1044.4 1087.92 1
10 15 253 1214.4 1265 1
10 16 247 790.4 1235 1
10 17 278.233 1335.52 1391.17 1
10 18 155.444 497.422 777.222 1
10 19 183.2 879.36 916 1
10 20 238.417 762.933 1192.08 1
10 21 787.167 3778.4 3935.83 1
10 22 717.994 2297.58 3589.97 1
10 23 434.1 1389.12 2170.5 1
10 25 1402.28 4487.31 7011.42 1
10 26 656.322 3150.35 3281.61 1
10 27 1619.72 5183.09 8098.58 1
10 28 502.183 1606.99 2510.92 1
10 29 425.894 2044.29 2129.47 1
10 30 933.25 4479.6 4666.25 1
10 31 553.083 2654.8 2765.42 1
10 33 1441.58 4613.07 7207.92 1
10 34 417 2001.6 2085 1
10 35 658.722 2107.91 3293.61 1
10 36 101.325 486.36 506.625 1
10 37 874.5 4197.6 4372.5 1
10 38 644.5 3093.6 3222.5 1
10 39 339.722 1630.67 1698.61 1
10 40 824.417 3957.2 4122.08 1
10 41 324.333 1556.8 1621.67 1
10 42 454.5 1454.4 2272.5 1
10 44 227.3 1091.04 1136.5 1
10 45 1469.65 7054.32 7348.25 1
10 46 492.5 2364 2462.5 1
10 47 297.75 1429.2 1488.75 1
10 48 678.767 3258.08 3393.83 1
10 49 1120.18 3584.59 5600.92 1
10 51 662.25 2119.2 3311.25 1
10 52 168 806.4 840 1
10 53 1091.08 5237.2 5455.42 1
10 54 265.45 1274.16 1327.25 1
10 55 411.714 1976.23 2058.57 1
10 56 770.3 3697.44 3851.5 1
10 58 191.333 918.4 956.667 1
10 59 129.833 623.2 649.167 1
11 0 1283.07 6158.74 6415.36 1
11 1 693.733 3329.92 3468.67 1
11 2 3111.3 14934.2 15556.5 1
11 3 455.979 1459.13 2279.89 1
11 4 805.462 3866.22 4027.31 1
11 5 1361.92 4358.16 6809.62 1
11 6 669.844 3215.25 3349.22 1
11 7 1208.28 3866.51 6041.42 1
11 8 3148.14 10074.1 15740.7 1
11 9 2029.68 9742.46 10148.4 1
11 10 687.875 2201.2 3439.38 1
11 12 741.365 2372.37 3706.82 1
11 13 789.233 3788.32 3946.17 1
11 14 1075.21 5161 5376.04 1
11 15 2146.34 6868.28 10731.7 1
11 17 1910.7 9171.34 9553.48 1
11 18 962.81 4621.49 4814.05 1
11 19 1998.35 6394.71 9991.73 1
11 20 764.814 2447.4 3824.07 1
11 21 538 2582.4 2690 1
11 22 1886.92 6038.14 9434.59 1
11 23 984.006 3148.82 4920.03 1
11 24 1368.25 6567.6 6841.25 1
11 25 893.611 4289.33 4468.06 1
11 26 2635.42 12650 13177.1 1
11 27 2094.09 10051.6 10470.4 1
11 28 717.892 3445.88 3589.46 1
11 29 1181.74 5672.37 5908.72 1
11 30 912.525 4380.12 4562.63 1
11 31 3064.53 9806.5 15322.7 1
11 32 1465.01 4688.03 7325.04 1
11 33 2099.74 6719.16 10498.7 1
11 34 2095.67 6706.14 10478.3 1
11 35 1587.64 7620.69 7938.22 1
11 36 1873.69 5995.8 9368.44 1
11 37 1134.93 5447.68 5674.67 1
11 38 2617.91 12566 13089.5 1
11 39 760.591 3650.84 3802.95 1
11 40 1710.46 8210.19 8552.29 1
11 41 504.075 2419.56 2520.38 1
11 42 1494.41 4782.11 7472.05 1
11 43 1459.97 7007.86 7299.85 1
11 44 515.301 1648.96 2576.51 1
11 45 1528.56 4891.4 7642.81 1
11 46 1529.84 4895.5 7649.21 1
11 47 1792.09 5734.7 8960.47 1
11 48 1749.96 8399.82 8749.81 1
11 49 2382.42 11435.6 11912.1 1
11 50 137 657.6 685 1
11 51 1658.44 7960.52 8292.21 1
11 52 462.145 2218.3 2310.73 1
11 53 1911.98 9177.52 9559.92 1
11 55 1186.32 3796.22 5931.6 1
11 56 2523.95 12115 12619.7 1
11 57 196.369 942.57 981.844 1
11 58 1777.23 5687.13 8886.14 1
11 59 443.45 2128.56 2217.25 1
12 0 657.8 3157.44 3289 1
12 1 856.506 4111.23 4282.53 1
12 2 634.8 3047.04 3174 1
12 3 136.1 653.28 680.5 1
12 4 428.25 2055.6 2141.25 1
