0 1 659.75 2639 3298.75 1
0 3 109.05 436.2 545.25 1
0 4 676.688 2706.75 3383.44 1
0 5 484.375 1937.5 2421.88 1
0 6 687.6 2750.4 3438 1
0 7 154.8 619.2 774 1
0 8 1392.02 5568.07 6960.09 1
0 9 1006.58 4026.33 5032.92 1
0 10 492.25 1969 2461.25 1
0 11 1174.76 4699.06 5873.82 1
0 12 711.729 2846.91 3558.64 1
0 13 480.25 1921 2401.25 1
0 14 604.523 2418.09 3022.61 1
0 15 805.336 3221.35 4026.68 1
0 16 484.068 1936.27 2420.34 1
0 17 712.347 2849.39 3561.74 1
0 18 367.75 1471 1838.75 1
0 19 171.188 684.75 855.938 1
0 20 2173.09 8692.35 10865.4 1
0 21 1171.33 4685.3 5856.62 1
0 22 1560.25 6241 7801.25 1
0 23 294 1176 1470 1
0 24 1007.12 4028.5 5035.62 1
0 25 679.659 2718.64 3398.3 1
0 27 1272.2 5088.81 6361.02 1
0 29 388.056 1552.22 1940.28 1
0 30 790.661 3162.64 3953.3 1
0 31 691.935 2767.74 3459.67 1
0 32 710.367 2841.47 3551.84 1
0 33 1020.47 4081.87 5102.33 1
0 34 113.444 453.778 567.222 1
0 35 521.273 2085.09 2606.36 1
0 36 998.007 3992.03 4990.04 1
0 37 767.975 3071.9 3839.88 1
0 38 1154.65 4618.58 5773.23 1
0 39 232.2 928.8 1161 1
0 40 535.25 2141 2676.25 1
0 42 127.056 508.222 635.278 1
0 43 708.312 2833.25 3541.56 1
0 44 554.675 2218.7 2773.38 1
0 45 1126.2 4504.81 5631.01 1
0 46 291.1 1164.4 1455.5 1
0 47 933.065 3732.26 4665.33 1
0 48 786.469 3145.88 3932.34 1
0 49 770.25 3081 3851.25 1
0 50 1170.45 4681.82 5852.27 1
0 51 263.429 1053.71 1317.14 1
0 52 1334.21 5336.86 6671.07 1
0 53 129.8 519.2 649 1
0 54 208.417 833.667 1042.08 1
0 55 930.886 3723.54 4654.43 1
0 56 447.55 1790.2 2237.75 1
0 57 594.583 2378.33 2972.92 1
0 58 1146.97 4587.89 5734.86 1
1 0 553.719 2214.88 2768.59 1
1 2 1269.75 5079 6348.75 1
1 3 1699.61 6798.45 8498.07 1
1 4 1387.39 5549.56 6936.94 1
1 5 2270.43 9081.7 11352.1 1
1 6 1385.78 5543.12 6928.91 1
1 7 1234.32 4937.27 6171.58 1
1 8 1624.59 6498.34 8122.93 1
1 9 481.15 1924.6 2405.75 1
1 10 1362.17 5448.68 6810.85 1
1 11 1502.74 6010.94 7513.68 1
1 12 143.591 574.364 717.955 1
1 13 787.333 3149.33 3936.67 1
1 14 624.038 2496.15 3120.19 1
1 15 1479.29 5917.14 7396.43 1
1 16 736.33 2945.32 3681.65 1
1 17 2531.55 10126.2 12657.7 1
1 18 1147.83 4591.33 5739.17 1
1 19 1249.95 4999.8 6249.75 1
1 20 1168.61 4674.43 5843.04 1
1 21 1690.29 6761.16 8451.45 1
1 22 1395.17 5580.67 6975.83 1
1 23 857.85 3431.4 4289.25 1
1 24 1439.86 5759.44 7199.29 1
1 25 736.512 2946.05 3682.56 1
1 26 1545.8 6183.2 7729 1
1 27 989.5 3958 4947.5 1
1 28 1470.21 5880.86 7351.07 1
1 29 1184.98 4739.94 5924.92 1
1 30 837.6 3350.4 4188 1
1 31 1155.03 4620.12 5775.16 1
1 32 854.583 3418.33 4272.92 1
1 33 2161.95 8647.78 10809.7 1
1 34 2024.97 8099.87 10124.8 1
1 35 436.95 1747.8 2184.75 1
1 36 564.214 2256.86 2821.07 1
1 37 2039.79 8159.16 10199 1
1 38 2365.44 9461.75 11827.2 1
1 39 1985.61 7942.43 9928.03 1
1 40 1103.35 4413.4 5516.75 1
1 41 3239.36 12957.4 16196.8 1
1 42 82.1591 328.636 410.795 1
1 43 757.6 3030.4 3788 1
1 44 1967.95 7871.82 9839.77 1
1 45 1094.41 4377.64 5472.06 1
1 46 480.5 1922 2402.5 1
1 47 1701.76 6807.02 8508.78 1
1 48 831.25 3325 4156.25 1
1 49 1813.54 7254.14 9067.68 1
1 50 2177.62 8710.49 10888.1 1
1 51 799.219 3196.88 3996.09 1
1 52 3759.93 15039.7 18799.6 1
1 53 1986.77 7947.09 9933.86 1
1 54 744.25 2977 3721.25 1
1 55 173.062 692.25 865.312 1
1 56 1246.35 4985.4 6231.75 1
1 57 415.1 1660.4 2075.5 1
1 58 756.509 3026.04 3782.55 1
1 59 1346.57 5386.27 6732.83 1
2 0 1402.83 5611.31 7014.13 1
2 1 2733.6 10934.4 13668 1
2 3 408.5 1634 2042.5 1
2 4 958.95 3835.8 4794.75 1
2 5 2754.39 11017.6 13771.9 1
2 6 1442.22 5768.87 7211.08 1
2 7 442.5 1770 2212.5 1
2 8 1037.81 4151.23 5189.04 1
2 9 538.141 2152.56 2690.7 1
2 11 1585.98 6343.93 7929.91 1
2 12 1129.69 4518.75 5648.44 1
2 13 175.1 700.4 875.5 1
2 14 766.869 3067.47 3834.34 1
2 15 1164.29 4657.14 5821.43 1
2 16 1905.49 7621.95 9527.44 1
2 17 385.75 1543 1928.75 1
2 18 116.611 466.444 583.056 1
2 19 775.635 3102.54 3878.18 1
2 20 698 2792 3490 1
2 21 923.666 3694.66 4618.33 1
2 22 83.2222 332.889 416.111 1
2 23 1326.61 5306.45 6633.07 1
2 24 1891.73 7566.93 9458.67 1
2 25 611.683 2446.73 3058.42 1
2 26 2014.46 8057.84 10072.3 1
2 27 1834.45 7337.79 9172.24 1
2 28 645.369 2581.48 3226.84 1
2 29 1553.34 6213.36 7766.7 1
2 30 507.009 2028.03 2535.04 1
2 31 855.028 3420.11 4275.14 1
2 32 155.636 622.545 778.182 1
2 33 1031.84 4127.35 5159.18 1
2 34 1700 6800 8500 1
2 35 269.455 1077.82 1347.27 1
2 36 1029.1 4116.4 5145.5 1
2 37 1555.98 6223.94 7779.92 1
2 38 2968.88 11875.5 14844.4 1
2 39 1050.31 4201.25 5251.57 1
2 40 701.75 2807 3508.75 1
2 41 735.738 2942.95 3678.69 1
2 42 268 1072 1340 1
2 43 1189.07 4756.26 5945.33 1
2 44 1888.01 7552.06 9440.07 1
2 45 1806.88 7227.5 9034.38 1
2 46 691.75 2767 3458.75 1
2 47 927.373 3709.49 4636.86 1
2 48 568.295 2273.18 2841.48 1
2 49 1645.37 6581.47 8226.83 1
2 50 853.583 3414.33 4267.92 1
2 51 1133.66 4534.63 5668.29 1
2 52 1645.06 6580.25 8225.31 1
2 53 1029.38 4117.5 5146.88 1
2 54 1323.49 5293.97 6617.46 1
2 55 991.344 3965.38 4956.72 1
2 56 762.45 3049.8 3812.25 1
2 57 1740.14 6960.56 8700.69 1
2 58 441.35 1765.4 2206.75 1
2 59 838.528 3354.11 4192.64 1
3 0 827.136 3308.55 4135.68 1
