8 26  51 0.5 -1
8   51 0.25 -1
8   51 0.25 -1
8 32 45 52 1 -1
8 4  53 0.333333 -1
8 59  53 0.333333 -1
8 10  53 0.333333 -1
8 16  54 0.666667 -1
8   54 0.333333 -1
8   55 0.333333 -1
8 3  55 0.666667 -1
8 13  56 1 -1
8 27  57 0.666667 -1
8   57 0.333333 -1
8 53 46 58 1 -1
8 58  59 0.333333 -1
8 27  59 0.333333 -1
8 28  59 0.333333 -1
9 36 4 0 0.375 -1
9 49 46 0 0.375 -1
9   0 0.25 -1
9   1 0.25 -1
9 47 6 1 0.375 -1
9 45 14 1 0.375 -1
9   2 1 -1
9   3 1 -1
9   4 0.5 -1
9   4 0.5 -1
9 47 38 5 0.5 -1
9 30 18 5 0.5 -1
9 46 4 6 1 -1
9   7 0.333333 -1
9 39  7 0.666667 -1
9 16  8 0.666667 -1
9   8 0.333333 -1
9 14  10 0.666667 -1
9   10 0.333333 -1
9 54 58 11 0.6 -1
9   11 0.4 -1
9 4 29 12 0.375 -1
9   12 0.25 -1
9 44 19 12 0.375 -1
9 2 54 13 1 -1
9 26 4 14 1 -1
9 56  15 0.333333 -1
9 47  15 0.333333 -1
9 29  15 0.333333 -1
9   16 1 -1
9 35 48 17 1 -1
9 26  18 0.666667 -1
9   18 0.333333 -1
9   19 0.4 -1
9 16 50 19 0.6 -1
9 46  20 0.571429 -1
9 25 35 20 0.428571 -1
9 29 44 21 1 -1
9 3  22 0.666667 -1
9   22 0.333333 -1
9 46  23 0.5 -1
9 40  23 0.5 -1
9 58 18 24 0.428571 -1
9 46  24 0.571429 -1
9 14  25 0.5 -1
9 33  25 0.5 -1
9 19 30 26 1 -1
9 2  27 0.363636 -1
9 6 39 27 0.272727 -1
9 47  27 0.363636 -1
9 45  28 0.4 -1
9 53  28 0.4 -1
9   28 0.2 -1
9 34 6 29 0.5 -1
9 33 59 29 0.5 -1
9 41 18 30 1 -1
9 53  31 1 -1
9   32 0.2 -1
9 27  32 0.4 -1
9 38  32 0.4 -1
9 10  33 0.571429 -1
9 15 29 33 0.428571 -1
9   34 0.2 -1
9 53  34 0.4 -1
9 31  34 0.4 -1
9 47 37 35 0.3 -1
9 49  35 0.4 -1
9 46 38 35 0.3 -1
9 18 19 36 0.3 -1
9 15 28 36 0.3 -1
9 52  36 0.4 -1
9 13 52 37 1 -1
9   38 1 -1
9   39 0.333333 -1
9 17  39 0.666667 -1
9 41  40 1 -1
9 59  41 0.363636 -1
9 33 12 41 0.272727 -1
9 2  41 0.363636 -1
9 37  42 0.5 -1
9 14  42 0.5 -1
9 33  43 0.5 -1
9 0  43 0.5 -1
9 4  44 1 -1
9 19 17 45 0.6 -1
9   45 0.4 -1
9   46 1 -1
9 52  47 1 -1
9   48 0.25 -1
9 3 33 48 0.375 -1
9 49 36 48 0.375 -1
9 26  49 1 -1
9 22 41 50 1 -1
9 59  51 0.363636 -1
9 34 59 51 0.272727 -1
9 58  51 0.363636 -1
9 15  52 0.4 -1
9   52 0.2 -1
9 16  52 0.4 -1
9 14 49 53 1 -1
9 19  54 0.4 -1
9   54 0.2 -1
9 42  54 0.4 -1
9 20  55 0.363636 -1
9 18  55 0.363636 -1
9 15 37 55 0.272727 -1
9   56 0.333333 -1
9 58  56 0.666667 -1
9   57 1 -1
9 54  58 0.4 -1
9   58 0.2 -1
9 1  58 0.4 -1
9 49  59 0.571429 -1
9 47 51 59 0.428571 -1
10 54  0 0.444444 -1
10   0 0.222222 -1
10 34 46 0 0.333333 -1
10   1 1 -1
10 9 35 2 0.3 -1
10 59  2 0.4 -1
10 4 51 2 0.3 -1
10   3 1 -1
10 46  4 1 -1
10   5 0.5 -1
10   5 0.5 -1
10 47  6 0.666667 -1
10   6 0.333333 -1
10 8 0 7 1 -1
10 46 2 8 0.428571 -1
10   8 0.285714 -1
10   8 0.285714 -1
10 56 12 9 0.5 -1
10 38 51 9 0.5 -1
10 59 26 11 1 -1
10 5  12 0.4 -1
10   12 0.2 -1
10 45  12 0.4 -1
10   13 1 -1
10 36 30 14 0.6 -1
10   14 0.4 -1
10 4  15 1 -1
10 22  16 0.363636 -1
10 0 15 16 0.272727 -1
10 34  16 0.363636 -1
10   17 1 -1
10 59 50 18 1 -1
10   19 0.285714 -1
10   19 0.285714 -1
10 26 38 19 0.428571 -1
10   20 1 -1
10 0 15 21 0.428571 -1
10   21 0.285714 -1
10   21 0.285714 -1
10 0  22 0.4 -1
10 54  22 0.4 -1
10   22 0.2 -1
10   23 1 -1
10   24 0.333333 -1
10   24 0.333333 -1
10   24 0.333333 -1
10 46 19 25 0.5 -1
10 0 39 25 0.5 -1
10 52 37 26 1 -1
10 45 35 27 1 -1
10   28 0.222222 -1
10 19  28 0.444444 -1
10 29 43 28 0.333333 -1
10 5  29 1 -1
10   30 0.333333 -1
10 13  30 0.666667 -1
10 56  31 1 -1
10 39  32 0.571429 -1
10 37 17 32 0.428571 -1
10   33 0.5 -1
10   33 0.5 -1
10   34 0.222222 -1
10 53 9 34 0.333333 -1
10 37  34 0.444444 -1
10 9  35 1 -1
10 56  36 0.333333 -1
10 31  36 0.333333 -1
10 0  36 0.333333 -1
10 9 52 37 0.428571 -1
10 28  37 0.571429 -1
10 0 14 38 1 -1
10 8 47 39 0.375 -1
10   39 0.25 -1
10 27 0 39 0.375 -1
10 59  40 0.666667 -1
10   40 0.333333 -1
10   41 1 -1
10   42 1 -1
10 17 18 43 0.272727 -1
10 6  43 0.363636 -1
10 34  43 0.363636 -1
10 59 32 44 0.428571 -1
10   44 0.285714 -1
10   44 0.285714 -1
10 34 56 45 0.333333 -1
10 51  45 0.444444 -1
10   45 0.222222 -1
10 14 19 46 0.6 -1
10   46 0.4 -1
10   47 0.222222 -1
10 20 15 47 0.333333 -1
10 25  47 0.444444 -1
10 19 51 48 1 -1
10 45 46 49 0.6 -1
10   49 0.4 -1
10 49  50 0.4 -1
10   50 0.2 -1
10 6  50 0.4 -1
10   51 1 -1
10 45  52 0.666667 -1
10   52 0.333333 -1
10 33  53 0.666667 -1
10   53 0.333333 -1
10   54 1 -1
10 27  55 0.571429 -1
10 6 8 55 0.428571 -1
10 55 19 56 1 -1
10 12 26 57 0.333333 -1
10 12 45 57 0.333333 -1
10 32 34 57 0.333333 -1
10 3  58 0.444444 -1
10 9 37 58 0.333333 -1
10   58 0.222222 -1
10 58 36 59 0.333333 -1
10   59 0.222222 -1
10 50  59 0.444444 -1
11 15  0 1 -1
11 56 19 1 0.428571 -1
11   1 0.285714 -1
11   1 0.285714 -1
11   2 0.2 -1
11 32  2 0.4 -1
11 10  2 0.4 -1
11 56 54 3 0.428571 -1
11   3 0.285714 -1
11   3 0.285714 -1
11   4 0.5 -1
11   4 0.5 -1
11 2 30 5 0.6 -1
11   5 0.4 -1
11   6 0.5 -1
11   6 0.5 -1
11   7 1 -1
11 56  8 0.444444 -1
11   8 0.222222 -1
11 36 45 8 0.333333 -1
11 59 45 9 1 -1
11 9 54 10 1 -1
11 46 50 12 0.428571 -1
11 56  12 0.571429 -1
11   13 0.25 -1
11 18  13 0.5 -1
11   13 0.25 -1
11 52  14 1 -1
11 9  15 1 -1
11 33 49 16 0.375 -1
11   16 0.25 -1
11 50 29 16 0.375 -1
11   17 0.2 -1
11 4  17 0.4 -1
11 6  17 0.4 -1
11 20 26 18 0.5 -1
11 12 31 18 0.5 -1
11   19 0.333333 -1
11 30  19 0.666667 -1
11 17  20 1 -1
11 33  21 0.666667 -1
11   21 0.333333 -1
11   22 0.222222 -1
11 6  22 0.444444 -1
11 44 56 22 0.333333 -1
11 2  23 0.666667 -1
11   23 0.333333 -1
11 14  24 1 -1
11   25 0.2 -1
11 12  25 0.4 -1
11 10  25 0.4 -1
11 0 39 26 0.333333 -1
11 10  26 0.444444 -1
11   26 0.222222 -1
11 3  27 0.363636 -1
11 53  27 0.363636 -1
11 8 14 27 0.272727 -1
11 2  28 1 -1
11 18 52 29 1 -1
11 35  30 0.4 -1
11   30 0.2 -1
11 52  30 0.4 -1
11 47 55 31 0.6 -1
11   31 0.4 -1
11   32 0.285714 -1
11 31 49 32 0.428571 -1
11   32 0.285714 -1
11   33 0.25 -1
11 46 15 33 0.375 -1
11 6 27 33 0.375 -1
11 45 56 34 1 -1
11 37  35 1 -1
11 49 25 36 0.375 -1
11   36 0.25 -1
11 3 41 36 0.375 -1
11 32  37 0.4 -1
11 55 22 37 0.3 -1
11 47 55 37 0.3 -1
11 50  38 1 -1
11 22 36 39 0.333333 -1
11 58 44 39 0.333333 -1
11 47 59 39 0.333333 -1
11 47 39 40 0.375 -1
11 3 27 40 0.375 -1
11   40 0.25 -1
11 9  41 0.4 -1
11 26 50 41 0.3 -1
11 37 6 41 0.3 -1
11 54  42 0.5 -1
11 55  42 0.5 -1
11 36 17 43 1 -1
11   44 0.25 -1
11 52  44 0.5 -1
11   44 0.25 -1
11 16  45 0.363636 -1
11 10  45 0.363636 -1
11 53 47 45 0.272727 -1
11 15  46 0.5 -1
11 29  46 0.5 -1
11   47 0.333333 -1
11 6  47 0.666667 -1
11 33 58 48 1 -1
11 32  49 0.5 -1
11 52  49 0.5 -1
11 37  50 0.5 -1
11   50 0.25 -1
11   50 0.25 -1
11 49  51 0.666667 -1
11   51 0.333333 -1
11 36  52 1 -1
11   53 1 -1
11   54 0.4 -1
11 51 28 54 0.6 -1
11 14  55 1 -1
11   56 1 -1
11 50  57 1 -1
11 37 52 58 0.3 -1
11 18 4 58 0.3 -1
11 55  58 0.4 -1
11   59 1 -1
12   0 0.4 -1
12 3 6 0 0.6 -1
12   1 0.222222 -1
12 29  1 0.444444 -1
12 4 52 1 0.333333 -1
12 55 3 2 1 -1
12   3 0.5 -1
12   3 0.5 -1
12 46 42 4 0.428571 -1
12 46  4 0.571429 -1
12 10  5 1 -1
12 49 17 6 0.5 -1
12 46 49 6 0.5 -1
12 26 8 7 0.5 -1
12 53 22 7 0.5 -1
12 52 31 8 1 -1
12 56  9 0.666667 -1
12   9 0.333333 -1
12 2  10 0.5 -1
12 19  10 0.5 -1
12 10 17 11 0.375 -1
12 29 30 11 0.375 -1
12   11 0.25 -1
12 46 52 13 1 -1
12 6 10 14 0.5 -1
12 51 20 14 0.5 -1
12   15 1 -1
12   16 0.4 -1
12 48 44 16 0.6 -1
12   17 1 -1
12 49  18 0.666667 -1
12   18 0.333333 -1
12 14  19 0.5 -1
12 0  19 0.5 -1
12 54  20 0.666667 -1
12   20 0.333333 -1
12   21 1 -1
12 6  22 1 -1
12   23 1 -1
12 10  24 0.333333 -1
12 38  24 0.333333 -1
12 22  24 0.333333 -1
12   25 0.222222 -1
12 0  25 0.444444 -1
12 4 44 25 0.333333 -1
12 49 53 26 0.5 -1
12 54 8 26 0.5 -1
12 29 37 27 0.428571 -1
12 22  27 0.571429 -1
12 46 22 28 0.3 -1
12 15 40 28 0.3 -1
12 52  28 0.4 -1
12 16  29 0.444444 -1
12   29 0.222222 -1
12 43 59 29 0.333333 -1
12 35  30 0.5 -1
12   30 0.25 -1
12   30 0.25 -1
12   31 0.333333 -1
12   31 0.333333 -1
12   31 0.333333 -1
12 47  32 0.363636 -1
12 53  32 0.363636 -1
12 50 18 32 0.272727 -1
12 40  33 1 -1
12 4 15 34 1 -1
12 0 14 35 0.5 -1
12 18 27 35 0.5 -1
12   36 0.285714 -1
12 25 1 36 0.428571 -1
12   36 0.285714 -1
12 13  37 0.4 -1
12 19  37 0.4 -1
12   37 0.2 -1
12 6 21 38 0.3 -1
12 22  38 0.4 -1
12 52 50 38 0.3 -1
12 33 56 39 0.6 -1
12   39 0.4 -1
12 1 22 40 0.428571 -1
12 0  40 0.571429 -1
12 3 51 41 0.333333 -1
12   41 0.222222 -1
12 13  41 0.444444 -1
12 36  42 1 -1
12 31 56 43 0.333333 -1
12 3 18 43 0.333333 -1
12 24 46 43 0.333333 -1
12 45  44 0.5 -1
12 15  44 0.5 -1
12   45 0.333333 -1
12 59  45 0.666667 -1
12   46 0.285714 -1
12   46 0.285714 -1
12 9 58 46 0.428571 -1
12 20  47 1 -1
12 26  48 0.4 -1
12 53  48 0.4 -1
12   48 0.2 -1
12 37 27 49 0.375 -1
12 47 40 49 0.375 -1
12   49 0.25 -1
12 22  50 0.666667 -1
12   50 0.333333 -1
12 30  51 0.4 -1
12 22 42 51 0.3 -1
12 0 46 51 0.3 -1
12   52 1 -1
12   53 1 -1
12   54 0.5 -1
12   54 0.5 -1
12 3 31 55 0.428571 -1
12 3  55 0.571429 -1
12 53  56 0.666667 -1
12   56 0.333333 -1
12 10  57 1 -1
12   58 0.5 -1
12   58 0.5 -1
12   59 1 -1
13 58  0 0.666667 -1
13   0 0.333333 -1
13   1 1 -1
13 27 44 2 1 -1
13 29 50 3 0.375 -1
13 52 30 3 0.375 -1
13   3 0.25 -1
13   4 1 -1
13 45  5 0.571429 -1
13 22 49 5 0.428571 -1
13 18  6 0.571429 -1
13 58 1 6 0.428571 -1
13 41  7 0.4 -1
13   7 0.2 -1
13 53  7 0.4 -1
13 31  8 0.5 -1
13 27  8 0.5 -1
13 10 22 9 1 -1
13 26 19 10 0.3 -1
13 49 33 10 0.3 -1
13 30  10 0.4 -1
13   11 1 -1
13 29 4 12 0.5 -1
13 36 33 12 0.5 -1
13 40  14 0.666667 -1
13   14 0.333333 -1
13 59  15 1 -1
13 25  16 0.4 -1
13 49 52 16 0.3 -1
13 46 55 16 0.3 -1
13 26  17 1 -1
13   18 1 -1
13   19 1 -1
13 33  20 0.444444 -1
13 47 8 20 0.333333 -1
13   20 0.222222 -1
13   21 0.222222 -1
13 22 19 21 0.333333 -1
13 38  21 0.444444 -1
13   22 0.333333 -1
13 26  22 0.666667 -1
13 38  23 0.666667 -1
13   23 0.333333 -1
13 49  24 1 -1
13   25 0.5 -1
13   25 0.5 -1
13 10  26 0.4 -1
13 27  26 0.4 -1
13   26 0.2 -1
13   27 0.285714 -1
13   27 0.285714 -1
13 20 12 27 0.428571 -1
13 38 36 28 1 -1
13 18 51 29 0.333333 -1
13 33 6 29 0.333333 -1
13 40 47 29 0.333333 -1
13   30 0.333333 -1
13 54  30 0.666667 -1
13 16 46 31 0.6 -1
13   31 0.4 -1
13 3 17 32 0.5 -1
13 53 16 32 0.5 -1
13   33 0.25 -1
13 20 15 33 0.375 -1
13 29 14 33 0.375 -1
13 47  34 1 -1
13   35 1 -1
13 33 55 36 0.375 -1
13 34 0 36 0.375 -1
13   36 0.25 -1
13 11  37 0.4 -1
13   37 0.2 -1
13 45  37 0.4 -1
13 34  38 1 -1
13 37  39 1 -1
13 9 51 40 1 -1
13 26 30 41 0.375 -1
13 15 6 41 0.375 -1
13   41 0.25 -1
13 20  42 1 -1
13 33 3 43 0.3 -1
13 49  43 0.4 -1
13 40 36 43 0.3 -1
13 30  44 1 -1
13   45 0.4 -1
13 22 31 45 0.6 -1
13 22 31 46 1 -1
13 19  47 0.363636 -1
13 22  47 0.363636 -1
13 41 38 47 0.272727 -1
13   48 0.5 -1
13   48 0.5 -1
13 36 30 49 1 -1
13 34  50 0.5 -1
13   50 0.25 -1
13   50 0.25 -1
13   51 0.4 -1
13 12 2 51 0.6 -1
13 50  52 0.4 -1
13 9 14 52 0.3 -1
13 29 30 52 0.3 -1
13 1 12 53 0.6 -1
13   53 0.4 -1
13 36  54 1 -1
13 18 26 55 0.5 -1
13 56 31 55 0.5 -1
13 23  56 0.5 -1
13 48  56 0.5 -1
13 3  57 1 -1
13   58 0.5 -1
13   58 0.5 -1
13 4 2 59 1 -1
14   0 1 -1
14 37  1 0.571429 -1
14 46 19 1 0.428571 -1
14 31 46 2 0.375 -1
14   2 0.25 -1
14 29 34 2 0.375 -1
14   3 0.4 -1
14 36 24 3 0.6 -1
14 36  4 1 -1
14   5 0.25 -1
14   5 0.25 -1
14 26  5 0.5 -1
14   6 0.333333 -1
14 43  6 0.666667 -1
14   7 0.25 -1
14 9  7 0.5 -1
14   7 0.25 -1
14   8 0.4 -1
14 54 29 8 0.6 -1
14 59 25 9 0.333333 -1
14 36 22 9 0.333333 -1
14 43 37 9 0.333333 -1
14 53  10 1 -1
14 56 52 11 0.5 -1
14 38 30 11 0.5 -1
14   12 1 -1
14 17 0 13 0.272727 -1
14 42  13 0.363636 -1
14 37  13 0.363636 -1
14   15 1 -1
14 29  16 0.571429 -1
14 22 6 16 0.428571 -1
14 9  17 0.666667 -1
14   17 0.333333 -1
14 37 12 18 0.3 -1
14 37 16 18 0.3 -1
14 56  18 0.4 -1
14 15 22 19 0.428571 -1
14 56  19 0.571429 -1
14 29  20 0.363636 -1
14 36 46 20 0.272727 -1
14 49  20 0.363636 -1
14 53 56 21 1 -1
14 49 0 22 0.5 -1
14 47 56 22 0.5 -1
14 37  23 0.4 -1
14 45  23 0.4 -1
14   23 0.2 -1
14   24 1 -1
14 34  25 0.363636 -1
14 10 33 25 0.272727 -1
14 4  25 0.363636 -1
14   26 1 -1
14   27 0.4 -1
14 51 40 27 0.6 -1
14   28 0.333333 -1
14 53  28 0.666667 -1
14 37 17 29 0.5 -1
14 47 50 29 0.5 -1
14 26  30 1 -1
14   31 0.285714 -1
14 47 2 31 0.428571 -1
14   31 0.285714 -1
14 45 52 32 0.333333 -1
14   32 0.222222 -1
14 57  32 0.444444 -1
14 17 4 33 1 -1
14 50  34 0.666667 -1
14   34 0.333333 -1
14 34  35 0.444444 -1
14   35 0.222222 -1
14 20 22 35 0.333333 -1
14 59  36 0.5 -1
14 40  36 0.5 -1
14   37 1 -1
14   38 0.5 -1
14   38 0.5 -1
14 47 49 39 0.333333 -1
14   39 0.222222 -1
14 3  39 0.444444 -1
14 46 53 40 1 -1
14   41 1 -1
14 56  42 0.444444 -1
14   42 0.222222 -1
14 50 12 42 0.333333 -1
14 0  43 1 -1
14 6  44 0.571429 -1
14 8 18 44 0.428571 -1
14 11 24 45 0.333333 -1
14   45 0.222222 -1
14 12  45 0.444444 -1
14 6  46 1 -1
14   47 1 -1
14 58 35 48 0.5 -1
14 53 33 48 0.5 -1
14 56 16 49 0.272727 -1
14 33  49 0.363636 -1
14 4  49 0.363636 -1
14 37  50 0.4 -1
14 54 51 50 0.3 -1
14 12 15 50 0.3 -1
14 46  51 1 -1
14 45 9 52 0.5 -1
14 26 36 52 0.5 -1
14 45  53 0.363636 -1
14 47  53 0.363636 -1
14 29 27 53 0.272727 -1
14   54 0.25 -1
14 9  54 0.5 -1
14   54 0.25 -1
14 37  55 0.666667 -1
14   55 0.333333 -1
14 33 44 56 0.428571 -1
14   56 0.285714 -1
14   56 0.285714 -1
14 59 36 57 0.375 -1
14 2 10 57 0.375 -1
14   57 0.25 -1
14 27 16 58 0.6 -1
14   58 0.4 -1
14 6 46 59 0.5 -1
14 38 11 59 0.5 -1
15 26 30 0 0.375 -1
15 1 19 0 0.375 -1
15   0 0.25 -1
15   1 0.2 -1
15 14  1 0.4 -1
15 10  1 0.4 -1
15   2 0.4 -1
15 30 33 2 0.6 -1
15 12  3 0.5 -1
15 8  3 0.5 -1
15   4 0.5 -1
15   4 0.5 -1
15 9 55 5 0.3 -1
15 44 27 5 0.3 -1
15 51  5 0.4 -1
15   6 0.4 -1
15 9 34 6 0.6 -1
15   7 1 -1
15   8 1 -1
15   9 1 -1
15 43  10 0.363636 -1
15 50  10 0.363636 -1
15 58 19 10 0.272727 -1
15   11 0.333333 -1
15   11 0.333333 -1
15   11 0.333333 -1
15 56  12 0.5 -1
15   12 0.25 -1
15   12 0.25 -1
15   13 0.5 -1
15   13 0.5 -1
15   14 1 -1
15 49 54 16 0.333333 -1
15 9 40 16 0.333333 -1
15 44 22 16 0.333333 -1
15 38 59 17 1 -1
15   18 1 -1
15 53 36 19 1 -1
15   20 1 -1
15 30 1 21 1 -1
15 12  22 1 -1
15 42 26 23 0.272727 -1
15 2  23 0.363636 -1
15 46  23 0.363636 -1
15 0  24 0.571429 -1
15 41 9 24 0.428571 -1
15 1  25 1 -1
15 2  26 0.571429 -1
15 51 45 26 0.428571 -1
15 19 21 27 0.6 -1
15   27 0.4 -1
15 4 19 28 0.272727 -1
15 12  28 0.363636 -1
15 34  28 0.363636 -1
15 26  29 1 -1
15 39 11 30 0.6 -1
15   30 0.4 -1
15   31 0.333333 -1
15 54  31 0.666667 -1
15   32 0.333333 -1
15 36  32 0.666667 -1
15   33 0.222222 -1
15 34 46 33 0.333333 -1
15 44  33 0.444444 -1
15   34 0.25 -1
15 45 47 34 0.375 -1
15 18 37 34 0.375 -1
15 4  35 0.5 -1
15 22  35 0.5 -1
15 59 12 36 1 -1
15 26 38 37 0.5 -1
15 56 14 37 0.5 -1
15 33  38 0.666667 -1
15   38 0.333333 -1
15 6  39 0.666667 -1
15   39 0.333333 -1
15   40 1 -1
15 38  41 0.5 -1
15   41 0.25 -1
15   41 0.25 -1
15 47  42 1 -1
15 18  43 0.5 -1
15 9  43 0.5 -1
15   44 1 -1
15   45 0.285714 -1
15   45 0.285714 -1
15 27 52 45 0.428571 -1
15   46 0.333333 -1
15 25  46 0.666667 -1
15 18 56 47 1 -1
15   48 0.285714 -1
15   48 0.285714 -1
15 26 52 48 0.428571 -1
15 25  49 0.666667 -1
15   49 0.333333 -1
15 2 27 50 0.428571 -1
15 47  50 0.571429 -1
15 33  51 1 -1
15 19 40 52 1 -1
15 47  53 0.571429 -1
15 3 31 53 0.428571 -1
15 36 34 54 0.375 -1
15 16 33 54 0.375 -1
15   54 0.25 -1
15   55 1 -1
15 31  56 0.4 -1
15 48  56 0.4 -1
15   56 0.2 -1
15 46 18 57 0.375 -1
15 19 39 57 0.375 -1
15   57 0.25 -1
15 20 54 58 1 -1
15 22 58 59 1 -1
16 50 18 0 0.5 -1
16 53 3 0 0.5 -1
16   1 1 -1
16 52 0 2 0.333333 -1
16 33  2 0.444444 -1
16   2 0.222222 -1
16 53 0 3 1 -1
16 6 19 4 0.333333 -1
16 50  4 0.444444 -1
16   4 0.222222 -1
16   5 0.285714 -1
16 38 29 5 0.428571 -1
16   5 0.285714 -1
16 17 56 6 0.375 -1
16   6 0.25 -1
16 27 38 6 0.375 -1
16 22 56 7 0.428571 -1
16 3  7 0.571429 -1
16 47 41 8 1 -1
16 29 14 9 0.6 -1
16   9 0.4 -1
16 53  10 0.4 -1
16 12  10 0.4 -1
16   10 0.2 -1
16 15 36 11 0.6 -1
16   11 0.4 -1
16   12 1 -1
16 47 50 13 0.3 -1
16 36 34 13 0.3 -1
16 3  13 0.4 -1
16 58 22 14 0.428571 -1
16   14 0.285714 -1
16   14 0.285714 -1
16 29  15 0.333333 -1
16 44  15 0.333333 -1
16 50  15 0.333333 -1
16   17 0.4 -1
16 54 15 17 0.6 -1
16 10 53 18 1 -1
16   19 0.25 -1
16 18 31 19 0.375 -1
16 34 2 19 0.375 -1
16 59 0 20 0.333333 -1
16   20 0.222222 -1
16 15  20 0.444444 -1
16 10 34 21 0.428571 -1
16 47  21 0.571429 -1
16 4  22 0.444444 -1
16   22 0.222222 -1
16 35 59 22 0.333333 -1
16 38  23 0.444444 -1
16   23 0.222222 -1
16 58 38 23 0.333333 -1
16   24 0.25 -1
16 1  24 0.5 -1
16   24 0.25 -1
16 34  25 0.571429 -1
16 12 30 25 0.428571 -1
16   26 0.25 -1
16 19 3 26 0.375 -1
16 53 45 26 0.375 -1
16   27 1 -1
16   28 1 -1
16 50 18 29 0.428571 -1
16   29 0.285714 -1
16   29 0.285714 -1
16 13  30 0.4 -1
16 53  30 0.4 -1
16   30 0.2 -1
16 33 10 31 0.428571 -1
16 0  31 0.571429 -1
16 8  32 0.4 -1
16 41 50 32 0.3 -1
16 27 9 32 0.3 -1
16 44 19 33 0.5 -1
16 59 41 33 0.5 -1
16   34 0.285714 -1
16   34 0.285714 -1
16 10 51 34 0.428571 -1
16 59  35 1 -1
16   36 0.4 -1
16 4 49 36 0.6 -1
16 36  37 1 -1
16 9  38 1 -1
16 29  39 0.666667 -1
16   39 0.333333 -1
16   40 0.222222 -1
16 38  40 0.444444 -1
16 36 58 40 0.333333 -1
16 45 44 41 1 -1
16 18 44 42 0.375 -1
16 47 10 42 0.375 -1
16   42 0.25 -1
16   43 0.4 -1
16 33 34 43 0.6 -1
16 56 27 44 0.428571 -1
16 46  44 0.571429 -1
16   45 0.333333 -1
16 56  45 0.666667 -1
16 2 34 46 1 -1
16 38 12 47 1 -1
16   48 0.222222 -1
16 36 38 48 0.333333 -1
16 3  48 0.444444 -1
16   49 1 -1
16 12  50 0.571429 -1
16 9 15 50 0.428571 -1
16 12 43 51 0.6 -1
16   51 0.4 -1
16 59  52 0.5 -1
16 27  52 0.5 -1
16   53 0.285714 -1
16   53 0.285714 -1
16 1 59 53 0.428571 -1
16 49 53 54 0.375 -1
16   54 0.25 -1
16 34 47 54 0.375 -1
16 51 44 55 1 -1
16 19  56 0.5 -1
16 31  56 0.5 -1
16 45  57 0.363636 -1
16 53  57 0.363636 -1
16 54 27 57 0.272727 -1
16 36 48 58 0.428571 -1
16 18  58 0.571429 -1
16 23  59 1 -1
17 43  0 1 -1
17 56  1 0.571429 -1
17 45 4 1 0.428571 -1
17 20 26 2 1 -1
17   3 0.222222 -1
17 14 8 3 0.333333 -1
17 51  3 0.444444 -1
17   4 0.5 -1
17   4 0.5 -1
17 10  5 0.571429 -1
17 45 54 5 0.428571 -1
17   6 0.285714 -1
17 41 8 6 0.428571 -1
17   6 0.285714 -1
17   7 0.25 -1
17 50  7 0.5 -1
17   7 0.25 -1
17 48 49 8 0.333333 -1
17 18  8 0.444444 -1
17   8 0.222222 -1
17 4  9 0.666667 -1
17   9 0.333333 -1
17   10 1 -1
17 30  11 0.444444 -1
17   11 0.222222 -1
17 27 45 11 0.333333 -1
17   12 1 -1
17 40 18 13 0.5 -1
17 27 25 13 0.5 -1
17 34  14 0.5 -1
17 54  14 0.5 -1
17 4 58 15 0.3 -1
17 18  15 0.4 -1
17 56 19 15 0.3 -1
17 48 9 16 0.5 -1
17 14 10 16 0.5 -1
17 6  18 0.4 -1
17 44  18 0.4 -1
17   18 0.2 -1
17 1  19 0.5 -1
17 0  19 0.5 -1
17 31 40 20 1 -1
17   21 1 -1
17 38 1 22 1 -1
17   23 1 -1
17 51 28 24 0.6 -1
17   24 0.4 -1
17 58 33 25 1 -1
17 49 12 26 0.428571 -1
17 8  26 0.571429 -1
17   27 1 -1
17 46  28 0.5 -1
17   28 0.25 -1
17   28 0.25 -1
17 14 19 29 0.3 -1
17 51  29 0.4 -1
17 34 52 29 0.3 -1
17   30 0.285714 -1
17   30 0.285714 -1
17 9 34 30 0.428571 -1
17 16 56 31 0.333333 -1
17   31 0.222222 -1
17 36  31 0.444444 -1
17   32 0.333333 -1
17   32 0.333333 -1
17   32 0.333333 -1
17 59 34 33 0.3 -1
17 25 28 33 0.3 -1
17 53  33 0.4 -1
17 31 45 34 0.375 -1
17 31 45 34 0.375 -1
17   34 0.25 -1
17 53  35 1 -1
17 12  36 0.4 -1
17 4  36 0.4 -1
17   36 0.2 -1
17 2  37 0.4 -1
17   37 0.2 -1
17 28  37 0.4 -1
17   38 0.222222 -1
17 46 37 38 0.333333 -1
17 36  38 0.444444 -1
17 50  39 0.444444 -1
17 40 30 39 0.333333 -1
17   39 0.222222 -1
17 56 36 40 1 -1
17   41 0.285714 -1
17   41 0.285714 -1
17 6 12 41 0.428571 -1
17 48 12 42 1 -1
17   43 1 -1
17 54  44 0.5 -1
17   44 0.25 -1
17   44 0.25 -1
17 33  45 0.5 -1
17 12  45 0.5 -1
17 59  46 0.5 -1
17 19  46 0.5 -1
17   47 0.25 -1
17 50 34 47 0.375 -1
17 10 2 47 0.375 -1
17   48 0.25 -1
17 40  48 0.5 -1
17   48 0.25 -1
17 0 55 49 0.333333 -1
17   49 0.222222 -1
17 10  49 0.444444 -1
