0 54 26 1 0.6 -1
1 8  32 1 -1
1 36  33 0.4 -1
1 17  33 0.4 -1
1   33 0.2 -1
1   34 0.222222 -1
1 3 8 34 0.333333 -1
1 48  34 0.444444 -1
1   35 1 -1
1 37  36 0.363636 -1
1 28 35 36 0.272727 -1
1 54  36 0.363636 -1
1 17 10 37 0.375 -1
1   37 0.25 -1
1 29 5 37 0.375 -1
1 23 52 38 0.428571 -1
1 37  38 0.571429 -1
1 7  39 1 -1
1 15  40 0.333333 -1
1 12  40 0.333333 -1
1 51  40 0.333333 -1
1 55  41 0.5 -1
1 11  41 0.5 -1
1 57 39 42 0.428571 -1
1 33  42 0.571429 -1
1   43 0.222222 -1
1 31 50 43 0.333333 -1
1 45  43 0.444444 -1
1 24 13 44 0.375 -1
1 10 23 44 0.375 -1
1   44 0.25 -1
1 15 56 45 0.428571 -1
1 57  45 0.571429 -1
1 43 45 46 0.6 -1
1   46 0.4 -1
1 11  47 0.5 -1
1   47 0.25 -1
1   47 0.25 -1
1 12  48 1 -1
1 55 13 49 1 -1
1   50 0.4 -1
1 58 18 50 0.6 -1
1 30 28 51 1 -1
1 41 50 52 0.375 -1
1 19 8 52 0.375 -1
1   52 0.25 -1
1 29 17 53 1 -1
1   54 1 -1
1 47  55 0.363636 -1
1 28  55 0.363636 -1
1 22 49 55 0.272727 -1
1 43 54 56 1 -1
1   57 1 -1
1   58 0.285714 -1
1   58 0.285714 -1
1 15 32 58 0.428571 -1
1 17 32 59 0.333333 -1
1   59 0.222222 -1
1 55  59 0.444444 -1
2 43 19 0 0.375 -1
2   0 0.25 -1
2 33 39 0 0.375 -1
2 11  1 0.666667 -1
2   1 0.333333 -1
2 21  3 0.571429 -1
2 29 50 3 0.428571 -1
2 35 54 4 0.5 -1
2 28 22 4 0.5 -1
2   5 1 -1
2 17 39 6 1 -1
2 11  7 1 -1
2 26 54 8 0.6 -1
2   8 0.4 -1
2 34  9 1 -1
2 9  10 1 -1
2   11 0.25 -1
2   11 0.25 -1
2 14  11 0.5 -1
2   12 0.285714 -1
2   12 0.285714 -1
2 9 34 12 0.428571 -1
2 33 54 13 1 -1
2 55 57 14 0.428571 -1
2 48  14 0.571429 -1
2   15 1 -1
2 21 27 16 1 -1
2 26 39 17 0.375 -1
2   17 0.25 -1
2 55 4 17 0.375 -1
2   18 0.5 -1
2   18 0.5 -1
2 54 15 19 0.428571 -1
2 21  19 0.571429 -1
2 40 19 20 0.5 -1
2 53 44 20 0.5 -1
2 57 25 21 1 -1
2   22 1 -1
2 27  23 0.444444 -1
2   23 0.222222 -1
2 20 52 23 0.333333 -1
2   24 1 -1
2 28  25 0.4 -1
2 54 55 25 0.3 -1
2 48 53 25 0.3 -1
2 18 22 26 0.428571 -1
2   26 0.285714 -1
2   26 0.285714 -1
2 18  27 1 -1
2 57 7 28 1 -1
2 54  29 1 -1
2 29 21 30 1 -1
2   31 0.285714 -1
2   31 0.285714 -1
2 39 14 31 0.428571 -1
2   32 0.222222 -1
2 52 11 32 0.333333 -1
2 47  32 0.444444 -1
2 53 22 33 1 -1
2 29  34 0.666667 -1
2   34 0.333333 -1
2 43 28 35 0.333333 -1
2   35 0.222222 -1
2 39  35 0.444444 -1
2 15  36 0.571429 -1
2 23 45 36 0.428571 -1
2   37 0.333333 -1
2 23  37 0.666667 -1
2 54  38 0.571429 -1
2 26 22 38 0.428571 -1
2 53 18 39 0.3 -1
2 32  39 0.4 -1
2 10 43 39 0.3 -1
2 17  40 1 -1
2 21 40 41 0.5 -1
2 46 32 41 0.5 -1
2   42 0.333333 -1
2 32  42 0.666667 -1
2 34  43 0.571429 -1
2 47 25 43 0.428571 -1
2   44 0.25 -1
2 25 18 44 0.375 -1
2 53 55 44 0.375 -1
2   45 0.285714 -1
2   45 0.285714 -1
2 39 18 45 0.428571 -1
2   46 1 -1
2   47 0.5 -1
2   47 0.5 -1
2 33 19 48 0.428571 -1
2 39  48 0.571429 -1
2 42  49 0.5 -1
2 13  49 0.5 -1
2 52  50 0.571429 -1
2 42 27 50 0.428571 -1
2 52 8 51 0.5 -1
2 56 34 51 0.5 -1
2 28 34 52 0.5 -1
2 47 35 52 0.5 -1
2 27  53 1 -1
2 0 4 54 1 -1
2 41 21 55 0.428571 -1
2 31  55 0.571429 -1
2   56 1 -1
2 14 31 57 0.375 -1
2   57 0.25 -1
2 20 54 57 0.375 -1
2   58 0.25 -1
2 23 56 58 0.375 -1
2 11 30 58 0.375 -1
2 28 30 59 0.6 -1
2   59 0.4 -1
3 26  0 0.333333 -1
3 11  0 0.333333 -1
3 53  0 0.333333 -1
3   1 1 -1
3 13  2 0.363636 -1
3 12  2 0.363636 -1
3 11 39 2 0.272727 -1
3 25 32 4 0.428571 -1
3   4 0.285714 -1
3   4 0.285714 -1
3   5 1 -1
3 52 18 6 0.3 -1
3 29 40 6 0.3 -1
3 35  6 0.4 -1
3 36  7 0.666667 -1
3   7 0.333333 -1
3   8 1 -1
3   9 0.333333 -1
3 18  9 0.666667 -1
3   10 0.333333 -1
3 56  10 0.666667 -1
3 28  11 0.5 -1
3 30  11 0.5 -1
3 28 42 12 0.428571 -1
3 17  12 0.571429 -1
3   13 1 -1
3 48  14 0.571429 -1
3 20 42 14 0.428571 -1
3   15 0.25 -1
3 11 8 15 0.375 -1
3 25 44 15 0.375 -1
3 49 23 16 0.6 -1
3   16 0.4 -1
3   17 1 -1
3 48  18 0.5 -1
3 29  18 0.5 -1
3 47 25 19 0.5 -1
3 41 50 19 0.5 -1
3 5  20 0.5 -1
3 51  20 0.5 -1
3 44 17 21 0.428571 -1
3 15  21 0.571429 -1
3 10  22 0.5 -1
3   22 0.25 -1
3   22 0.25 -1
3 55  23 0.444444 -1
3   23 0.222222 -1
3 9 13 23 0.333333 -1
3 17 56 24 1 -1
3   25 0.25 -1
3 23 15 25 0.375 -1
3 0 27 25 0.375 -1
3   26 1 -1
3   27 0.222222 -1
3 32 57 27 0.333333 -1
3 48  27 0.444444 -1
3 2 33 28 1 -1
3 31 21 29 0.6 -1
3   29 0.4 -1
3   30 0.333333 -1
3 54  30 0.666667 -1
3 11 29 31 0.5 -1
3 1 13 31 0.5 -1
3   32 0.222222 -1
3 19  32 0.444444 -1
3 38 17 32 0.333333 -1
3 22 48 33 0.6 -1
3   33 0.4 -1
3   34 0.5 -1
3   34 0.5 -1
3 40  35 0.4 -1
3 19  35 0.4 -1
3   35 0.2 -1
3 43 26 36 0.3 -1
3 35 17 36 0.3 -1
3 9  36 0.4 -1
3   37 1 -1
3 42 28 38 0.428571 -1
3 12  38 0.571429 -1
3 15  39 1 -1
3 19  40 0.4 -1
3 2  40 0.4 -1
3   40 0.2 -1
3 0  41 0.4 -1
3 42  41 0.4 -1
3   41 0.2 -1
3 5  42 0.4 -1
3 55 26 42 0.3 -1
3 23 50 42 0.3 -1
3 23 0 43 1 -1
3   44 0.333333 -1
3 22  44 0.666667 -1
3 43 20 45 0.333333 -1
3   45 0.222222 -1
3 19  45 0.444444 -1
3 50 17 46 1 -1
3 41 32 47 0.272727 -1
3 28  47 0.363636 -1
3 1  47 0.363636 -1
3 29  48 0.5 -1
3 41  48 0.5 -1
3 45 34 49 0.5 -1
3 42 21 49 0.5 -1
3 11 52 50 1 -1
3 35  51 0.666667 -1
3   51 0.333333 -1
3 21 10 52 0.6 -1
3   52 0.4 -1
3 36  53 0.5 -1
3   53 0.25 -1
3   53 0.25 -1
3 16 45 54 1 -1
3 47  55 1 -1
3   56 1 -1
3 19  57 0.5 -1
3 9  57 0.5 -1
3 18  58 0.666667 -1
3   58 0.333333 -1
3   59 1 -1
4 25  0 1 -1
4 51  1 0.4 -1
4 7 37 1 0.3 -1
4 5 51 1 0.3 -1
4 48  2 0.363636 -1
4 23  2 0.363636 -1
4 39 20 2 0.272727 -1
4 33 59 3 0.272727 -1
4 11  3 0.363636 -1
4 17  3 0.363636 -1
4 32  5 0.571429 -1
4 51 2 5 0.428571 -1
4   6 0.4 -1
4 17 5 6 0.6 -1
4   7 0.5 -1
4   7 0.5 -1
4 54 20 8 1 -1
4 17  9 0.571429 -1
4 25 31 9 0.428571 -1
4 43 2 10 1 -1
4 8 37 11 1 -1
4 32 45 12 0.6 -1
4   12 0.4 -1
4 7  13 1 -1
4 3 15 14 0.375 -1
4 57 18 14 0.375 -1
4   14 0.25 -1
4 58  15 0.666667 -1
4   15 0.333333 -1
4 11 30 16 0.5 -1
4 47 56 16 0.5 -1
4 14  17 0.666667 -1
4   17 0.333333 -1
4 22  18 1 -1
4   19 0.333333 -1
4 52  19 0.666667 -1
4   20 1 -1
4 23  21 0.666667 -1
4   21 0.333333 -1
4 25  22 1 -1
4 51  23 0.666667 -1
4   23 0.333333 -1
4 13  24 0.444444 -1
4   24 0.222222 -1
4 1 29 24 0.333333 -1
4 33 37 25 0.3 -1
4 15  25 0.4 -1
4 48 11 25 0.3 -1
4 50 49 26 0.3 -1
4 12 46 26 0.3 -1
4 39  26 0.4 -1
4 43 8 27 0.375 -1
4 7 26 27 0.375 -1
4   27 0.25 -1
4 39 27 28 1 -1
4   29 1 -1
4 36 54 30 1 -1
4 14  31 0.666667 -1
4   31 0.333333 -1
4 34  32 0.363636 -1
4 26  32 0.363636 -1
4 2 52 32 0.272727 -1
4 51  33 0.666667 -1
4   33 0.333333 -1
4   34 0.4 -1
4 39 57 34 0.6 -1
4 1  35 1 -1
4   36 0.4 -1
4 58 53 36 0.6 -1
4 15 18 37 0.428571 -1
4 45  37 0.571429 -1
4 56  38 0.363636 -1
4 31 35 38 0.272727 -1
4 48  38 0.363636 -1
4 31  39 0.363636 -1
4 53  39 0.363636 -1
4 52 49 39 0.272727 -1
4   40 0.285714 -1
4 55 0 40 0.428571 -1
4   40 0.285714 -1
4 26  41 0.5 -1
4 51  41 0.5 -1
4 29  42 1 -1
4   43 0.333333 -1
4 8  43 0.666667 -1
4   44 0.222222 -1
4 53 43 44 0.333333 -1
4 10  44 0.444444 -1
4 40 16 45 0.428571 -1
4 18  45 0.571429 -1
4 21  46 0.363636 -1
4 13 33 46 0.272727 -1
4 32  46 0.363636 -1
4 8  47 1 -1
4 21 29 48 1 -1
4 33 50 49 1 -1
4 28 42 50 0.6 -1
4   50 0.4 -1
4 58  51 0.571429 -1
4 50 53 51 0.428571 -1
4 39 54 52 0.333333 -1
4 15 49 52 0.333333 -1
4 56 54 52 0.333333 -1
4   53 0.333333 -1
4 21  53 0.666667 -1
4 57 7 54 1 -1
4 44 39 55 0.5 -1
4 10 45 55 0.5 -1
4 15 33 56 1 -1
4 58 15 57 0.375 -1
4 51 42 57 0.375 -1
4   57 0.25 -1
4 40 21 58 1 -1
4 45 0 59 0.333333 -1
4   59 0.222222 -1
4 18  59 0.444444 -1
5 22  0 0.333333 -1
5 39  0 0.333333 -1
5 34  0 0.333333 -1
5 8 20 1 1 -1
5 7  2 1 -1
5 32  3 0.5 -1
5 53  3 0.5 -1
5 33 54 4 0.333333 -1
5   4 0.222222 -1
5 56  4 0.444444 -1
5 15  6 0.333333 -1
5 56  6 0.333333 -1
5 43  6 0.333333 -1
5   7 0.5 -1
5   7 0.5 -1
5   8 1 -1
5 37 2 9 1 -1
5 45  10 0.571429 -1
5 28 22 10 0.428571 -1
5 34 4 11 0.428571 -1
5 47  11 0.571429 -1
5   12 1 -1
5 19 40 13 1 -1
5   14 0.4 -1
5 30 11 14 0.6 -1
5 4  15 1 -1
5 47 28 16 1 -1
5 19  17 0.666667 -1
5   17 0.333333 -1
5   18 0.2 -1
5 36  18 0.4 -1
5 1  18 0.4 -1
5   19 0.333333 -1
5   19 0.333333 -1
5   19 0.333333 -1
5 28  20 1 -1
5 12 31 21 0.3 -1
5 25  21 0.4 -1
5 33 14 21 0.3 -1
5   22 0.333333 -1
5   22 0.333333 -1
5   22 0.333333 -1
5 15 51 23 0.3 -1
5 48  23 0.4 -1
5 35 37 23 0.3 -1
5   24 1 -1
5 35  25 0.5 -1
5   25 0.25 -1
5   25 0.25 -1
5   26 0.4 -1
5 8 43 26 0.6 -1
5 13  27 1 -1
5 26 49 28 0.5 -1
5 26 58 28 0.5 -1
5   29 0.222222 -1
5 9 49 29 0.333333 -1
5 16  29 0.444444 -1
5   30 0.333333 -1
5 18  30 0.666667 -1
5 32 45 31 0.3 -1
5 52 49 31 0.3 -1
5 41  31 0.4 -1
5   32 1 -1
5 21  33 0.444444 -1
5   33 0.222222 -1
5 26 40 33 0.333333 -1
5 21  34 0.363636 -1
5 48  34 0.363636 -1
5 18 7 34 0.272727 -1
5 49  35 1 -1
5 10 51 36 0.6 -1
5   36 0.4 -1
5   37 1 -1
5 15 19 38 0.6 -1
5   38 0.4 -1
5   39 1 -1
5 20 13 40 1 -1
5 28  41 0.4 -1
5 23  41 0.4 -1
5   41 0.2 -1
5 31  42 0.571429 -1
5 55 22 42 0.428571 -1
5   43 1 -1
5 28 51 44 1 -1
5 56 22 45 1 -1
5   46 0.4 -1
5 11 56 46 0.6 -1
5   47 0.5 -1
5   47 0.5 -1
5 17  48 0.5 -1
5 20  48 0.5 -1
5 31 7 49 0.428571 -1
5 47  49 0.571429 -1
5 30 49 50 1 -1
5 15  51 0.571429 -1
5 40 53 51 0.428571 -1
5 26  52 0.4 -1
5 39  52 0.4 -1
5   52 0.2 -1
5   53 1 -1
5 26  54 1 -1
5   55 0.25 -1
5 17 23 55 0.375 -1
5 50 23 55 0.375 -1
5 4  56 0.5 -1
5 57  56 0.5 -1
5   57 0.285714 -1
5   57 0.285714 -1
5 25 51 57 0.428571 -1
5 59  58 1 -1
5 56 35 59 0.428571 -1
5   59 0.285714 -1
5   59 0.285714 -1
6 44 5 0 0.375 -1
6   0 0.25 -1
6 55 41 0 0.375 -1
6 2  1 0.333333 -1
6 42  1 0.333333 -1
6 41  1 0.333333 -1
6 50 11 2 0.428571 -1
6   2 0.285714 -1
6   2 0.285714 -1
6   3 0.4 -1
6 49 19 3 0.6 -1
6 21  4 0.571429 -1
6 8 31 4 0.428571 -1
6 8  5 1 -1
6 51 50 7 1 -1
6 30  8 0.571429 -1
6 9 52 8 0.428571 -1
6   9 1 -1
6   10 1 -1
6 50  11 0.571429 -1
6 48 24 11 0.428571 -1
6 21 22 12 0.6 -1
6   12 0.4 -1
6   13 0.285714 -1
6 33 54 13 0.428571 -1
6   13 0.285714 -1
6 29 11 14 0.3 -1
6 23 34 14 0.3 -1
6 20  14 0.4 -1
6   15 0.4 -1
6 44 54 15 0.6 -1
6 21 15 16 1 -1
6 53  17 1 -1
6 14  18 1 -1
6   19 0.25 -1
6 48 1 19 0.375 -1
6 54 51 19 0.375 -1
6 31 23 20 1 -1
6 50 26 21 1 -1
6 51  22 1 -1
6 25  23 1 -1
6   24 0.222222 -1
6 49 8 24 0.333333 -1
6 56  24 0.444444 -1
6 55 31 25 1 -1
6   26 1 -1
6   27 0.25 -1
6   27 0.25 -1
6 15  27 0.5 -1
6 43 27 28 0.428571 -1
6   28 0.285714 -1
6   28 0.285714 -1
6 7 27 29 0.375 -1
6 54 12 29 0.375 -1
6   29 0.25 -1
6 48 36 30 0.333333 -1
6 56  30 0.444444 -1
6   30 0.222222 -1
6   31 0.5 -1
6   31 0.5 -1
6 50 20 32 0.3 -1
6 19  32 0.4 -1
6 26 50 32 0.3 -1
6   33 0.4 -1
6 55 19 33 0.6 -1
6   34 0.5 -1
6   34 0.5 -1
6 30 16 35 1 -1
6   36 0.5 -1
6   36 0.5 -1
6 54 56 37 0.3 -1
6 41  37 0.4 -1
6 52 53 37 0.3 -1
6 56 23 38 0.6 -1
6   38 0.4 -1
6 49 13 39 0.428571 -1
6 0  39 0.571429 -1
6 13  40 0.666667 -1
6   40 0.333333 -1
6 14  41 0.444444 -1
6 58 21 41 0.333333 -1
6   41 0.222222 -1
6 37  42 0.571429 -1
6 23 28 42 0.428571 -1
6 34  43 1 -1
6   44 0.333333 -1
6 5  44 0.666667 -1
6 38 51 45 0.272727 -1
6 4  45 0.363636 -1
6 24  45 0.363636 -1
6 13 28 46 0.428571 -1
6 9  46 0.571429 -1
6 56  47 0.363636 -1
6 49  47 0.363636 -1
6 10 17 47 0.272727 -1
6 51  48 1 -1
6 8  49 0.5 -1
6   49 0.25 -1
6   49 0.25 -1
6 54  50 0.4 -1
6 48 17 50 0.3 -1
6 28 26 50 0.3 -1
6 52  51 0.666667 -1
6   51 0.333333 -1
6 49  52 1 -1
6 9 0 53 0.333333 -1
6 20 2 53 0.333333 -1
6 29 30 53 0.333333 -1
6   54 0.25 -1
6 52  54 0.5 -1
6   54 0.25 -1
6 41 39 55 1 -1
6 16 15 56 0.5 -1
6 22 7 56 0.5 -1
6   57 0.333333 -1
6   57 0.333333 -1
6   57 0.333333 -1
6 12 23 58 0.428571 -1
6   58 0.285714 -1
6   58 0.285714 -1
6   59 1 -1
7 2 54 0 0.428571 -1
7 1  0 0.571429 -1
7   1 0.333333 -1
7 43  1 0.666667 -1
7   2 0.333333 -1
7 17  2 0.666667 -1
7 29  3 0.4 -1
7 48  3 0.4 -1
7   3 0.2 -1
7 19 28 4 1 -1
7 51  5 1 -1
7   6 0.285714 -1
7 31 25 6 0.428571 -1
7   6 0.285714 -1
7 53 14 8 0.6 -1
7   8 0.4 -1
7   9 0.25 -1
7   9 0.25 -1
7 41  9 0.5 -1
7 45 29 10 0.333333 -1
7 14  10 0.444444 -1
7   10 0.222222 -1
7 30 53 11 1 -1
7   12 0.5 -1
7   12 0.5 -1
7 9  13 0.333333 -1
7 51  13 0.333333 -1
7 56  13 0.333333 -1
7 54 35 14 0.5 -1
7 39 33 14 0.5 -1
7   15 0.5 -1
7   15 0.5 -1
7 22 31 16 0.333333 -1
7 27 36 16 0.333333 -1
7 17 26 16 0.333333 -1
7   17 1 -1
7 19 36 18 1 -1
7   19 0.25 -1
7 58  19 0.5 -1
7   19 0.25 -1
7 12 36 20 0.5 -1
7 30 29 20 0.5 -1
7   21 0.2 -1
7 54  21 0.4 -1
7 16  21 0.4 -1
7 37 57 22 0.428571 -1
7   22 0.285714 -1
7   22 0.285714 -1
7   23 0.5 -1
7   23 0.5 -1
7 56  24 0.363636 -1
7 8  24 0.363636 -1
7 53 27 24 0.272727 -1
7 29 13 25 1 -1
7   26 0.25 -1
7   26 0.25 -1
7 15  26 0.5 -1
7 25 26 27 1 -1
7 53  28 1 -1
7   29 0.285714 -1
7 0 20 29 0.428571 -1
7   29 0.285714 -1
7 56 36 30 1 -1
7   31 0.333333 -1
7 54  31 0.666667 -1
7 39 15 32 0.5 -1
7 59 57 32 0.5 -1
7 47  33 0.5 -1
7 23  33 0.5 -1
7 47  34 0.571429 -1
7 18 15 34 0.428571 -1
7 51  35 1 -1
7 22  36 0.4 -1
7 8  36 0.4 -1
7   36 0.2 -1
7 59  37 0.363636 -1
7 48 39 37 0.272727 -1
7 52  37 0.363636 -1
7   38 0.25 -1
7 22  38 0.5 -1
7   38 0.25 -1
7   39 0.2 -1
7 36  39 0.4 -1
7 35  39 0.4 -1
7 25 37 40 1 -1
7 51 28 41 1 -1
7 29 15 42 1 -1
7   43 0.222222 -1
7 48  43 0.444444 -1
7 37 47 43 0.333333 -1
7 26 21 44 0.6 -1
7   44 0.4 -1
7 29  45 1 -1
7   46 0.222222 -1
7 3  46 0.444444 -1
7 21 43 46 0.333333 -1
7   47 1 -1
7   48 1 -1
7 15 50 49 1 -1
7 52 6 50 0.428571 -1
7 37  50 0.571429 -1
7   51 1 -1
7   52 0.25 -1
7   52 0.25 -1
7 40  52 0.5 -1
7   53 0.5 -1
7   53 0.5 -1
7 20  54 0.666667 -1
7   54 0.333333 -1
7   55 1 -1
7   56 0.333333 -1
7 34  56 0.666667 -1
7 15  57 1 -1
7 50  58 0.444444 -1
7 48 8 58 0.333333 -1
7   58 0.222222 -1
7 54 47 59 1 -1
8 13 4 0 0.333333 -1
8   0 0.222222 -1
8 47  0 0.444444 -1
8 59  1 0.571429 -1
8 9 2 1 0.428571 -1
8 33  2 1 -1
8 13 25 3 1 -1
8 58  4 1 -1
8 6 28 5 0.333333 -1
8 50  5 0.444444 -1
8   5 0.222222 -1
8   6 0.222222 -1
8 38  6 0.444444 -1
8 39 34 6 0.333333 -1
8 54 57 7 1 -1
8 23  9 0.571429 -1
8 48 47 9 0.428571 -1
8 11 48 10 0.3 -1
8 49 18 10 0.3 -1
8 51  10 0.4 -1
8   11 0.25 -1
8 37  11 0.5 -1
8   11 0.25 -1
8 49 15 12 0.6 -1
8   12 0.4 -1
8 36  13 0.333333 -1
8 59  13 0.333333 -1
8 19  13 0.333333 -1
8   14 0.5 -1
8   14 0.5 -1
8 11  15 0.5 -1
8 42  15 0.5 -1
8 57 17 16 1 -1
8 38  17 0.333333 -1
8 2  17 0.333333 -1
8 52  17 0.333333 -1
8 20  18 0.444444 -1
8   18 0.222222 -1
8 38 51 18 0.333333 -1
8 22 26 19 1 -1
8 56 39 20 0.333333 -1
8 36 54 20 0.333333 -1
8 53 18 20 0.333333 -1
8 32 36 21 0.428571 -1
8 49  21 0.571429 -1
8 37 25 22 0.272727 -1
8 51  22 0.363636 -1
8 35  22 0.363636 -1
8 19  23 1 -1
8   24 0.333333 -1
8   24 0.333333 -1
8   24 0.333333 -1
8 6  25 1 -1
8 16 51 26 0.3 -1
8 7 18 26 0.3 -1
8 9  26 0.4 -1
8   27 1 -1
8 49 2 28 0.5 -1
8 37 41 28 0.5 -1
8   29 0.25 -1
8 44  29 0.5 -1
8   29 0.25 -1
8   30 1 -1
8 11 24 31 1 -1
8 42 58 32 0.333333 -1
8 56 10 32 0.333333 -1
8 52 11 32 0.333333 -1
8   33 0.4 -1
8 12 41 33 0.6 -1
8 50  34 1 -1
8 32  35 1 -1
8 28  36 0.4 -1
8 52 41 36 0.3 -1
8 51 31 36 0.3 -1
8 7  37 0.666667 -1
8   37 0.333333 -1
8   38 0.4 -1
8 20 33 38 0.6 -1
8 48 42 39 1 -1
8   40 0.333333 -1
8   40 0.333333 -1
8   40 0.333333 -1
8   41 0.25 -1
8 54 9 41 0.375 -1
8 22 34 41 0.375 -1
8 52  42 1 -1
8   43 1 -1
8   44 1 -1
8 27 40 45 1 -1
8 15  46 0.4 -1
8 36 39 46 0.3 -1
8 4 41 46 0.3 -1
8 12 42 47 0.3 -1
8 15  47 0.4 -1
8 7 41 47 0.3 -1
8   48 0.2 -1
8 34  48 0.4 -1
8 59  48 0.4 -1
8 11  49 1 -1
8   50 0.285714 -1
8   50 0.285714 -1
8 42 39 50 0.428571 -1
8 14 26 51 0.6 -1
8   51 0.4 -1
8 15  52 0.571429 -1
8 35 32 52 0.428571 -1
8 41  53 1 -1
8 21  54 1 -1
8 34 17 55 0.5 -1
8 11 43 55 0.5 -1
8 34  56 0.666667 -1
8   56 0.333333 -1
8 39 43 57 0.5 -1
8 53 26 57 0.5 -1
8 24 10 58 0.375 -1
8   58 0.25 -1
8 27 13 58 0.375 -1
8   59 1 -1
9 48  0 0.666667 -1
9   0 0.333333 -1
9   1 0.25 -1
9   1 0.25 -1
9 32  1 0.5 -1
