0 1 1112.78 4451.1 5563.88 1
0 2 265.25 1061 1326.25 1
0 3 684.778 2739.11 3423.89 1
0 4 2126.6 8506.4 10633 1
0 6 299.75 1199 1498.75 1
0 7 1101.88 4407.52 5509.4 1
0 8 193.607 774.429 968.036 1
0 9 1209 4836 6045 1
0 10 920.625 3682.5 4603.12 1
0 11 441.013 1764.05 2205.06 1
0 12 487.65 1950.6 2438.25 1
0 14 367.121 1468.49 1835.61 1
0 15 1448.99 5795.96 7244.95 1
0 16 292.444 1169.78 1462.22 1
0 17 455.667 1822.67 2278.33 1
0 18 319.25 1277 1596.25 1
0 19 1287.49 5149.97 6437.46 1
0 20 1289.96 5159.86 6449.82 1
0 21 1173.29 4693.14 5866.43 1
0 23 552.75 2211 2763.75 1
0 24 266.317 1065.27 1331.58 1
0 25 854 3416 4270 1
0 26 1197.41 4789.66 5987.07 1
0 27 413.177 1652.71 2065.89 1
0 28 2229.5 8918 11147.5 1
0 29 556.1 2224.4 2780.5 1
0 30 189.281 757.125 946.406 1
0 31 680.544 2722.17 3402.72 1
0 32 817.557 3270.23 4087.78 1
0 33 689.7 2758.8 3448.5 1
0 34 1012.4 4049.6 5062 1
0 35 1189.09 4756.34 5945.43 1
0 36 1377.04 5508.14 6885.18 1
0 37 643.5 2574 3217.5 1
0 38 719.208 2876.83 3596.04 1
0 39 945.67 3782.68 4728.35 1
0 40 1469.91 5879.63 7349.53 1
0 41 855.15 3420.6 4275.75 1
0 42 670.173 2680.69 3350.86 1
0 43 1975.65 7902.6 9878.25 1
0 44 268.1 1072.4 1340.5 1
0 45 257.271 1029.09 1286.36 1
0 46 97.0833 388.333 485.417 1
0 47 192.1 768.4 960.5 1
0 48 1619.52 6478.07 8097.58 1
0 49 704.294 2817.18 3521.47 1
0 51 250.819 1003.28 1254.1 1
0 52 443.55 1774.2 2217.75 1
0 53 677 2708 3385 1
0 54 1137.45 4549.81 5687.26 1
0 55 481.75 1927 2408.75 1
0 56 824.06 3296.24 4120.3 1
0 57 736 2944 3680 1
0 58 994.909 3979.64 4974.55 1
0 59 461.083 1844.33 2305.42 1
1 0 779.479 3117.91 3897.39 1
1 2 377 1508 1885 1
1 3 97.5 390 487.5 1
1 4 73.95 295.8 369.75 1
1 7 1171.62 4686.5 5858.12 1
1 8 1177.79 4711.16 5888.95 1
1 9 95.125 380.5 475.625 1
1 10 305.469 1221.88 1527.34 1
1 11 2019.99 8079.97 10100 1
1 12 2586.71 10346.8 12933.6 1
1 13 659.847 2639.39 3299.24 1
1 14 440.429 1761.71 2202.14 1
1 15 1817.55 7270.21 9087.76 1
1 16 693.833 2775.33 3469.17 1
1 17 1517.52 6070.09 7587.61 1
1 18 1812.31 7249.23 9061.54 1
1 19 664.344 2657.38 3321.72 1
1 20 186.917 747.667 934.583 1
1 22 462.08 1848.32 2310.4 1
1 23 175.929 703.714 879.643 1
1 24 177.162 708.648 885.81 1
1 25 371.817 1487.27 1859.08 1
1 26 191.625 766.5 958.125 1
1 27 93.75 375 468.75 1
1 28 767.649 3070.59 3838.24 1
1 29 1041.27 4165.08 5206.35 1
1 30 596 2384 2980 1
1 31 460.458 1841.83 2302.29 1
1 32 201 804 1005 1
1 33 1002.88 4011.53 5014.42 1
1 34 437.952 1751.81 2189.76 1
1 35 804.75 3219 4023.75 1
1 36 748.261 2993.04 3741.3 1
1 37 648.924 2595.69 3244.62 1
1 38 177.167 708.667 885.833 1
1 40 263.975 1055.9 1319.88 1
1 41 763.312 3053.25 3816.56 1
1 42 1408.47 5633.89 7042.36 1
1 43 1541.14 6164.56 7705.69 1
1 44 65.5625 262.25 327.812 1
1 45 268.778 1075.11 1343.89 1
1 46 156 624 780 1
1 47 848.955 3395.82 4244.77 1
1 48 1814.12 7256.5 9070.62 1
1 49 493.964 1975.86 2469.82 1
1 50 312.65 1250.6 1563.25 1
1 51 587.881 2351.52 2939.4 1
1 52 304.219 1216.88 1521.09 1
1 53 112.25 449 561.25 1
1 54 1210.68 4842.71 6053.39 1
1 55 815.611 3262.44 4078.06 1
1 56 333.867 1335.47 1669.33 1
1 57 1084.5 4338 5422.5 1
1 58 828.814 3315.26 4144.07 1
1 59 446.582 1786.33 2232.91 1
2 0 926.288 3705.15 4631.44 1
2 1 1475.92 5903.67 7379.58 1
2 3 177.955 711.818 889.773 1
2 5 699.583 2798.33 3497.92 1
2 7 159 636 795 1
2 8 451.95 1807.8 2259.75 1
2 9 1710.77 6843.1 8553.87 1
2 10 985.898 3943.59 4929.49 1
2 11 1776.06 7104.25 8880.31 1
2 12 1170.32 4681.3 5851.62 1
2 13 672.747 2690.99 3363.74 1
2 14 608.49 2433.96 3042.45 1
2 15 723.5 2894 3617.5 1
2 17 1429.92 5719.67 7149.58 1
2 18 1375.9 5503.59 6879.49 1
2 20 488.74 1954.96 2443.7 1
2 21 1904.35 7617.4 9521.76 1
2 22 1215.75 4863 6078.75 1
2 23 1236.28 4945.14 6181.42 1
2 24 1004.12 4016.5 5020.62 1
2 25 789.663 3158.65 3948.31 1
2 26 1094.8 4379.2 5474 1
2 27 676.778 2707.11 3383.89 1
2 28 1907.78 7631.1 9538.88 1
2 29 768.583 3074.33 3842.92 1
2 30 89 356 445 1
2 31 590.857 2363.43 2954.29 1
2 32 1351 5404.01 6755.02 1
2 33 2368.42 9473.68 11842.1 1
2 34 1664.99 6659.95 8324.94 1
2 35 1034.39 4137.56 5171.94 1
2 36 186.3 745.2 931.5 1
2 37 508.702 2034.81 2543.51 1
2 39 823.933 3295.73 4119.66 1
2 40 917.525 3670.1 4587.62 1
2 41 1042.45 4169.78 5212.23 1
2 42 795.546 3182.19 3977.73 1
2 43 793.815 3175.26 3969.07 1
2 44 77.5 310 387.5 1
2 45 544.5 2178 2722.5 1
2 46 1300.53 5202.1 6502.62 1
2 47 1959.91 7839.65 9799.56 1
2 48 769.521 3078.09 3847.61 1
2 50 516.442 2065.77 2582.21 1
2 51 586.1 2344.4 2930.5 1
2 52 1310.75 5243.01 6553.77 1
2 53 1579.52 6318.07 7897.58 1
2 54 1631.58 6526.32 8157.9 1
2 55 702.921 2811.69 3514.61 1
2 56 1436 5744 7180 1
2 57 1372.26 5489.05 6861.31 1
2 58 1529.32 6117.28 7646.6 1
2 59 451.45 1805.8 2257.25 1
3 0 892.294 3569.18 4461.47 1
3 1 1020.43 4081.73 5102.16 1
3 2 820.226 3280.9 4101.13 1
3 4 252 1008 1260 1
3 5 1074.25 4297 5371.25 1
3 7 568.917 2275.67 2844.58 1
3 8 738.667 2954.67 3693.33 1
3 9 676.092 2704.37 3380.46 1
3 10 1215.53 4862.13 6077.66 1
3 11 1515.16 6060.65 7575.81 1
3 12 511.636 2046.55 2558.18 1
3 13 721.136 2884.55 3605.68 1
3 14 145.821 583.286 729.107 1
3 15 1720.87 6883.46 8604.33 1
3 16 1336.65 5346.6 6683.25 1
3 17 1297 5188 6485 1
3 18 489.5 1958 2447.5 1
3 19 1276.54 5106.14 6382.68 1
3 20 198.214 792.857 991.071 1
3 21 916.45 3665.8 4582.25 1
3 22 3283.97 13135.9 16419.8 1
3 23 774.733 3098.93 3873.66 1
3 24 185.333 741.333 926.667 1
3 25 577.719 2310.88 2888.59 1
3 26 812.25 3249 4061.25 1
3 27 74.8333 299.333 374.167 1
3 28 845.257 3381.03 4226.28 1
3 29 834.742 3338.97 4173.71 1
3 30 405.208 1620.83 2026.04 1
3 31 210.15 840.6 1050.75 1
3 32 367.536 1470.14 1837.68 1
3 33 476.8 1907.2 2384 1
3 34 432.2 1728.8 2161 1
3 35 992.925 3971.7 4964.62 1
3 36 626.686 2506.74 3133.43 1
3 37 923.625 3694.5 4618.12 1
3 38 145.5 582 727.5 1
3 39 303.643 1214.57 1518.21 1
3 40 343.8 1375.2 1719 1
3 41 792.936 3171.75 3964.68 1
3 42 1065.28 4261.13 5326.42 1
3 43 444.433 1777.73 2222.17 1
3 44 323.905 1295.62 1619.52 1
3 45 280.056 1120.22 1400.28 1
3 46 291.667 1166.67 1458.33 1
3 47 1581.78 6327.1 7908.88 1
3 48 583.327 2333.31 2916.64 1
3 49 370.5 1482 1852.5 1
3 50 1014 4056 5070 1
3 51 891.75 3567 4458.75 1
3 52 465.525 1862.1 2327.62 1
3 53 806.942 3227.77 4034.71 1
3 54 804.517 3218.07 4022.58 1
3 55 397.778 1591.11 1988.89 1
3 56 1691.35 6765.4 8456.75 1
3 57 364.167 1456.67 1820.83 1
3 58 135.417 541.667 677.083 1
3 59 486.531 1946.12 2432.66 1
4 0 91 364 455 1
4 1 1027.34 4109.36 5136.69 1
4 2 762.978 3051.91 3814.89 1
