6 22 2552.87 10211.5 12764.3 1
6 23 960.731 3842.93 4803.66 1
6 24 235.125 940.5 1175.62 1
6 25 1570.55 6282.2 7852.75 1
6 26 887.229 3548.91 4436.14 1
6 27 1508.11 6032.42 7540.53 1
6 28 139.75 559 698.75 1
6 29 3539 14156 17695 1
6 30 973.104 3892.42 4865.52 1
6 31 1189.16 4756.65 5945.81 1
6 32 815.712 3262.85 4078.56 1
6 33 1132.81 4531.23 5664.04 1
6 34 362.083 1448.33 1810.42 1
6 35 1489.06 5956.24 7445.3 1
6 36 521.833 2087.33 2609.17 1
6 37 1303.37 5213.5 6516.87 1
6 38 1845.14 7380.57 9225.71 1
6 39 420.705 1682.82 2103.52 1
6 40 1251.97 5007.89 6259.86 1
6 41 1207.28 4829.12 6036.41 1
6 42 259.95 1039.8 1299.75 1
6 43 1497.82 5991.28 7489.11 1
6 44 1101.18 4404.73 5505.91 1
6 45 2310.33 9241.33 11551.7 1
6 46 2369.98 9479.91 11849.9 1
6 47 1472.52 5890.1 7362.62 1
6 48 1603.91 6415.64 8019.55 1
6 49 2085.79 8343.15 10428.9 1
6 50 1684.36 6737.44 8421.8 1
6 51 465.917 1863.67 2329.58 1
6 52 406.656 1626.62 2033.28 1
6 53 2177.44 8709.77 10887.2 1
6 54 638.319 2553.28 3191.59 1
6 55 450.125 1800.5 2250.62 1
6 56 846.15 3384.6 4230.75 1
6 57 554.65 2218.6 2773.25 1
6 58 1370.99 5483.97 6854.96 1
6 59 1266.17 5064.67 6330.83 1
7 0 914.556 3658.22 4572.78 1
7 1 122.65 490.6 613.25 1
7 3 661.833 2647.33 3309.17 1
7 4 783.731 3134.92 3918.65 1
7 5 183.917 735.667 919.583 1
7 6 99.525 398.1 497.625 1
7 8 205 820 1025 1
7 9 1284.19 5136.77 6420.96 1
7 10 516.778 2067.11 2583.89 1
7 11 309.25 1237 1546.25 1
7 12 1208.4 4833.59 6041.99 1
7 13 238.083 952.333 1190.42 1
7 14 132.7 530.8 663.5 1
7 15 306.857 1227.43 1534.29 1
7 16 420.708 1682.83 2103.54 1
7 17 550.45 2201.8 2752.25 1
7 18 903.75 3615 4518.75 1
7 19 2172.21 8688.85 10861.1 1
7 20 205.167 820.667 1025.83 1
7 22 542.5 2170 2712.5 1
7 23 764.75 3059 3823.75 1
7 24 575.571 2302.29 2877.86 1
7 25 344.5 1378 1722.5 1
7 26 1094.33 4377.33 5471.67 1
7 27 800.625 3202.5 4003.12 1
7 28 468.319 1873.28 2341.6 1
7 29 815.857 3263.43 4079.29 1
7 30 580.5 2322 2902.5 1
7 33 469.068 1876.27 2345.34 1
7 34 818.348 3273.39 4091.74 1
7 35 601.25 2405 3006.25 1
7 37 498.306 1993.22 2491.53 1
7 38 374.917 1499.67 1874.58 1
7 39 268.75 1075 1343.75 1
7 40 117.375 469.5 586.875 1
7 41 215.857 863.429 1079.29 1
7 44 1057.88 4231.53 5289.42 1
7 45 841.812 3367.25 4209.06 1
7 46 213.7 854.8 1068.5 1
7 47 384.033 1536.13 1920.17 1
7 48 460.5 1842 2302.5 1
7 49 154.389 617.556 771.944 1
7 50 387.75 1551 1938.75 1
7 51 398.313 1593.25 1991.57 1
7 52 126.25 505 631.25 1
7 53 470.671 1882.68 2353.35 1
7 54 710.7 2842.8 3553.5 1
7 55 499.292 1997.17 2496.46 1
7 56 476 1904 2380 1
7 57 711.5 2846 3557.5 1
7 58 144.083 576.333 720.417 1
7 59 1524.11 6096.43 7620.54 1
8 0 2341.8 9367.2 11709 1
8 1 778.778 3115.11 3893.89 1
8 2 584.582 2338.33 2922.91 1
8 3 1181.98 4727.9 5909.88 1
8 4 1613.83 6455.33 8069.17 1
8 5 179.5 718 897.5 1
8 6 789.341 3157.37 3946.71 1
8 7 1403.64 5614.57 7018.21 1
8 9 541.718 2166.87 2708.59 1
8 10 2401.28 9605.1 12006.4 1
8 12 508.978 2035.91 2544.89 1
8 13 1056.22 4224.89 5281.11 1
8 14 808.684 3234.73 4043.42 1
8 15 529.75 2119 2648.75 1
8 16 452.031 1808.12 2260.16 1
8 18 1727.91 6911.63 8639.54 1
8 19 1232.03 4928.11 6160.14 1
8 20 624.073 2496.29 3120.36 1
8 21 642.364 2569.45 3211.82 1
8 22 226.2 904.8 1131 1
8 23 131.864 527.455 659.318 1
8 24 489.596 1958.38 2447.98 1
8 25 483.539 1934.15 2417.69 1
8 26 1698.71 6794.86 8493.57 1
8 27 1254.27 5017.08 6271.35 1
8 28 285.892 1143.57 1429.46 1
8 29 1846.24 7384.95 9231.19 1
8 30 214.05 856.2 1070.25 1
8 31 930.75 3723 4653.75 1
8 32 1845.03 7380.1 9225.12 1
8 33 1161.25 4645 5806.25 1
8 34 1133.72 4534.87 5668.58 1
8 35 588.132 2352.53 2940.66 1
8 36 539.991 2159.96 2699.96 1
8 37 1190.58 4762.32 5952.9 1
8 38 1181.9 4727.6 5909.49 1
8 39 1474.47 5897.87 7372.33 1
8 40 570.458 2281.83 2852.29 1
8 41 1211.05 4844.2 6055.25 1
8 42 316.05 1264.2 1580.25 1
8 43 2352.12 9408.49 11760.6 1
8 44 1205.49 4821.95 6027.44 1
8 45 744.85 2979.4 3724.25 1
8 46 293.958 1175.83 1469.79 1
8 47 1014.62 4058.47 5073.09 1
8 49 1280.72 5122.9 6403.62 1
8 50 2136.53 8546.11 10682.6 1
8 51 484.95 1939.8 2424.75 1
8 52 1324.88 5299.52 6624.4 1
8 53 1615.11 6460.44 8075.54 1
8 54 1702.4 6809.6 8512 1
8 55 1056.63 4226.5 5283.13 1
8 56 808.933 3235.73 4044.67 1
8 57 1788.89 7155.56 8944.45 1
8 58 1855.24 7420.97 9276.21 1
8 59 885.405 3541.62 4427.02 1
9 0 641.209 2564.84 3206.04 1
9 1 431.575 1726.3 2157.88 1
9 2 1748.42 6993.68 8742.1 1
9 3 2095.26 8381.04 10476.3 1
9 4 1606.79 6427.16 8033.94 1
9 5 114.964 459.857 574.821 1
9 6 890.455 3561.82 4452.27 1
9 7 1427.97 5711.9 7139.88 1
9 8 202.56 810.238 1012.8 1
9 10 1233.79 4935.17 6168.96 1
9 11 830.843 3323.37 4154.21 1
9 12 424.467 1697.87 2122.33 1
9 13 867.071 3468.29 4335.36 1
9 14 1671.16 6684.63 8355.79 1
9 15 2056.43 8225.73 10282.2 1
9 16 1325.98 5303.93 6629.92 1
9 17 2308.96 9235.86 11544.8 1
9 18 939.477 3757.91 4697.39 1
9 19 1390.56 5562.23 6952.78 1
9 20 222.091 888.364 1110.45 1
9 21 711.5 2846 3557.5 1
9 22 611.917 2447.67 3059.58 1
9 23 799.917 3199.67 3999.58 1
9 24 1419.09 5676.37 7095.46 1
9 25 847.664 3390.66 4238.32 1
9 26 2424.42 9697.67 12122.1 1
9 27 909.417 3637.67 4547.08 1
9 28 698.05 2792.2 3490.25 1
9 29 1710.58 6842.33 8552.92 1
9 30 1338.88 5355.53 6694.42 1
9 31 557.175 2228.7 2785.88 1
9 32 768.1 3072.4 3840.5 1
9 33 2207.54 8830.15 11037.7 1
9 34 1169.74 4678.98 5848.72 1
9 35 764.075 3056.3 3820.38 1
9 36 381.385 1525.54 1906.93 1
9 37 1185.87 4743.47 5929.33 1
9 38 1867.64 7470.57 9338.21 1
9 39 673.458 2693.83 3367.29 1
9 40 1276.53 5106.12 6382.66 1
9 41 2806.91 11227.6 14034.5 1
9 42 1180.35 4721.4 5901.75 1
9 43 2424.21 9696.83 12121 1
9 44 187.5 750 937.5 1
9 45 905.952 3623.81 4529.76 1
9 46 2063.7 8254.81 10318.5 1
9 47 1735.59 6942.36 8677.95 1
9 48 785.506 3142.02 3927.53 1
9 49 1382.71 5530.84 6913.54 1
9 51 1135.69 4542.75 5678.44 1
9 52 1709.06 6836.23 8545.29 1
9 53 808.829 3235.31 4044.14 1
9 54 2327.77 9311.09 11638.9 1
9 55 110.625 442.5 553.125 1
9 56 451.621 1806.48 2258.11 1
9 57 617.3 2469.2 3086.5 1
9 58 1449.19 5796.75 7245.94 1
9 59 1069.66 4278.64 5348.3 1
10 0 1899.62 7598.47 9498.08 1
10 1 932.883 3731.53 4664.42 1
10 2 550.112 2200.45 2750.56 1
10 3 1793.04 7172.18 8965.22 1
10 4 1740.17 6960.67 8700.84 1
10 5 1957.95 7831.8 9789.75 1
10 6 802.638 3210.55 4013.19 1
10 7 1095.62 4382.47 5478.08 1
10 8 1121.25 4485.02 5606.27 1
10 9 1284.97 5139.87 6424.84 1
10 11 1092.89 4371.54 5464.43 1
10 12 1046.19 4184.74 5230.93 1
10 13 1409.92 5639.67 7049.58 1
10 14 1050.71 4202.84 5253.56 1
10 15 832.917 3331.67 4164.58 1
10 16 436.119 1744.48 2180.6 1
10 17 2379.01 9516.03 11895 1
10 18 429.95 1719.8 2149.75 1
10 19 1036.88 4147.54 5184.42 1
10 20 1104.52 4418.07 5522.58 1
10 21 372 1488 1860 1
10 22 1025.12 4100.48 5125.61 1
10 23 690.028 2760.11 3450.14 1
10 24 1717.25 6869 8586.25 1
10 25 656.478 2625.91 3282.39 1
10 26 1511.41 6045.64 7557.05 1
10 27 2348.46 9393.83 11742.3 1
10 28 751.246 3004.98 3756.23 1
10 29 143.083 572.333 715.417 1
10 30 857.432 3429.73 4287.16 1
10 31 1005.75 4022.98 5028.73 1
10 32 781.833 3127.33 3909.17 1
10 33 1261.15 5044.59 6305.74 1
10 34 2070.59 8282.36 10353 1
10 35 636.142 2544.57 3180.71 1
10 36 1786.64 7146.55 8933.19 1
10 37 709.655 2838.62 3548.27 1
10 38 1809.13 7236.52 9045.66 1
10 39 799.574 3198.3 3997.87 1
10 40 110.417 441.667 552.083 1
10 41 1013.62 4054.5 5068.12 1
10 42 1587.31 6349.25 7936.56 1
10 43 665.75 2663 3328.75 1
10 44 484.65 1938.6 2423.25 1
10 45 3259.6 13038.4 16298 1
10 46 1428.18 5712.72 7140.9 1
10 47 1413.16 5652.64 7065.8 1
10 48 738 2952 3690 1
10 49 1048.67 4194.7 5243.37 1
10 50 1250.55 5002.21 6252.76 1
10 51 1256.37 5025.49 6281.87 1
10 52 1560.33 6241.31 7801.64 1
10 53 1081.25 4325 5406.25 1
10 54 2355.24 9420.94 11776.2 1
10 55 561.75 2247 2808.75 1
10 56 1631.62 6526.48 8158.1 1
10 57 991.094 3964.38 4955.47 1
10 58 722.417 2889.67 3612.08 1
10 59 2530.17 10120.7 12650.8 1
11 0 966.1 3864.4 4830.5 1
11 1 913.357 3653.43 4566.79 1
11 2 1549.78 6199.13 7748.92 1
11 3 773.551 3094.2 3867.75 1
11 4 697.15 2788.6 3485.75 1
11 5 136.2 544.8 681 1
11 6 1766.82 7067.27 8834.09 1
11 7 734.5 2938 3672.5 1
11 8 280.929 1123.72 1404.65 1
11 9 1592.25 6369 7961.25 1
11 10 1080.82 4323.27 5404.09 1
11 12 340.05 1360.2 1700.25 1
11 13 163.375 653.5 816.875 1
11 14 1078.25 4313 5391.25 1
11 15 1047.48 4189.93 5237.41 1
11 16 810.434 3241.74 4052.17 1
11 17 539.95 2159.8 2699.75 1
11 18 928.725 3714.9 4643.62 1
11 19 415.667 1662.67 2078.33 1
11 20 194.25 777 971.25 1
11 21 1177.23 4708.93 5886.17 1
11 22 255.778 1023.11 1278.89 1
11 23 297.567 1190.27 1487.83 1
11 24 188.083 752.333 940.417 1
11 25 72.9 291.6 364.5 1
11 26 252.458 1009.83 1262.29 1
11 28 126.833 507.333 634.167 1
11 29 220.375 881.5 1101.88 1
11 30 1202.99 4811.97 6014.96 1
11 31 499.171 1996.69 2495.86 1
11 32 1245.4 4981.61 6227.02 1
11 33 762.354 3049.42 3811.77 1
11 35 166.4 665.6 832 1
11 36 1987.85 7951.42 9939.27 1
11 37 1395.65 5582.6 6978.25 1
11 38 112.425 449.7 562.125 1
11 40 137.25 549 686.25 1
11 43 197.727 790.909 988.636 1
11 44 238.292 953.167 1191.46 1
11 45 463.75 1855 2318.75 1
11 46 369.054 1476.21 1845.27 1
11 47 1190.17 4760.67 5950.83 1
11 49 531.24 2124.96 2656.2 1
11 50 1573.81 6295.25 7869.06 1
11 51 327.217 1308.87 1636.08 1
11 52 1272.15 5088.6 6360.75 1
11 53 858.023 3432.09 4290.11 1
11 54 453.45 1813.8 2267.25 1
11 55 569.775 2279.1 2848.88 1
11 56 1667.26 6669.03 8336.29 1
11 58 617.952 2471.81 3089.76 1
11 59 1050.38 4201.5 5251.88 1
12 0 1399.34 5597.36 6996.7 1
12 1 1146.93 4587.72 5734.66 1
12 2 1313.7 5254.81 6568.52 1
12 3 2791.71 11166.8 13958.5 1
12 4 1986.91 7947.63 9934.54 1
12 5 1218 4872 6090 1
12 6 1143.88 4575.5 5719.38 1
12 7 1025.33 4101.31 5126.64 1
12 9 973.918 3895.67 4869.59 1
12 10 2969.76 11879.1 14848.8 1
12 11 653.188 2612.75 3265.94 1
12 13 556.833 2227.33 2784.17 1
12 14 1509.71 6038.83 7548.54 1
12 15 1876.21 7504.83 9381.04 1
12 16 656.747 2626.99 3283.74 1
12 17 1605.34 6421.36 8026.7 1
12 18 628.683 2514.73 3143.42 1
