0 1 540.083 2160.33 2700.42 1
0 2 1008.88 4035.5 5044.38 1
0 3 339.03 1356.12 1695.15 1
0 4 423.583 1694.33 2117.92 1
0 6 350.393 1401.57 1751.96 1
0 7 353.75 1415 1768.75 1
0 8 811.919 3247.68 4059.6 1
0 9 409.167 1636.67 2045.83 1
0 10 1578.51 6314.05 7892.56 1
0 11 705.158 2820.63 3525.79 1
0 12 166.35 665.4 831.75 1
0 13 1270 5080 6350 1
0 14 616.677 2466.71 3083.39 1
0 15 1626.21 6504.83 8131.04 1
0 16 887.653 3550.61 4438.26 1
0 17 135.75 543 678.75 1
0 18 742.815 2971.26 3714.08 1
0 19 399.312 1597.25 1996.56 1
0 20 184.125 736.5 920.625 1
0 21 831.932 3327.73 4159.66 1
0 22 1226.55 4906.18 6132.73 1
0 23 879.714 3518.86 4398.57 1
0 24 936.406 3745.62 4682.03 1
0 25 516.825 2067.3 2584.12 1
0 26 1136 4544 5680 1
0 27 1156.25 4625 5781.25 1
0 28 1832 7328 9160 1
0 29 516.35 2065.4 2581.75 1
0 31 1116.83 4467.3 5584.13 1
0 32 972.208 3888.83 4861.04 1
0 33 853.556 3414.22 4267.78 1
0 35 330.333 1321.33 1651.67 1
0 36 1128.24 4512.97 5641.22 1
0 37 635.3 2541.2 3176.5 1
0 38 92.2222 368.889 461.111 1
0 39 584.894 2339.58 2924.47 1
0 40 768.842 3075.37 3844.21 1
0 41 1666.01 6664.04 8330.05 1
0 42 118.667 474.667 593.333 1
0 43 831.325 3325.3 4156.62 1
0 44 738.697 2954.79 3693.49 1
0 45 276 1104 1380 1
0 46 776.295 3105.18 3881.48 1
0 47 593.8 2375.2 2969 1
0 48 142.556 570.222 712.778 1
0 49 1401.9 5607.6 7009.5 1
0 50 1307.78 5231.1 6538.88 1
0 51 1541.61 6166.44 7708.05 1
0 52 1207.56 4830.24 6037.81 1
0 53 962 3848 4810 1
0 54 836.488 3345.95 4182.44 1
0 55 604.825 2419.3 3024.12 1
0 56 1005.21 4020.84 5026.05 1
0 57 97.9444 391.778 489.722 1
0 58 963.861 3855.44 4819.31 1
0 59 750.396 3001.59 3751.98 1
1 0 1618.7 6474.8 8093.5 1
1 2 1954.26 7817.04 9771.3 1
1 3 374.677 1498.71 1873.39 1
1 4 944.911 3779.64 4724.55 1
1 5 869.608 3478.43 4348.04 1
1 6 1444.18 5776.74 7220.92 1
