2 19 102.417 409.667 512.083 1
2 20 502.902 2011.61 2514.51 1
2 21 2029.8 8119.19 10149 1
2 22 600.539 2402.16 3002.7 1
2 23 1709.17 6836.69 8545.87 1
2 24 1496.33 5985.32 7481.65 1
2 25 666.021 2664.09 3330.11 1
2 26 625.25 2501 3126.25 1
2 27 2421.74 9686.98 12108.7 1
2 28 661.25 2645 3306.25 1
2 29 1406.38 5625.52 7031.9 1
2 30 1092.38 4369.5 5461.88 1
2 31 751.371 3005.49 3756.86 1
2 32 1434.33 5737.32 7171.66 1
2 33 430.243 1720.97 2151.22 1
2 34 2534.27 10137.1 12671.4 1
2 35 296.833 1187.33 1484.17 1
2 36 1155.12 4620.5 5775.62 1
2 37 1655.46 6621.83 8277.29 1
2 38 229.182 916.727 1145.91 1
2 39 606.633 2426.53 3033.17 1
2 40 376.924 1507.69 1884.62 1
2 41 279.25 1117 1396.25 1
2 42 1190.64 4762.57 5953.21 1
2 43 1651.23 6604.93 8256.17 1
2 44 766.759 3067.04 3833.79 1
2 45 926.012 3704.05 4630.06 1
2 46 748.467 2993.87 3742.33 1
2 47 1296.84 5187.36 6484.2 1
2 49 759.292 3037.17 3796.46 1
2 50 414.5 1658 2072.5 1
2 51 815.018 3260.07 4075.09 1
2 52 1531.1 6124.39 7655.48 1
2 53 1337.71 5350.84 6688.55 1
2 54 1298.57 5194.29 6492.86 1
2 55 1294.58 5178.31 6472.89 1
2 56 790.25 3161 3951.25 1
2 57 400.717 1602.87 2003.58 1
2 58 106.917 427.667 534.583 1
2 59 528.064 2112.26 2640.32 1
3 0 701.25 2805 3506.25 1
3 1 1005 4020 5025 1
3 2 741.602 2966.41 3708.01 1
3 4 146.222 584.889 731.111 1
3 5 438.241 1752.96 2191.2 1
3 6 1242.38 4969.51 6211.89 1
3 7 319.071 1276.29 1595.36 1
3 8 937.448 3749.79 4687.24 1
3 9 1244.12 4976.48 6220.6 1
3 11 889.341 3557.36 4446.7 1
3 14 1546.12 6184.49 7730.62 1
3 15 549.968 2199.87 2749.84 1
3 16 62.3889 249.556 311.944 1
3 18 236.5 946 1182.5 1
3 19 74.1875 296.75 370.938 1
3 20 93.4167 373.667 467.083 1
3 21 1192.5 4770 5962.5 1
3 22 1052.09 4208.36 5260.45 1
3 23 405.341 1621.36 2026.7 1
3 24 416.424 1665.7 2082.12 1
3 25 588.756 2355.02 2943.78 1
3 26 127.15 508.6 635.75 1
3 27 217.875 871.5 1089.38 1
3 28 226.111 904.444 1130.56 1
3 29 295.129 1180.52 1475.64 1
3 30 262 1048 1310 1
3 31 973 3892 4865 1
3 32 450.509 1802.03 2252.54 1
3 33 128.438 513.75 642.188 1
3 34 253.25 1013 1266.25 1
3 36 164.5 658 822.5 1
3 37 869.94 3479.76 4349.7 1
3 38 218.1 872.4 1090.5 1
3 39 1241.03 4964.1 6205.12 1
3 40 301.375 1205.5 1506.88 1
3 41 559.25 2237 2796.25 1
3 42 818.242 3272.97 4091.21 1
3 43 373.05 1492.2 1865.25 1
3 44 685.35 2741.4 3426.75 1
3 45 773.558 3094.23 3867.79 1
3 46 1270.47 5081.9 6352.38 1
3 48 634.583 2538.33 3172.92 1
3 49 899.268 3597.07 4496.34 1
3 50 448 1792 2240 1
3 51 217.875 871.5 1089.38 1
3 52 781.7 3126.8 3908.5 1
3 53 1670.36 6681.44 8351.81 1
3 55 751.819 3007.28 3759.1 1
3 56 557.333 2229.33 2786.67 1
3 57 548.333 2193.33 2741.67 1
3 58 1279.5 5118 6397.5 1
3 59 679.5 2718 3397.5 1
4 1 1251.72 5006.86 6258.58 1
4 2 338.375 1353.5 1691.88 1
4 3 266.125 1064.5 1330.62 1
4 5 812.714 3250.86 4063.57 1
4 6 854.83 3419.32 4274.15 1
4 7 172.8 691.2 864 1
4 8 481.481 1925.92 2407.41 1
4 9 452.898 1811.59 2264.49 1
4 10 440.375 1761.5 2201.88 1
4 11 254.625 1018.5 1273.12 1
4 12 119.083 476.333 595.417 1
4 13 653.567 2614.27 3267.83 1
4 14 903.576 3614.3 4517.88 1
4 15 279.1 1116.4 1395.5 1
4 16 631.343 2525.37 3156.72 1
4 17 982.562 3930.25 4912.81 1
4 18 1322.17 5288.67 6610.83 1
4 19 1231.25 4925 6156.25 1
4 20 106.875 427.5 534.375 1
4 21 475.2 1900.8 2376 1
4 22 589.924 2359.7 2949.62 1
4 23 115.5 462 577.5 1
4 24 293.364 1173.45 1466.82 1
4 25 594.322 2377.29 2971.61 1
4 26 236.115 944.458 1180.57 1
4 27 597.9 2391.6 2989.5 1
4 28 93.6875 374.75 468.438 1
4 29 715.75 2863 3578.75 1
4 30 165.222 660.889 826.111 1
4 31 1467.51 5870.02 7337.53 1
4 33 848.464 3393.86 4242.32 1
4 35 715.5 2862 3577.5 1
4 36 861.048 3444.19 4305.24 1
4 37 2414.3 9657.19 12071.5 1
4 38 555.3 2221.2 2776.5 1
4 39 1779.43 7117.72 8897.15 1
4 40 200.444 801.778 1002.22 1
4 41 803.375 3213.5 4016.88 1
4 42 1872 7488.02 9360.02 1
4 43 793.369 3173.48 3966.85 1
4 44 804.273 3217.09 4021.36 1
4 45 966.542 3866.17 4832.71 1
4 46 673.683 2694.73 3368.42 1
4 47 249.875 999.5 1249.38 1
4 48 476.786 1907.14 2383.93 1
4 49 811.281 3245.12 4056.41 1
4 50 533.861 2135.44 2669.31 1
4 51 982.889 3931.56 4914.44 1
4 52 550.071 2200.29 2750.36 1
4 53 708.857 2835.43 3544.29 1
4 54 760.452 3041.81 3802.26 1
4 55 139.55 558.2 697.75 1
4 56 415.194 1660.78 2075.97 1
4 57 1409.66 5638.64 7048.3 1
4 58 676.033 2704.13 3380.17 1
4 59 482.114 1928.46 2410.57 1
5 0 1058.3 4233.18 5291.48 1
5 1 2097.02 8388.07 10485.1 1
5 2 1021.56 4086.24 5107.8 1
5 4 1050.53 4202.14 5252.67 1
5 6 1482.23 5928.9 7411.13 1
5 7 1822.94 7291.77 9114.71 1
5 8 1177.15 4708.61 5885.76 1
5 9 664.982 2659.93 3324.91 1
5 10 1346.94 5387.77 6734.71 1
5 11 936.725 3746.9 4683.62 1
5 12 647.089 2588.36 3235.44 1
5 13 267.625 1070.5 1338.12 1
5 14 1043.73 4174.91 5218.64 1
5 15 1180.76 4723.06 5903.82 1
5 16 615.125 2460.5 3075.62 1
5 17 1661.33 6645.33 8306.67 1
5 18 1742.03 6968.11 8710.14 1
5 19 734.25 2937 3671.25 1
5 20 878.328 3513.31 4391.64 1
5 21 2112.88 8451.53 10564.4 1
5 22 1241.9 4967.58 6209.48 1
5 23 234.598 938.394 1172.99 1
5 24 1586.27 6345.07 7931.34 1
5 25 1748.9 6995.61 8744.51 1
5 26 1199.92 4799.67 5999.58 1
5 27 741.4 2965.6 3707 1
5 28 1555.12 6220.46 7775.58 1
5 29 1087.69 4350.75 5438.43 1
5 30 796.008 3184.03 3980.04 1
5 31 1252.84 5011.37 6264.22 1
5 32 1129.67 4518.67 5648.33 1
5 33 574.254 2297.01 2871.27 1
5 34 190.125 760.5 950.625 1
5 35 453.75 1815 2268.75 1
5 37 1265.03 5060.13 6325.17 1
5 38 435.417 1741.67 2177.08 1
5 39 698.655 2794.62 3493.27 1
5 40 859.425 3437.7 4297.12 1
5 41 1123.26 4493.04 5616.31 1
5 42 2669 10676 13345 1
5 43 797.843 3191.37 3989.21 1
5 44 223.087 892.35 1115.44 1
5 45 500.5 2002 2502.5 1
5 46 882.718 3530.87 4413.59 1
5 47 649.54 2598.16 3247.7 1
5 48 1281.49 5125.95 6407.44 1
5 49 1565.35 6261.38 7826.73 1
5 50 1416.64 5666.55 7083.19 1
5 51 547.431 2189.72 2737.15 1
5 52 383.75 1535 1918.75 1
5 53 1041.72 4166.9 5208.62 1
5 54 1676.84 6707.37 8384.21 1
5 55 1727 6908 8635.01 1
5 56 1653.57 6614.29 8267.86 1
5 57 450.155 1800.62 2250.77 1
5 58 876.932 3507.73 4384.66 1
5 59 304.393 1217.57 1521.96 1
6 0 2544.83 10179.3 12724.2 1
6 1 149.75 599 748.75 1
6 2 642.043 2568.17 3210.21 1
6 3 973.491 3893.96 4867.45 1
6 4 637.525 2550.1 3187.62 1
6 5 2548.66 10194.6 12743.3 1
6 7 701.121 2804.48 3505.61 1
6 8 2827.25 11309 14136.2 1
6 9 2370.3 9481.18 11851.5 1
6 10 1561.94 6247.75 7809.69 1
6 11 415.28 1661.12 2076.4 1
6 12 875.625 3502.5 4378.12 1
6 13 538.791 2155.16 2693.95 1
6 14 3304.67 13218.7 16523.3 1
6 15 734.594 2938.38 3672.97 1
6 16 681.75 2727 3408.75 1
6 17 935.5 3742 4677.5 1
6 18 1231.75 4927 6158.75 1
6 19 1132.25 4529 5661.25 1
6 20 2285.18 9140.71 11425.9 1
6 21 1951.92 7807.69 9759.62 1
6 22 759.557 3038.23 3797.78 1
6 23 1022.75 4091 5113.75 1
6 24 2573.58 10294.3 12867.9 1
6 25 1077.92 4311.68 5389.6 1
6 26 1052.73 4210.93 5263.66 1
6 27 726.808 2907.23 3634.04 1
6 29 3107.88 12431.5 15539.4 1
6 30 1082.01 4328.04 5410.05 1
6 31 3122.46 12489.8 15612.3 1
6 32 2172.84 8691.37 10864.2 1
6 33 779.573 3118.29 3897.86 1
6 34 380.954 1523.82 1904.77 1
6 35 1104.31 4417.22 5521.53 1
6 36 1644.42 6577.66 8222.08 1
6 37 2909.62 11638.5 14548.1 1
6 38 618.906 2475.62 3094.53 1
6 39 2475.2 9900.81 12376 1
6 40 1502.05 6008.2 7510.25 1
6 41 1782.6 7130.42 8913.02 1
6 42 464.486 1857.94 2322.43 1
6 43 2086.32 8345.3 10431.6 1
6 44 2325.94 9303.75 11629.7 1
6 45 1616.43 6465.72 8082.15 1
6 46 1984.51 7938.05 9922.56 1
6 47 1555.9 6223.6 7779.5 1
6 48 805.333 3221.33 4026.67 1
6 49 1182.16 4728.66 5910.82 1
6 50 934.908 3739.63 4674.54 1
6 51 1854.02 7416.08 9270.1 1
6 52 1687.66 6750.65 8438.31 1
6 53 1311.08 5244.32 6555.4 1
6 54 1431.48 5725.9 7157.38 1
6 55 965.267 3861.07 4826.33 1
6 56 4647.72 18590.9 23238.6 1
6 57 2305.27 9221.08 11526.3 1
6 58 1643.3 6573.2 8216.5 1
6 59 1345.94 5383.78 6729.72 1
7 0 145.35 581.4 726.75 1
7 1 949.349 3797.4 4746.75 1
7 2 1028.66 4114.64 5143.3 1
7 5 2122.37 8489.48 10611.8 1
7 6 1721.4 6885.6 8607 1
7 8 2514.45 10057.8 12572.2 1
7 9 700.95 2803.8 3504.75 1
7 11 116.611 466.444 583.056 1
7 12 871.25 3485 4356.25 1
7 13 502.292 2009.17 2511.46 1
7 14 1434.56 5738.25 7172.81 1
7 15 1819.49 7277.98 9097.47 1
7 16 648.276 2593.1 3241.38 1
7 17 781.625 3126.5 3908.12 1
7 18 847.933 3391.73 4239.67 1
7 20 892.35 3569.4 4461.75 1
7 21 1090.1 4360.4 5450.5 1
7 22 253.867 1015.47 1269.33 1
7 23 232.333 929.333 1161.67 1
7 24 146.35 585.4 731.75 1
7 25 381.667 1526.67 1908.33 1
7 26 233.5 934 1167.5 1
7 27 289.821 1159.29 1449.11 1
7 28 390.403 1561.61 1952.01 1
7 29 1020.46 4081.83 5102.29 1
7 30 925.446 3701.79 4627.23 1
7 31 2135.64 8542.54 10678.2 1
7 32 964.417 3857.67 4822.08 1
7 33 1200.16 4800.64 6000.8 1
7 34 532.143 2128.57 2660.71 1
7 35 126.438 505.75 632.188 1
7 36 895.5 3582 4477.5 1
7 37 2059.28 8237.13 10296.4 1
7 38 746.467 2985.87 3732.33 1
7 39 495.275 1981.1 2476.38 1
7 40 540.292 2161.17 2701.46 1
7 41 913.208 3652.83 4566.04 1
7 42 1304.45 5217.8 6522.25 1
7 43 149.25 597 746.25 1
7 44 1771 7084 8855 1
7 45 525.55 2102.2 2627.75 1
7 46 166.167 664.667 830.833 1
7 47 336.947 1347.79 1684.73 1
7 48 110.778 443.111 553.889 1
7 49 2101.2 8404.79 10506 1
7 50 66.9444 267.778 334.722 1
7 51 2129.84 8519.37 10649.2 1
7 52 732.165 2928.66 3660.83 1
7 53 531.556 2126.22 2657.78 1
7 54 1318.96 5275.84 6594.8 1
7 55 2449.87 9799.48 12249.3 1
7 56 1919.81 7679.26 9599.07 1
7 57 827 3308 4135 1
7 58 886.698 3546.79 4433.49 1
7 59 1301.14 5204.55 6505.68 1
8 0 521.962 2087.85 2609.81 1
8 1 2798.37 11193.5 13991.9 1
8 2 1534.85 6139.41 7674.27 1
8 3 932.172 3728.69 4660.86 1
8 4 1296.22 5184.9 6481.12 1
8 5 1579.51 6318.03 7897.54 1
8 6 1674.4 6697.62 8372.02 1
8 7 1862.49 7449.95 9312.44 1
8 9 1347.79 5391.17 6738.96 1
8 10 1753.06 7012.24 8765.3 1
8 11 752.909 3011.64 3764.55 1
8 12 446.3 1785.2 2231.5 1
8 13 1097.62 4390.46 5488.08 1
8 14 2573.73 10294.9 12868.6 1
8 15 1821.72 7286.86 9108.58 1
8 16 1193.1 4772.4 5965.49 1
8 17 2120.71 8482.83 10603.5 1
8 18 3105.35 12421.4 15526.7 1
8 19 972.194 3888.78 4860.97 1
8 20 639.604 2558.42 3198.02 1
8 21 1260.4 5041.6 6302 1
8 22 1502.55 6010.22 7512.77 1
8 23 1453.44 5813.76 7267.19 1
8 24 1070.05 4280.18 5350.23 1
8 25 2139.9 8559.6 10699.5 1
8 26 113.25 453 566.25 1
8 27 2168.97 8675.9 10844.9 1
8 28 627.032 2508.13 3135.16 1
8 29 785.286 3141.14 3926.43 1
8 30 869.175 3476.7 4345.88 1
8 31 911.388 3645.55 4556.94 1
8 32 1986.1 7944.38 9930.48 1
8 33 837.761 3351.04 4188.81 1
8 34 1685.71 6742.84 8428.55 1
8 35 931.406 3725.62 4657.03 1
8 36 678.175 2712.7 3390.88 1
8 37 3423.12 13692.5 17115.6 1
8 38 1505.28 6021.13 7526.41 1
8 39 1983.46 7933.83 9917.29 1
8 40 528.779 2115.12 2643.9 1
8 41 2900.38 11601.5 14501.9 1
8 42 2089.18 8356.73 10445.9 1
8 43 2556.32 10225.3 12781.6 1
8 44 956.175 3824.7 4780.88 1
8 45 1332.19 5328.75 6660.94 1
8 46 988.223 3952.89 4941.12 1
8 47 2341.25 9365 11706.3 1
8 48 1139.33 4557.33 5696.67 1
8 49 574.106 2296.43 2870.53 1
8 50 1630.64 6522.56 8153.19 1
8 51 1752.44 7009.75 8762.19 1
8 52 1205.72 4822.86 6028.58 1
8 53 1869.81 7479.23 9349.03 1
8 54 990.038 3960.15 4950.19 1
8 55 1645.38 6581.52 8226.9 1
8 56 730.417 2921.67 3652.08 1
8 57 1892.53 7570.11 9462.64 1
8 58 2396.83 9587.33 11984.2 1
8 59 965.283 3861.13 4826.42 1
9 0 380.975 1523.9 1904.88 1
9 1 1452.67 5810.67 7263.34 1
9 2 1008.35 4033.4 5041.75 1
9 3 296.1 1184.4 1480.5 1
9 4 142.278 569.111 711.389 1
9 5 999.64 3998.56 4998.2 1
9 6 1193.24 4772.94 5966.18 1
9 7 288.429 1153.71 1442.14 1
9 8 1487.09 5948.37 7435.46 1
9 10 1045.41 4181.64 5227.05 1
9 11 848.597 3394.39 4242.99 1
9 12 475.164 1900.66 2375.82 1
9 13 1433.18 5732.72 7165.9 1
9 14 1712.09 6848.35 8560.44 1
9 15 833.757 3335.03 4168.78 1
9 16 1910.67 7642.67 9553.33 1
9 17 1389.45 5557.81 6947.27 1
9 18 497 1988 2485 1
9 19 908.075 3632.3 4540.38 1
9 20 253.829 1015.31 1269.14 1
9 21 1201.98 4807.91 6009.89 1
9 22 2409.1 9636.4 12045.5 1
9 23 257.034 1028.14 1285.17 1
9 24 1265.7 5062.8 6328.5 1
9 25 649.479 2597.91 3247.39 1
9 26 162.417 649.667 812.083 1
9 27 725.857 2903.43 3629.29 1
9 28 741.25 2965 3706.25 1
9 29 2165.1 8660.39 10825.5 1
9 30 594.15 2376.6 2970.75 1
9 31 2669.83 10679.3 13349.1 1
9 32 1527.86 6111.43 7639.29 1
9 33 956.6 3826.4 4783 1
9 34 75.4 301.6 377 1
9 35 249.675 998.7 1248.38 1
9 36 1100.98 4403.92 5504.9 1
9 37 1173.01 4692.04 5865.05 1
9 38 316 1264 1580 1
9 39 401.531 1606.12 2007.66 1
9 40 1460.88 5843.5 7304.38 1
9 41 1434.66 5738.64 7173.31 1
9 42 2205.15 8820.61 11025.8 1
9 43 1204.5 4818 6022.5 1
9 44 714.494 2857.98 3572.47 1
9 45 740.125 2960.5 3700.62 1
9 46 1206.48 4825.92 6032.4 1
9 47 1681.1 6724.4 8405.5 1
9 48 355.5 1422 1777.5 1
9 49 2143.27 8573.08 10716.4 1
9 50 1379.2 5516.82 6896.02 1
9 51 1537.31 6149.23 7686.53 1
9 52 900.25 3601 4501.25 1
9 53 132 528 660 1
9 54 1816.17 7264.7 9080.88 1
9 55 1064.3 4257.21 5321.51 1
9 56 1323.46 5293.82 6617.28 1
9 57 664.825 2659.3 3324.12 1
9 58 435.75 1743 2178.75 1
9 59 231.3 925.2 1156.5 1
10 0 813.5 3254 4067.5 1
10 1 1821.95 7287.81 9109.76 1
10 2 1876.35 7505.41 9381.76 1
10 3 388.5 1554 1942.5 1
10 4 768.647 3074.59 3843.23 1
10 5 2123.41 8493.66 10617.1 1
10 6 2226.15 8904.6 11130.7 1
10 7 1315.65 5262.6 6578.25 1
10 8 643.994 2575.97 3219.97 1
10 9 1351.92 5407.67 6759.58 1
10 11 440.136 1760.55 2200.68 1
10 12 738.55 2954.2 3692.75 1
10 13 987.816 3951.26 4939.08 1
10 14 2278.21 9112.85 11391.1 1
10 15 2471.68 9886.71 12358.4 1
10 16 1284.29 5137.14 6421.43 1
10 17 1545.73 6182.93 7728.67 1
10 18 1317.17 5268.67 6585.83 1
10 20 2140.42 8561.68 10702.1 1
10 21 357.533 1430.13 1787.67 1
10 22 626.55 2506.2 3132.75 1
10 23 615.181 2460.72 3075.9 1
10 24 921.518 3686.07 4607.59 1
10 25 1392.04 5568.17 6960.21 1
10 26 1298.21 5192.83 6491.04 1
10 27 510.758 2043.03 2553.79 1
10 28 800.539 3202.16 4002.69 1
10 29 1891.62 7566.48 9458.09 1
10 31 2968.41 11873.6 14842 1
10 32 1700.23 6800.93 8501.17 1
10 33 308 1232 1540 1
10 34 1704.09 6816.35 8520.44 1
10 35 314.625 1258.5 1573.12 1
10 36 876 3504 4380 1
10 37 2954.93 11819.7 14774.7 1
10 38 1255.86 5023.43 6279.29 1
10 39 2399.1 9596.42 11995.5 1
10 40 810.5 3242 4052.5 1
10 41 1444.1 5776.38 7220.48 1
10 42 1161.15 4644.61 5805.77 1
10 43 194 776 970 1
10 44 555.342 2221.37 2776.71 1
10 45 1406.83 5627.3 7034.12 1
10 46 521.325 2085.3 2606.62 1
10 47 1790.54 7162.17 8952.71 1
10 48 948.354 3793.42 4741.77 1
10 49 3197.91 12791.6 15989.6 1
10 50 1254.58 5018.33 6272.92 1
10 51 440.25 1761 2201.25 1
10 52 292.486 1169.95 1462.43 1
10 53 1014.57 4058.29 5072.86 1
10 54 1309.26 5237.03 6546.29 1
10 55 369.629 1478.52 1848.14 1
10 56 2182.26 8729.05 10911.3 1
10 57 672.362 2689.45 3361.81 1
10 58 1472.46 5889.82 7362.28 1
10 59 650.667 2602.67 3253.33 1
11 0 716.762 2867.05 3583.81 1
11 1 421.667 1686.67 2108.33 1
11 3 292.25 1169 1461.25 1
11 4 1242.57 4970.28 6212.85 1
11 5 1409.88 5639.52 7049.4 1
11 6 745.838 2983.35 3729.19 1
11 7 847.5 3390 4237.5 1
11 8 2070.68 8282.7 10353.4 1
11 9 1890.55 7562.2 9452.75 1
11 10 1495.88 5983.53 7479.42 1
11 13 1024.51 4098.05 5122.56 1
11 14 865.352 3461.41 4326.76 1
11 15 325.625 1302.5 1628.12 1
11 16 510.189 2040.76 2550.94 1
11 17 2089.91 8359.66 10449.6 1
11 18 934.517 3738.07 4672.58 1
11 19 1579.89 6319.57 7899.46 1
11 20 445.373 1781.49 2226.87 1
11 21 831.945 3327.78 4159.73 1
11 22 255.259 1021.04 1276.3 1
11 23 1261.04 5044.17 6305.21 1
11 24 1248.59 4994.36 6242.95 1
11 25 675.774 2703.1 3378.87 1
11 26 1071.85 4287.4 5359.25 1
11 27 842.083 3368.33 4210.42 1
11 29 943.558 3774.23 4717.79 1
11 30 1386.4 5545.6 6932 1
11 31 783.304 3133.21 3916.52 1
11 32 609.167 2436.67 3045.83 1
11 33 691.107 2764.43 3455.54 1
11 34 388.587 1554.35 1942.94 1
11 35 856.946 3427.79 4284.73 1
11 36 164 656 820 1
11 37 729.6 2918.4 3648 1
11 38 1165.85 4663.4 5829.25 1
11 39 1180.46 4721.83 5902.29 1
11 40 185.188 740.75 925.938 1
11 41 236.2 944.8 1181 1
11 42 1397.6 5590.4 6988 1
11 43 778.944 3115.78 3894.72 1
11 44 338.75 1355 1693.75 1
11 45 743.978 2975.91 3719.89 1
11 46 697.783 2791.13 3488.92 1
11 47 655.393 2621.57 3276.96 1
11 48 354.286 1417.14 1771.43 1
11 49 862.844 3451.37 4314.22 1
11 50 1223.08 4892.33 6115.42 1
11 51 678.208 2712.83 3391.04 1
11 52 845.217 3380.87 4226.08 1
11 53 1397.02 5588.07 6985.08 1
11 54 483 1932 2415 1
11 55 606.964 2427.86 3034.82 1
11 56 1936.32 7745.27 9681.58 1
11 57 1107.92 4431.68 5539.6 1
11 58 1682.28 6729.12 8411.4 1
11 59 712.481 2849.93 3562.41 1
12 0 276.7 1106.8 1383.5 1
12 1 566.625 2266.5 2833.12 1
12 2 628.682 2514.73 3143.41 1
12 3 448.75 1795 2243.75 1
12 4 178 712 890 1
12 6 1191.36 4765.45 5956.81 1
12 7 1864.75 7459 9323.75 1
12 8 986.071 3944.29 4930.36 1
12 9 131.727 526.909 658.636 1
12 10 1588.8 6355.21 7944.02 1
12 11 535.1 2140.4 2675.5 1
12 13 454.214 1816.86 2271.07 1
12 14 839.231 3356.92 4196.15 1
12 15 565.913 2263.65 2829.56 1
12 16 664.25 2657 3321.25 1
12 17 2593.53 10374.1 12967.6 1
12 18 416.087 1664.35 2080.44 1
12 20 149.344 597.375 746.719 1
12 21 1271.21 5084.86 6356.07 1
12 22 697.969 2791.88 3489.84 1
