2 21  40 0.5 -1
2   40 0.25 -1
2   40 0.25 -1
2 26  41 0.333333 -1
2 26  41 0.333333 -1
2 16  41 0.333333 -1
2 26 48 42 0.3 -1
2 21 33 42 0.3 -1
2 56  42 0.4 -1
2   43 1 -1
2 43 25 44 0.375 -1
2 28 56 44 0.375 -1
2   44 0.25 -1
2   45 0.4 -1
2 23 6 45 0.6 -1
2   46 1 -1
2   47 0.4 -1
2 27 52 47 0.6 -1
2 58  48 1 -1
2 56  49 0.666667 -1
2   49 0.333333 -1
2 34  50 0.571429 -1
2 44 26 50 0.428571 -1
2 38  51 0.363636 -1
2 48  51 0.363636 -1
2 52 26 51 0.272727 -1
2 16  52 1 -1
2 24 1 53 0.6 -1
2   53 0.4 -1
2   54 1 -1
2 15 44 55 0.5 -1
2 7 47 55 0.5 -1
2 50 17 56 1 -1
2 34 24 57 0.333333 -1
2 21  57 0.444444 -1
2   57 0.222222 -1
2 27 52 58 0.6 -1
2   58 0.4 -1
2 11 52 59 1 -1
3   0 0.25 -1
3 24  0 0.5 -1
3   0 0.25 -1
3 38  1 0.363636 -1
3 6  1 0.363636 -1
3 59 6 1 0.272727 -1
3 52  2 0.363636 -1
3 38  2 0.363636 -1
3 0 15 2 0.272727 -1
3   4 0.285714 -1
3 21 1 4 0.428571 -1
3   4 0.285714 -1
3 7 25 5 0.3 -1
3 50  5 0.4 -1
3 18 27 5 0.3 -1
3   6 1 -1
3   7 0.222222 -1
3 5  7 0.444444 -1
3 50 11 7 0.333333 -1
3   8 0.333333 -1
3   8 0.333333 -1
3   8 0.333333 -1
3   9 1 -1
3   10 0.333333 -1
3 21  10 0.666667 -1
3 15 19 11 0.333333 -1
3   11 0.222222 -1
3 41  11 0.444444 -1
3 8  12 0.444444 -1
3   12 0.222222 -1
3 29 18 12 0.333333 -1
3 37 16 13 0.428571 -1
3 39  13 0.571429 -1
3 21  14 1 -1
3 43 33 15 0.6 -1
3   15 0.4 -1
3   16 0.25 -1
3 14 40 16 0.375 -1
3 24 37 16 0.375 -1
3   17 1 -1
3 40  18 1 -1
3 17  19 0.5 -1
3 44  19 0.5 -1
3 1 7 20 1 -1
3 28  21 1 -1
3 15 28 22 1 -1
3   23 0.25 -1
3   23 0.25 -1
3 25  23 0.5 -1
3   24 0.5 -1
3   24 0.5 -1
3   25 1 -1
3   26 0.285714 -1
3   26 0.285714 -1
3 54 44 26 0.428571 -1
3   27 1 -1
3 27 9 28 1 -1
3 47 57 29 1 -1
3   30 0.5 -1
3   30 0.5 -1
3   31 1 -1
3   32 0.222222 -1
3 36  32 0.444444 -1
3 50 49 32 0.333333 -1
3 8 35 33 1 -1
3 27 43 34 1 -1
3 47 7 35 1 -1
3   36 0.333333 -1
3 8  36 0.666667 -1
3 39 23 37 0.428571 -1
3 5  37 0.571429 -1
3 43  38 0.666667 -1
3   38 0.333333 -1
3 33 26 39 0.428571 -1
3 45  39 0.571429 -1
3 2 44 40 0.6 -1
3   40 0.4 -1
3 12  41 0.363636 -1
3 33  41 0.363636 -1
3 8 19 41 0.272727 -1
3 52 47 42 1 -1
3   43 1 -1
3 7 33 44 1 -1
3   45 0.25 -1
3   45 0.25 -1
3 25  45 0.5 -1
3   46 0.4 -1
3 26 10 46 0.6 -1
3 41  47 0.363636 -1
3 23 40 47 0.272727 -1
3 20  47 0.363636 -1
3 58 27 48 1 -1
3   49 1 -1
3 33 5 50 1 -1
3 53  51 0.571429 -1
3 34 29 51 0.428571 -1
3   52 0.333333 -1
3   52 0.333333 -1
3   52 0.333333 -1
3   53 0.222222 -1
3 47 51 53 0.333333 -1
3 21  53 0.444444 -1
3 34 58 54 1 -1
3 23  55 1 -1
3 1  56 0.5 -1
3 25  56 0.5 -1
3 26 27 57 0.3 -1
3 8  57 0.4 -1
3 27 59 57 0.3 -1
3   58 0.25 -1
3   58 0.25 -1
3 26  58 0.5 -1
3 42  59 1 -1
4 45 50 0 0.272727 -1
4 5  0 0.363636 -1
4 11  0 0.363636 -1
4 44 37 1 0.375 -1
4   1 0.25 -1
4 40 32 1 0.375 -1
4 21 50 2 0.428571 -1
4 34  2 0.571429 -1
4 40  3 0.5 -1
4 49  3 0.5 -1
4 16  5 0.571429 -1
4 43 47 5 0.428571 -1
4 17  6 0.4 -1
4   6 0.2 -1
4 39  6 0.4 -1
4 41  7 0.666667 -1
4   7 0.333333 -1
4 47 33 8 1 -1
4 38 39 9 1 -1
4 13 1 10 1 -1
4 5  11 1 -1
4 53 30 12 1 -1
4 55 24 13 0.428571 -1
4 5  13 0.571429 -1
4   14 1 -1
4   15 0.4 -1
4 8 59 15 0.6 -1
4 37  16 0.363636 -1
4 12 29 16 0.272727 -1
4 43  16 0.363636 -1
4   17 1 -1
4   18 0.25 -1
4 52  18 0.5 -1
4   18 0.25 -1
4 38  19 0.4 -1
4 0 11 19 0.3 -1
4 17 8 19 0.3 -1
4   20 0.333333 -1
4 36  20 0.666667 -1
4 47  21 0.363636 -1
4 8 50 21 0.272727 -1
4 11  21 0.363636 -1
4   22 0.222222 -1
4 8  22 0.444444 -1
4 27 41 22 0.333333 -1
4 8  23 0.5 -1
4 44  23 0.5 -1
4 8 38 24 0.375 -1
4 37 44 24 0.375 -1
4   24 0.25 -1
4   25 0.333333 -1
4 11  25 0.666667 -1
4   26 0.5 -1
4   26 0.5 -1
4 45 48 27 0.428571 -1
4 26  27 0.571429 -1
4 48  28 0.571429 -1
4 37 8 28 0.428571 -1
4   29 1 -1
4   30 0.333333 -1
4   30 0.333333 -1
4   30 0.333333 -1
4 37 43 31 0.6 -1
4   31 0.4 -1
4   32 0.25 -1
4   32 0.25 -1
4 44  32 0.5 -1
4   33 0.5 -1
4   33 0.5 -1
4 47  34 1 -1
4 5 15 35 0.333333 -1
4 17 38 35 0.333333 -1
4 6 21 35 0.333333 -1
4   36 0.25 -1
4   36 0.25 -1
4 5  36 0.5 -1
4   37 1 -1
4 37  38 1 -1
4 24 11 39 0.5 -1
4 47 26 39 0.5 -1
4 48 30 40 1 -1
4 25 8 41 1 -1
4   42 0.4 -1
4 44 37 42 0.6 -1
4 27 22 43 1 -1
4 11  44 0.666667 -1
4   44 0.333333 -1
4 48  45 0.444444 -1
4 52 6 45 0.333333 -1
4   45 0.222222 -1
4   46 0.5 -1
4   46 0.5 -1
4 1  47 0.333333 -1
4 28  47 0.333333 -1
4 10  47 0.333333 -1
4 18  48 1 -1
4 48  49 0.5 -1
4 6  49 0.5 -1
4 56  50 1 -1
4 26  51 0.5 -1
4 5  51 0.5 -1
4 36 11 52 0.5 -1
4 55 1 52 0.5 -1
4 33 38 53 0.375 -1
4 47 31 53 0.375 -1
4   53 0.25 -1
4 17  54 0.571429 -1
4 36 44 54 0.428571 -1
4 56 1 55 0.375 -1
4   55 0.25 -1
4 57 52 55 0.375 -1
4   56 0.25 -1
4   56 0.25 -1
4 43  56 0.5 -1
4   57 0.25 -1
4   57 0.25 -1
4 44  57 0.5 -1
4   58 1 -1
4   59 0.333333 -1
4 1  59 0.666667 -1
5 37 36 0 0.5 -1
5 34 39 0 0.5 -1
5   1 0.5 -1
5   1 0.5 -1
5 8 36 2 0.5 -1
5 23 49 2 0.5 -1
5 4 44 3 0.5 -1
5 2 40 3 0.5 -1
5 49 1 4 1 -1
5   6 0.4 -1
5 52 41 6 0.6 -1
5   7 1 -1
5 49 57 8 0.5 -1
5 6 15 8 0.5 -1
5 11 47 9 0.3 -1
5 11  9 0.4 -1
5 26 47 9 0.3 -1
5 48 41 10 1 -1
5 47  11 0.333333 -1
5 48  11 0.333333 -1
5 49  11 0.333333 -1
5 41  12 1 -1
5 49 17 13 1 -1
5 33  14 0.571429 -1
5 16 11 14 0.428571 -1
5   15 0.25 -1
5   15 0.25 -1
5 26  15 0.5 -1
5 17 2 16 0.375 -1
5 12 4 16 0.375 -1
5   16 0.25 -1
5 59  17 1 -1
5 38  18 0.5 -1
5 8  18 0.5 -1
5 2  19 0.4 -1
5 31 4 19 0.3 -1
5 42 44 19 0.3 -1
5 4  20 1 -1
5 3  21 0.571429 -1
5 34 55 21 0.428571 -1
5 33  22 0.571429 -1
5 16 26 22 0.428571 -1
5 50  23 0.666667 -1
5   23 0.333333 -1
5 33 11 24 0.5 -1
5 41 25 24 0.5 -1
5 33 2 25 0.3 -1
5 56 47 25 0.3 -1
5 22  25 0.4 -1
5 55  26 0.5 -1
5 44  26 0.5 -1
5 25  27 0.5 -1
5   27 0.25 -1
5   27 0.25 -1
5 31 47 28 1 -1
5 1  29 1 -1
5   30 0.4 -1
5 45 33 30 0.6 -1
5 49 24 31 0.5 -1
5 52 23 31 0.5 -1
5 47 40 32 0.428571 -1
5 53  32 0.571429 -1
5 52  33 1 -1
5 23 50 34 0.6 -1
5   34 0.4 -1
5 23  35 0.5 -1
5 33  35 0.5 -1
5   36 0.333333 -1
5 11  36 0.666667 -1
5   37 0.2 -1
5 17  37 0.4 -1
5 41  37 0.4 -1
5 50  38 0.571429 -1
5 11 24 38 0.428571 -1
5 6 44 39 1 -1
5 11  40 1 -1
5   41 1 -1
5 37  42 1 -1
5   43 0.222222 -1
5 33  43 0.444444 -1
5 50 8 43 0.333333 -1
5 41 33 44 0.375 -1
5 20 37 44 0.375 -1
5   44 0.25 -1
5 33  45 0.5 -1
5   45 0.25 -1
5   45 0.25 -1
5 2 8 46 0.5 -1
5 43 27 46 0.5 -1
5   47 0.25 -1
5 16  47 0.5 -1
5   47 0.25 -1
5 2 0 48 0.5 -1
5 24 58 48 0.5 -1
5 15 27 49 0.375 -1
5 29 43 49 0.375 -1
5   49 0.25 -1
5   50 0.2 -1
5 41  50 0.4 -1
5 25  50 0.4 -1
5 33 1 51 0.333333 -1
5 37  51 0.444444 -1
5   51 0.222222 -1
5 48  52 1 -1
5   53 0.333333 -1
5   53 0.333333 -1
5   53 0.333333 -1
5 52  54 1 -1
5 41  55 1 -1
5 30 27 56 1 -1
5 20  57 0.363636 -1
5 24  57 0.363636 -1
5 6 16 57 0.272727 -1
5 33  58 0.4 -1
5 47  58 0.4 -1
5   58 0.2 -1
5 56 26 59 0.375 -1
5 11 50 59 0.375 -1
5   59 0.25 -1
6 25 36 0 0.428571 -1
6 21  0 0.571429 -1
6   1 0.222222 -1
6 18 25 1 0.333333 -1
6 23  1 0.444444 -1
6 24  2 0.666667 -1
6   2 0.333333 -1
6   3 0.285714 -1
6   3 0.285714 -1
6 21 23 3 0.428571 -1
6   4 0.333333 -1
6 17  4 0.666667 -1
6   5 0.333333 -1
6   5 0.333333 -1
6   5 0.333333 -1
6 15  7 0.571429 -1
6 41 48 7 0.428571 -1
6 31  8 0.363636 -1
6 37  8 0.363636 -1
6 40 17 8 0.272727 -1
6 50  9 1 -1
6 37  10 0.4 -1
6 36 29 10 0.3 -1
6 20 33 10 0.3 -1
6 21 29 11 1 -1
6   12 0.2 -1
6 48  12 0.4 -1
6 59  12 0.4 -1
6 43 11 13 0.428571 -1
6 8  13 0.571429 -1
6 41  14 0.571429 -1
6 37 21 14 0.428571 -1
6 11 59 15 0.375 -1
6 42 21 15 0.375 -1
6   15 0.25 -1
6 20 21 16 0.5 -1
6 8 58 16 0.5 -1
6 24 29 17 0.6 -1
6   17 0.4 -1
6 50  18 0.666667 -1
6   18 0.333333 -1
6 5 17 19 1 -1
6 27  20 1 -1
6 33  21 1 -1
6   22 0.5 -1
6   22 0.5 -1
6   23 1 -1
6   24 0.333333 -1
6 5  24 0.666667 -1
6 52  25 0.363636 -1
6 43 33 25 0.272727 -1
6 0  25 0.363636 -1
6 7  26 1 -1
6   27 0.5 -1
6   27 0.5 -1
6   28 0.4 -1
6 13 2 28 0.6 -1
6 36 12 29 0.375 -1
6   29 0.25 -1
6 21 48 29 0.375 -1
6 28  30 0.444444 -1
6   30 0.222222 -1
6 17 27 30 0.333333 -1
6 50  31 0.363636 -1
6 57 40 31 0.272727 -1
6 44  31 0.363636 -1
6   32 0.333333 -1
6 1  32 0.666667 -1
6 24 16 33 1 -1
6 21  34 0.666667 -1
6   34 0.333333 -1
6 29 30 35 0.428571 -1
6   35 0.285714 -1
6   35 0.285714 -1
6 41 47 36 1 -1
6   37 0.4 -1
6 11 7 37 0.6 -1
6 40  38 1 -1
6 24  39 0.444444 -1
6 37 44 39 0.333333 -1
6   39 0.222222 -1
6 41 14 40 0.5 -1
6 23 44 40 0.5 -1
6 53 9 41 1 -1
6   42 0.5 -1
6   42 0.5 -1
6 49  43 0.363636 -1
6 25  43 0.363636 -1
6 50 34 43 0.272727 -1
6   44 1 -1
6   45 0.25 -1
6 41  45 0.5 -1
6   45 0.25 -1
6   46 1 -1
6 17 41 47 1 -1
6 30  48 1 -1
6 26  49 1 -1
6 22  50 0.363636 -1
6 34  50 0.363636 -1
6 56 43 50 0.272727 -1
6 24  51 0.666667 -1
6   51 0.333333 -1
6 5  52 1 -1
6 49  53 0.4 -1
6 29  53 0.4 -1
6   53 0.2 -1
6 34 8 54 0.3 -1
6 37  54 0.4 -1
6 50 8 54 0.3 -1
6   55 0.25 -1
6 31  55 0.5 -1
6   55 0.25 -1
6 52 26 56 1 -1
6 2  57 1 -1
6 40  58 1 -1
6   59 0.5 -1
6   59 0.5 -1
7   0 0.285714 -1
7 37 43 0 0.428571 -1
7   0 0.285714 -1
7   1 0.285714 -1
7 22 37 1 0.428571 -1
7   1 0.285714 -1
7 43 38 2 0.428571 -1
7 8  2 0.571429 -1
7 44  3 0.4 -1
7   3 0.2 -1
7 38  3 0.4 -1
7 44 30 4 1 -1
7   5 0.222222 -1
7 27 44 5 0.333333 -1
7 15  5 0.444444 -1
7 45  6 1 -1
7   8 1 -1
7   9 0.285714 -1
7   9 0.285714 -1
7 29 48 9 0.428571 -1
7   10 1 -1
7 47  11 0.666667 -1
7   11 0.333333 -1
7 50 58 12 1 -1
7 50 37 13 0.375 -1
7 41 44 13 0.375 -1
7   13 0.25 -1
7   14 0.25 -1
7 50  14 0.5 -1
7   14 0.25 -1
7 47 21 15 0.375 -1
7 33 17 15 0.375 -1
7   15 0.25 -1
7   16 1 -1
7 29 11 17 0.428571 -1
7 8  17 0.571429 -1
7 25 45 18 1 -1
7   19 0.333333 -1
7   19 0.333333 -1
7   19 0.333333 -1
7 21 29 20 1 -1
7   21 1 -1
7 30 40 22 1 -1
7 43 37 23 0.3 -1
7 25  23 0.4 -1
7 1 16 23 0.3 -1
7   24 1 -1
7 47  25 1 -1
7 9  26 1 -1
7 33  27 0.363636 -1
7 59  27 0.363636 -1
7 11 31 27 0.272727 -1
7   28 1 -1
7   29 0.5 -1
7   29 0.5 -1
7   30 1 -1
7   31 0.25 -1
7 43 1 31 0.375 -1
7 21 27 31 0.375 -1
7 5 45 32 0.5 -1
7 48 38 32 0.5 -1
7 1  33 0.5 -1
7 12  33 0.5 -1
7 37  34 0.5 -1
7 29  34 0.5 -1
7 36  35 0.571429 -1
7 42 6 35 0.428571 -1
7   36 0.5 -1
7   36 0.5 -1
7 1  37 0.4 -1
7   37 0.2 -1
7 38  37 0.4 -1
7 59 36 38 1 -1
7   39 1 -1
7   40 0.4 -1
7 18 58 40 0.6 -1
7 25  41 0.571429 -1
7 26 59 41 0.428571 -1
7   42 0.25 -1
7   42 0.25 -1
7 21  42 0.5 -1
7   43 0.333333 -1
7 44  43 0.666667 -1
7 16  44 0.444444 -1
7   44 0.222222 -1
7 8 33 44 0.333333 -1
7   45 0.285714 -1
7 52 16 45 0.428571 -1
7   45 0.285714 -1
7 40 50 46 1 -1
7 34 17 47 1 -1
7 11 17 48 1 -1
7 39  49 0.571429 -1
7 44 50 49 0.428571 -1
7 45  50 0.333333 -1
7 33  50 0.333333 -1
7 15  50 0.333333 -1
7 37  51 1 -1
7 2 4 52 0.6 -1
7   52 0.4 -1
7 49  53 1 -1
7 38  54 0.5 -1
7 30  54 0.5 -1
7 50  55 1 -1
7 55  56 0.444444 -1
7   56 0.222222 -1
7 28 52 56 0.333333 -1
7 50  57 0.5 -1
7 52  57 0.5 -1
7   58 0.4 -1
7 5 49 58 0.6 -1
7 53  59 0.5 -1
7 5  59 0.5 -1
8   0 0.2 -1
8 59  0 0.4 -1
8 15  0 0.4 -1
8   1 1 -1
8   2 0.222222 -1
8 11 30 2 0.333333 -1
8 48  2 0.444444 -1
8 24  3 1 -1
8 45  4 0.666667 -1
8   4 0.333333 -1
8   5 0.333333 -1
8   5 0.333333 -1
8   5 0.333333 -1
8 49 43 6 0.333333 -1
8 2  6 0.444444 -1
8   6 0.222222 -1
8 5 56 7 0.428571 -1
8   7 0.285714 -1
8   7 0.285714 -1
8 37  9 0.363636 -1
8 48 44 9 0.272727 -1
8 43  9 0.363636 -1
8 40  10 1 -1
8 57 1 11 0.375 -1
8   11 0.25 -1
8 56 29 11 0.375 -1
8   12 0.4 -1
8 49 11 12 0.6 -1
8 52 48 13 0.5 -1
8 1 50 13 0.5 -1
8 29 26 14 0.5 -1
8 59 41 14 0.5 -1
8 1 53 15 0.272727 -1
8 38  15 0.363636 -1
8 43  15 0.363636 -1
8 58 39 16 1 -1
8 7 9 17 1 -1
8   18 1 -1
8   19 0.25 -1
8 49  19 0.5 -1
8   19 0.25 -1
8 23  20 1 -1
8 41 55 21 1 -1
8   22 0.2 -1
8 17  22 0.4 -1
8 6  22 0.4 -1
8 11  23 0.5 -1
8 2  23 0.5 -1
8 33  24 1 -1
8 5 6 25 0.375 -1
8 11 5 25 0.375 -1
8   25 0.25 -1
8 7 38 26 0.5 -1
8 43 21 26 0.5 -1
8 16  27 0.4 -1
8 43  27 0.4 -1
8   27 0.2 -1
8   28 0.285714 -1
8 29 12 28 0.428571 -1
8   28 0.285714 -1
8 30  29 0.5 -1
8 24  29 0.5 -1
8   30 1 -1
8   31 0.4 -1
8 38 41 31 0.6 -1
8 37 6 32 0.272727 -1
8 52  32 0.363636 -1
8 37  32 0.363636 -1
8 40 27 33 0.333333 -1
8 16 29 33 0.333333 -1
8 28 27 33 0.333333 -1
8   34 0.25 -1
8 33  34 0.5 -1
8   34 0.25 -1
8 40  35 0.4 -1
8 21  35 0.4 -1
8   35 0.2 -1
8   36 1 -1
8 44 43 37 1 -1
8 59 26 38 0.6 -1
8   38 0.4 -1
8   39 1 -1
8 49  40 0.5 -1
8   40 0.25 -1
8   40 0.25 -1
8 2  41 0.444444 -1
8   41 0.222222 -1
8 59 12 41 0.333333 -1
8 30  42 0.4 -1
8   42 0.2 -1
8 14  42 0.4 -1
8   43 0.5 -1
8   43 0.5 -1
8 37  44 1 -1
8 5  45 1 -1
8 29 40 46 0.375 -1
8   46 0.25 -1
8 59 5 46 0.375 -1
8   47 0.2 -1
8 33  47 0.4 -1
8 41  47 0.4 -1
8 15  48 0.666667 -1
8   48 0.333333 -1
8 47  49 0.4 -1
8 21  49 0.4 -1
8   49 0.2 -1
8 23  50 1 -1
8 50 37 51 1 -1
8   52 1 -1
8 4  53 1 -1
8   54 0.4 -1
8 59 31 54 0.6 -1
8 47 56 55 0.333333 -1
8 16 9 55 0.333333 -1
8 15 24 55 0.333333 -1
8 4 47 56 0.6 -1
8   56 0.4 -1
8 26  57 0.363636 -1
8 41 21 57 0.272727 -1
8 24  57 0.363636 -1
8 33 23 58 0.333333 -1
8 38  58 0.444444 -1
8   58 0.222222 -1
8 21  59 0.571429 -1
8 11 44 59 0.428571 -1
9 38 5 0 0.375 -1
9   0 0.25 -1
9 15 47 0 0.375 -1
9 43  1 0.571429 -1
9 25 55 1 0.428571 -1
9   2 0.285714 -1
9 16 38 2 0.428571 -1
9   2 0.285714 -1
9   3 0.4 -1
9 52 50 3 0.6 -1
9 52 24 4 0.428571 -1
9 50  4 0.571429 -1
9 15 26 5 0.333333 -1
9 34 11 5 0.333333 -1
9 12 36 5 0.333333 -1
9 40  6 1 -1
9 33 55 7 1 -1
9   8 0.5 -1
9   8 0.5 -1
9 11  10 0.666667 -1
9   10 0.333333 -1
9   11 0.25 -1
9   11 0.25 -1
9 6  11 0.5 -1
9   12 1 -1
9   13 0.4 -1
9 50 43 13 0.6 -1
9 2 5 14 1 -1
9   15 1 -1
9   16 0.25 -1
9   16 0.25 -1
9 27  16 0.5 -1
9 12 5 17 1 -1
9 8  18 0.666667 -1
9   18 0.333333 -1
