36   7 0.333333 -1
36   8 1 -1
36   9 1 -1
36   10 1 -1
36 22  11 0.5 -1
36 27  11 0.5 -1
36 13  12 0.571429 -1
36 21 2 12 0.428571 -1
36 23  13 0.4 -1
36 26 47 13 0.3 -1
36 24 37 13 0.3 -1
36   14 1 -1
36   15 0.4 -1
36 52 34 15 0.6 -1
36 2  16 0.5 -1
36   16 0.25 -1
36   16 0.25 -1
36   17 0.5 -1
36   17 0.5 -1
36   18 0.25 -1
36 49 28 18 0.375 -1
36 23 9 18 0.375 -1
36 24  19 0.363636 -1
36 29  19 0.363636 -1
36 37 22 19 0.272727 -1
36 6  20 1 -1
36 11 55 21 0.375 -1
36   21 0.25 -1
36 18 10 21 0.375 -1
36 18  22 0.666667 -1
36   22 0.333333 -1
36   23 0.285714 -1
36   23 0.285714 -1
36 49 2 23 0.428571 -1
36 37 45 24 0.272727 -1
36 42  24 0.363636 -1
36 54  24 0.363636 -1
36   25 0.333333 -1
36 58  25 0.666667 -1
36 49  26 0.666667 -1
36   26 0.333333 -1
36 6  27 0.5 -1
36 49  27 0.5 -1
36   28 1 -1
36 40 55 29 1 -1
36   30 1 -1
36   31 0.2 -1
36 14  31 0.4 -1
36 54  31 0.4 -1
36   32 0.222222 -1
36 26 15 32 0.333333 -1
36 5  32 0.444444 -1
36 40  33 0.333333 -1
36 3  33 0.333333 -1
36 44  33 0.333333 -1
36 18  34 0.5 -1
36 37  34 0.5 -1
36 51 3 35 0.375 -1
36 48 37 35 0.375 -1
36   35 0.25 -1
36 9  37 1 -1
36   38 0.5 -1
36   38 0.5 -1
36 14 47 39 0.333333 -1
36 55  39 0.444444 -1
36   39 0.222222 -1
36   40 1 -1
36 23  41 0.333333 -1
36 37  41 0.333333 -1
36 55  41 0.333333 -1
36 11 31 42 0.6 -1
36   42 0.4 -1
36 9 58 43 0.6 -1
36   43 0.4 -1
36 41  44 0.5 -1
36 51  44 0.5 -1
36   45 1 -1
36   46 0.5 -1
36   46 0.5 -1
36 24 59 47 0.5 -1
36 5 40 47 0.5 -1
36 18 14 48 1 -1
36 20  49 1 -1
36   50 1 -1
36 33 27 51 0.6 -1
36   51 0.4 -1
36   52 0.222222 -1
36 16 15 52 0.333333 -1
36 51  52 0.444444 -1
36   53 0.5 -1
36   53 0.5 -1
36   54 0.285714 -1
36 51 3 54 0.428571 -1
36   54 0.285714 -1
36   55 1 -1
36 38  56 1 -1
36 43  57 0.5 -1
36 51  57 0.5 -1
36   58 0.4 -1
36 3 44 58 0.6 -1
36 25  59 0.4 -1
36   59 0.2 -1
36 57  59 0.4 -1
37   0 0.4 -1
37 42 45 0 0.6 -1
37   1 0.25 -1
37 19  1 0.5 -1
37   1 0.25 -1
37 29  2 0.363636 -1
37 55 22 2 0.272727 -1
37 17  2 0.363636 -1
37   3 0.25 -1
37 18  3 0.5 -1
37   3 0.25 -1
37 24  4 1 -1
37   5 0.5 -1
37   5 0.5 -1
37 21 24 6 0.375 -1
37   6 0.25 -1
37 1 43 6 0.375 -1
37 47  7 1 -1
37 44 43 8 0.6 -1
37   8 0.4 -1
37   9 1 -1
37 59  10 0.5 -1
37   10 0.25 -1
37   10 0.25 -1
37 20 32 11 0.428571 -1
37 26  11 0.571429 -1
37   12 0.4 -1
37 40 59 12 0.6 -1
37 9 20 13 0.428571 -1
37 14  13 0.571429 -1
37 53  14 0.5 -1
37 40  14 0.5 -1
37   15 1 -1
37 21 29 16 0.428571 -1
37 40  16 0.571429 -1
37 18 22 17 1 -1
37 23  18 0.571429 -1
37 2 30 18 0.428571 -1
37 44 14 19 0.428571 -1
37 51  19 0.571429 -1
37 34  20 0.5 -1
37 36  20 0.5 -1
37 9  21 0.571429 -1
37 27 24 21 0.428571 -1
37 43 27 22 1 -1
37 36  23 0.4 -1
37 41 21 23 0.3 -1
37 40 29 23 0.3 -1
37 48  24 0.4 -1
37   24 0.2 -1
37 57  24 0.4 -1
37 35  25 0.571429 -1
37 48 22 25 0.428571 -1
37 16 27 26 0.272727 -1
37 15  26 0.363636 -1
37 24  26 0.363636 -1
37 53  27 0.5 -1
37 8  27 0.5 -1
37   28 1 -1
37 20 41 29 1 -1
37 47 48 30 1 -1
37 3  31 0.4 -1
37   31 0.2 -1
37 14  31 0.4 -1
37 49  32 1 -1
37 9 14 33 0.333333 -1
37   33 0.222222 -1
37 25  33 0.444444 -1
37 35  34 0.333333 -1
37 48  34 0.333333 -1
37 27  34 0.333333 -1
37 45 42 35 0.6 -1
37   35 0.4 -1
37   36 0.5 -1
37   36 0.5 -1
37 50 2 38 0.333333 -1
37   38 0.222222 -1
37 22  38 0.444444 -1
37   39 1 -1
37 13  40 0.5 -1
37 46  40 0.5 -1
37 56 4 41 1 -1
37   42 0.285714 -1
37   42 0.285714 -1
37 9 13 42 0.428571 -1
37 25  43 0.571429 -1
37 55 42 43 0.428571 -1
37   44 0.5 -1
37   44 0.5 -1
37   45 0.2 -1
37 6  45 0.4 -1
37 0  45 0.4 -1
37 20  46 0.5 -1
37 55  46 0.5 -1
37 17  47 0.571429 -1
37 38 22 47 0.428571 -1
37   48 0.222222 -1
37 43  48 0.444444 -1
37 40 43 48 0.333333 -1
37 55 8 49 0.428571 -1
37   49 0.285714 -1
37   49 0.285714 -1
37 25 6 50 0.428571 -1
37   50 0.285714 -1
37   50 0.285714 -1
37   51 0.4 -1
37 24 6 51 0.6 -1
37   52 0.333333 -1
37 30  52 0.666667 -1
37 13 43 53 0.5 -1
37 42 34 53 0.5 -1
37 49  54 1 -1
37   55 1 -1
37 38 15 56 0.6 -1
37   56 0.4 -1
37   57 0.5 -1
37   57 0.5 -1
37 32 49 58 0.428571 -1
37 13  58 0.571429 -1
37 42 52 59 0.375 -1
37 14 44 59 0.375 -1
37   59 0.25 -1
38   0 1 -1
38 11  1 1 -1
38   2 0.5 -1
38   2 0.5 -1
38 47 20 3 0.428571 -1
38 56  3 0.571429 -1
38 28 14 4 1 -1
38 48 50 5 0.333333 -1
38   5 0.222222 -1
38 6  5 0.444444 -1
38   6 1 -1
38 55  7 0.363636 -1
38 2  7 0.363636 -1
38 48 14 7 0.272727 -1
38   8 0.333333 -1
38 29  8 0.666667 -1
38   9 0.4 -1
38 37 36 9 0.6 -1
38 23  10 0.444444 -1
38 2 9 10 0.333333 -1
38   10 0.222222 -1
38   11 1 -1
38   12 0.333333 -1
38   12 0.333333 -1
38   12 0.333333 -1
38   13 1 -1
38   14 0.5 -1
38   14 0.5 -1
38 53  15 1 -1
38   16 1 -1
38   17 1 -1
38 23 50 18 1 -1
38   19 0.333333 -1
38 3  19 0.666667 -1
38 6  20 1 -1
38 2  21 1 -1
38 34 36 22 0.375 -1
38 21 6 22 0.375 -1
38   22 0.25 -1
38 36 3 23 1 -1
38 7  24 1 -1
38 2 35 25 0.333333 -1
38   25 0.222222 -1
38 2  25 0.444444 -1
38 23 21 26 1 -1
38   27 0.2 -1
38 16  27 0.4 -1
38 56  27 0.4 -1
38   28 0.222222 -1
38 18  28 0.444444 -1
38 47 32 28 0.333333 -1
38 51  29 0.571429 -1
38 25 27 29 0.428571 -1
38 59  30 1 -1
38 53  31 0.666667 -1
38   31 0.333333 -1
38 7  32 0.5 -1
38 18  32 0.5 -1
38   33 1 -1
38   34 0.333333 -1
38 35  34 0.666667 -1
38 45  35 0.444444 -1
38   35 0.222222 -1
38 30 41 35 0.333333 -1
38   36 1 -1
38 29  37 1 -1
38   39 0.333333 -1
38 18  39 0.666667 -1
38 8  40 0.5 -1
38 24  40 0.5 -1
38 49  41 1 -1
38 25 15 42 0.3 -1
38 53 27 42 0.3 -1
38 2  42 0.4 -1
38 49  43 0.666667 -1
38   43 0.333333 -1
38 25 14 44 1 -1
38 42  45 1 -1
38 8  46 1 -1
38 13  47 1 -1
38   48 1 -1
38 37 6 49 0.3 -1
38 23  49 0.4 -1
38 21 55 49 0.3 -1
38 48  50 0.4 -1
38   50 0.2 -1
38 46  50 0.4 -1
38 59  51 0.571429 -1
38 35 3 51 0.428571 -1
38 2  52 0.4 -1
38 37 27 52 0.3 -1
38 53 27 52 0.3 -1
38   53 0.5 -1
38   53 0.5 -1
38 9  54 1 -1
38 20 35 55 0.428571 -1
38 8  55 0.571429 -1
38 18 14 56 1 -1
38 55 2 57 0.333333 -1
38 55 53 57 0.333333 -1
38 27 35 57 0.333333 -1
38 9  58 0.666667 -1
38   58 0.333333 -1
38 40 11 59 0.272727 -1
38 3  59 0.363636 -1
38 11  59 0.363636 -1
39 34 31 0 0.5 -1
39 21 58 0 0.5 -1
39 25  1 0.333333 -1
39 6  1 0.333333 -1
39 14  1 0.333333 -1
39   2 0.5 -1
39   2 0.5 -1
39   3 0.4 -1
39 21 42 3 0.6 -1
39 40  4 0.666667 -1
39   4 0.333333 -1
39   5 0.4 -1
39 35 10 5 0.6 -1
39 25  6 1 -1
39 4  7 0.363636 -1
39 14  7 0.363636 -1
39 10 41 7 0.272727 -1
39 44  8 0.333333 -1
39 42  8 0.333333 -1
39 4  8 0.333333 -1
39 49 31 9 1 -1
39 47  10 1 -1
39 19 44 11 1 -1
39 14 47 12 1 -1
39   13 0.333333 -1
39 23  13 0.666667 -1
39 13  14 1 -1
39 2 52 15 0.428571 -1
39 53  15 0.571429 -1
39 44 21 16 1 -1
39 16 48 17 0.6 -1
39   17 0.4 -1
39   18 1 -1
39 14 49 19 0.428571 -1
39 52  19 0.571429 -1
39 13 3 20 0.333333 -1
39 9  20 0.444444 -1
39   20 0.222222 -1
39 47 10 21 0.333333 -1
39 55 36 21 0.333333 -1
39 29 41 21 0.333333 -1
39   22 1 -1
39   23 0.25 -1
39   23 0.25 -1
39 2  23 0.5 -1
39 50  24 0.666667 -1
39   24 0.333333 -1
39 15  25 0.4 -1
39 32  25 0.4 -1
39   25 0.2 -1
39 48 24 26 1 -1
39   27 0.285714 -1
39 59 53 27 0.428571 -1
39   27 0.285714 -1
39 48  28 0.444444 -1
39 11 49 28 0.333333 -1
39   28 0.222222 -1
39 18  29 1 -1
39   30 1 -1
39   31 0.5 -1
39   31 0.5 -1
39   32 0.5 -1
39   32 0.5 -1
39 40 42 33 0.5 -1
39 58 17 33 0.5 -1
39 41 6 34 0.375 -1
39   34 0.25 -1
39 27 36 34 0.375 -1
39 51  35 0.363636 -1
39 27  35 0.363636 -1
39 15 48 35 0.272727 -1
39 3  36 1 -1
39 9  37 0.571429 -1
39 17 3 37 0.428571 -1
39 41 5 38 0.5 -1
39 9 20 38 0.5 -1
39 58  40 0.4 -1
39   40 0.2 -1
39 27  40 0.4 -1
39 17 18 41 0.333333 -1
39   41 0.222222 -1
39 46  41 0.444444 -1
39 55 57 42 0.375 -1
39   42 0.25 -1
39 6 44 42 0.375 -1
39 13  43 0.571429 -1
39 27 53 43 0.428571 -1
39 15  44 1 -1
39 22  45 0.571429 -1
39 14 26 45 0.428571 -1
39   46 0.2 -1
39 38  46 0.4 -1
39 21  46 0.4 -1
39 3  47 0.666667 -1
39   47 0.333333 -1
39 47 55 48 0.6 -1
39   48 0.4 -1
39 36  49 0.571429 -1
39 40 9 49 0.428571 -1
39 44 38 50 0.428571 -1
39 10  50 0.571429 -1
39 15  51 0.333333 -1
39 49  51 0.333333 -1
39 9  51 0.333333 -1
39   52 0.25 -1
39 28  52 0.5 -1
39   52 0.25 -1
39 18 7 53 1 -1
39 45 22 54 0.3 -1
39 32 25 54 0.3 -1
39 5  54 0.4 -1
39   55 0.333333 -1
39 32  55 0.666667 -1
39 38  56 0.5 -1
39 10  56 0.5 -1
39 18  57 0.571429 -1
39 55 25 57 0.428571 -1
39 43  58 0.5 -1
39 59  58 0.5 -1
39   59 0.222222 -1
39 42 36 59 0.333333 -1
39 8  59 0.444444 -1
40 12  0 1 -1
40   1 1 -1
40   2 0.222222 -1
40 44 38 2 0.333333 -1
40 10  2 0.444444 -1
40   3 1 -1
40 28 24 4 0.428571 -1
40   4 0.285714 -1
40   4 0.285714 -1
40   5 1 -1
40 13 2 6 1 -1
40 43 58 7 1 -1
40   8 0.4 -1
40 15 20 8 0.6 -1
40   9 1 -1
40 7 47 10 1 -1
40   11 1 -1
40   12 0.333333 -1
40 50  12 0.666667 -1
40   13 0.333333 -1
40 45  13 0.666667 -1
40   14 0.25 -1
40 27 41 14 0.375 -1
40 52 27 14 0.375 -1
40 25 18 15 0.6 -1
40   15 0.4 -1
40 13  16 1 -1
40   17 1 -1
40 25  18 0.4 -1
40   18 0.2 -1
40 20  18 0.4 -1
40   19 0.333333 -1
40   19 0.333333 -1
40   19 0.333333 -1
40 37 55 20 0.272727 -1
40 14  20 0.363636 -1
40 58  20 0.363636 -1
40   21 0.285714 -1
40 5 3 21 0.428571 -1
40   21 0.285714 -1
40   22 0.222222 -1
40 56  22 0.444444 -1
40 11 52 22 0.333333 -1
40   23 0.333333 -1
40 15  23 0.666667 -1
40 27  24 0.571429 -1
40 29 54 24 0.428571 -1
40 49  25 0.5 -1
40 26  25 0.5 -1
40   26 0.4 -1
40 51 12 26 0.6 -1
40   27 1 -1
40 49 14 28 1 -1
40 17 56 29 0.375 -1
40 2 8 29 0.375 -1
40   29 0.25 -1
40   30 0.25 -1
40   30 0.25 -1
40 11  30 0.5 -1
40 16  31 0.5 -1
40 1  31 0.5 -1
40 3 31 32 1 -1
40 14 37 33 0.5 -1
40 52 51 33 0.5 -1
40 13  34 1 -1
40   35 0.333333 -1
40 48  35 0.666667 -1
40 9 45 36 1 -1
40 29 56 37 1 -1
40 14 9 38 0.333333 -1
40 56  38 0.444444 -1
40   38 0.222222 -1
40   39 0.5 -1
40   39 0.5 -1
40 47 31 41 0.428571 -1
40 24  41 0.571429 -1
40 17  42 0.666667 -1
40   42 0.333333 -1
40 45  43 1 -1
40 48  44 1 -1
40 15  45 0.4 -1
40   45 0.2 -1
40 10  45 0.4 -1
40 48  46 1 -1
40 22 36 47 0.428571 -1
40 28  47 0.571429 -1
40 3 57 48 0.428571 -1
40 10  48 0.571429 -1
40   49 0.2 -1
40 41  49 0.4 -1
40 15  49 0.4 -1
40 44 24 50 0.375 -1
40   50 0.25 -1
40 15 44 50 0.375 -1
40 5 59 51 1 -1
40   52 0.222222 -1
40 26 10 52 0.333333 -1
40 31  52 0.444444 -1
40 30 19 53 0.428571 -1
40 14  53 0.571429 -1
40 49 46 54 0.5 -1
40 27 18 54 0.5 -1
40   55 0.4 -1
40 38 13 55 0.6 -1
40   56 0.285714 -1
40   56 0.285714 -1
40 3 48 56 0.428571 -1
40   57 0.25 -1
40 55  57 0.5 -1
40   57 0.25 -1
40 3 44 58 1 -1
40 28  59 0.571429 -1
40 14 31 59 0.428571 -1
41   0 0.25 -1
41 6 40 0 0.375 -1
41 42 27 0 0.375 -1
41 21 25 1 0.6 -1
41   1 0.4 -1
41 3  2 0.571429 -1
41 22 8 2 0.428571 -1
41 51  3 0.444444 -1
41 13 35 3 0.333333 -1
41   3 0.222222 -1
41 2 45 4 0.6 -1
41   4 0.4 -1
41   5 0.222222 -1
41 22 8 5 0.333333 -1
41 3  5 0.444444 -1
41 49 32 6 0.3 -1
41 5  6 0.4 -1
41 9 18 6 0.3 -1
41   7 1 -1
41 27  8 1 -1
41   9 0.4 -1
41 47 53 9 0.6 -1
41   10 1 -1
41   11 0.25 -1
41 49 18 11 0.375 -1
41 3 43 11 0.375 -1
41 2  12 0.5 -1
41   12 0.25 -1
41   12 0.25 -1
41 56  13 0.444444 -1
41   13 0.222222 -1
41 49 19 13 0.333333 -1
41   14 0.285714 -1
41   14 0.285714 -1
41 32 7 14 0.428571 -1
41 45  15 1 -1
41 9  16 1 -1
41 47 25 17 1 -1
41   18 0.25 -1
41 42 29 18 0.375 -1
41 10 2 18 0.375 -1
41 16  19 1 -1
41 2 38 20 1 -1
41   21 0.333333 -1
41 25  21 0.666667 -1
41 14 42 22 0.6 -1
41   22 0.4 -1
41 43 40 23 1 -1
41 21  24 1 -1
41 28  25 0.4 -1
41 4  25 0.4 -1
41   25 0.2 -1
41 44  26 0.571429 -1
41 43 45 26 0.428571 -1
41 42 56 27 0.6 -1
41   27 0.4 -1
41 47 55 28 0.5 -1
41 25 20 28 0.5 -1
41 53 2 29 1 -1
41 36  30 1 -1
41   31 1 -1
41 40  32 0.363636 -1
41 45 50 32 0.272727 -1
41 31  32 0.363636 -1
41   33 0.285714 -1
41   33 0.285714 -1
41 35 49 33 0.428571 -1
41   34 0.285714 -1
41 10 14 34 0.428571 -1
41   34 0.285714 -1
41   35 0.25 -1
41 36 58 35 0.375 -1
41 22 28 35 0.375 -1
41 25  36 0.4 -1
41 23 9 36 0.3 -1
41 20 6 36 0.3 -1
41 43 18 37 0.6 -1
41   37 0.4 -1
41   38 0.333333 -1
41 2  38 0.666667 -1
41 37  39 0.571429 -1
41 42 22 39 0.428571 -1
41   40 0.25 -1
41 44  40 0.5 -1
41   40 0.25 -1
41   42 0.25 -1
41   42 0.25 -1
41 40  42 0.5 -1
41 17 47 43 0.333333 -1
41 40 27 43 0.333333 -1
41 2 23 43 0.333333 -1
41 13  44 0.444444 -1
41 49 38 44 0.333333 -1
41   44 0.222222 -1
41   45 0.222222 -1
41 30  45 0.444444 -1
41 55 44 45 0.333333 -1
41 19 34 46 0.6 -1
41   46 0.4 -1
41 5 58 47 1 -1
41 25 3 48 1 -1
41 59 48 49 0.375 -1
41   49 0.25 -1
41 42 32 49 0.375 -1
41 25 55 50 0.428571 -1
41 49  50 0.571429 -1
41   51 0.25 -1
41 11 2 51 0.375 -1
41 36 52 51 0.375 -1
41 28  52 0.4 -1
41 25 9 52 0.3 -1
41 44 42 52 0.3 -1
41 25  53 1 -1
41 35 42 54 0.6 -1
41   54 0.4 -1
41 30  55 1 -1
41 44 55 56 1 -1
41 47 11 57 0.3 -1
41 42  57 0.4 -1
41 59 32 57 0.3 -1
41   58 0.25 -1
41 27  58 0.5 -1
41   58 0.25 -1
41 51  59 1 -1
42 24  0 1 -1
42   1 1 -1
42   2 0.333333 -1
42   2 0.333333 -1
42   2 0.333333 -1
42   3 0.5 -1
42   3 0.5 -1
42 14  4 1 -1
42   5 1 -1
42   6 0.333333 -1
42 5  6 0.666667 -1
42   7 0.333333 -1
42 20  7 0.666667 -1
42 18 48 8 0.428571 -1
42 40  8 0.571429 -1
42 59 24 9 0.428571 -1
42 2  9 0.571429 -1
42 46 33 10 0.428571 -1
42 36  10 0.571429 -1
42   11 0.4 -1
42 37 45 11 0.6 -1
42 54 14 12 0.375 -1
42 58 10 12 0.375 -1
42   12 0.25 -1
42   13 1 -1
42   14 0.285714 -1
42 29 50 14 0.428571 -1
42   14 0.285714 -1
42 29 17 15 0.6 -1
42   15 0.4 -1
42 45  16 0.363636 -1
42 44 32 16 0.272727 -1
42 52  16 0.363636 -1
42   17 1 -1
42 2  18 0.571429 -1
42 59 27 18 0.428571 -1
42 22 40 19 0.3 -1
42 15  19 0.4 -1
42 47 43 19 0.3 -1
42 30 53 20 1 -1
42 37 15 21 1 -1
42   22 0.333333 -1
42 55  22 0.666667 -1
42 37 9 23 0.428571 -1
42 54  23 0.571429 -1
42 37  24 0.5 -1
42 47  24 0.5 -1
42   25 0.4 -1
42 6 31 25 0.6 -1
42 45  26 0.5 -1
42 49  26 0.5 -1
42 55 57 27 0.5 -1
42 41 36 27 0.5 -1
42 18 13 28 0.272727 -1
42 40  28 0.363636 -1
42 37  28 0.363636 -1
42   29 1 -1
42 22  30 0.4 -1
42   30 0.2 -1
42 48  30 0.4 -1
42 41 40 31 1 -1
42 3  32 1 -1
42 12 22 33 0.375 -1
42 38 20 33 0.375 -1
42   33 0.25 -1
42 0 35 34 0.333333 -1
42   34 0.222222 -1
42 49  34 0.444444 -1
42   35 0.333333 -1
42 36  35 0.666667 -1
42   36 0.4 -1
42 53 34 36 0.6 -1
42 13  37 0.444444 -1
42 6 23 37 0.333333 -1
42   37 0.222222 -1
42 36 44 38 0.6 -1
42   38 0.4 -1
42 35  39 1 -1
42 31  40 0.571429 -1
42 1 28 40 0.428571 -1
42   41 1 -1
42   43 1 -1
42 37  44 0.5 -1
42 49  44 0.5 -1
42 2 49 45 0.272727 -1
42 54  45 0.363636 -1
42 22  45 0.363636 -1
42   46 1 -1
42 36  47 1 -1
42   48 0.333333 -1
42   48 0.333333 -1
42   48 0.333333 -1
42 32 29 49 0.6 -1
42   49 0.4 -1
42   50 0.222222 -1
42 49 46 50 0.333333 -1
42 49  50 0.444444 -1
42 41  51 0.444444 -1
42 18 6 51 0.333333 -1
42   51 0.222222 -1
42 3  52 0.4 -1
42 59  52 0.4 -1
42   52 0.2 -1
42   53 0.333333 -1
42   53 0.333333 -1
42   53 0.333333 -1
42 18  54 1 -1
42   55 1 -1
42 32  56 0.666667 -1
42   56 0.333333 -1
42 53 52 57 1 -1
42   58 0.5 -1
42   58 0.5 -1
42   59 0.333333 -1
42 25  59 0.666667 -1
43   0 1 -1
43 48  1 0.666667 -1
43   1 0.333333 -1
43 46  2 0.666667 -1
43   2 0.333333 -1
43 2  3 0.571429 -1
43 53 29 3 0.428571 -1
43 12  4 0.4 -1
43   4 0.2 -1
43 44  4 0.4 -1
43 27  5 1 -1
43 32  6 1 -1
43 36  7 0.571429 -1
43 31 16 7 0.428571 -1
43   8 0.25 -1
43 47 35 8 0.375 -1
43 24 6 8 0.375 -1
43   9 1 -1
43 23  10 0.666667 -1
43   10 0.333333 -1
43 21  11 1 -1
43 47  12 0.571429 -1
43 7 48 12 0.428571 -1
43 45 5 13 0.428571 -1
43 24  13 0.571429 -1
43   14 1 -1
43   15 0.5 -1
43   15 0.5 -1
43   16 0.222222 -1
43 36  16 0.444444 -1
43 10 59 16 0.333333 -1
43 37 23 17 0.375 -1
43   17 0.25 -1
43 57 48 17 0.375 -1
43   18 0.285714 -1
43   18 0.285714 -1
43 25 29 18 0.428571 -1
43   19 0.285714 -1
43   19 0.285714 -1
43 59 44 19 0.428571 -1
43 15  20 1 -1
43 59 8 21 0.375 -1
43 5 22 21 0.375 -1
43   21 0.25 -1
43 58  22 0.666667 -1
43   22 0.333333 -1
43   23 1 -1
43 48  24 1 -1
43 57 21 25 0.333333 -1
43 35 47 25 0.333333 -1
43 49 9 25 0.333333 -1
43 42 40 26 0.272727 -1
43 48  26 0.363636 -1
43 10  26 0.363636 -1
43 14 34 27 0.6 -1
43   27 0.4 -1
43 35 32 28 0.333333 -1
43 45  28 0.444444 -1
43   28 0.222222 -1
43 15  29 1 -1
43 5  30 0.333333 -1
43 46  30 0.333333 -1
43 35  30 0.333333 -1
43 34 14 31 1 -1
43   32 1 -1
43   33 1 -1
43   34 0.333333 -1
43 40  34 0.666667 -1
43   35 0.333333 -1
43 44  35 0.666667 -1
43 37 2 36 0.272727 -1
43 49  36 0.363636 -1
43 29  36 0.363636 -1
43 17  37 1 -1
43 35  38 1 -1
43 5 17 39 1 -1
43 35  40 0.666667 -1
43   40 0.333333 -1
43 4  41 0.444444 -1
43   41 0.222222 -1
43 2 47 41 0.333333 -1
43 53  42 0.666667 -1
43   42 0.333333 -1
43 32 36 44 0.6 -1
43   44 0.4 -1
43 25  45 0.5 -1
43 49  45 0.5 -1
43 23 18 46 0.5 -1
43 25 52 46 0.5 -1
43 55  47 1 -1
43   48 1 -1
43 36 51 49 1 -1
43 55  50 0.5 -1
43 9  50 0.5 -1
43   51 0.25 -1
43   51 0.25 -1
43 38  51 0.5 -1
43   52 1 -1
43 46  53 0.666667 -1
43   53 0.333333 -1
43   54 1 -1
43 22 10 55 0.428571 -1
43 4  55 0.571429 -1
43 15 55 56 0.375 -1
43   56 0.25 -1
43 41 19 56 0.375 -1
43 10  57 0.5 -1
43 15  57 0.5 -1
43 42 2 58 0.375 -1
43 44 22 58 0.375 -1
43   58 0.25 -1
43 37 55 59 0.428571 -1
43 4  59 0.571429 -1
44 43  0 0.333333 -1
44 55  0 0.333333 -1
44 11  0 0.333333 -1
44 2  1 0.333333 -1
44 22  1 0.333333 -1
44 3  1 0.333333 -1
44   2 0.25 -1
44 4 17 2 0.375 -1
44 5 32 2 0.375 -1
44   3 0.4 -1
44 34 29 3 0.6 -1
44 49  4 0.5 -1
44 23  4 0.5 -1
44 2  5 0.363636 -1
44 21 22 5 0.272727 -1
44 53  5 0.363636 -1
44 16  6 0.5 -1
44 31  6 0.5 -1
44   7 0.25 -1
44 56  7 0.5 -1
44   7 0.25 -1
44   8 0.285714 -1
44   8 0.285714 -1
44 53 35 8 0.428571 -1
44 43 29 9 0.272727 -1
44 55  9 0.363636 -1
44 49  9 0.363636 -1
44 20  10 0.666667 -1
44   10 0.333333 -1
44 54  11 1 -1
44   12 1 -1
44 21  13 1 -1
44 15 56 14 0.5 -1
44 16 47 14 0.5 -1
44 4  15 1 -1
44 58  16 0.571429 -1
44 17 40 16 0.428571 -1
44 32  17 0.666667 -1
44   17 0.333333 -1
44   18 0.4 -1
44 49 45 18 0.6 -1
44 3 13 19 0.5 -1
44 43 20 19 0.5 -1
44 53 37 20 0.375 -1
44   20 0.25 -1
44 11 15 20 0.375 -1
44   21 0.285714 -1
44   21 0.285714 -1
44 51 18 21 0.428571 -1
44 36 27 22 1 -1
44   23 0.5 -1
44   23 0.5 -1
44 8 48 24 0.428571 -1
44 52  24 0.571429 -1
44   25 0.4 -1
44 27 53 25 0.6 -1
44 8 25 26 0.3 -1
44 24  26 0.4 -1
44 53 35 26 0.3 -1
44 16  27 0.444444 -1
44   27 0.222222 -1
44 7 41 27 0.333333 -1
44   28 1 -1
44 9  29 0.666667 -1
44   29 0.333333 -1
44   30 0.333333 -1
44 0  30 0.666667 -1
44 27 37 31 0.428571 -1
44 13  31 0.571429 -1
44 56  32 1 -1
44 22 18 33 0.428571 -1
44 5  33 0.571429 -1
44 43 51 34 0.5 -1
44 21 48 34 0.5 -1
44 6 13 35 0.5 -1
44 51 23 35 0.5 -1
44 8 27 36 1 -1
44 43  37 1 -1
44 6  38 0.571429 -1
44 18 34 38 0.428571 -1
44 8  39 0.666667 -1
44   39 0.333333 -1
44   40 1 -1
44   41 0.25 -1
44 55  41 0.5 -1
44   41 0.25 -1
44   42 0.5 -1
44   42 0.5 -1
44 49 26 43 0.6 -1
44   43 0.4 -1
44   45 0.4 -1
44 23 3 45 0.6 -1
44 36 11 46 0.428571 -1
44 35  46 0.571429 -1
44 37 46 47 0.333333 -1
44   47 0.222222 -1
44 25  47 0.444444 -1
44   48 0.5 -1
44   48 0.5 -1
44   49 0.25 -1
44 45 24 49 0.375 -1
44 3 13 49 0.375 -1
44 14  50 1 -1
44 0 18 51 1 -1
44   52 1 -1
44 49 43 53 0.3 -1
44 3  53 0.4 -1
44 42 36 53 0.3 -1
44   54 0.4 -1
44 11 9 54 0.6 -1
44 53 14 55 1 -1
44   56 0.222222 -1
44 11  56 0.444444 -1
44 21 38 56 0.333333 -1
44   57 0.5 -1
44   57 0.5 -1
44   58 0.4 -1
44 10 7 58 0.6 -1
44 53  59 1 -1
45   0 1 -1
45 56  1 0.333333 -1
45 52  1 0.333333 -1
45 27  1 0.333333 -1
45 18  2 1 -1
45   3 1 -1
45 41  4 1 -1
45 33  5 0.571429 -1
45 24 49 5 0.428571 -1
45   6 0.333333 -1
45 3  6 0.666667 -1
45 24  7 1 -1
45   8 0.333333 -1
45   8 0.333333 -1
45   8 0.333333 -1
45 49 44 9 0.428571 -1
45   9 0.285714 -1
45   9 0.285714 -1
45   10 0.5 -1
45   10 0.5 -1
45 35 21 11 0.375 -1
45   11 0.25 -1
45 42 24 11 0.375 -1
45 55 57 12 0.6 -1
45   12 0.4 -1
45 32 24 13 0.3 -1
45 51 43 13 0.3 -1
45 47  13 0.4 -1
45   14 0.285714 -1
45   14 0.285714 -1
45 32 10 14 0.428571 -1
45   15 1 -1
45 30 6 16 1 -1
45 21 7 17 1 -1
