0 1 2440.24 9760.96 12201.2 1
0 2 1719.78 6879.11 8598.89 1
0 3 1459.46 5837.85 7297.32 1
0 4 522.556 2090.22 2612.78 1
0 5 170.583 682.333 852.917 1
0 6 2628.5 10514 13142.5 1
0 7 2797.37 11189.5 13986.9 1
0 8 2031.21 8124.86 10156.1 1
0 9 1026.34 4105.37 5131.71 1
0 10 2599.71 10398.9 12998.6 1
0 11 1470.58 5882.32 7352.91 1
0 12 658.339 2633.35 3291.69 1
0 13 1853.15 7412.62 9265.77 1
0 14 1708.33 6833.34 8541.67 1
0 15 1835.53 7342.11 9177.64 1
0 16 1881.58 7526.31 9407.89 1
0 17 1339.09 5356.36 6695.45 1
0 18 1361.59 5446.34 6807.93 1
0 19 1189.23 4756.91 5946.14 1
0 20 1956.37 7825.49 9781.87 1
0 21 1054.33 4217.33 5271.66 1
0 22 831.486 3325.94 4157.43 1
0 23 1098.17 4392.67 5490.83 1
0 24 1222.55 4890.22 6112.77 1
0 25 2439.26 9757.02 12196.3 1
0 26 1447.51 5790.05 7237.56 1
0 27 2243.42 8973.68 11217.1 1
0 28 1509.82 6039.26 7549.08 1
0 29 951.748 3806.99 4758.74 1
0 30 1943.09 7772.35 9715.44 1
0 31 349.899 1399.6 1749.49 1
0 32 891.988 3567.95 4459.94 1
0 33 833.936 3335.74 4169.68 1
0 34 1324.55 5298.21 6622.76 1
0 35 573.083 2292.33 2865.42 1
0 36 1238.96 4955.83 6194.78 1
0 37 1309.44 5237.76 6547.2 1
0 38 2766.97 11067.9 13834.9 1
0 39 1788.91 7155.65 8944.56 1
0 40 958.35 3833.4 4791.75 1
0 41 561.65 2246.6 2808.25 1
0 42 907.865 3631.46 4539.32 1
0 43 1766.02 7064.1 8830.12 1
0 44 299.511 1198.05 1497.56 1
0 45 1705.44 6821.75 8527.18 1
0 46 554.125 2216.5 2770.62 1
0 47 1137.83 4551.33 5689.17 1
0 48 982.591 3930.36 4912.95 1
0 49 1573.8 6295.2 7868.99 1
0 50 1780.77 7123.1 8903.88 1
0 51 3074.96 12299.8 15374.8 1
0 52 1330.03 5320.12 6650.15 1
0 53 1186.17 4744.66 5930.83 1
0 54 1158.75 4635 5793.75 1
0 55 4795.29 19181.2 23976.4 1
0 56 612.583 2450.33 3062.92 1
0 57 947.486 3789.94 4737.43 1
0 58 248 992 1240 1
0 59 1352.98 5411.94 6764.92 1
1 0 1068.54 4274.16 5342.69 1
1 2 1336.83 5347.33 6684.16 1
1 4 415.375 1661.5 2076.88 1
1 5 1396.1 5584.4 6980.5 1
1 6 774.977 3099.91 3874.89 1
1 7 822.897 3291.59 4114.48 1
1 8 825.767 3303.07 4128.83 1
1 9 181.4 725.6 907 1
1 10 2061.11 8244.43 10305.5 1
1 11 2150.56 8602.23 10752.8 1
1 12 271.8 1087.2 1359 1
1 13 709.392 2837.57 3546.96 1
1 14 1538.48 6153.91 7692.39 1
1 15 273.768 1095.07 1368.84 1
1 16 1721.98 6887.92 8609.9 1
1 18 468.167 1872.67 2340.83 1
1 19 406.388 1625.55 2031.94 1
1 20 1053.29 4213.15 5266.44 1
1 21 402.326 1609.3 2011.63 1
1 22 1097.57 4390.29 5487.86 1
1 23 1379.47 5517.89 6897.36 1
1 24 974.932 3899.73 4874.66 1
1 25 2121.14 8484.57 10605.7 1
1 26 526.538 2106.15 2632.69 1
1 27 1970.45 7881.79 9852.24 1
1 28 1091 4364 5455 1
1 29 1062.44 4249.76 5312.2 1
1 30 273.583 1094.33 1367.92 1
1 31 608.062 2432.25 3040.31 1
1 32 246.536 986.143 1232.68 1
1 33 1995.57 7982.29 9977.86 1
1 35 1020 4080 5100 1
1 36 1161.25 4645 5806.25 1
1 37 1307.89 5231.55 6539.43 1
1 39 2607.34 10429.4 13036.7 1
1 40 2262.25 9049 11311.2 1
1 42 957.75 3831 4788.75 1
1 43 292.189 1168.76 1460.95 1
1 44 241.125 964.5 1205.62 1
1 45 940.964 3763.85 4704.82 1
1 46 1596.93 6387.71 7984.64 1
1 47 680.667 2722.67 3403.33 1
1 48 122.318 489.273 611.591 1
1 49 533.308 2133.23 2666.54 1
1 50 573.607 2294.43 2868.04 1
1 51 485.783 1943.13 2428.92 1
1 53 1126.75 4506.99 5633.74 1
1 54 890.893 3563.57 4454.46 1
1 55 1444.8 5779.2 7224 1
1 56 1006 4024 5030 1
1 57 171.8 687.2 859 1
1 58 2095.66 8382.65 10478.3 1
1 59 1542.68 6170.72 7713.4 1
2 0 2237.44 8949.76 11187.2 1
2 1 1144.21 4576.83 5721.04 1
2 3 502.208 2008.83 2511.04 1
2 4 1677.13 6708.53 8385.66 1
2 5 386.412 1545.65 1932.06 1
2 6 1908.04 7632.14 9540.18 1
2 7 2518.69 10074.7 12593.4 1
2 8 1951 7804.01 9755.01 1
2 9 1936.15 7744.61 9680.76 1
2 10 1209.3 4837.2 6046.5 1
2 11 1940.26 7761.03 9701.29 1
2 12 795.817 3183.27 3979.08 1
2 13 3199.01 12796.1 15995.1 1
2 14 2904.17 11616.7 14520.8 1
2 15 3520.39 14081.6 17601.9 1
2 16 2805.27 11221.1 14026.3 1
2 17 1124.31 4497.22 5621.53 1
2 18 737.35 2949.4 3686.75 1
2 19 897.064 3588.26 4485.32 1
2 20 3281.63 13126.5 16408.2 1
2 21 976.281 3905.12 4881.4 1
2 22 2956.52 11826.1 14782.6 1
2 23 2615.33 10461.3 13076.7 1
2 24 2808.64 11234.6 14043.2 1
2 25 2540.93 10163.7 12704.6 1
2 26 1541.04 6164.18 7705.22 1
2 27 1514.1 6056.42 7570.52 1
2 28 1683 6732.01 8415.02 1
2 29 1506.11 6024.44 7530.55 1
2 30 1140.85 4563.4 5704.25 1
2 31 1752.51 7010.03 8762.54 1
2 32 676.46 2705.84 3382.3 1
2 33 1422.62 5690.48 7113.1 1
2 34 386.553 1546.21 1932.76 1
2 35 1002.09 4008.35 5010.44 1
2 36 1428.21 5712.85 7141.06 1
2 37 1118.01 4472.02 5590.03 1
2 38 616.082 2464.33 3080.41 1
2 39 1868.81 7475.23 9344.04 1
2 40 1274.95 5099.82 6374.77 1
2 41 616.767 2467.07 3083.83 1
2 42 360.664 1442.66 1803.32 1
2 43 1788.74 7154.95 8943.69 1
2 44 2353.65 9414.61 11768.3 1
2 45 793.282 3173.13 3966.41 1
2 46 1071.67 4286.67 5358.33 1
2 47 1214.21 4856.85 6071.06 1
2 48 1997.39 7989.54 9986.93 1
2 49 1551.69 6206.77 7758.46 1
2 50 1478.49 5913.96 7392.45 1
2 51 2104.04 8416.16 10520.2 1
2 52 884.617 3538.47 4423.08 1
2 53 1025.58 4102.3 5127.88 1
2 54 655.833 2623.33 3279.17 1
2 55 1108.98 4435.91 5544.89 1
2 56 1249.48 4997.93 6247.42 1
2 57 634.45 2537.8 3172.25 1
2 58 1147.4 4589.6 5737 1
2 59 2304.83 9219.32 11524.1 1
3 0 924.999 3699.99 4624.99 1
3 1 268.275 1073.1 1341.38 1
3 2 1669.62 6678.47 8348.08 1
3 4 715.964 2863.86 3579.82 1
3 6 202.286 809.143 1011.43 1
3 7 405.75 1623 2028.75 1
3 8 888.95 3555.8 4444.75 1
3 9 367.429 1469.71 1837.14 1
