0 33 43 1 1 -1
1 58  8 1 -1
1 56  9 1 -1
1 58  10 1 -1
1   11 0.25 -1
1 2  11 0.5 -1
1   11 0.25 -1
1 24  12 0.4 -1
1 7  12 0.4 -1
1   12 0.2 -1
1 27  13 0.444444 -1
1   13 0.222222 -1
1 21 24 13 0.333333 -1
1 25  14 0.363636 -1
1 2  14 0.363636 -1
1 27 5 14 0.272727 -1
1 28 27 15 1 -1
1   16 0.285714 -1
1 53 39 16 0.428571 -1
1   16 0.285714 -1
1 55  17 1 -1
1 59 13 18 0.428571 -1
1 27  18 0.571429 -1
1 40 44 19 0.6 -1
1   19 0.4 -1
1   20 1 -1
1 0  21 0.363636 -1
1 59 0 21 0.272727 -1
1 29  21 0.363636 -1
1   22 0.5 -1
1   22 0.5 -1
1 26 10 23 0.333333 -1
1   23 0.222222 -1
1 24  23 0.444444 -1
1 37  24 0.363636 -1
1 26 39 24 0.272727 -1
1 43  24 0.363636 -1
1   25 0.25 -1
1 33 20 25 0.375 -1
1 39 51 25 0.375 -1
1 0  26 1 -1
1   27 0.333333 -1
1   27 0.333333 -1
1   27 0.333333 -1
1   28 1 -1
1 14 28 29 1 -1
1 25 45 30 1 -1
1 39 33 31 1 -1
1 40  32 0.571429 -1
1 33 30 32 0.428571 -1
1   33 0.4 -1
1 45 50 33 0.6 -1
1 7  34 0.363636 -1
1 46 59 34 0.272727 -1
1 45  34 0.363636 -1
1 33  35 1 -1
1   36 0.5 -1
1   36 0.5 -1
1 18 0 37 0.333333 -1
1 30 43 37 0.333333 -1
1 16 7 37 0.333333 -1
1 27 8 38 1 -1
1 11 38 39 0.6 -1
1   39 0.4 -1
1   40 0.4 -1
1 58 33 40 0.6 -1
1 25 20 41 0.428571 -1
1 11  41 0.571429 -1
1 50  42 0.5 -1
1 23  42 0.5 -1
1 16  43 0.5 -1
1 39  43 0.5 -1
1 13  44 0.5 -1
1 39  44 0.5 -1
1 24  45 0.363636 -1
1 37 19 45 0.272727 -1
1 16  45 0.363636 -1
1   46 0.2 -1
1 59  46 0.4 -1
1 9  46 0.4 -1
1 8 37 47 1 -1
1 4 22 48 0.5 -1
1 18 33 48 0.5 -1
1 16 7 49 0.375 -1
1 23 25 49 0.375 -1
1   49 0.25 -1
1 33  50 0.333333 -1
1 55  50 0.333333 -1
1 30  50 0.333333 -1
1 47 7 51 0.333333 -1
1   51 0.222222 -1
1 25  51 0.444444 -1
1 20 28 52 0.3 -1
1 49 39 52 0.3 -1
1 27  52 0.4 -1
1 40  53 0.363636 -1
1 33 54 53 0.272727 -1
1 28  53 0.363636 -1
1 11  54 0.363636 -1
1 58 13 54 0.272727 -1
1 25  54 0.363636 -1
1 23 43 55 0.333333 -1
1 49 7 55 0.333333 -1
1 23 9 55 0.333333 -1
1   56 1 -1
1 0 45 57 0.428571 -1
1 10  57 0.571429 -1
1 40 37 58 1 -1
1   59 1 -1
2   0 0.5 -1
2   0 0.5 -1
2 15  1 0.444444 -1
2 20 11 1 0.333333 -1
2   1 0.222222 -1
2 16 53 3 0.3 -1
2 14  3 0.4 -1
2 9 58 3 0.3 -1
2   4 0.5 -1
2   4 0.5 -1
2 1  5 0.4 -1
2   5 0.2 -1
2 45  5 0.4 -1
2 0  6 1 -1
2   7 1 -1
2 20  8 0.444444 -1
2 59 47 8 0.333333 -1
2   8 0.222222 -1
2 13  9 0.5 -1
2 11  9 0.5 -1
2 39  10 0.5 -1
2 59  10 0.5 -1
2   11 1 -1
2 14 10 12 1 -1
2   13 0.285714 -1
2   13 0.285714 -1
2 21 36 13 0.428571 -1
2 24  14 0.666667 -1
2   14 0.333333 -1
2   15 0.4 -1
2 43 11 15 0.6 -1
2 59 27 16 0.6 -1
2   16 0.4 -1
2   17 1 -1
2 0 26 18 0.3 -1
2 7  18 0.4 -1
2 15 36 18 0.3 -1
2 50 13 19 0.333333 -1
2   19 0.222222 -1
2 4  19 0.444444 -1
2 23 17 20 0.5 -1
2 26 11 20 0.5 -1
2   21 1 -1
2 23 20 22 0.5 -1
2 4 15 22 0.5 -1
2 10  23 0.5 -1
2 26  23 0.5 -1
2 45 28 24 0.6 -1
2   24 0.4 -1
2 51  25 0.666667 -1
2   25 0.333333 -1
2 32 50 26 0.375 -1
2   26 0.25 -1
2 10 59 26 0.375 -1
2 15 52 27 1 -1
2 39  28 0.571429 -1
2 49 10 28 0.428571 -1
2   29 0.333333 -1
2 20  29 0.666667 -1
2 28 58 30 1 -1
2   31 0.4 -1
2 16 55 31 0.6 -1
2 4  32 1 -1
2 59  33 1 -1
2 20 8 34 1 -1
2   35 0.25 -1
2 27 30 35 0.375 -1
2 40 5 35 0.375 -1
2 52 24 36 1 -1
2 55  37 1 -1
2 8 51 38 1 -1
2   39 1 -1
2   40 0.2 -1
2 1  40 0.4 -1
2 33  40 0.4 -1
2 44  41 0.363636 -1
2 24  41 0.363636 -1
2 38 53 41 0.272727 -1
2 30  42 1 -1
2 8  43 0.666667 -1
2   43 0.333333 -1
2 6  44 0.444444 -1
2   44 0.222222 -1
2 23 14 44 0.333333 -1
2 7  45 1 -1
2   46 0.5 -1
2   46 0.5 -1
2 27  47 1 -1
2 13 40 48 0.375 -1
2   48 0.25 -1
2 14 18 48 0.375 -1
2 15 7 49 1 -1
2 46 23 50 0.6 -1
2   50 0.4 -1
2   51 0.25 -1
2 15  51 0.5 -1
2   51 0.25 -1
2 0  52 0.4 -1
2   52 0.2 -1
2 10  52 0.4 -1
2 20  53 1 -1
2 0  54 0.4 -1
2 36  54 0.4 -1
2   54 0.2 -1
2   55 0.25 -1
2   55 0.25 -1
2 7  55 0.5 -1
2   56 0.2 -1
2 14  56 0.4 -1
2 15  56 0.4 -1
2 16  57 0.571429 -1
2 26 13 57 0.428571 -1
2   58 0.4 -1
2 53 7 58 0.6 -1
2   59 0.4 -1
2 15 33 59 0.6 -1
3 4  0 0.571429 -1
3 24 11 0 0.428571 -1
3 0  1 0.5 -1
3 51  1 0.5 -1
3   2 0.5 -1
3   2 0.5 -1
3   4 1 -1
3 31  5 0.5 -1
3 59  5 0.5 -1
3 28 33 6 1 -1
3 14  7 0.363636 -1
3 10 50 7 0.272727 -1
3 0  7 0.363636 -1
3 45  8 1 -1
3 13 10 9 1 -1
3 33 15 10 1 -1
3   11 0.5 -1
3   11 0.5 -1
3 38  12 1 -1
3 39  13 0.666667 -1
3   13 0.333333 -1
3 51 28 14 0.6 -1
3   14 0.4 -1
3   15 0.4 -1
3 2 11 15 0.6 -1
3 51 24 16 0.6 -1
3   16 0.4 -1
3 15 7 17 1 -1
3 27 43 18 0.428571 -1
3 33  18 0.571429 -1
3 51 39 19 0.6 -1
3   19 0.4 -1
3   20 1 -1
3 49 0 21 0.428571 -1
3 25  21 0.571429 -1
3   22 0.25 -1
3 39 2 22 0.375 -1
3 59 38 22 0.375 -1
3 10  23 0.571429 -1
3 18 55 23 0.428571 -1
3   24 0.333333 -1
3 10  24 0.666667 -1
3   25 1 -1
3 47 15 26 1 -1
3 33 18 27 0.5 -1
3 37 32 27 0.5 -1
3 27  28 0.4 -1
3 1 14 28 0.3 -1
3 39 33 28 0.3 -1
3 40  29 1 -1
3 25 39 30 0.428571 -1
3 0  30 0.571429 -1
3 58  31 0.571429 -1
3 38 58 31 0.428571 -1
3   32 0.285714 -1
3 20 27 32 0.428571 -1
3   32 0.285714 -1
3 7  33 1 -1
3   34 1 -1
3 59  35 0.571429 -1
3 54 40 35 0.428571 -1
3   36 0.285714 -1
3   36 0.285714 -1
3 59 15 36 0.428571 -1
3   37 0.285714 -1
3   37 0.285714 -1
3 10 15 37 0.428571 -1
3   38 1 -1
3 51  39 0.363636 -1
3 16 46 39 0.272727 -1
3 49  39 0.363636 -1
3 44 25 40 1 -1
3   41 1 -1
3 37  42 1 -1
3   43 0.333333 -1
3   43 0.333333 -1
3   43 0.333333 -1
3 2  44 0.4 -1
3 0 18 44 0.3 -1
3 39 36 44 0.3 -1
3   45 0.2 -1
3 24  45 0.4 -1
3 0  45 0.4 -1
3 24 27 46 1 -1
3 33 54 47 0.428571 -1
3 45  47 0.571429 -1
3 27  48 0.5 -1
3 24  48 0.5 -1
3 44  49 1 -1
3 16 21 50 0.333333 -1
3 2 52 50 0.333333 -1
3 36 18 50 0.333333 -1
3 2 13 51 0.6 -1
3   51 0.4 -1
3 51  52 0.333333 -1
3 58  52 0.333333 -1
3 2  52 0.333333 -1
3   53 1 -1
3 22  54 0.5 -1
3 21  54 0.5 -1
3 13  55 1 -1
3   56 1 -1
3 50  57 0.444444 -1
3 49 47 57 0.333333 -1
3   57 0.222222 -1
3 10 14 58 0.428571 -1
3   58 0.285714 -1
3   58 0.285714 -1
3   59 0.4 -1
3 8 33 59 0.6 -1
4   0 0.4 -1
4 18 45 0 0.6 -1
4   1 1 -1
4 7  2 0.5 -1
4 43  2 0.5 -1
4 44  3 0.4 -1
4 21  3 0.4 -1
4   3 0.2 -1
4 55  5 0.5 -1
4 43  5 0.5 -1
4   6 0.333333 -1
4 10  6 0.666667 -1
4 48  7 0.666667 -1
4   7 0.333333 -1
4 18 22 8 1 -1
4 10 50 9 0.375 -1
4   9 0.25 -1
4 37 58 9 0.375 -1
4 32 3 10 0.428571 -1
4 58  10 0.571429 -1
4   11 0.2 -1
4 14  11 0.4 -1
4 13  11 0.4 -1
4   12 0.285714 -1
4 27 23 12 0.428571 -1
4   12 0.285714 -1
4 2  13 0.4 -1
4   13 0.2 -1
4 21  13 0.4 -1
4 20 7 14 0.6 -1
4   14 0.4 -1
4 24 28 15 0.333333 -1
4 25 47 15 0.333333 -1
4 55 13 15 0.333333 -1
4 7 2 16 0.6 -1
4   16 0.4 -1
4 59 39 17 0.333333 -1
4 14  17 0.444444 -1
4   17 0.222222 -1
4 2  18 1 -1
4   19 0.25 -1
4 23 1 19 0.375 -1
4 21 45 19 0.375 -1
4   20 0.285714 -1
4   20 0.285714 -1
4 59 22 20 0.428571 -1
4 24  21 0.666667 -1
4   21 0.333333 -1
4 23  22 0.571429 -1
4 39 53 22 0.428571 -1
4 11 39 23 1 -1
4 7 2 24 0.6 -1
4   24 0.4 -1
4 33  25 0.4 -1
4 22  25 0.4 -1
4   25 0.2 -1
4   26 0.222222 -1
4 43 24 26 0.333333 -1
4 7  26 0.444444 -1
4 0  27 0.363636 -1
4 47  27 0.363636 -1
4 10 53 27 0.272727 -1
4 14 54 28 0.5 -1
4 18 13 28 0.5 -1
4 53 39 29 0.375 -1
4   29 0.25 -1
4 2 47 29 0.375 -1
4   30 0.4 -1
4 49 37 30 0.6 -1
4   31 0.5 -1
4   31 0.5 -1
4   32 1 -1
4   33 1 -1
4 25 11 34 1 -1
4   35 0.4 -1
4 43 24 35 0.6 -1
4 18 20 36 1 -1
4 2 1 37 0.6 -1
4   37 0.4 -1
4 33 39 38 0.5 -1
4 7 37 38 0.5 -1
4 25  39 1 -1
4 9  40 1 -1
4   41 0.25 -1
4 2 8 41 0.375 -1
4 54 26 41 0.375 -1
4 20 23 42 0.333333 -1
4   42 0.222222 -1
4 50  42 0.444444 -1
4   43 0.25 -1
4 28  43 0.5 -1
4   43 0.25 -1
4   44 0.285714 -1
4   44 0.285714 -1
4 11 37 44 0.428571 -1
4 2 44 45 1 -1
4 51  46 0.571429 -1
4 1 50 46 0.428571 -1
4 58  47 0.4 -1
4   47 0.2 -1
4 50  47 0.4 -1
4 33 51 48 1 -1
4 23 18 49 1 -1
4   50 0.285714 -1
4 44 8 50 0.428571 -1
4   50 0.285714 -1
4 43  51 0.363636 -1
4 54  51 0.363636 -1
4 23 25 51 0.272727 -1
4   52 1 -1
4   53 1 -1
4   54 1 -1
4 59 53 55 0.5 -1
4 11 33 55 0.5 -1
4 0  56 0.666667 -1
4   56 0.333333 -1
4   57 0.4 -1
4 56 37 57 0.6 -1
4   58 0.25 -1
4 48 51 58 0.375 -1
4 37 23 58 0.375 -1
4 33 47 59 1 -1
5 38 32 0 1 -1
5 36  1 0.363636 -1
5 23 44 1 0.272727 -1
5 4  1 0.363636 -1
5 43 23 2 1 -1
5 58 10 3 1 -1
5 11  4 0.5 -1
5 45  4 0.5 -1
5   6 0.222222 -1
5 23 7 6 0.333333 -1
5 11  6 0.444444 -1
5 53 39 7 1 -1
5 6 43 8 1 -1
5   9 1 -1
5 52 53 10 0.428571 -1
5 14  10 0.571429 -1
5   11 0.5 -1
5   11 0.5 -1
5 54  12 0.5 -1
5   12 0.25 -1
5   12 0.25 -1
5 59 2 13 0.428571 -1
5 8  13 0.571429 -1
5   14 1 -1
5   15 0.333333 -1
5 21  15 0.666667 -1
5   16 0.25 -1
5 55  16 0.5 -1
5   16 0.25 -1
5   17 0.2 -1
5 45  17 0.4 -1
5 13  17 0.4 -1
5   18 0.25 -1
5   18 0.25 -1
5 39  18 0.5 -1
5 49 10 19 0.6 -1
5   19 0.4 -1
5 0  20 1 -1
5 20  21 0.5 -1
5 36  21 0.5 -1
5 50 40 22 0.3 -1
5 47 40 22 0.3 -1
5 9  22 0.4 -1
5 50  23 0.666667 -1
5   23 0.333333 -1
5   24 0.4 -1
5 29 37 24 0.6 -1
5 20 55 25 1 -1
5   26 0.285714 -1
5   26 0.285714 -1
5 7 13 26 0.428571 -1
5 28  27 1 -1
5 49 14 28 0.3 -1
5 12 18 28 0.3 -1
5 4  28 0.4 -1
5 20 10 29 0.333333 -1
5   29 0.222222 -1
5 51  29 0.444444 -1
5 9  30 1 -1
5 15  31 0.4 -1
5 38 4 31 0.3 -1
5 37 44 31 0.3 -1
5 27 39 32 1 -1
5   33 0.5 -1
5   33 0.5 -1
5 53 14 34 1 -1
5 56 11 35 0.333333 -1
5 39 1 35 0.333333 -1
5 15 1 35 0.333333 -1
5 40 20 36 1 -1
5   37 1 -1
5 10 33 38 0.375 -1
5   38 0.25 -1
5 37 20 38 0.375 -1
5   39 0.222222 -1
5 56  39 0.444444 -1
5 37 1 39 0.333333 -1
5 50 44 40 1 -1
5 58  41 0.363636 -1
5 16  41 0.363636 -1
5 45 27 41 0.272727 -1
5 8 54 42 0.333333 -1
5   42 0.222222 -1
5 25  42 0.444444 -1
5 7  43 0.444444 -1
5 21 59 43 0.333333 -1
5   43 0.222222 -1
5 39  44 0.666667 -1
5   44 0.333333 -1
5 7  45 0.4 -1
5 21 37 45 0.3 -1
5 8 20 45 0.3 -1
5 13  46 1 -1
5 25 44 47 0.5 -1
5 45 59 47 0.5 -1
5 14  48 1 -1
5   49 1 -1
5   50 0.285714 -1
5 59 13 50 0.428571 -1
5   50 0.285714 -1
5 18  51 0.666667 -1
5   51 0.333333 -1
5 14 18 52 0.428571 -1
5 28  52 0.571429 -1
5 33 11 53 0.375 -1
5 36 22 53 0.375 -1
5   53 0.25 -1
5 10 25 54 0.5 -1
5 38 14 54 0.5 -1
5 10 14 55 0.6 -1
5   55 0.4 -1
5 51  56 0.444444 -1
5 30 21 56 0.333333 -1
5   56 0.222222 -1
5 56 33 57 1 -1
5   58 0.333333 -1
5 22  58 0.666667 -1
5   59 0.333333 -1
5 20  59 0.666667 -1
6   0 0.2 -1
6 15  0 0.4 -1
6 11  0 0.4 -1
6 45 25 1 1 -1
6 45  2 0.5 -1
6 7  2 0.5 -1
6 33 30 3 0.333333 -1
6   3 0.222222 -1
6 59  3 0.444444 -1
6 24 25 4 0.5 -1
6 50 0 4 0.5 -1
6 23 11 5 0.375 -1
6 50 16 5 0.375 -1
6   5 0.25 -1
6 54  7 0.363636 -1
6 28 20 7 0.272727 -1
6 47  7 0.363636 -1
6   8 0.2 -1
6 58  8 0.4 -1
6 24  8 0.4 -1
6   9 1 -1
6 44 58 10 0.6 -1
6   10 0.4 -1
6 14 10 11 0.5 -1
6 36 47 11 0.5 -1
6 23  12 0.333333 -1
6 33  12 0.333333 -1
6 8  12 0.333333 -1
6   13 1 -1
6 11  14 0.444444 -1
6   14 0.222222 -1
6 55 8 14 0.333333 -1
6 39 11 15 0.5 -1
6 10 50 15 0.5 -1
6 59  16 1 -1
6 51 37 17 1 -1
6 8 49 18 1 -1
6   19 0.222222 -1
6 28 27 19 0.333333 -1
6 3  19 0.444444 -1
6 13  20 0.5 -1
6 14  20 0.5 -1
6 55  21 1 -1
6 14 1 22 1 -1
6   23 0.4 -1
6 18 4 23 0.6 -1
6   24 0.25 -1
6   24 0.25 -1
6 44  24 0.5 -1
6   25 0.4 -1
6 33 2 25 0.6 -1
6 22 59 26 0.375 -1
6   26 0.25 -1
6 23 8 26 0.375 -1
6 14  27 0.363636 -1
6 30 36 27 0.272727 -1
6 26  27 0.363636 -1
6 0 20 28 1 -1
6   29 1 -1
6   30 0.4 -1
6 54 55 30 0.6 -1
6   31 0.2 -1
6 27  31 0.4 -1
6 38  31 0.4 -1
6   32 1 -1
6 24  33 0.5 -1
6 14  33 0.5 -1
6 50 47 34 0.333333 -1
6 55 14 34 0.333333 -1
6 24 18 34 0.333333 -1
6 55 2 35 0.375 -1
6 9 18 35 0.375 -1
6   35 0.25 -1
6   36 1 -1
6 20  37 0.4 -1
6 9 7 37 0.3 -1
6 22 40 37 0.3 -1
6 8 53 38 0.6 -1
6   38 0.4 -1
6 54 20 39 1 -1
6   40 0.333333 -1
6   40 0.333333 -1
6   40 0.333333 -1
6   41 0.285714 -1
6   41 0.285714 -1
6 45 51 41 0.428571 -1
6   42 1 -1
6   43 1 -1
6 55  44 1 -1
6   45 0.333333 -1
6 16  45 0.666667 -1
6 39 58 46 0.428571 -1
6   46 0.285714 -1
6   46 0.285714 -1
6   47 0.25 -1
6 33  47 0.5 -1
6   47 0.25 -1
6 53  48 1 -1
6   49 0.25 -1
6   49 0.25 -1
6 10  49 0.5 -1
6 9 39 50 0.5 -1
6 59 0 50 0.5 -1
6 5 41 51 0.5 -1
6 17 28 51 0.5 -1
6 33 23 52 0.428571 -1
6 15  52 0.571429 -1
6 40 4 53 0.375 -1
6   53 0.25 -1
6 28 18 53 0.375 -1
6 2  54 0.5 -1
6   54 0.25 -1
6   54 0.25 -1
6 4 20 55 1 -1
6   56 0.333333 -1
6 45  56 0.666667 -1
6   57 0.285714 -1
6   57 0.285714 -1
6 23 10 57 0.428571 -1
6   58 1 -1
6   59 0.25 -1
6 28  59 0.5 -1
6   59 0.25 -1
7   0 0.222222 -1
7 47 15 0 0.333333 -1
7 22  0 0.444444 -1
7 23  1 0.666667 -1
7   1 0.333333 -1
7 15  2 1 -1
7 40  3 0.444444 -1
7   3 0.222222 -1
7 15 25 3 0.333333 -1
7 16  4 1 -1
7   5 0.25 -1
7   5 0.25 -1
7 34  5 0.5 -1
7   6 0.25 -1
7   6 0.25 -1
7 58  6 0.5 -1
7   8 0.333333 -1
7 51  8 0.666667 -1
7 23  9 0.5 -1
7   9 0.25 -1
7   9 0.25 -1
7 37 20 10 0.428571 -1
7 39  10 0.571429 -1
7 27  11 1 -1
7 8 45 12 0.428571 -1
7 29  12 0.571429 -1
7   13 0.25 -1
7 39 14 13 0.375 -1
7 8 22 13 0.375 -1
7   14 0.4 -1
7 15 24 14 0.6 -1
7 30  15 0.444444 -1
7   15 0.222222 -1
7 5 10 15 0.333333 -1
7   16 0.25 -1
7 27 20 16 0.375 -1
7 58 0 16 0.375 -1
7 24 49 17 1 -1
7   18 1 -1
7   19 0.25 -1
7 11  19 0.5 -1
7   19 0.25 -1
7 50 44 20 0.428571 -1
7 33  20 0.571429 -1
7   21 1 -1
7 51  22 0.5 -1
7   22 0.25 -1
7   22 0.25 -1
7 36  23 0.4 -1
7   23 0.2 -1
7 2  23 0.4 -1
7 53  24 1 -1
7 10  25 1 -1
7 25  26 0.444444 -1
7   26 0.222222 -1
7 2 23 26 0.333333 -1
7 15  27 1 -1
7 4  28 1 -1
7   29 0.5 -1
7   29 0.5 -1
7 55 40 30 0.333333 -1
7 51  30 0.444444 -1
7   30 0.222222 -1
7   31 0.285714 -1
7 52 13 31 0.428571 -1
7   31 0.285714 -1
7 15  32 0.5 -1
7 4  32 0.5 -1
7 37  33 1 -1
7 0 16 34 0.3 -1
7 37 23 34 0.3 -1
7 47  34 0.4 -1
7 16  35 0.5 -1
7 55  35 0.5 -1
7 37  36 1 -1
7 39 21 37 0.333333 -1
7 31 15 37 0.333333 -1
7 20 53 37 0.333333 -1
7 50 37 38 1 -1
7 26  39 0.666667 -1
7   39 0.333333 -1
7 37 2 40 0.333333 -1
7 30 23 40 0.333333 -1
7 11 14 40 0.333333 -1
7   41 0.5 -1
7   41 0.5 -1
7 49  42 0.571429 -1
7 13 10 42 0.428571 -1
7 15 24 43 1 -1
7 9 10 44 0.6 -1
7   44 0.4 -1
7 55  45 0.5 -1
7 39  45 0.5 -1
7 0 59 46 0.333333 -1
7 24 11 46 0.333333 -1
7 28 13 46 0.333333 -1
7 48 50 47 0.428571 -1
7 45  47 0.571429 -1
7   48 1 -1
7 8  49 0.571429 -1
7 33 55 49 0.428571 -1
7 18 34 50 0.333333 -1
7 42 56 50 0.333333 -1
7 10 13 50 0.333333 -1
7 0  51 0.363636 -1
7 2 24 51 0.272727 -1
7 36  51 0.363636 -1
7   52 0.5 -1
7   52 0.5 -1
7   53 0.4 -1
7 24 20 53 0.6 -1
7 8 26 54 1 -1
7 11 18 55 0.272727 -1
7 39  55 0.363636 -1
7 0  55 0.363636 -1
7 33 4 56 1 -1
7 43 34 57 0.3 -1
7 39 14 57 0.3 -1
7 38  57 0.4 -1
7 55 27 58 0.428571 -1
7 54  58 0.571429 -1
7   59 1 -1
8 39 53 0 0.428571 -1
8   0 0.285714 -1
8   0 0.285714 -1
8 50  1 0.444444 -1
8   1 0.222222 -1
8 27 18 1 0.333333 -1
8 40  2 1 -1
8 23  3 0.666667 -1
8   3 0.333333 -1
8 24  4 0.4 -1
8 10 0 4 0.3 -1
8 9 15 4 0.3 -1
8 23 59 5 0.333333 -1
8 23 2 5 0.333333 -1
8 55 47 5 0.333333 -1
8   6 0.5 -1
8   6 0.5 -1
8 10  7 0.4 -1
8 36  7 0.4 -1
8   7 0.2 -1
8 50  9 1 -1
8 39  10 0.666667 -1
8   10 0.333333 -1
8   11 0.25 -1
8 16  11 0.5 -1
8   11 0.25 -1
8 33 45 12 0.428571 -1
8 28  12 0.571429 -1
8 38 48 13 1 -1
8 29 43 14 0.5 -1
8 46 22 14 0.5 -1
8 0  15 0.444444 -1
8 58 26 15 0.333333 -1
8   15 0.222222 -1
8   16 1 -1
8 27 0 17 0.428571 -1
8 18  17 0.571429 -1
8 58  18 0.5 -1
8   18 0.25 -1
8   18 0.25 -1
8 10  19 1 -1
8 2  20 1 -1
8   21 0.285714 -1
8   21 0.285714 -1
8 25 14 21 0.428571 -1
8 2  22 1 -1
8   23 1 -1
8 10 9 24 1 -1
8   25 1 -1
8   26 1 -1
8 16  27 0.666667 -1
8   27 0.333333 -1
8 13  28 0.571429 -1
8 47 18 28 0.428571 -1
8   29 0.5 -1
8   29 0.5 -1
8 24  30 0.571429 -1
8 11 10 30 0.428571 -1
8 24  31 0.666667 -1
8   31 0.333333 -1
8   32 0.222222 -1
8 50 54 32 0.333333 -1
8 27  32 0.444444 -1
8   33 0.25 -1
8 40 20 33 0.375 -1
8 15 14 33 0.375 -1
8   34 0.222222 -1
8 51 18 34 0.333333 -1
8 22  34 0.444444 -1
8 28  35 0.363636 -1
8 50  35 0.363636 -1
8 15 58 35 0.272727 -1
8 52  36 0.363636 -1
8 5  36 0.363636 -1
8 15 25 36 0.272727 -1
8 26 11 37 1 -1
8   38 0.5 -1
8   38 0.5 -1
8 28  39 0.5 -1
8   39 0.25 -1
8   39 0.25 -1
8 47  40 0.444444 -1
8   40 0.222222 -1
8 38 11 40 0.333333 -1
8 25  41 0.571429 -1
8 23 53 41 0.428571 -1
8 16  42 1 -1
8 11  43 0.4 -1
8   43 0.2 -1
8 20  43 0.4 -1
8   44 0.25 -1
8 1  44 0.5 -1
8   44 0.25 -1
8 21 18 45 0.5 -1
8 13 38 45 0.5 -1
8   46 1 -1
8 0 27 47 0.428571 -1
8   47 0.285714 -1
8   47 0.285714 -1
8 45  48 0.571429 -1
8 44 24 48 0.428571 -1
8   49 0.4 -1
8 59 10 49 0.6 -1
8   50 0.222222 -1
8 18 25 50 0.333333 -1
8 14  50 0.444444 -1
8 0 7 51 0.428571 -1
