0 1 2220.96 8883.83 11104.8 1
0 2 138.917 555.667 694.583 1
0 3 604.75 2419 3023.75 1
0 4 1533.47 6133.86 7667.33 1
0 5 1154.15 4616.6 5770.75 1
0 6 287.532 1150.13 1437.66 1
0 7 475.208 1900.83 2376.04 1
0 8 1505.38 6021.5 7526.88 1
0 9 924.379 3697.51 4621.89 1
0 10 1420.21 5680.83 7101.04 1
0 11 341.172 1364.69 1705.86 1
0 12 406.25 1625 2031.25 1
0 13 484.4 1937.6 2422 1
0 14 539 2156 2695 1
0 15 1303.62 5214.5 6518.12 1
0 16 648.825 2595.3 3244.12 1
0 17 457.75 1831 2288.75 1
0 18 471 1884 2355 1
0 19 1021.39 4085.57 5106.96 1
0 20 690.508 2762.03 3452.54 1
0 21 235.571 942.286 1177.86 1
0 23 2920.36 11681.4 14601.8 1
0 24 1342.46 5369.86 6712.32 1
0 25 455.893 1823.57 2279.46 1
0 26 1049.29 4197.14 5246.43 1
0 27 261.193 1044.77 1305.97 1
0 28 115.6 462.4 578 1
0 29 1256.85 5027.4 6284.25 1
0 30 507.486 2029.94 2537.43 1
0 31 388.655 1554.62 1943.28 1
0 32 654.321 2617.29 3271.61 1
0 33 1091.68 4366.71 5458.38 1
0 34 96.3 385.2 481.5 1
0 35 978.628 3914.51 4893.14 1
0 36 357 1428 1785 1
0 37 621.793 2487.17 3108.96 1
0 38 249.167 996.667 1245.83 1
0 39 405.917 1623.67 2029.58 1
0 40 699.696 2798.78 3498.48 1
0 41 160.8 643.2 804 1
0 42 1981.13 7924.52 9905.65 1
0 43 851.458 3405.83 4257.29 1
0 44 745.976 2983.9 3729.88 1
0 45 1032.28 4129.11 5161.39 1
0 46 820.364 3281.46 4101.82 1
0 47 666.958 2667.83 3334.79 1
0 48 785.336 3141.34 3926.68 1
0 49 94.6875 378.75 473.438 1
0 50 242.091 968.364 1210.45 1
0 51 1182.32 4729.27 5911.58 1
0 52 543.799 2175.2 2719 1
0 53 1166.61 4666.45 5833.07 1
0 54 354.758 1419.03 1773.79 1
0 55 1165.25 4661 5826.25 1
0 56 455.65 1822.6 2278.25 1
0 57 481.333 1925.33 2406.67 1
0 58 340.179 1360.71 1700.89 1
0 59 901.3 3605.2 4506.5 1
1 0 294.571 1178.29 1472.86 1
1 2 589.286 2357.14 2946.43 1
1 3 1063.54 4254.17 5317.71 1
1 4 2010.41 8041.65 10052.1 1
1 5 1778.13 7112.52 8890.65 1
1 6 2513.39 10053.6 12567 1
1 7 2749.32 10997.3 13746.6 1
1 8 1086.3 4345.2 5431.51 1
1 9 1278.74 5114.97 6393.72 1
1 10 1113.79 4455.16 5568.95 1
1 11 1750.28 7001.14 8751.42 1
1 12 97.8 391.2 489 1
1 13 2138.3 8553.19 10691.5 1
1 14 1799.4 7197.59 8996.98 1
1 15 1132.65 4530.58 5663.23 1
1 16 2960.94 11843.8 14804.7 1
1 17 1319.55 5278.21 6597.77 1
1 18 241.95 967.8 1209.75 1
1 19 1164.12 4656.49 5820.62 1
1 20 1260.73 5042.93 6303.66 1
1 21 1496.03 5984.12 7480.16 1
1 22 847.758 3391.03 4238.79 1
1 23 1126.77 4507.07 5633.84 1
1 24 2588.17 10352.7 12940.9 1
1 25 1278.32 5113.3 6391.62 1
1 26 2722.71 10890.8 13613.5 1
1 27 2023.27 8093.08 10116.3 1
1 28 1584.64 6338.57 7923.21 1
1 29 4198.35 16793.4 20991.7 1
1 30 309.625 1238.5 1548.12 1
1 31 2206.67 8826.7 11033.4 1
1 32 1576.29 6305.14 7881.43 1
1 33 3587.32 14349.3 17936.6 1
1 34 1068.55 4274.2 5342.75 1
1 35 2116.14 8464.57 10580.7 1
1 36 2183.58 8734.34 10917.9 1
1 37 1861.21 7444.84 9306.05 1
1 38 965.236 3860.94 4826.18 1
1 39 3165.57 12662.3 15827.8 1
1 40 1595.47 6381.89 7977.36 1
1 41 555.917 2223.67 2779.58 1
1 42 2209.4 8837.61 11047 1
1 43 725.464 2901.86 3627.32 1
1 44 579.825 2319.3 2899.12 1
1 45 3096.2 12384.8 15481 1
1 46 1674.54 6698.15 8372.68 1
1 47 2306.46 9225.84 11532.3 1
1 48 1423.95 5695.78 7119.73 1
1 49 1603.62 6414.5 8018.12 1
1 50 359.067 1436.27 1795.33 1
1 51 85.425 341.7 427.125 1
1 52 1360.19 5440.75 6800.93 1
1 53 1606.73 6426.91 8033.64 1
1 54 1390.92 5563.67 6954.58 1
1 55 613.767 2455.07 3068.83 1
1 56 2449.22 9796.86 12246.1 1
1 57 2469.26 9877.03 12346.3 1
1 58 1333.15 5332.59 6665.74 1
1 59 1289.14 5156.56 6445.7 1
2 0 1089.62 4358.5 5448.12 1
2 1 827 3308 4135 1
2 3 1540.8 6163.21 7704.02 1
2 4 883.664 3534.66 4418.32 1
2 5 1446.94 5787.75 7234.68 1
2 6 1204.56 4818.23 6022.79 1
2 7 1243.04 4972.17 6215.22 1
2 8 2002.66 8010.64 10013.3 1
2 9 1302.31 5209.23 6511.53 1
2 10 372.528 1490.11 1862.64 1
2 11 1217.12 4868.5 6085.62 1
2 12 342.714 1370.86 1713.57 1
2 13 413.679 1654.71 2068.39 1
2 14 318.25 1273 1591.25 1
2 15 371.333 1485.33 1856.67 1
