0 52  43 0.5 -1
0 20 38 44 0.5 -1
0 26 4 44 0.5 -1
0 12 5 45 0.333333 -1
0   45 0.222222 -1
0 1  45 0.444444 -1
0 33  46 0.666667 -1
0   46 0.333333 -1
0 55 41 47 1 -1
0 10 21 48 0.375 -1
0   48 0.25 -1
0 26 36 48 0.375 -1
0 2 46 49 0.3 -1
0 20  49 0.4 -1
0 4 41 49 0.3 -1
0 2 4 50 0.6 -1
0   50 0.4 -1
0   51 1 -1
0 26 50 52 1 -1
0   53 0.25 -1
0 31  53 0.5 -1
0   53 0.25 -1
0 41  54 0.571429 -1
0 40 1 54 0.428571 -1
0   55 0.222222 -1
0 5  55 0.444444 -1
0 46 44 55 0.333333 -1
0   56 1 -1
0 10 6 57 0.428571 -1
0 36  57 0.571429 -1
0   58 0.4 -1
0 5 7 58 0.6 -1
0   59 1 -1
1 21 58 0 0.5 -1
1 35 15 0 0.5 -1
1   2 1 -1
1 58  3 0.666667 -1
1   3 0.333333 -1
1 11 39 4 1 -1
1 44  5 0.5 -1
1 15  5 0.5 -1
1 27  6 0.666667 -1
1   6 0.333333 -1
1 30 33 7 1 -1
1 44  8 1 -1
1 43  9 1 -1
1   10 0.333333 -1
1 20  10 0.666667 -1
1   11 0.2 -1
1 24  11 0.4 -1
1 44  11 0.4 -1
1 48 24 12 1 -1
1 59  13 0.5 -1
1 7  13 0.5 -1
1 38  14 0.333333 -1
1 2  14 0.333333 -1
1 32  14 0.333333 -1
1 4  15 1 -1
1 50  16 0.333333 -1
1 58  16 0.333333 -1
1 6  16 0.333333 -1
1   17 1 -1
1 7  18 0.571429 -1
1 31 11 18 0.428571 -1
1   19 1 -1
1 51  20 1 -1
1 26 14 21 0.6 -1
1   21 0.4 -1
1 6 3 22 1 -1
1 5 39 23 0.428571 -1
1 58  23 0.571429 -1
1   24 0.333333 -1
1 15  24 0.666667 -1
1 58 5 25 0.375 -1
1   25 0.25 -1
1 56 12 25 0.375 -1
1 25 8 26 1 -1
1   27 0.4 -1
1 25 7 27 0.6 -1
1 35 25 28 1 -1
1 11  29 0.4 -1
1   29 0.2 -1
1 14  29 0.4 -1
1 27 14 30 0.272727 -1
1 15  30 0.363636 -1
1 5  30 0.363636 -1
1   31 1 -1
1 47  32 1 -1
1 30  33 0.363636 -1
1 46  33 0.363636 -1
1 14 30 33 0.272727 -1
1 39 35 34 0.375 -1
1   34 0.25 -1
1 36 14 34 0.375 -1
1 24  35 1 -1
1 14  36 1 -1
1   37 1 -1
1   38 0.4 -1
1 23 46 38 0.6 -1
1 18  39 0.571429 -1
1 59 21 39 0.428571 -1
1 41 53 40 0.5 -1
1 48 38 40 0.5 -1
1 57 17 41 0.272727 -1
1 10  41 0.363636 -1
1 24  41 0.363636 -1
1 43  42 0.4 -1
1 7 26 42 0.3 -1
1 41 27 42 0.3 -1
1   43 0.2 -1
1 53  43 0.4 -1
1 35  43 0.4 -1
1 59 26 44 1 -1
1   45 0.5 -1
1   45 0.5 -1
1 4  46 1 -1
1   47 0.285714 -1
1 39 30 47 0.428571 -1
1   47 0.285714 -1
1 35  48 1 -1
1 41 15 49 0.333333 -1
1   49 0.222222 -1
1 27  49 0.444444 -1
1 44 27 50 0.333333 -1
1 31  50 0.444444 -1
1   50 0.222222 -1
1 4 46 51 0.3 -1
1 33 39 51 0.3 -1
1 15  51 0.4 -1
1 10  52 1 -1
1   53 0.5 -1
1   53 0.5 -1
1 24  54 0.4 -1
1 35 55 54 0.3 -1
1 15 25 54 0.3 -1
1 33 51 55 0.428571 -1
1 35  55 0.571429 -1
1 20  56 1 -1
1 6  57 0.363636 -1
1 28  57 0.363636 -1
1 26 14 57 0.272727 -1
1 33 41 58 0.6 -1
1   58 0.4 -1
1   59 0.25 -1
1 7  59 0.5 -1
1   59 0.25 -1
2 8 15 0 0.333333 -1
2 7 21 0 0.333333 -1
2 20 8 0 0.333333 -1
2 14  1 0.4 -1
2 23  1 0.4 -1
2   1 0.2 -1
2   3 0.222222 -1
2 30  3 0.444444 -1
2 25 4 3 0.333333 -1
2 36 7 4 0.333333 -1
2 27 18 4 0.333333 -1
2 6 30 4 0.333333 -1
2 55  5 1 -1
2 43  6 1 -1
2 24 33 7 0.375 -1
2   7 0.25 -1
2 53 15 7 0.375 -1
2   8 0.222222 -1
2 39 46 8 0.333333 -1
2 56  8 0.444444 -1
2   9 0.2 -1
2 29  9 0.4 -1
2 1  9 0.4 -1
2 35  10 1 -1
2 46 52 11 1 -1
2   12 0.25 -1
2   12 0.25 -1
2 18  12 0.5 -1
2   13 0.333333 -1
2 58  13 0.666667 -1
2   14 0.285714 -1
2   14 0.285714 -1
2 12 51 14 0.428571 -1
2 26 52 15 1 -1
2   16 0.4 -1
2 51 20 16 0.6 -1
2   17 0.4 -1
2 31 20 17 0.6 -1
2 44  18 1 -1
2   19 0.25 -1
2   19 0.25 -1
2 30  19 0.5 -1
2 46  20 0.444444 -1
2 44 56 20 0.333333 -1
2   20 0.222222 -1
2 41 58 21 1 -1
2 4 40 22 1 -1
2   23 0.4 -1
2 5 56 23 0.6 -1
2   24 0.25 -1
2   24 0.25 -1
2 26  24 0.5 -1
2 15  25 1 -1
2   26 0.2 -1
2 12  26 0.4 -1
2 19  26 0.4 -1
2 48 46 27 1 -1
2 8 38 28 0.3 -1
2 24  28 0.4 -1
2 43 7 28 0.3 -1
2 35  29 0.571429 -1
2 3 7 29 0.428571 -1
2 27 9 30 0.5 -1
2 49 35 30 0.5 -1
2 39 58 31 1 -1
2 23  32 1 -1
2 18 9 33 0.375 -1
2 58 3 33 0.375 -1
2   33 0.25 -1
2 44  34 0.666667 -1
2   34 0.333333 -1
2   35 0.333333 -1
2 43  35 0.666667 -1
2 4  36 0.4 -1
2 26 10 36 0.3 -1
2 21 40 36 0.3 -1
2 56  37 0.363636 -1
2 35 18 37 0.272727 -1
2 12  37 0.363636 -1
2   38 1 -1
2 46  39 0.5 -1
2 26  39 0.5 -1
2 15  40 1 -1
2   41 0.285714 -1
2   41 0.285714 -1
2 1 26 41 0.428571 -1
2   42 0.25 -1
2 34  42 0.5 -1
2   42 0.25 -1
2 48 16 43 1 -1
2 41  44 1 -1
2 26  45 1 -1
2   46 0.25 -1
2 41  46 0.5 -1
2   46 0.25 -1
2 10 35 47 0.6 -1
2   47 0.4 -1
2 10 53 48 0.6 -1
2   48 0.4 -1
2 6  49 1 -1
2 18  50 0.5 -1
2 14  50 0.5 -1
2 35  51 0.363636 -1
2 48 6 51 0.272727 -1
2 54  51 0.363636 -1
2   52 0.222222 -1
2 4  52 0.444444 -1
2 15 58 52 0.333333 -1
2 48 5 53 0.3 -1
2 24  53 0.4 -1
2 11 7 53 0.3 -1
2 5 49 54 1 -1
2 25 4 55 0.6 -1
2   55 0.4 -1
2 38  56 0.5 -1
2 17  56 0.5 -1
2 19 26 57 0.428571 -1
2   57 0.285714 -1
2   57 0.285714 -1
2 42  58 0.571429 -1
2 12 54 58 0.428571 -1
2 25  59 1 -1
3 26 7 0 1 -1
3 49 41 1 0.333333 -1
3 15 44 1 0.333333 -1
3 48 7 1 0.333333 -1
3   2 0.4 -1
3 24 31 2 0.6 -1
3   4 0.2 -1
3 58  4 0.4 -1
3 29  4 0.4 -1
3 2  5 0.571429 -1
3 46 26 5 0.428571 -1
3 20 1 6 0.428571 -1
3 59  6 0.571429 -1
3 15  7 0.666667 -1
3   7 0.333333 -1
3   8 0.4 -1
3 4 17 8 0.6 -1
3 14  9 0.363636 -1
3 27  9 0.363636 -1
3 46 1 9 0.272727 -1
3 42 50 10 1 -1
3 23 24 11 0.428571 -1
3 7  11 0.571429 -1
3 58  12 0.666667 -1
3   12 0.333333 -1
3 48  13 0.444444 -1
3   13 0.222222 -1
3 4 52 13 0.333333 -1
3 41 24 14 0.428571 -1
3   14 0.285714 -1
3   14 0.285714 -1
3 33 17 15 0.375 -1
3   15 0.25 -1
3 30 39 15 0.375 -1
3 4  16 0.666667 -1
3   16 0.333333 -1
3 58 35 17 1 -1
3 48 49 18 1 -1
3 8 15 19 0.375 -1
3   19 0.25 -1
3 4 25 19 0.375 -1
3 38 43 20 0.3 -1
3 45  20 0.4 -1
3 4 7 20 0.3 -1
3 25  21 0.5 -1
3   21 0.25 -1
3   21 0.25 -1
3 10 43 22 0.375 -1
3   22 0.25 -1
3 25 19 22 0.375 -1
3 33  23 0.571429 -1
3 50 4 23 0.428571 -1
3   24 1 -1
3   25 0.285714 -1
3 8 53 25 0.428571 -1
3   25 0.285714 -1
3 46 1 26 0.272727 -1
3 58  26 0.363636 -1
3 11  26 0.363636 -1
3 18 32 27 1 -1
3 17  28 0.666667 -1
3   28 0.333333 -1
3 10 53 29 0.428571 -1
3 41  29 0.571429 -1
3 31  30 0.363636 -1
3 44  30 0.363636 -1
3 1 35 30 0.272727 -1
3   31 0.222222 -1
3 42 26 31 0.333333 -1
3 1  31 0.444444 -1
3 58  32 1 -1
3 2 26 33 0.428571 -1
3   33 0.285714 -1
3   33 0.285714 -1
3   34 1 -1
3   35 1 -1
3   36 0.4 -1
3 10 46 36 0.6 -1
3   37 1 -1
3 33  38 0.666667 -1
3   38 0.333333 -1
3   39 0.2 -1
3 21  39 0.4 -1
3 11  39 0.4 -1
3   40 0.333333 -1
3 27  40 0.666667 -1
3 53 56 41 0.428571 -1
3 35  41 0.571429 -1
3   42 1 -1
3 39  43 0.571429 -1
3 38 51 43 0.428571 -1
3 35  44 0.571429 -1
3 48 7 44 0.428571 -1
3 23  45 1 -1
3   46 1 -1
3 49 35 47 0.428571 -1
3   47 0.285714 -1
3   47 0.285714 -1
3 25 12 48 1 -1
3   49 0.4 -1
3 35 14 49 0.6 -1
3   50 0.2 -1
3 53  50 0.4 -1
3 51  50 0.4 -1
3 30 21 51 0.428571 -1
3 7  51 0.571429 -1
3 19  52 1 -1
3 15  53 0.571429 -1
3 32 38 53 0.428571 -1
3   54 0.4 -1
3 26 33 54 0.6 -1
3   55 1 -1
3   56 1 -1
3   57 0.222222 -1
3 12 26 57 0.333333 -1
3 11  57 0.444444 -1
3   58 1 -1
3   59 0.333333 -1
3 35  59 0.666667 -1
4 21  0 0.444444 -1
4 35 41 0 0.333333 -1
4   0 0.222222 -1
4 15 57 1 0.333333 -1
4 37  1 0.444444 -1
4   1 0.222222 -1
4 31  2 1 -1
4 15  3 0.363636 -1
4 34 35 3 0.272727 -1
4 48  3 0.363636 -1
4 30  5 0.666667 -1
4   5 0.333333 -1
4 53  6 0.571429 -1
4 44 27 6 0.428571 -1
4   7 0.222222 -1
4 19  7 0.444444 -1
4 35 44 7 0.333333 -1
4 5  8 0.333333 -1
4 25  8 0.333333 -1
4 43  8 0.333333 -1
4 42 38 9 0.6 -1
4   9 0.4 -1
4   10 0.25 -1
4   10 0.25 -1
4 21  10 0.5 -1
4 27 35 11 0.272727 -1
4 31  11 0.363636 -1
4 58  11 0.363636 -1
4 33 56 12 0.333333 -1
4 15 55 12 0.333333 -1
4 53 52 12 0.333333 -1
4 34 46 13 0.5 -1
4 23 1 13 0.5 -1
4 15  14 0.5 -1
4 48  14 0.5 -1
4   15 0.333333 -1
4 25  15 0.666667 -1
4   16 0.222222 -1
4 48 32 16 0.333333 -1
4 58  16 0.444444 -1
4 6 41 17 1 -1
4 39  18 1 -1
4 30 27 19 0.6 -1
4   19 0.4 -1
4 7 8 20 0.428571 -1
4 31  20 0.571429 -1
4 51  21 0.444444 -1
4 5 15 21 0.333333 -1
4   21 0.222222 -1
4   22 0.25 -1
4 24  22 0.5 -1
4   22 0.25 -1
4 19  23 0.5 -1
4 41  23 0.5 -1
4 9 11 24 1 -1
4 14 27 25 0.5 -1
4 48 7 25 0.5 -1
4 37  26 1 -1
4 33 20 27 0.428571 -1
4 5  27 0.571429 -1
4 45  28 1 -1
4   29 1 -1
4   30 1 -1
4 20  31 0.571429 -1
4 55 15 31 0.428571 -1
4 10  32 0.666667 -1
4   32 0.333333 -1
4   33 0.4 -1
4 48 58 33 0.6 -1
4 15 25 34 0.3 -1
4 8 27 34 0.3 -1
4 21  34 0.4 -1
4 49 24 35 0.333333 -1
4 38  35 0.444444 -1
4   35 0.222222 -1
4 56 46 36 0.6 -1
4   36 0.4 -1
4 54  37 0.5 -1
4 46  37 0.5 -1
4 31  38 1 -1
4 6  39 1 -1
4   40 0.25 -1
4   40 0.25 -1
4 25  40 0.5 -1
4 14 7 41 0.6 -1
4   41 0.4 -1
4 58 36 42 1 -1
4   43 0.333333 -1
4 30  43 0.666667 -1
4   44 1 -1
4   45 1 -1
4   46 0.4 -1
4 8 7 46 0.6 -1
4   47 0.4 -1
4 38 35 47 0.6 -1
4 21 25 48 1 -1
4 5 53 49 1 -1
4 15 5 50 0.375 -1
4   50 0.25 -1
4 35 17 50 0.375 -1
4 26 58 51 0.428571 -1
4 52  51 0.571429 -1
4   52 0.4 -1
4 39 5 52 0.6 -1
4   53 1 -1
4   54 1 -1
4 50 14 55 1 -1
4 46 48 56 1 -1
4 21 46 57 0.333333 -1
4 24 12 57 0.333333 -1
4 46 26 57 0.333333 -1
4   58 0.5 -1
4   58 0.5 -1
4   59 1 -1
5 3  0 1 -1
5   1 0.5 -1
5   1 0.5 -1
5 9 38 2 0.333333 -1
5 57  2 0.444444 -1
5   2 0.222222 -1
5 15  3 0.666667 -1
5   3 0.333333 -1
5 11  4 0.5 -1
5 14  4 0.5 -1
5 49 34 6 0.5 -1
5 38 0 6 0.5 -1
5   7 0.222222 -1
5 30  7 0.444444 -1
5 26 21 7 0.333333 -1
5 41  8 0.363636 -1
5 18 33 8 0.272727 -1
5 43  8 0.363636 -1
5   9 0.25 -1
5 49 10 9 0.375 -1
5 20 44 9 0.375 -1
5   10 1 -1
5   11 1 -1
5 48 35 12 1 -1
5 4 31 13 1 -1
5   14 0.222222 -1
5 34 7 14 0.333333 -1
5 26  14 0.444444 -1
5   15 0.4 -1
5 16 23 15 0.6 -1
5 58  16 1 -1
5 23 52 17 0.428571 -1
5 21  17 0.571429 -1
5 34  18 1 -1
5 12 38 19 0.6 -1
5   19 0.4 -1
5 23 18 20 1 -1
5 26  21 0.4 -1
5 34 17 21 0.3 -1
5 4 20 21 0.3 -1
5 25 48 22 1 -1
5   23 1 -1
5 57 30 24 1 -1
5   25 0.333333 -1
5   25 0.333333 -1
5   25 0.333333 -1
5 3  26 0.444444 -1
5   26 0.222222 -1
5 33 44 26 0.333333 -1
5   27 1 -1
5 19 7 28 0.333333 -1
5   28 0.222222 -1
5 52  28 0.444444 -1
5 41  29 0.444444 -1
5 51 4 29 0.333333 -1
5   29 0.222222 -1
5 3 49 30 1 -1
5 15  31 1 -1
5 52 7 32 1 -1
5 21 35 33 1 -1
5 16  34 0.666667 -1
5   34 0.333333 -1
5   35 1 -1
5 7 38 36 0.5 -1
5 31 30 36 0.5 -1
5 58  37 0.333333 -1
5 16  37 0.333333 -1
5 58  37 0.333333 -1
5 44 35 38 0.6 -1
5   38 0.4 -1
5 30  39 0.571429 -1
5 46 53 39 0.428571 -1
5   40 1 -1
5 19  41 0.666667 -1
5   41 0.333333 -1
5   42 0.25 -1
5 22 4 42 0.375 -1
5 43 49 42 0.375 -1
5 35  43 0.666667 -1
5   43 0.333333 -1
5   44 0.4 -1
5 45 3 44 0.6 -1
5 54  45 0.571429 -1
5 15 18 45 0.428571 -1
5   46 0.333333 -1
5 12  46 0.666667 -1
5 29 35 47 0.333333 -1
5 7 24 47 0.333333 -1
5 35 56 47 0.333333 -1
5   48 0.25 -1
5 51  48 0.5 -1
5   48 0.25 -1
5   49 0.4 -1
5 7 12 49 0.6 -1
5   50 0.222222 -1
5 46 57 50 0.333333 -1
5 9  50 0.444444 -1
5 18  51 0.444444 -1
5 35 24 51 0.333333 -1
5   51 0.222222 -1
5 38  52 0.666667 -1
5   52 0.333333 -1
5 21  53 1 -1
5 58  54 0.571429 -1
5 1 38 54 0.428571 -1
5   55 0.222222 -1
5 39 12 55 0.333333 -1
5 51  55 0.444444 -1
5 44  56 1 -1
5 38 30 57 0.428571 -1
5 55  57 0.571429 -1
5 3  58 1 -1
5 9 38 59 1 -1
6 7  0 1 -1
6 15  1 0.5 -1
6 30  1 0.5 -1
6 56 3 2 1 -1
6 15  3 1 -1
6   4 0.5 -1
6   4 0.5 -1
6   5 0.5 -1
6   5 0.5 -1
6 31  7 0.4 -1
6 46 15 7 0.3 -1
6 58 29 7 0.3 -1
6   8 1 -1
6 42 52 9 1 -1
6 18 26 10 0.3 -1
6 7  10 0.4 -1
6 38 17 10 0.3 -1
6 3 14 11 0.3 -1
6 4  11 0.4 -1
6 34 44 11 0.3 -1
6 7  12 0.5 -1
6 11  12 0.5 -1
6 30  13 1 -1
6 31 12 14 0.375 -1
6   14 0.25 -1
6 11 35 14 0.375 -1
6 24 8 15 0.5 -1
6 18 58 15 0.5 -1
6   16 0.25 -1
6 18 36 16 0.375 -1
6 44 1 16 0.375 -1
6   17 0.333333 -1
6   17 0.333333 -1
6   17 0.333333 -1
6   18 0.333333 -1
6 23  18 0.666667 -1
6 30 21 19 0.428571 -1
6   19 0.285714 -1
6   19 0.285714 -1
6   20 0.285714 -1
6 44 15 20 0.428571 -1
6   20 0.285714 -1
6 39  21 0.4 -1
6 14 30 21 0.3 -1
6 16 43 21 0.3 -1
6 38 4 22 0.6 -1
6   22 0.4 -1
6   23 0.285714 -1
6 58 1 23 0.428571 -1
6   23 0.285714 -1
6 26  24 0.5 -1
6 4  24 0.5 -1
6 7  25 0.4 -1
6 1  25 0.4 -1
6   25 0.2 -1
6   26 0.285714 -1
6 43 13 26 0.428571 -1
6   26 0.285714 -1
6 35  27 1 -1
6 52  28 0.571429 -1
6 58 21 28 0.428571 -1
6 13 27 29 1 -1
6 46  30 0.4 -1
6 5  30 0.4 -1
6   30 0.2 -1
6 16  31 0.363636 -1
6 15 51 31 0.272727 -1
6 21  31 0.363636 -1
6 46 33 32 1 -1
6 48  33 0.666667 -1
6   33 0.333333 -1
6 39  34 1 -1
6 50  35 1 -1
6 10  36 1 -1
6 21  37 1 -1
6   38 1 -1
6 36 5 39 1 -1
6 48  40 1 -1
6 8  41 1 -1
6 33 43 42 0.375 -1
6 46 15 42 0.375 -1
6   42 0.25 -1
6 39 10 43 0.333333 -1
6 53  43 0.444444 -1
6   43 0.222222 -1
6 12 11 44 1 -1
6 57  45 0.571429 -1
6 41 8 45 0.428571 -1
6   46 0.5 -1
6   46 0.5 -1
6   47 0.333333 -1
6 30  47 0.666667 -1
6 35  48 1 -1
6 25  49 1 -1
6 4  50 0.5 -1
6   50 0.25 -1
6   50 0.25 -1
6   51 1 -1
6 19 27 52 1 -1
6 13  53 1 -1
6   54 1 -1
6   55 0.4 -1
6 27 33 55 0.6 -1
6 15 33 56 0.6 -1
6   56 0.4 -1
6 34  57 0.4 -1
6   57 0.2 -1
6 56  57 0.4 -1
6   58 0.5 -1
6   58 0.5 -1
6 18  59 0.666667 -1
6   59 0.333333 -1
7 42  0 1 -1
7   1 0.222222 -1
7 30 8 1 0.333333 -1
7 53  1 0.444444 -1
7 51 34 2 0.375 -1
7 45 21 2 0.375 -1
7   2 0.25 -1
7 44 41 3 1 -1
7   4 0.333333 -1
7 12  4 0.666667 -1
7 1  5 0.571429 -1
7 26 27 5 0.428571 -1
7 12  6 1 -1
7 15  8 1 -1
7 11 38 9 1 -1
7   10 0.2 -1
7 52  10 0.4 -1
7 5  10 0.4 -1
7 50 39 11 1 -1
7 43  12 1 -1
7   13 1 -1
7   14 0.2 -1
7 5  14 0.4 -1
7 44  14 0.4 -1
7 6 40 15 0.3 -1
7 33  15 0.4 -1
7 58 20 15 0.3 -1
7 30 44 16 0.6 -1
7   16 0.4 -1
7   17 1 -1
7 21 6 18 0.6 -1
7   18 0.4 -1
7 15 18 19 0.5 -1
7 27 26 19 0.5 -1
7 59  20 0.666667 -1
7   20 0.333333 -1
7 34  21 0.444444 -1
7   21 0.222222 -1
7 33 15 21 0.333333 -1
7   22 1 -1
7 46  23 0.4 -1
7 30 31 23 0.3 -1
7 55 58 23 0.3 -1
7 20 46 24 0.333333 -1
7 26 10 24 0.333333 -1
7 33 17 24 0.333333 -1
7 30 52 25 0.5 -1
7 33 26 25 0.5 -1
7 58  26 0.666667 -1
7   26 0.333333 -1
7   27 0.2 -1
7 49  27 0.4 -1
7 30  27 0.4 -1
7 52 58 28 1 -1
7 4  29 0.5 -1
7 10  29 0.5 -1
7 38 25 30 1 -1
7   31 1 -1
7   32 0.5 -1
7   32 0.5 -1
7 36 45 33 1 -1
7 38  34 1 -1
7   35 0.333333 -1
7 49  35 0.666667 -1
7 39 52 36 0.3 -1
7 35  36 0.4 -1
7 14 24 36 0.3 -1
7 4  37 1 -1
7 10  38 1 -1
7 48  39 0.666667 -1
7   39 0.333333 -1
7   40 1 -1
7   41 0.333333 -1
7 25  41 0.666667 -1
7   42 1 -1
7   43 0.4 -1
7 33 52 43 0.6 -1
7 4 30 44 1 -1
7 5 12 45 0.333333 -1
7   45 0.222222 -1
7 48  45 0.444444 -1
7   46 0.5 -1
7   46 0.5 -1
7   47 0.333333 -1
7 8  47 0.666667 -1
7   48 0.5 -1
7   48 0.5 -1
7   49 0.25 -1
7 58  49 0.5 -1
7   49 0.25 -1
7 42 31 50 0.6 -1
7   50 0.4 -1
7 52 17 51 0.428571 -1
7 26  51 0.571429 -1
7 29  52 0.666667 -1
7   52 0.333333 -1
7 52  53 1 -1
7   54 1 -1
7 21 54 55 1 -1
7   56 0.25 -1
7 35 5 56 0.375 -1
7 33 12 56 0.375 -1
7 20  57 1 -1
7 27  58 0.333333 -1
7 30  58 0.333333 -1
7 44  58 0.333333 -1
7 21 26 59 0.333333 -1
7   59 0.222222 -1
7 48  59 0.444444 -1
8 6 41 0 0.333333 -1
8 56  0 0.444444 -1
8   0 0.222222 -1
8 11 27 1 0.3 -1
8 39 21 1 0.3 -1
8 35  1 0.4 -1
8 44  2 1 -1
8 39 52 3 0.5 -1
8 48 18 3 0.5 -1
8 10  4 0.571429 -1
8 41 20 4 0.428571 -1
8   5 1 -1
8 41  6 0.666667 -1
8   6 0.333333 -1
8   7 1 -1
8 32  9 0.571429 -1
8 26 25 9 0.428571 -1
8 12  10 0.666667 -1
8   10 0.333333 -1
8 10  11 1 -1
8 17  12 0.571429 -1
8 15 44 12 0.428571 -1
8 34  13 0.666667 -1
8   13 0.333333 -1
8 31  14 0.666667 -1
8   14 0.333333 -1
8   15 1 -1
8 3  16 0.666667 -1
8   16 0.333333 -1
8 5  17 1 -1
8 23  18 0.666667 -1
8   18 0.333333 -1
8 46 54 19 0.6 -1
8   19 0.4 -1
8 50 10 20 0.5 -1
8 38 58 20 0.5 -1
8   21 0.4 -1
8 33 1 21 0.6 -1
8 52  22 0.4 -1
8 18  22 0.4 -1
8   22 0.2 -1
8 31 15 23 0.6 -1
8   23 0.4 -1
8 4  24 0.666667 -1
8   24 0.333333 -1
8   25 0.333333 -1
8   25 0.333333 -1
8   25 0.333333 -1
8 52  26 1 -1
8 10  27 1 -1
8   28 1 -1
8   29 0.25 -1
8 4 15 29 0.375 -1
8 7 27 29 0.375 -1
8 15 23 30 0.5 -1
8 3 21 30 0.5 -1
8   31 0.25 -1
8   31 0.25 -1
8 58  31 0.5 -1
8 21 16 32 0.375 -1
8   32 0.25 -1
8 30 24 32 0.375 -1
8   33 1 -1
8   34 0.4 -1
8 7 55 34 0.6 -1
8 58 51 35 1 -1
8   36 0.333333 -1
8 45  36 0.666667 -1
8 39 49 37 0.375 -1
8   37 0.25 -1
8 11 56 37 0.375 -1
8 39  38 0.5 -1
8   38 0.25 -1
8   38 0.25 -1
8   39 0.222222 -1
8 46 4 39 0.333333 -1
8 38  39 0.444444 -1
8   40 0.25 -1
8 31 12 40 0.375 -1
8 15 51 40 0.375 -1
8   41 0.285714 -1
8 4 52 41 0.428571 -1
8   41 0.285714 -1
8 51  42 0.571429 -1
8 34 1 42 0.428571 -1
8 20 44 43 0.272727 -1
8 53  43 0.363636 -1
8 33  43 0.363636 -1
8 35 36 44 0.375 -1
8   44 0.25 -1
8 4 21 44 0.375 -1
8   45 0.333333 -1
8 15  45 0.666667 -1
8 51 39 46 0.5 -1
8 35 7 46 0.5 -1
8 46  47 1 -1
8 56 14 48 0.428571 -1
8 32  48 0.571429 -1
8 5  49 1 -1
8 27 3 50 1 -1
8   51 1 -1
8 22  52 0.571429 -1
8 1 46 52 0.428571 -1
8 48  53 1 -1
8   54 1 -1
8 24  55 0.444444 -1
8   55 0.222222 -1
8 38 56 55 0.333333 -1
8   56 1 -1
8 53  57 0.333333 -1
8 35  57 0.333333 -1
8 0  57 0.333333 -1
8 20  58 1 -1
8 16 34 59 1 -1
9 18 5 0 1 -1
9 11 19 1 0.375 -1
9   1 0.25 -1
9 15 12 1 0.375 -1
9   2 1 -1
9   3 0.222222 -1
9 56 30 3 0.333333 -1
9 21  3 0.444444 -1
9 27  4 1 -1
9 21 23 5 0.3 -1
9 57  5 0.4 -1
9 26 38 5 0.3 -1
9   6 0.285714 -1
9 55 30 6 0.428571 -1
9   6 0.285714 -1
9 31  7 1 -1
9 40  8 0.5 -1
9 30  8 0.5 -1
9   10 0.285714 -1
9   10 0.285714 -1
9 58 15 10 0.428571 -1
9 33 41 11 0.272727 -1
9 53  11 0.363636 -1
9 19  11 0.363636 -1
9   12 1 -1
9 1 6 13 0.333333 -1
9 14 31 13 0.333333 -1
9 32 25 13 0.333333 -1
9 37 58 14 0.375 -1
