0 1 609.633 2438.53 3048.16 1
0 2 580.992 2323.97 2904.96 1
0 3 173.8 695.2 869 1
0 4 397.57 1590.28 1987.85 1
0 5 1369.73 5478.92 6848.65 1
0 6 352.125 1408.5 1760.62 1
0 7 1256.84 5027.34 6284.18 1
0 8 1460.31 5841.22 7301.53 1
0 9 284.25 1137 1421.25 1
0 10 925.129 3700.51 4625.64 1
0 11 600.042 2400.17 3000.21 1
0 12 375.375 1501.5 1876.88 1
0 13 254.5 1018 1272.5 1
0 14 152 608 760 1
0 15 1188.57 4754.27 5942.84 1
0 16 843.833 3375.33 4219.17 1
0 17 149.4 597.6 747 1
0 18 625.5 2502 3127.5 1
0 19 198.321 793.286 991.607 1
0 20 425.05 1700.2 2125.25 1
0 21 725.25 2901 3626.25 1
0 23 92.5556 370.222 462.778 1
0 24 416.398 1665.59 2081.99 1
0 25 502.617 2010.47 2513.08 1
0 26 1898.25 7593.01 9491.26 1
0 27 1122.39 4489.55 5611.93 1
0 28 620.5 2482 3102.5 1
0 29 88.9444 355.778 444.722 1
0 30 584.25 2337 2921.25 1
0 31 372.028 1488.11 1860.14 1
0 33 208 832 1040 1
0 34 288.975 1155.9 1444.88 1
0 35 264.3 1057.2 1321.5 1
0 36 1006.86 4027.43 5034.29 1
0 38 562.833 2251.33 2814.17 1
0 39 690.229 2760.91 3451.14 1
0 40 389.44 1557.76 1947.2 1
0 41 1515.54 6062.14 7577.68 1
0 42 188.75 755 943.75 1
0 44 235.856 943.424 1179.28 1
0 45 164.833 659.333 824.167 1
0 46 1680.47 6721.87 8402.33 1
0 47 859.15 3436.6 4295.75 1
0 48 403.938 1615.75 2019.69 1
0 50 208.4 833.6 1042 1
0 51 1468.3 5873.2 7341.5 1
0 52 142.875 571.5 714.375 1
0 53 665.875 2663.5 3329.38 1
0 54 310.898 1243.59 1554.49 1
0 55 792.278 3169.11 3961.39 1
0 56 845.525 3382.1 4227.62 1
0 57 383.371 1533.48 1916.86 1
0 58 433.925 1735.7 2169.62 1
0 59 1927.08 7708.33 9635.42 1
1 0 1304.88 5219.5 6524.38 1
1 2 679.55 2718.2 3397.75 1
1 3 646.083 2584.33 3230.42 1
1 4 2462.55 9850.21 12312.8 1
1 5 1003.41 4013.64 5017.05 1
1 6 1574.31 6297.23 7871.53 1
1 7 2053.62 8214.5 10268.1 1
1 8 118.125 472.5 590.625 1
1 9 706.709 2826.84 3533.55 1
1 10 1762.56 7050.25 8812.82 1
1 11 2742.51 10970 13712.6 1
1 12 689.544 2758.18 3447.72 1
1 13 812.958 3251.83 4064.79 1
1 14 1942.41 7769.63 9712.04 1
1 15 1559.54 6238.15 7797.68 1
1 16 321.469 1285.88 1607.34 1
1 17 1160.5 4642 5802.5 1
1 18 2543.21 10172.8 12716.1 1
1 19 666.75 2667 3333.75 1
1 20 1316.62 5266.5 6583.12 1
1 21 1636.6 6546.4 8183 1
1 22 489.45 1957.8 2447.25 1
1 23 324 1296 1620 1
1 24 1134.41 4537.65 5672.07 1
1 25 1355.29 5421.15 6776.44 1
1 26 1206.8 4827.19 6033.99 1
1 27 945.536 3782.14 4727.68 1
1 28 444.402 1777.61 2222.01 1
1 29 428.925 1715.7 2144.62 1
1 30 1324.8 5299.22 6624.02 1
1 31 2719.61 10878.4 13598.1 1
1 32 189.75 759 948.75 1
1 33 1597.73 6390.9 7988.63 1
1 34 539 2156 2695 1
1 35 3214.48 12857.9 16072.4 1
1 36 256.5 1026 1282.5 1
1 37 958.433 3833.73 4792.17 1
1 38 498.857 1995.43 2494.29 1
1 39 678.636 2714.54 3393.18 1
1 40 339.278 1357.11 1696.39 1
1 41 1098.42 4393.67 5492.08 1
1 42 763.429 3053.71 3817.14 1
1 43 1003.37 4013.47 5016.83 1
1 44 928.283 3713.13 4641.42 1
1 45 1418.17 5672.67 7090.83 1
1 46 1702.23 6808.91 8511.14 1
1 47 1236.37 4945.49 6181.87 1
1 48 1185.88 4743.5 5929.38 1
1 49 119.944 479.778 599.722 1
1 50 1140.15 4560.58 5700.73 1
1 51 1268.65 5074.62 6343.27 1
1 52 761.038 3044.15 3805.19 1
1 53 1132.46 4529.85 5662.31 1
1 54 623.807 2495.23 3119.04 1
1 56 1000.61 4002.46 5003.07 1
1 57 689.773 2759.09 3448.86 1
1 58 2681.9 10727.6 13409.5 1
1 59 1492.71 5970.86 7463.57 1
2 0 374.167 1496.67 1870.83 1
2 1 667.374 2669.5 3336.87 1
2 3 748.381 2993.52 3741.9 1
2 4 3478.28 13913.1 17391.4 1
2 5 1521.16 6084.63 7605.79 1
2 6 1556.46 6225.83 7782.29 1
2 7 1280.38 5121.54 6401.92 1
2 8 864.631 3458.52 4323.15 1
2 9 108.9 435.6 544.5 1
2 10 975.55 3902.2 4877.75 1
2 11 918.2 3672.8 4591 1
2 12 1629.49 6517.97 8147.46 1
2 13 137.167 548.667 685.833 1
2 14 1356.61 5426.44 6783.05 1
2 15 1151.96 4607.86 5759.82 1
2 16 121.9 487.6 609.5 1
2 17 536.236 2144.94 2681.18 1
2 18 2284.31 9137.23 11421.5 1
2 19 789.559 3158.23 3947.79 1
2 20 329.611 1318.44 1648.06 1
2 21 371.033 1484.13 1855.17 1
2 22 438.986 1755.94 2194.93 1
2 23 782.1 3128.4 3910.5 1
2 24 1497.52 5990.06 7487.58 1
2 25 1027.18 4108.73 5135.92 1
2 26 1986.08 7944.31 9930.39 1
2 27 418.708 1674.83 2093.54 1
2 28 129.844 519.375 649.219 1
2 29 217.8 871.2 1089 1
2 30 1489.23 5956.91 7446.14 1
2 31 732.55 2930.2 3662.75 1
2 32 289.607 1158.43 1448.04 1
2 33 592.945 2371.78 2964.73 1
2 34 583.781 2335.12 2918.91 1
2 35 1258.26 5033.03 6291.28 1
2 36 195.833 783.333 979.167 1
2 37 854.464 3417.86 4272.32 1
2 38 1231.85 4927.42 6159.27 1
2 39 1226.75 4907.02 6133.77 1
2 41 3141.25 12565 15706.2 1
2 42 776.232 3104.93 3881.16 1
2 43 826.108 3304.43 4130.54 1
2 44 1290.58 5162.33 6452.92 1
2 46 1320.25 5281.02 6601.27 1
2 47 258.8 1035.2 1294 1
2 48 2066.11 8264.45 10330.6 1
2 49 923.332 3693.33 4616.66 1
2 51 1275.11 5100.44 6375.55 1
2 52 752.667 3010.67 3763.33 1
2 53 271.219 1084.88 1356.09 1
2 54 187.182 748.727 935.909 1
2 55 861.257 3445.03 4306.29 1
2 56 747.566 2990.26 3737.83 1
2 57 422.831 1691.32 2114.16 1
2 58 598.84 2395.36 2994.2 1
3 0 580.75 2323 2903.75 1
3 1 319.429 1277.72 1597.15 1
3 2 1250.64 5002.54 6253.18 1
3 4 1702.67 6810.69 8513.36 1
3 5 438.531 1754.12 2192.66 1
3 6 1152.28 4609.11 5761.39 1
3 7 2548.51 10194 12742.5 1
3 8 922.113 3688.45 4610.57 1
3 10 1051.95 4207.8 5259.75 1
3 11 972.785 3891.14 4863.93 1
3 12 751.167 3004.67 3755.83 1
3 13 502.559 2010.24 2512.8 1
3 14 702.195 2808.78 3510.98 1
3 15 1711.61 6846.46 8558.07 1
3 16 729.667 2918.67 3648.33 1
3 17 381 1524 1905 1
3 18 867.281 3469.12 4336.41 1
3 19 426.438 1705.75 2132.19 1
3 20 120.321 481.286 601.607 1
3 21 1114.03 4456.1 5570.12 1
3 22 1235.45 4941.8 6177.25 1
3 23 866.5 3466 4332.5 1
3 24 665.65 2662.6 3328.25 1
3 25 1628.52 6514.07 8142.59 1
3 26 2546.02 10184.1 12730.1 1
3 27 1234.69 4938.77 6173.46 1
3 28 373.167 1492.67 1865.83 1
3 29 525.85 2103.4 2629.25 1
3 30 516.482 2065.93 2582.41 1
3 31 330.563 1322.25 1652.82 1
3 32 478.875 1915.5 2394.38 1
3 33 1821.4 7285.6 9107 1
3 34 376.5 1506 1882.5 1
3 35 2125.87 8503.49 10629.4 1
3 36 274.9 1099.6 1374.5 1
3 37 629.6 2518.4 3148 1
3 38 854.073 3416.29 4270.36 1
3 39 615.736 2462.94 3078.68 1
3 40 459.917 1839.67 2299.58 1
3 41 504 2016 2520 1
3 42 1189.33 4757.33 5946.67 1
3 44 542.2 2168.8 2711 1
3 45 257.7 1030.8 1288.5 1
3 46 1267.98 5071.9 6339.88 1
3 47 918.764 3675.06 4593.82 1
3 48 1852.77 7411.06 9263.83 1
3 49 1731.56 6926.23 8657.79 1
3 50 1234.51 4938.04 6172.55 1
3 51 507.318 2029.27 2536.59 1
3 52 160.375 641.5 801.875 1
3 53 1021.44 4085.74 5107.18 1
3 54 274.6 1098.4 1373 1
3 55 1142.75 4571 5713.75 1
3 56 543.5 2174 2717.5 1
3 57 377.487 1509.95 1887.43 1
3 58 3853.79 15415.2 19269 1
3 59 377.345 1509.38 1886.73 1
4 0 166.389 665.556 831.944 1
4 1 262.656 1050.62 1313.28 1
4 2 158.917 635.667 794.583 1
4 3 1085.83 4343.33 5429.17 1
4 5 1451.84 5807.36 7259.2 1
4 6 1433.07 5732.27 7165.34 1
4 7 1862.96 7451.84 9314.8 1
4 8 1625.24 6500.94 8126.18 1
4 9 906.914 3627.66 4534.57 1
4 10 1445.72 5782.9 7228.62 1
4 11 1049.4 4197.61 5247.02 1
4 12 949.331 3797.32 4746.66 1
4 14 1343.17 5372.7 6715.88 1
4 15 3040.61 12162.4 15203 1
4 16 2284.33 9137.34 11421.7 1
4 17 1463.43 5853.71 7317.14 1
4 18 148.125 592.5 740.625 1
4 19 1836.3 7345.19 9181.48 1
4 20 1203.39 4813.54 6016.93 1
4 21 3370.92 13483.7 16854.6 1
4 22 1768.18 7072.73 8840.91 1
4 23 443.493 1773.97 2217.46 1
4 24 2112.01 8448.06 10560.1 1
4 25 1205 4820.02 6025.02 1
