0 1 618.25 2473 3091.25 1
0 2 864.972 3459.89 4324.86 1
0 3 731.358 2925.43 3656.79 1
0 4 773.042 3092.17 3865.21 1
0 5 350.1 1400.4 1750.5 1
0 6 1001.84 4007.38 5009.22 1
0 7 918.35 3673.4 4591.75 1
0 8 1777.62 7110.47 8888.09 1
0 9 391.195 1564.78 1955.97 1
0 10 574.694 2298.78 2873.47 1
0 11 469.188 1876.75 2345.94 1
0 12 493.25 1973 2466.25 1
0 13 956.946 3827.79 4784.73 1
0 14 698.183 2792.73 3490.92 1
0 15 1659.67 6638.69 8298.36 1
0 16 562.281 2249.12 2811.41 1
0 17 986.643 3946.57 4933.22 1
0 18 1536.11 6144.45 7680.56 1
0 19 682.917 2731.67 3414.58 1
0 20 1785.28 7141.12 8926.41 1
0 21 385.175 1540.7 1925.88 1
0 22 946.708 3786.83 4733.54 1
0 23 783.25 3133 3916.25 1
0 24 298.179 1192.71 1490.89 1
0 25 620.714 2482.86 3103.57 1
0 26 1052.36 4209.43 5261.79 1
0 27 488.75 1955 2443.75 1
0 28 319.639 1278.56 1598.19 1
0 29 464.333 1857.33 2321.67 1
0 30 660.775 2643.1 3303.88 1
0 31 1094.12 4376.49 5470.61 1
0 32 437.333 1749.33 2186.67 1
0 33 561.25 2245 2806.25 1
0 34 666.905 2667.62 3334.52 1
0 35 1110.17 4440.67 5550.84 1
0 36 106.111 424.444 530.556 1
0 37 1274 5096 6370 1
0 39 438 1752 2190 1
0 40 866.5 3466 4332.5 1
0 41 887.5 3550 4437.5 1
0 42 274.222 1096.89 1371.11 1
0 43 998.686 3994.74 4993.43 1
0 45 1619.07 6476.29 8095.36 1
0 46 641.486 2565.94 3207.43 1
0 47 168.429 673.714 842.143 1
0 48 841.783 3367.13 4208.92 1
0 49 395.2 1580.8 1976 1
0 50 335.667 1342.67 1678.33 1
0 51 1060.5 4242 5302.5 1
0 52 523.575 2094.3 2617.88 1
0 53 567.55 2270.2 2837.75 1
0 55 392.405 1569.62 1962.02 1
0 56 375 1500 1875 1
0 57 1529.88 6119.5 7649.38 1
0 58 272.25 1089 1361.25 1
0 59 1103.93 4415.71 5519.64 1
1 3 709.55 2838.2 3547.75 1
1 4 269.727 1078.91 1348.64 1
1 5 462.861 1851.44 2314.31 1
1 6 848.833 3395.33 4244.17 1
1 7 275.153 1100.61 1375.76 1
1 8 870 3480 4350 1
1 9 926.218 3704.87 4631.09 1
1 10 453.833 1815.33 2269.17 1
1 12 110.6 442.4 553 1
1 14 1087 4348 5435 1
1 15 667.975 2671.9 3339.88 1
1 18 743.427 2973.71 3717.14 1
1 19 182.583 730.333 912.917 1
1 20 365.167 1460.67 1825.83 1
1 21 375.761 1503.05 1878.81 1
1 22 540.714 2162.86 2703.57 1
1 23 1432 5728 7160 1
1 24 519 2076 2595 1
1 26 1113.56 4454.23 5567.79 1
1 27 298 1192 1490 1
1 28 644.004 2576.01 3220.02 1
1 29 1227.06 4908.24 6135.3 1
1 30 409.2 1636.8 2046 1
1 31 481.825 1927.3 2409.12 1
1 32 1124.73 4498.91 5623.64 1
1 33 492.833 1971.33 2464.17 1
1 34 377.25 1509 1886.25 1
1 35 666.25 2665 3331.25 1
1 36 847.583 3390.33 4237.92 1
1 37 1210.75 4843 6053.75 1
1 38 637.75 2551 3188.75 1
1 40 907.857 3631.43 4539.29 1
1 41 629.972 2519.89 3149.86 1
1 42 451.083 1804.33 2255.42 1
1 43 820.156 3280.62 4100.78 1
1 44 1904.67 7618.67 9523.34 1
1 45 627.833 2511.33 3139.17 1
1 46 439.35 1757.4 2196.75 1
1 47 872.125 3488.5 4360.62 1
1 48 622.258 2489.03 3111.29 1
1 49 1808.35 7233.4 9041.76 1
1 50 249.094 996.375 1245.47 1
1 51 583.333 2333.33 2916.67 1
1 52 805.701 3222.8 4028.51 1
1 53 1250.63 5002.53 6253.17 1
1 54 301.5 1206 1507.5 1
1 55 375.85 1503.4 1879.25 1
1 56 1057.94 4231.76 5289.7 1
1 57 453.536 1814.14 2267.68 1
1 58 141.667 566.667 708.333 1
2 0 771.189 3084.76 3855.95 1
2 1 649.483 2597.93 3247.42 1
2 3 1968.66 7874.62 9843.28 1
2 4 984.057 3936.23 4920.29 1
2 5 1289.7 5158.8 6448.5 1
2 6 1012.42 4049.67 5062.08 1
2 7 789.167 3156.67 3945.83 1
2 8 326.165 1304.66 1630.82 1
2 9 2627.19 10508.8 13135.9 1
2 10 119.722 478.889 598.611 1
2 11 1095.71 4382.86 5478.57 1
2 12 1010.82 4043.28 5054.1 1
2 13 1172.19 4688.78 5860.97 1
2 14 1757.5 7030.01 8787.51 1
2 15 974.4 3897.6 4872 1
2 16 2547.39 10189.6 12737 1
2 17 963.614 3854.45 4818.07 1
2 18 1558.49 6233.96 7792.45 1
2 19 1947.21 7788.84 9736.05 1
2 20 670.133 2680.53 3350.67 1
2 21 1153.15 4612.58 5765.73 1
2 22 847.75 3391 4238.75 1
2 23 1709.07 6836.26 8545.33 1
2 24 922.25 3689 4611.25 1
2 25 2279.45 9117.79 11397.2 1
2 26 1535.25 6140.99 7676.23 1
2 27 1023.29 4093.17 5116.46 1
2 28 661.375 2645.5 3306.88 1
2 29 1671.36 6685.43 8356.78 1
