1 5 653.617 2614.47 3268.08 1
1 6 323.156 1292.62 1615.78 1
1 7 856.052 3424.21 4280.26 1
1 9 2060.34 8241.38 10301.7 1
1 10 950.854 3803.41 4754.27 1
1 11 350.783 1403.13 1753.92 1
1 12 1059.66 4238.66 5298.32 1
1 14 220.714 882.857 1103.57 1
1 15 603.675 2414.7 3018.38 1
1 16 1462.3 5849.19 7311.49 1
1 17 704.057 2816.23 3520.29 1
1 18 683.133 2732.53 3415.67 1
1 19 1134.31 4537.25 5671.56 1
1 21 760.125 3040.5 3800.62 1
1 22 247.5 990 1237.5 1
1 23 1120.67 4482.68 5603.35 1
1 24 438.529 1754.12 2192.65 1
1 25 668 2672 3340 1
1 26 865.665 3462.66 4328.33 1
1 27 241.2 964.8 1206 1
1 29 504.812 2019.25 2524.06 1
1 30 438.167 1752.67 2190.83 1
1 32 101.389 405.556 506.944 1
1 33 150.778 603.111 753.889 1
1 34 1329.28 5317.12 6646.4 1
1 35 429.5 1718 2147.5 1
1 36 908.71 3634.84 4543.55 1
1 37 1201.18 4804.7 6005.88 1
1 38 87.1875 348.75 435.938 1
1 39 561.978 2247.91 2809.89 1
1 40 651.875 2607.5 3259.38 1
1 42 1454.6 5818.41 7273.01 1
1 43 291.5 1166 1457.5 1
1 44 889.368 3557.47 4446.84 1
1 45 883.275 3533.1 4416.38 1
1 46 223 892 1115 1
1 47 721.643 2886.57 3608.21 1
1 48 495.167 1980.67 2475.83 1
1 49 188.795 755.182 943.977 1
1 50 520.44 2081.76 2602.2 1
1 51 634.914 2539.66 3174.57 1
1 52 850.411 3401.64 4252.05 1
1 53 1198.5 4794 5992.5 1
1 54 456.15 1824.6 2280.75 1
1 55 161.222 644.889 806.111 1
1 57 684.25 2737 3421.25 1
1 58 200.375 801.5 1001.88 1
1 59 1249.49 4997.98 6247.47 1
1 60 947.325 3789.3 4736.62 1
1 61 246.5 986 1232.5 1
1 62 623.75 2495 3118.75 1
1 65 778.357 3113.43 3891.79 1
1 66 113.25 453 566.25 1
1 67 765.844 3063.38 3829.22 1
1 68 1969.94 7879.76 9849.7 1
1 69 263.75 1055 1318.75 1
1 70 834.062 3336.25 4170.31 1
1 72 709.75 2839 3548.75 1
1 73 826.714 3306.86 4133.57 1
1 74 507.75 2031 2538.75 1
1 75 281.3 1125.2 1406.5 1
1 76 433.5 1734 2167.5 1
1 77 1393.86 5575.44 6969.29 1
1 78 686.374 2745.5 3431.87 1
1 79 486 1944 2430 1
1 81 2124.5 8498 10622.5 1
1 82 157.179 628.714 785.893 1
1 84 391.583 1566.33 1957.92 1
1 85 1255.19 5020.75 6275.94 1
1 86 222 888 1110 1
1 87 509 2036 2545 1
1 88 541.083 2164.33 2705.42 1
1 89 286.85 1147.4 1434.25 1
1 90 599.435 2397.74 2997.17 1
1 91 317.068 1268.27 1585.34 1
1 92 981.833 3927.33 4909.17 1
1 93 260.75 1043 1303.75 1
1 94 184.917 739.667 924.583 1
1 95 100.312 401.25 501.562 1
1 96 416.131 1664.52 2080.65 1
1 97 159.167 636.667 795.833 1
1 98 129.25 517 646.25 1
1 99 791.444 3165.78 3957.22 1
2 0 669.4 2677.6 3347 1
2 1 451.929 1807.71 2259.64 1
2 3 396.525 1586.1 1982.62 1
2 4 1412.54 5650.15 7062.68 1
2 5 580.977 2323.91 2904.89 1
2 6 551.805 2207.22 2759.02 1
2 7 191.675 766.698 958.373 1
2 8 111.833 447.333 559.167 1
2 9 1155.89 4623.57 5779.46 1
2 10 1262.51 5050.02 6312.53 1
2 11 185.25 741 926.25 1
2 12 956.292 3825.17 4781.46 1
2 13 1367.11 5468.43 6835.54 1
2 14 2081.99 8327.98 10410 1
2 15 1469.36 5877.44 7346.81 1
2 16 441.727 1766.91 2208.64 1
2 17 1659.15 6636.6 8295.75 1
2 18 1321.36 5285.44 6606.81 1
2 19 1906.5 7626.02 9532.52 1
2 21 195.8 783.2 979 1
2 22 608.816 2435.26 3044.08 1
2 23 2045.26 8181.06 10226.3 1
2 24 407.625 1630.5 2038.12 1
2 25 513.861 2055.44 2569.31 1
2 26 828.892 3315.57 4144.46 1
2 27 985.5 3942 4927.5 1
2 28 661.4 2645.6 3307 1
2 29 1861.58 7446.33 9307.91 1
2 30 1131.36 4525.43 5656.79 1
2 31 737.171 2948.69 3685.86 1
2 32 1728.9 6915.61 8644.51 1
2 33 847.571 3390.29 4237.86 1
2 34 1034.84 4139.38 5174.22 1
2 35 96.4375 385.75 482.188 1
2 36 1243.99 4975.95 6219.94 1
2 37 1971.36 7885.43 9856.79 1
2 38 858.083 3432.33 4290.42 1
2 39 1341.51 5366.03 6707.54 1
2 40 706.083 2824.33 3530.42 1
2 41 800.487 3201.95 4002.44 1
2 42 659.25 2637 3296.25 1
2 43 1250.78 5003.13 6253.91 1
2 44 1246.21 4984.85 6231.07 1
2 45 1790.4 7161.58 8951.98 1
2 46 655.271 2621.09 3276.36 1
2 47 1202.41 4809.66 6012.07 1
2 48 309.333 1237.33 1546.67 1
2 49 1532.5 6130 7662.5 1
2 50 474.95 1899.8 2374.75 1
2 51 2317.27 9269.08 11586.3 1
2 52 2470.27 9881.07 12351.3 1
2 53 1335.28 5341.13 6676.42 1
2 54 2316.1 9264.41 11580.5 1
2 55 544.069 2176.28 2720.35 1
2 56 760.344 3041.38 3801.72 1
2 57 928.65 3714.6 4643.25 1
2 58 151.725 606.9 758.625 1
2 59 1350.22 5400.9 6751.12 1
2 60 568.896 2275.58 2844.48 1
2 62 655.25 2621 3276.25 1
2 63 1569.41 6277.62 7847.03 1
2 64 1389.73 5558.93 6948.66 1
2 65 2987.3 11949.2 14936.5 1
2 66 633.803 2535.21 3169.02 1
2 67 672.417 2689.67 3362.08 1
2 68 815.802 3263.21 4079.01 1
2 69 678.5 2714 3392.5 1
2 70 1143.17 4572.67 5715.83 1
2 71 2878.43 11513.7 14392.1 1
2 72 943.471 3773.89 4717.36 1
2 73 717.98 2871.92 3589.9 1
2 74 275.567 1102.27 1377.83 1
2 75 1872.07 7488.3 9360.37 1
2 76 395.289 1581.16 1976.45 1
2 77 1521.2 6084.8 7606 1
2 78 1094.12 4376.5 5470.62 1
2 79 942.75 3771 4713.75 1
2 80 1385.18 5540.71 6925.89 1
2 81 1436.1 5744.41 7180.51 1
2 82 876.568 3506.27 4382.84 1
2 83 507.042 2028.17 2535.21 1
2 84 937.923 3751.69 4689.62 1
2 85 1361.44 5445.76 6807.2 1
2 86 1797.3 7189.2 8986.5 1
2 87 1711.82 6847.29 8559.12 1
2 88 2110.5 8442 10552.5 1
2 89 1155 4620 5775 1
2 90 920.007 3680.03 4600.04 1
2 91 323.807 1295.23 1619.04 1
2 92 1615.49 6461.97 8077.46 1
2 93 1273.5 5094 6367.5 1
2 95 692.411 2769.65 3462.06 1
2 96 3352.76 13411 16763.8 1
2 97 222.7 890.8 1113.5 1
2 98 341.929 1367.71 1709.64 1
2 99 493.75 1975 2468.75 1
3 0 528.25 2113 2641.25 1
3 1 778.821 3115.29 3894.11 1
3 2 1058.64 4234.57 5293.21 1
3 4 2663.46 10653.8 13317.3 1
3 5 111.333 445.333 556.667 1
3 6 907 3628 4535 1
3 7 1237.01 4948.06 6185.07 1
3 8 924.812 3699.25 4624.06 1
3 9 730.25 2921 3651.25 1
3 10 1510.74 6042.97 7553.71 1
3 11 833.577 3334.31 4167.89 1
3 12 928.083 3712.33 4640.42 1
3 13 293.143 1172.57 1465.71 1
3 14 279.755 1119.02 1398.77 1
3 15 821.472 3285.89 4107.36 1
3 16 183.818 735.273 919.091 1
3 17 1244.93 4979.73 6224.67 1
3 18 704.458 2817.83 3522.29 1
3 19 1289.67 5158.7 6448.37 1
3 20 439 1756 2195 1
3 21 140.333 561.333 701.667 1
3 23 355.036 1420.14 1775.18 1
3 24 763.333 3053.33 3816.67 1
3 25 730.833 2923.33 3654.17 1
3 26 594.199 2376.79 2970.99 1
3 27 390.375 1561.5 1951.88 1
3 28 729.212 2916.85 3646.06 1
3 29 720.995 2883.98 3604.97 1
3 30 115.5 462 577.5 1
3 31 827.059 3308.24 4135.3 1
3 32 1135.14 4540.54 5675.68 1
3 33 393.521 1574.08 1967.6 1
3 35 449.167 1796.67 2245.83 1
3 36 1282.28 5129.13 6411.41 1
3 37 1277.24 5108.94 6386.18 1
3 39 151 604 755 1
3 40 1832.74 7330.97 9163.71 1
3 41 347.5 1390 1737.5 1
3 42 858.782 3435.13 4293.91 1
3 43 517.75 2071 2588.75 1
3 44 239.7 958.8 1198.5 1
3 45 492.667 1970.67 2463.33 1
3 46 116.444 465.778 582.222 1
3 47 1274.02 5096.1 6370.12 1
3 48 711.25 2845 3556.25 1
3 49 838.95 3355.8 4194.75 1
3 50 137.864 551.455 689.318 1
3 51 507.11 2028.44 2535.55 1
3 52 935.643 3742.57 4678.21 1
3 53 970.238 3880.95 4851.19 1
3 54 1649.31 6597.24 8246.55 1
3 55 388.889 1555.56 1944.44 1
3 56 408 1632 2040 1
3 57 1211.81 4847.23 6059.03 1
3 58 944.679 3778.71 4723.39 1
3 59 254.222 1016.89 1271.11 1
3 60 1205.92 4823.69 6029.61 1
3 61 179.812 719.25 899.062 1
3 62 477.5 1910 2387.5 1
3 63 396.75 1587 1983.75 1
3 64 1323.29 5293.14 6616.43 1
3 65 900.267 3601.07 4501.33 1
3 66 402.25 1609 2011.25 1
3 67 189.875 759.5 949.375 1
3 68 532.553 2130.21 2662.77 1
3 69 628.25 2513 3141.25 1
3 70 192.583 770.333 962.917 1
3 71 571.861 2287.44 2859.31 1
3 72 350.75 1403 1753.75 1
3 73 687.017 2748.07 3435.09 1
3 74 828 3312 4140 1
3 75 831.65 3326.6 4158.25 1
3 77 1214.5 4858 6072.5 1
3 79 455.375 1821.5 2276.88 1
3 80 61.8 247.2 309 1
3 81 262.636 1050.55 1313.18 1
3 82 363.222 1452.89 1816.11 1
3 83 590.083 2360.33 2950.42 1
3 84 297 1188 1485 1
3 85 897.833 3591.33 4489.17 1
3 86 198.188 792.75 990.938 1
3 87 325.444 1301.78 1627.22 1
3 88 86.625 346.5 433.125 1
3 89 534.5 2138 2672.5 1
3 90 601.933 2407.73 3009.67 1
3 91 1537.77 6151.09 7688.86 1
3 92 550.896 2203.58 2754.48 1
3 93 1487.39 5949.57 7436.96 1
3 95 329.875 1319.5 1649.38 1
3 96 1412.85 5651.39 7064.24 1
3 98 474.438 1897.75 2372.19 1
3 99 819.75 3279 4098.75 1
4 0 960.256 3841.02 4801.28 1
4 1 679.125 2716.5 3395.62 1
4 2 2140.08 8560.34 10700.4 1
4 3 1562.58 6250.3 7812.88 1
4 5 857.086 3428.35 4285.43 1
4 6 683.5 2734 3417.5 1
4 7 1762 7048 8810 1
4 8 773.35 3093.4 3866.75 1
4 9 1424.86 5699.42 7124.28 1
4 10 1344.72 5378.88 6723.6 1
4 11 645 2580 3225 1
4 12 2010.81 8043.26 10054.1 1
4 13 1535.09 6140.34 7675.43 1
4 14 3051.29 12205.2 15256.5 1
4 15 974.3 3897.2 4871.5 1
4 16 2213.39 8853.54 11066.9 1
4 17 1009.81 4039.23 5049.04 1
4 18 1020.03 4080.13 5100.17 1
4 19 1409.41 5637.63 7047.04 1
4 20 1598.03 6392.12 7990.15 1
4 21 1793.75 7174.98 8968.73 1
4 22 1082.51 4330.05 5412.56 1
4 23 1982.73 7930.91 9913.64 1
4 24 561.336 2245.34 2806.68 1
4 25 1721.99 6887.95 8609.94 1
4 26 3278.14 13112.6 16390.7 1
4 27 1585.55 6342.18 7927.73 1
4 28 619.5 2478 3097.5 1
4 29 1229.95 4919.79 6149.74 1
4 30 859.75 3439 4298.75 1
4 31 1545.21 6180.85 7726.06 1
4 32 289.536 1158.14 1447.68 1
4 33 930 3720 4650 1
4 34 1996.4 7985.59 9981.99 1
4 35 1433.17 5732.7 7165.88 1
4 36 2564.14 10256.5 12820.7 1
4 37 1211.64 4846.57 6058.21 1
4 38 324.909 1299.64 1624.55 1
4 39 1815.88 7263.53 9079.41 1
4 40 1309.61 5238.43 6548.04 1
4 41 1364.3 5457.18 6821.48 1
4 42 2209.4 8837.6 11047 1
4 43 81.825 327.3 409.125 1
4 44 1409.57 5638.29 7047.86 1
4 45 1852.52 7410.1 9262.62 1
4 46 935.519 3742.08 4677.6 1
4 47 2434.83 9739.31 12174.1 1
4 48 838.067 3352.27 4190.34 1
4 49 861.683 3446.73 4308.42 1
4 50 1368.4 5473.6 6842 1
4 51 607.611 2430.44 3038.06 1
4 52 1987.24 7948.97 9936.21 1
4 53 2632.37 10529.5 13161.8 1
4 54 369.208 1476.83 1846.04 1
4 55 307.187 1228.75 1535.93 1
4 56 384.94 1539.76 1924.7 1
4 57 1663.75 6655 8318.75 1
4 58 523.6 2094.4 2618 1
4 59 676.544 2706.18 3382.72 1
4 60 1348.15 5392.6 6740.75 1
4 61 695.909 2783.63 3479.54 1
4 62 1192.86 4771.44 5964.31 1
4 63 666.232 2664.93 3331.16 1
4 64 1158.05 4632.21 5790.26 1
4 65 2116.22 8464.88 10581.1 1
4 66 193 772 965 1
4 67 728.433 2913.73 3642.17 1
4 68 1617.7 6470.8 8088.51 1
4 69 779.292 3117.17 3896.46 1
4 70 1489.95 5959.82 7449.77 1
4 71 2751.81 11007.2 13759 1
4 72 1110.7 4442.8 5553.5 1
4 73 1111.2 4444.79 5555.99 1
4 74 742.494 2969.98 3712.47 1
4 75 2349.97 9399.89 11749.9 1
4 76 1160.06 4640.25 5800.31 1
4 77 1874.12 7496.5 9370.62 1
4 78 1311.95 5247.8 6559.75 1
4 79 1356.33 5425.31 6781.64 1
4 80 1841.33 7365.33 9206.67 1
4 81 2244.56 8978.22 11222.8 1
4 82 954.802 3819.21 4774.01 1
4 83 1801.09 7204.38 9005.47 1
4 84 1584.79 6339.15 7923.94 1
4 85 960.95 3843.8 4804.75 1
4 86 791.177 3164.71 3955.89 1
4 87 2264.04 9056.17 11320.2 1
4 88 677.341 2709.36 3386.7 1
4 89 936.008 3744.03 4680.04 1
4 90 1867.61 7470.44 9338.06 1
4 91 1546.53 6186.13 7732.67 1
4 92 1949.54 7798.14 9747.68 1
4 93 1252.75 5011.02 6263.77 1
4 94 798.348 3193.39 3991.74 1
4 95 200.2 800.8 1001 1
4 96 1341.85 5367.39 6709.24 1
4 97 1037.96 4151.86 5189.82 1
4 98 786.083 3144.33 3930.42 1
4 99 1745.52 6982.07 8727.59 1
5 0 1456.81 5827.23 7284.03 1
5 1 309.696 1238.79 1548.48 1
5 2 1019.75 4079 5098.75 1
5 3 1454.82 5819.26 7274.08 1
5 4 1735.06 6940.25 8675.32 1
5 6 768.614 3074.46 3843.07 1
5 7 1729.67 6918.66 8648.33 1
5 8 635.75 2543 3178.75 1
5 9 794.475 3177.9 3972.38 1
5 10 1505.26 6021.03 7526.29 1
5 11 1019.72 4078.9 5098.62 1
5 12 1179.19 4716.75 5895.94 1
5 13 847.427 3389.71 4237.14 1
5 14 1680.61 6722.45 8403.06 1
5 15 1308.27 5233.07 6541.33 1
5 16 1367.05 5468.22 6835.27 1
5 17 841.33 3365.32 4206.65 1
5 18 1116.5 4466 5582.5 1
5 19 1376.58 5506.33 6882.92 1
5 20 566.293 2265.17 2831.46 1
5 21 604.5 2418 3022.5 1
5 23 1671.08 6684.3 8355.38 1
5 24 747.25 2989 3736.25 1
5 25 745 2980 3725 1
5 26 600.633 2402.53 3003.17 1
5 27 951.125 3804.5 4755.62 1
5 28 2036.76 8147.02 10183.8 1
5 29 1664.24 6656.95 8321.19 1
5 30 122.7 490.8 613.5 1
5 31 2849.53 11398.1 14247.7 1
5 32 330.989 1323.95 1654.94 1
5 33 1819.91 7279.65 9099.56 1
5 34 1448.99 5795.97 7244.96 1
5 35 618.659 2474.64 3093.3 1
5 36 659.631 2638.52 3298.15 1
5 37 1871.71 7486.83 9358.54 1
5 38 1442.35 5769.42 7211.77 1
5 39 1219.87 4879.48 6099.35 1
5 40 3476.19 13904.8 17380.9 1
5 41 244.667 978.667 1223.33 1
5 42 2507.73 10030.9 12538.7 1
5 43 563.7 2254.8 2818.5 1
5 44 334.286 1337.14 1671.43 1
5 45 3241.11 12964.4 16205.5 1
5 46 776.571 3106.29 3882.86 1
5 47 1611.03 6444.12 8055.15 1
5 48 804.705 3218.82 4023.53 1
5 49 414.529 1658.11 2072.64 1
5 50 1178.12 4712.47 5890.58 1
5 51 1963.49 7853.96 9817.45 1
5 52 1290.56 5162.22 6452.78 1
5 53 1262.95 5051.79 6314.73 1
5 54 571.388 2285.55 2856.94 1
5 55 905.25 3621 4526.25 1
5 56 2339.21 9356.86 11696.1 1
5 57 1398.66 5594.65 6993.31 1
5 58 707.8 2831.2 3539 1
5 59 474.583 1898.33 2372.92 1
5 60 2333.92 9335.7 11669.6 1
5 61 204.214 816.857 1021.07 1
5 62 356 1424 1780 1
5 63 945.694 3782.78 4728.47 1
5 64 734.114 2936.45 3670.57 1
5 65 1430.67 5722.68 7153.34 1
5 66 1779.98 7119.93 8899.92 1
5 67 415.5 1662 2077.5 1
5 68 1305.85 5223.38 6529.23 1
5 69 920 3680 4600 1
5 70 976.875 3907.5 4884.38 1
5 71 1281.17 5124.7 6405.87 1
5 72 1809.69 7238.76 9048.45 1
5 73 997.421 3989.69 4987.11 1
5 75 3244.25 12977 16221.2 1
5 76 684.25 2737 3421.25 1
5 77 1393.41 5573.63 6967.04 1
5 78 1759 7036 8795 1
5 79 679.833 2719.33 3399.17 1
5 80 1436.82 5747.28 7184.1 1
5 81 1351.62 5406.47 6758.08 1
5 82 1280.28 5121.14 6401.42 1
5 83 228.8 915.2 1144 1
5 84 1299.55 5198.2 6497.74 1
5 85 493.736 1974.94 2468.68 1
5 86 190.5 762 952.5 1
5 87 559.814 2239.25 2799.07 1
5 88 600.5 2402 3002.5 1
5 89 446.81 1787.24 2234.05 1
5 90 1330.67 5322.67 6653.33 1
5 91 618.627 2474.51 3093.14 1
5 92 3441.78 13767.1 17208.9 1
5 93 1914.63 7658.52 9573.15 1
5 94 1367.84 5471.34 6839.18 1
5 95 985.551 3942.2 4927.76 1
5 96 229.675 918.7 1148.38 1
5 97 651.4 2605.6 3257 1
5 98 496.925 1987.7 2484.62 1
5 99 1025.9 4103.6 5129.5 1
6 0 392.278 1569.11 1961.39 1
6 1 277.125 1108.5 1385.62 1
6 2 473.35 1893.4 2366.75 1
6 3 660.575 2642.3 3302.88 1
6 4 1639.72 6558.9 8198.62 1
6 5 687.25 2749 3436.25 1
6 7 404.927 1619.71 2024.64 1
6 10 1336.76 5347.05 6683.81 1
6 12 172 688 860 1
6 13 161.167 644.667 805.833 1
6 14 1458.59 5834.37 7292.96 1
6 15 1538.35 6153.4 7691.75 1
6 16 382.5 1530 1912.5 1
6 17 740.045 2960.18 3700.23 1
6 18 284.8 1139.2 1424 1
6 19 342.295 1369.18 1711.48 1
6 21 391.25 1565 1956.25 1
6 23 908 3632 4540 1
6 25 130.5 522 652.5 1
6 26 142.2 568.8 711 1
6 27 215.625 862.5 1078.12 1
6 28 299.743 1198.97 1498.71 1
6 30 607 2428 3035 1
6 31 64.2222 256.889 321.111 1
6 32 71.8889 287.556 359.444 1
6 33 130.7 522.8 653.5 1
6 34 1376.11 5504.44 6880.56 1
6 35 1013.19 4052.75 5065.94 1
6 37 669.361 2677.44 3346.8 1
6 39 1048 4192 5240 1
6 40 1182.57 4730.29 5912.86 1
6 41 139.167 556.667 695.833 1
6 42 536.711 2146.84 2683.56 1
6 43 1235.31 4941.24 6176.55 1
6 44 1237.08 4948.33 6185.42 1
6 45 1130.03 4520.1 5650.13 1
6 46 148.5 594 742.5 1
6 47 176.786 707.143 883.929 1
6 48 145.25 581 726.25 1
6 49 676.429 2705.72 3382.15 1
6 50 997.608 3990.43 4988.04 1
6 51 973.028 3892.11 4865.14 1
6 52 1341.42 5365.67 6707.08 1
6 53 1172.47 4689.9 5862.37 1
6 54 529.262 2117.05 2646.31 1
6 55 204.167 816.667 1020.83 1
6 56 437.25 1749 2186.25 1
6 57 266.25 1065 1331.25 1
6 58 231.167 924.667 1155.83 1
6 60 1043.64 4174.57 5218.21 1
6 61 896 3584 4480 1
6 62 908.25 3633 4541.25 1
6 63 277.75 1111 1388.75 1
6 64 127.909 511.636 639.545 1
6 65 1686.74 6746.95 8433.69 1
6 66 517.417 2069.67 2587.08 1
6 67 799.667 3198.67 3998.33 1
6 68 296.544 1186.18 1482.72 1
6 69 393.4 1573.6 1967 1
6 70 678.783 2715.13 3393.92 1
6 71 232.5 930 1162.5 1
6 72 251 1004 1255 1
6 73 1200 4800 6000 1
6 74 909.714 3638.86 4548.57 1
6 75 289.417 1157.67 1447.08 1
6 76 278.333 1113.33 1391.67 1
6 77 1546.24 6184.94 7731.18 1
6 78 534.571 2138.29 2672.86 1
6 80 369.25 1477 1846.25 1
6 81 670.95 2683.8 3354.75 1
6 82 927.917 3711.67 4639.58 1
6 83 2033.69 8134.77 10168.5 1
6 84 535.829 2143.32 2679.15 1
6 85 1093.76 4375.03 5468.79 1
6 87 1266.38 5065.5 6331.88 1
6 88 311.25 1245 1556.25 1
6 89 190.143 760.571 950.714 1
6 90 944.492 3777.97 4722.46 1
6 91 465 1860 2325 1
6 92 559.5 2238 2797.5 1
6 93 1216.81 4867.25 6084.06 1
6 94 169.677 678.708 848.385 1
6 96 390.42 1561.68 1952.1 1
6 98 417.667 1670.67 2088.33 1
6 99 228.5 914 1142.5 1
7 0 2848.27 11393.1 14241.3 1
7 1 252.857 1011.43 1264.29 1
7 2 483.143 1932.57 2415.71 1
7 3 703.975 2815.9 3519.88 1
7 4 1223.67 4894.68 6118.35 1
7 5 354.458 1417.83 1772.29 1
7 6 327.286 1309.14 1636.43 1
7 8 1047.31 4189.24 5236.56 1
7 9 917.45 3669.8 4587.25 1
7 10 568.8 2275.2 2844 1
7 11 591.867 2367.47 2959.34 1
7 12 2091.8 8367.21 10459 1
7 13 644.071 2576.29 3220.36 1
7 14 1500.42 6001.69 7502.11 1
7 15 404.744 1618.98 2023.72 1
7 16 1945.36 7781.46 9726.82 1
7 17 756.683 3026.73 3783.42 1
7 18 628.683 2514.73 3143.42 1
7 19 2092.71 8370.83 10463.5 1
7 20 432.943 1731.77 2164.71 1
7 21 691.833 2767.33 3459.17 1
7 22 792.967 3171.87 3964.83 1
7 23 2610.25 10441 13051.2 1
7 24 981.534 3926.14 4907.67 1
7 25 254.091 1016.36 1270.45 1
7 26 1861.55 7446.22 9307.77 1
7 27 113.719 454.875 568.594 1
7 28 809.772 3239.09 4048.86 1
7 30 669.746 2678.98 3348.73 1
7 31 1372.71 5490.84 6863.55 1
7 32 1437.92 5751.67 7189.58 1
7 33 776.369 3105.48 3881.85 1
7 34 2131.64 8526.56 10658.2 1
7 35 1123.25 4493 5616.25 1
7 36 2271.98 9087.93 11359.9 1
7 37 2226.57 8906.28 11132.9 1
7 38 448.312 1793.25 2241.56 1
7 39 1279.92 5119.67 6399.58 1
7 40 480.612 1922.45 2403.06 1
7 42 1310.28 5241.12 6551.41 1
7 43 422.25 1689 2111.25 1
7 44 1818.37 7273.48 9091.84 1
7 45 1634.24 6536.95 8171.19 1
7 46 997.753 3991.01 4988.76 1
7 47 1478.02 5912.09 7390.11 1
7 48 693.064 2772.25 3465.32 1
7 49 1847.25 7389.01 9236.26 1
7 50 724 2896 3620 1
7 51 1330.75 5323 6653.75 1
7 52 1385.33 5541.33 6926.67 1
7 53 1101.42 4405.67 5507.08 1
7 54 565.123 2260.49 2825.61 1
7 55 212.181 848.722 1060.9 1
7 56 1746.23 6984.93 8731.16 1
7 57 405.25 1621 2026.25 1
7 58 942.725 3770.9 4713.63 1
7 59 2477.72 9910.89 12388.6 1
7 60 2009.12 8036.48 10045.6 1
7 61 1318.94 5275.75 6594.69 1
7 62 652.714 2610.86 3263.57 1
7 63 1666.24 6664.96 8331.2 1
7 64 1670.19 6680.74 8350.93 1
7 65 2138.99 8555.96 10695 1
