0 1 1040.8 4163.21 5204.02 1
0 2 582.073 2328.29 2910.36 1
0 4 2828.21 11312.9 14141.1 1
0 5 792.012 3168.05 3960.06 1
0 6 1116.29 4465.16 5581.45 1
0 7 1757.39 7029.57 8786.96 1
0 8 2348.97 9395.89 11744.9 1
0 9 1866.83 7467.32 9334.15 1
0 10 1721.89 6887.55 8609.44 1
0 11 2084.36 8337.46 10421.8 1
0 12 731.907 2927.63 3659.53 1
0 13 1496.88 5987.5 7484.38 1
0 14 2894.53 11578.1 14472.6 1
0 15 1636.97 6547.88 8184.85 1
0 16 587.548 2350.19 2937.74 1
0 17 521.268 2085.07 2606.34 1
0 18 917.393 3669.57 4586.96 1
0 19 763.781 3055.12 3818.91 1
0 20 2097.96 8391.85 10489.8 1
0 21 748.595 2994.38 3742.98 1
0 22 1328.41 5313.64 6642.05 1
0 23 1683.48 6733.92 8417.4 1
0 24 847.225 3388.9 4236.12 1
0 25 1108.65 4434.58 5543.23 1
0 26 1005.48 4021.93 5027.41 1
0 27 444.682 1778.73 2223.41 1
0 28 1406.93 5627.7 7034.63 1
0 29 759.162 3036.65 3795.81 1
0 30 1008.86 4035.46 5044.32 1
0 31 2236.94 8947.75 11184.7 1
0 32 1541.8 6167.21 7709.01 1
0 33 2658.7 10634.8 13293.5 1
0 34 1407.27 5629.07 7036.33 1
0 35 434.19 1736.76 2170.95 1
0 36 1359.5 5438 6797.5 1
0 37 1072.33 4289.33 5361.67 1
0 38 1491.87 5967.47 7459.33 1
0 39 1173.92 4695.67 5869.58 1
0 40 858.219 3432.88 4291.1 1
0 41 460.55 1842.2 2302.75 1
0 42 1106.77 4427.08 5533.85 1
0 43 1128.36 4513.43 5641.79 1
0 44 2019.66 8078.65 10098.3 1
0 45 306.833 1227.33 1534.17 1
0 46 1908.51 7634.03 9542.54 1
0 47 888 3552 4440 1
0 48 1192.97 4771.86 5964.83 1
0 49 1433.97 5735.9 7169.87 1
0 50 784.875 3139.5 3924.38 1
0 51 2380.04 9520.15 11900.2 1
0 52 491.4 1965.6 2457 1
0 53 822.781 3291.12 4113.91 1
0 54 1165.51 4662.04 5827.55 1
0 55 807.53 3230.12 4037.65 1
0 56 1246.38 4985.53 6231.92 1
0 57 2767.88 11071.5 13839.4 1
0 58 1192.36 4769.43 5961.78 1
0 59 1945.56 7782.22 9727.78 1
0 60 1617.83 6471.3 8089.12 1
0 62 1454.65 5818.6 7273.25 1
0 63 2505.18 10020.7 12525.9 1
0 64 911.562 3646.25 4557.81 1
0 65 448.983 1795.93 2244.92 1
0 66 3070.49 12282 15352.5 1
0 67 2297.64 9190.57 11488.2 1
0 68 868.125 3472.5 4340.62 1
0 69 537.929 2151.71 2689.64 1
0 70 855.727 3422.91 4278.64 1
0 71 2361.9 9447.6 11809.5 1
0 72 751.839 3007.36 3759.2 1
0 73 308.036 1232.14 1540.18 1
0 74 1151.19 4604.78 5755.97 1
0 75 1168.3 4673.18 5841.48 1
0 76 514.573 2058.29 2572.87 1
0 77 1329.27 5317.1 6646.37 1
