0 11 40 99 0.375 -1
1 11 37 0 1 -1
1   2 1 -1
1   3 0.222222 -1
1 47 90 3 0.333333 -1
1 84  3 0.444444 -1
1 43  4 0.363636 -1
1 21 60 4 0.272727 -1
1 9  4 0.363636 -1
1   5 0.285714 -1
1   5 0.285714 -1
1 95 62 5 0.428571 -1
1 15 95 6 1 -1
1 93 72 7 0.272727 -1
1 93  7 0.363636 -1
1 45  7 0.363636 -1
1   8 1 -1
1   9 0.5 -1
1   9 0.5 -1
1 11 62 10 0.3 -1
1 58 95 10 0.3 -1
1 3  10 0.4 -1
1 64 46 11 0.375 -1
1 27 5 11 0.375 -1
1   11 0.25 -1
1 3  12 1 -1
1 43  13 0.571429 -1
1 76 17 13 0.428571 -1
1 58  14 1 -1
1 27  15 1 -1
1 95  16 0.5 -1
1 15  16 0.5 -1
1 0  17 0.363636 -1
1 80  17 0.363636 -1
1 90 56 17 0.272727 -1
1 72  18 1 -1
1 76  19 0.363636 -1
1 62  19 0.363636 -1
1 78 21 19 0.272727 -1
1 59  20 1 -1
1 65 55 21 0.375 -1
1   21 0.25 -1
1 12 80 21 0.375 -1
1 15  22 0.5 -1
1   22 0.25 -1
1   22 0.25 -1
1 35  23 0.571429 -1
1 10 24 23 0.428571 -1
1   24 0.4 -1
1 12 78 24 0.6 -1
1 56 96 25 0.375 -1
1   25 0.25 -1
1 19 35 25 0.375 -1
1   26 0.5 -1
1   26 0.5 -1
1 28  27 1 -1
1   28 1 -1
1   29 1 -1
1 84 49 30 0.6 -1
1   30 0.4 -1
1   31 0.285714 -1
1   31 0.285714 -1
1 94 0 31 0.428571 -1
1   32 1 -1
1   33 0.25 -1
1 14  33 0.5 -1
1   33 0.25 -1
1 29  34 0.666667 -1
1   34 0.333333 -1
1   35 0.5 -1
1   35 0.5 -1
1   36 0.333333 -1
1 45  36 0.666667 -1
1 56  37 1 -1
1   38 1 -1
1 32 81 39 0.428571 -1
1 90  39 0.571429 -1
1 18 84 40 0.6 -1
1   40 0.4 -1
1 55  41 0.5 -1
1 94  41 0.5 -1
1 78 3 42 0.6 -1
1   42 0.4 -1
1 44  43 1 -1
1 12  44 1 -1
1   45 0.25 -1
1 27  45 0.5 -1
1   45 0.25 -1
1   46 0.25 -1
1 69  46 0.5 -1
1   46 0.25 -1
1 18  47 0.444444 -1
1   47 0.222222 -1
1 81 94 47 0.333333 -1
1   48 0.285714 -1
1   48 0.285714 -1
1 73 10 48 0.428571 -1
1 95  49 0.444444 -1
1 75 95 49 0.333333 -1
1   49 0.222222 -1
1 59 84 50 1 -1
1   51 1 -1
1   52 0.333333 -1
1 23  52 0.666667 -1
1   53 0.25 -1
1   53 0.25 -1
1 32  53 0.5 -1
1 58 3 54 1 -1
1 56 77 55 1 -1
1 60 55 56 0.375 -1
1 3 59 56 0.375 -1
1   56 0.25 -1
1 12  57 0.666667 -1
1   57 0.333333 -1
1   58 1 -1
1 44 98 59 1 -1
1 55 0 60 1 -1
1   61 0.333333 -1
1 38  61 0.666667 -1
1   62 0.222222 -1
1 82  62 0.444444 -1
1 64 96 62 0.333333 -1
1   63 1 -1
1 5  64 0.571429 -1
1 17 84 64 0.428571 -1
1   65 1 -1
1 76  66 0.4 -1
1   66 0.2 -1
1 68  66 0.4 -1
1   67 1 -1
1 73 92 68 0.428571 -1
1 78  68 0.571429 -1
1 82 37 69 1 -1
1 59  70 0.666667 -1
1   70 0.333333 -1
1   71 0.222222 -1
1 61 93 71 0.333333 -1
1 61  71 0.444444 -1
1 96  72 0.5 -1
1 87  72 0.5 -1
1   73 0.285714 -1
1   73 0.285714 -1
1 69 64 73 0.428571 -1
1 80  74 0.5 -1
1 55  74 0.5 -1
1 59  75 0.666667 -1
1   75 0.333333 -1
1 58 75 76 0.428571 -1
1 60  76 0.571429 -1
1 91  77 0.571429 -1
1 35 95 77 0.428571 -1
1 73  78 1 -1
1   79 0.2 -1
1 87  79 0.4 -1
1 5  79 0.4 -1
1 72  80 1 -1
1 74 77 81 1 -1
1 56  82 0.444444 -1
1 95 76 82 0.333333 -1
1   82 0.222222 -1
1   83 0.222222 -1
1 17  83 0.444444 -1
1 38 60 83 0.333333 -1
1 75  84 1 -1
1   85 0.333333 -1
1   85 0.333333 -1
1   85 0.333333 -1
1 41 75 86 0.272727 -1
1 55  86 0.363636 -1
1 35  86 0.363636 -1
1 18 76 87 1 -1
1 44 23 88 0.3 -1
1 33  88 0.4 -1
1 60 39 88 0.3 -1
1 70 47 89 0.428571 -1
1 94  89 0.571429 -1
1 64 60 90 0.6 -1
1   90 0.4 -1
1 78  91 0.5 -1
1 96  91 0.5 -1
1 24 37 92 0.333333 -1
1 39 58 92 0.333333 -1
1 47 21 92 0.333333 -1
1   93 0.333333 -1
1 62  93 0.666667 -1
1 3 60 94 1 -1
1 77 59 95 1 -1
1   96 1 -1
1 28  97 0.333333 -1
1 20  97 0.333333 -1
1 51  97 0.333333 -1
1 50 45 98 0.3 -1
1 55  98 0.4 -1
1 0 3 98 0.3 -1
1 8 38 99 1 -1
2 1 56 0 0.6 -1
2   0 0.4 -1
2   1 1 -1
2 76  3 1 -1
2 82 3 4 0.6 -1
2   4 0.4 -1
2   5 0.333333 -1
2 40  5 0.666667 -1
2 94 28 6 0.428571 -1
2 73  6 0.571429 -1
2   7 1 -1
2 12  8 0.571429 -1
2 78 82 8 0.428571 -1
2 56  9 1 -1
2 35  10 0.666667 -1
2   10 0.333333 -1
2 21  11 0.333333 -1
2 65  11 0.333333 -1
2 60  11 0.333333 -1
2 96 3 12 0.375 -1
2 1 15 12 0.375 -1
2   12 0.25 -1
2 95 21 13 1 -1
2 87 37 14 1 -1
2 9  15 0.666667 -1
2   15 0.333333 -1
2 83 5 16 0.5 -1
2 48 10 16 0.5 -1
2   17 0.333333 -1
2 19  17 0.666667 -1
2 81  18 0.5 -1
2 52  18 0.5 -1
2 90  19 0.363636 -1
2 76  19 0.363636 -1
2 70 76 19 0.272727 -1
2   20 0.5 -1
2   20 0.5 -1
2 94  21 0.5 -1
2 76  21 0.5 -1
2   22 1 -1
2   23 1 -1
2   24 1 -1
2   25 0.25 -1
2   25 0.25 -1
2 62  25 0.5 -1
2   26 0.222222 -1
2 17  26 0.444444 -1
2 83 40 26 0.333333 -1
2 60  27 0.666667 -1
2   27 0.333333 -1
2 76 20 28 0.428571 -1
2 96  28 0.571429 -1
2 53 81 29 1 -1
2 78  30 1 -1
2 82  31 0.5 -1
2   31 0.25 -1
2   31 0.25 -1
2 59  32 0.5 -1
2 80  32 0.5 -1
2 37 40 33 0.333333 -1
2   33 0.222222 -1
2 23  33 0.444444 -1
2 84 95 34 0.272727 -1
2 82  34 0.363636 -1
2 95  34 0.363636 -1
2 78  35 0.666667 -1
2   35 0.333333 -1
2 76 56 36 0.6 -1
2   36 0.4 -1
2 74  37 1 -1
2   38 1 -1
2 59  39 0.363636 -1
2 95  39 0.363636 -1
2 84 90 39 0.272727 -1
2 45  40 1 -1
2 60  41 0.571429 -1
2 87 97 41 0.428571 -1
2 43  42 0.333333 -1
2 14  42 0.333333 -1
2 78  42 0.333333 -1
2 17 14 43 1 -1
2   44 0.333333 -1
2 62  44 0.666667 -1
2   45 0.5 -1
2   45 0.5 -1
2 97  46 0.5 -1
2 56  46 0.5 -1
2   47 0.333333 -1
2   47 0.333333 -1
2   47 0.333333 -1
2   48 1 -1
2 72  49 0.571429 -1
2 40 37 49 0.428571 -1
2 28 44 50 0.333333 -1
2 52 72 50 0.333333 -1
2 66 76 50 0.333333 -1
2 3 58 51 0.272727 -1
2 93  51 0.363636 -1
2 47  51 0.363636 -1
2 40  52 1 -1
2 10 0 53 0.6 -1
2   53 0.4 -1
2 78  54 0.444444 -1
2   54 0.222222 -1
2 58 44 54 0.333333 -1
2   55 1 -1
2 91 87 56 0.375 -1
2 42 39 56 0.375 -1
2   56 0.25 -1
2   57 0.285714 -1
2   57 0.285714 -1
2 12 27 57 0.428571 -1
2 11  58 0.571429 -1
2 75 95 58 0.428571 -1
2 84  59 0.666667 -1
2   59 0.333333 -1
2 35 3 60 0.428571 -1
2   60 0.285714 -1
2   60 0.285714 -1
2 18  61 0.571429 -1
2 14 37 61 0.428571 -1
2 34  62 0.666667 -1
2   62 0.333333 -1
2 59  63 0.363636 -1
2 45 32 63 0.272727 -1
2 39  63 0.363636 -1
2   64 1 -1
2 43 39 65 0.6 -1
2   65 0.4 -1
2   66 0.285714 -1
2 10 84 66 0.428571 -1
2   66 0.285714 -1
2 44  67 1 -1
2 24  68 0.333333 -1
2 18  68 0.333333 -1
2 52  68 0.333333 -1
2 43 24 69 0.428571 -1
2   69 0.285714 -1
2   69 0.285714 -1
2 62  70 0.4 -1
2   70 0.2 -1
2 27  70 0.4 -1
2 68 58 71 0.375 -1
2   71 0.25 -1
2 75 28 71 0.375 -1
2 15  72 0.333333 -1
2 83  72 0.333333 -1
2 45  72 0.333333 -1
2 27 94 73 0.5 -1
2 65 14 73 0.5 -1
2 3 14 74 1 -1
2 24 78 75 0.428571 -1
2 15  75 0.571429 -1
2 21 58 76 0.375 -1
2 62 55 76 0.375 -1
2   76 0.25 -1
2 78  77 1 -1
2   78 0.222222 -1
2 40 96 78 0.333333 -1
2 35  78 0.444444 -1
2 17  79 1 -1
2 60  80 1 -1
2 94  81 0.5 -1
2 64  81 0.5 -1
2   82 1 -1
2 90 75 83 0.6 -1
2   83 0.4 -1
2   84 1 -1
2 97 15 85 1 -1
2 59 90 86 0.5 -1
2 39 38 86 0.5 -1
2   87 1 -1
2 24 10 88 0.428571 -1
2 43  88 0.571429 -1
2 56  89 0.444444 -1
2 98 23 89 0.333333 -1
2   89 0.222222 -1
2   90 0.285714 -1
2 44 11 90 0.428571 -1
2   90 0.285714 -1
2 18  91 0.666667 -1
2   91 0.333333 -1
2   92 1 -1
2 5 37 93 0.6 -1
2   93 0.4 -1
2 42  94 0.5 -1
2 19  94 0.5 -1
2 76  95 0.444444 -1
2 5 60 95 0.333333 -1
2   95 0.222222 -1
2 75  96 1 -1
2 11  97 0.571429 -1
2 50 12 97 0.428571 -1
2   98 0.5 -1
2   98 0.5 -1
2 10 59 99 0.6 -1
2   99 0.4 -1
3 27  0 0.333333 -1
3 93  0 0.333333 -1
3 96  0 0.333333 -1
3 40  1 0.571429 -1
3 55 93 1 0.428571 -1
3   2 0.4 -1
3 1 76 2 0.6 -1
3   4 0.5 -1
3   4 0.5 -1
3   5 1 -1
3   6 0.285714 -1
3   6 0.285714 -1
3 17 96 6 0.428571 -1
3   7 0.2 -1
3 51  7 0.4 -1
3 76  7 0.4 -1
3 83 59 8 0.6 -1
3   8 0.4 -1
3   9 1 -1
3 79  10 0.571429 -1
3 93 11 10 0.428571 -1
3   11 0.4 -1
3 58 95 11 0.6 -1
3 62 72 12 0.375 -1
3   12 0.25 -1
3 62 97 12 0.375 -1
3   13 0.25 -1
3 24 80 13 0.375 -1
3 90 14 13 0.375 -1
3 97  14 1 -1
3 12 94 15 0.6 -1
3   15 0.4 -1
3   16 1 -1
3 74  17 0.4 -1
3   17 0.2 -1
3 47  17 0.4 -1
3 94 48 18 1 -1
3 84 13 19 0.333333 -1
3   19 0.222222 -1
3 60  19 0.444444 -1
3 32  20 1 -1
3   21 0.5 -1
3   21 0.5 -1
3 11  22 0.5 -1
3 16  22 0.5 -1
3   23 1 -1
3   24 1 -1
3   25 1 -1
3 25  26 0.4 -1
3 62  26 0.4 -1
3   26 0.2 -1
3 21  27 0.5 -1
3 77  27 0.5 -1
3 93 14 28 0.6 -1
3   28 0.4 -1
3 59 73 29 1 -1
3   30 0.5 -1
3   30 0.5 -1
3 47 60 31 0.333333 -1
3 78  31 0.444444 -1
3   31 0.222222 -1
3   32 1 -1
3   33 1 -1
3 80 78 34 0.333333 -1
3 12 82 34 0.333333 -1
3 10 55 34 0.333333 -1
3 16 14 35 1 -1
3 18 17 36 0.3 -1
3 75 55 36 0.3 -1
3 65  36 0.4 -1
3 78 60 37 1 -1
3 52 75 38 0.428571 -1
3 43  38 0.571429 -1
3   39 0.25 -1
3 38  39 0.5 -1
3   39 0.25 -1
3 49 48 40 1 -1
3 45 14 41 0.3 -1
3 48 38 41 0.3 -1
3 66  41 0.4 -1
3   42 0.333333 -1
3 84  42 0.666667 -1
3 51 77 43 0.428571 -1
3 59  43 0.571429 -1
3   44 1 -1
3 90  45 1 -1
3 94 45 46 0.333333 -1
3 44 19 46 0.333333 -1
3 41 90 46 0.333333 -1
3 56 39 47 0.272727 -1
3 50  47 0.363636 -1
3 33  47 0.363636 -1
3 37  48 0.444444 -1
3   48 0.222222 -1
3 82 64 48 0.333333 -1
3 94 59 49 1 -1
3 47  50 1 -1
3 29 57 51 1 -1
3 60 62 52 1 -1
3 10 69 53 0.428571 -1
3   53 0.285714 -1
3   53 0.285714 -1
3   54 0.5 -1
3   54 0.5 -1
3 23  55 1 -1
3 43  56 1 -1
3 80  57 0.4 -1
3 34  57 0.4 -1
3   57 0.2 -1
3 60  58 0.571429 -1
3 78 97 58 0.428571 -1
3 78  59 1 -1
3 41 26 60 1 -1
3 29  61 0.571429 -1
3 98 5 61 0.428571 -1
3 55  62 0.4 -1
3   62 0.2 -1
3 28  62 0.4 -1
3 72 45 63 1 -1
3   64 1 -1
3 76 64 65 1 -1
3 60 59 66 0.6 -1
3   66 0.4 -1
3 45 40 67 1 -1
3 74  68 0.444444 -1
3 23 77 68 0.333333 -1
3   68 0.222222 -1
3 50  69 0.5 -1
3   69 0.25 -1
3   69 0.25 -1
3   70 0.333333 -1
3 10  70 0.666667 -1
3 17 43 71 0.272727 -1
3 77  71 0.363636 -1
3 21  71 0.363636 -1
3 18  72 0.571429 -1
3 78 94 72 0.428571 -1
3   73 0.222222 -1
3 93 43 73 0.333333 -1
3 11  73 0.444444 -1
3   74 0.25 -1
3 89  74 0.5 -1
3   74 0.25 -1
3 27  75 0.571429 -1
3 96 67 75 0.428571 -1
3 59 39 76 0.375 -1
3 84 73 76 0.375 -1
3   76 0.25 -1
3 35 72 77 1 -1
3 7 73 78 0.333333 -1
3   78 0.222222 -1
3 49  78 0.444444 -1
3   79 0.333333 -1
3 2  79 0.666667 -1
3 28  80 1 -1
3   81 0.25 -1
3 73 0 81 0.375 -1
3 37 40 81 0.375 -1
3 94 90 82 0.428571 -1
3 14  82 0.571429 -1
3 37  83 0.363636 -1
3 96  83 0.363636 -1
3 91 60 83 0.272727 -1
3 11  84 1 -1
3   85 0.5 -1
3   85 0.5 -1
3   86 0.4 -1
3 85 48 86 0.6 -1
3 74 67 87 0.333333 -1
3 15  87 0.444444 -1
3   87 0.222222 -1
3 55 12 88 0.5 -1
3 74 5 88 0.5 -1
3 76  89 0.363636 -1
3 5 68 89 0.272727 -1
3 80  89 0.363636 -1
3   90 0.5 -1
3   90 0.5 -1
3 38 40 91 1 -1
3 60  92 0.4 -1
3 39  92 0.4 -1
3   92 0.2 -1
3 23 96 93 1 -1
3 98 54 94 0.333333 -1
3   94 0.222222 -1
3 38  94 0.444444 -1
3 1 59 95 0.333333 -1
3 90  95 0.444444 -1
3   95 0.222222 -1
3 17  96 0.444444 -1
3   96 0.222222 -1
3 59 89 96 0.333333 -1
3 44  97 1 -1
3 99  98 0.571429 -1
3 24 69 98 0.428571 -1
3 85 45 99 1 -1
4 80 75 0 1 -1
4 95  1 1 -1
4 58 25 2 0.428571 -1
4 96  2 0.571429 -1
4 10 21 3 1 -1
4 18 87 5 0.3 -1
4 0  5 0.4 -1
4 12 72 5 0.3 -1
4 75  6 0.4 -1
4 95  6 0.4 -1
4   6 0.2 -1
4 94 82 7 1 -1
4 37 47 8 1 -1
4 14  9 0.333333 -1
4 32  9 0.333333 -1
4 92  9 0.333333 -1
4 78 43 10 1 -1
4 51 19 11 1 -1
4 74  12 0.5 -1
4 1  12 0.5 -1
4   13 1 -1
4 47 62 14 0.428571 -1
4 12  14 0.571429 -1
4   15 0.25 -1
4 97 39 15 0.375 -1
4 77 74 15 0.375 -1
4 40 73 16 0.375 -1
4 47 32 16 0.375 -1
4   16 0.25 -1
4   17 1 -1
4 2 27 18 0.333333 -1
4   18 0.222222 -1
4 37  18 0.444444 -1
4 55 97 19 0.428571 -1
4   19 0.285714 -1
4   19 0.285714 -1
4 90  20 0.571429 -1
4 66 83 20 0.428571 -1
4 69  21 0.666667 -1
4   21 0.333333 -1
4   22 0.4 -1
4 60 29 22 0.6 -1
4   23 0.4 -1
4 60 91 23 0.6 -1
4   24 0.25 -1
4   24 0.25 -1
4 0  24 0.5 -1
4 38 5 25 0.428571 -1
4 82  25 0.571429 -1
4   26 0.222222 -1
4 78 80 26 0.333333 -1
4 50  26 0.444444 -1
4   27 0.333333 -1
4 95  27 0.666667 -1
4   28 0.5 -1
4   28 0.5 -1
4   29 0.285714 -1
4 8 80 29 0.428571 -1
4   29 0.285714 -1
4 3 44 30 0.333333 -1
4 94  30 0.444444 -1
4   30 0.222222 -1
4   31 1 -1
4 57 75 32 0.428571 -1
4 12  32 0.571429 -1
4 11 56 33 1 -1
4 73  34 0.666667 -1
4   34 0.333333 -1
4 82 84 35 0.333333 -1
4 32 92 35 0.333333 -1
4 78 98 35 0.333333 -1
4   36 0.285714 -1
4 93 55 36 0.428571 -1
4   36 0.285714 -1
4 5 35 37 0.428571 -1
4 43  37 0.571429 -1
4   38 0.4 -1
4 72 47 38 0.6 -1
4 45 17 39 0.333333 -1
4 14  39 0.444444 -1
4   39 0.222222 -1
4 60 12 40 0.272727 -1
4 78  40 0.363636 -1
4 83  40 0.363636 -1
4 91 84 41 1 -1
4   42 1 -1
4 5 73 43 0.6 -1
4   43 0.4 -1
4 98  44 0.363636 -1
4 40  44 0.363636 -1
4 56 10 44 0.272727 -1
4 44  45 1 -1
4 55  46 1 -1
4 51  47 0.571429 -1
4 21 96 47 0.428571 -1
4 11  48 0.571429 -1
4 29 32 48 0.428571 -1
4 39  49 1 -1
4 91 15 50 1 -1
4 17  51 1 -1
4 27  52 0.4 -1
4 10 78 52 0.3 -1
4 95 60 52 0.3 -1
4 74  53 1 -1
4 45 80 54 1 -1
4 60 15 55 0.428571 -1
4 77  55 0.571429 -1
4 24 0 56 0.5 -1
4 76 17 56 0.5 -1
4 84  57 0.444444 -1
4   57 0.222222 -1
4 11 84 57 0.333333 -1
4 38 13 58 1 -1
4 66  59 1 -1
4 69  60 1 -1
4   61 0.5 -1
4   61 0.5 -1
4 82 47 62 1 -1
4   63 0.285714 -1
4   63 0.285714 -1
4 60 0 63 0.428571 -1
4 55 38 64 0.428571 -1
4 67  64 0.571429 -1
4 39 7 65 1 -1
4   66 1 -1
4   67 0.4 -1
4 52 39 67 0.6 -1
4 83 27 68 1 -1
4 70  69 1 -1
4   70 1 -1
4 45 3 71 0.3 -1
4 47 14 71 0.3 -1
4 47  71 0.4 -1
4 41  72 0.4 -1
4   72 0.2 -1
4 0  72 0.4 -1
4 11 39 73 0.428571 -1
4 34  73 0.571429 -1
4 95 38 74 0.272727 -1
4 64  74 0.363636 -1
4 76  74 0.363636 -1
4 97 55 75 1 -1
4   76 1 -1
4 56 83 77 0.375 -1
4 34 95 77 0.375 -1
4   77 0.25 -1
4 38 91 78 0.428571 -1
4   78 0.285714 -1
4   78 0.285714 -1
4 86 95 79 0.6 -1
4   79 0.4 -1
4 66 35 80 1 -1
4 66 70 81 0.428571 -1
4   81 0.285714 -1
4   81 0.285714 -1
4 60 57 82 0.272727 -1
4 43  82 0.363636 -1
4 38  82 0.363636 -1
4   83 0.333333 -1
4 47  83 0.666667 -1
4 66 95 84 1 -1
4   85 0.4 -1
4 24 88 85 0.6 -1
4 45 91 86 1 -1
4   87 0.333333 -1
4 96  87 0.666667 -1
4   88 1 -1
4 66 90 89 0.6 -1
4   89 0.4 -1
4 68  90 0.333333 -1
4 57  90 0.333333 -1
4 45  90 0.333333 -1
4   91 0.4 -1
4 12 88 91 0.6 -1
4   92 0.333333 -1
4 2  92 0.666667 -1
4 24  93 0.5 -1
4   93 0.25 -1
4   93 0.25 -1
4   94 0.222222 -1
4 59 72 94 0.333333 -1
4 65  94 0.444444 -1
4   95 1 -1
4 64 38 96 0.6 -1
4   96 0.4 -1
4 78  97 0.444444 -1
4   97 0.222222 -1
4 95 98 97 0.333333 -1
4   98 1 -1
4   99 0.4 -1
4 48 44 99 0.6 -1
5 95  0 0.5 -1
5   0 0.25 -1
5   0 0.25 -1
5 47  1 0.5 -1
5 27  1 0.5 -1
5 70 69 2 0.6 -1
5   2 0.4 -1
5 32 43 3 0.3 -1
5 19  3 0.4 -1
5 74 90 3 0.3 -1
5 82 0 4 1 -1
5 65  6 1 -1
5   7 1 -1
5   8 1 -1
5 21  9 0.4 -1
5 72 18 9 0.3 -1
5 10 28 9 0.3 -1
5 43  10 1 -1
5 72  11 0.5 -1
5   11 0.25 -1
5   11 0.25 -1
5 15  12 0.666667 -1
5   12 0.333333 -1
5 28 20 13 0.6 -1
5   13 0.4 -1
5   14 0.285714 -1
5 47 0 14 0.428571 -1
5   14 0.285714 -1
5 84  15 0.4 -1
5   15 0.2 -1
5 65  15 0.4 -1
5 41  16 1 -1
5 27 14 17 1 -1
5   18 0.285714 -1
5 72 35 18 0.428571 -1
5   18 0.285714 -1
5   19 0.285714 -1
5   19 0.285714 -1
5 94 15 19 0.428571 -1
5 43 12 20 0.6 -1
5   20 0.4 -1
5 47  21 0.444444 -1
5   21 0.222222 -1
5 32 42 21 0.333333 -1
5 43  22 0.4 -1
5 15  22 0.4 -1
5   22 0.2 -1
5   23 1 -1
5 87  24 0.4 -1
5 84 59 24 0.3 -1
5 73 72 24 0.3 -1
5 19 64 25 1 -1
5 37 40 26 0.333333 -1
5   26 0.222222 -1
5 17  26 0.444444 -1
5 33  27 0.333333 -1
5 78  27 0.333333 -1
5 23  27 0.333333 -1
5 3 14 28 0.428571 -1
5 98  28 0.571429 -1
5   29 0.25 -1
5 87  29 0.5 -1
5   29 0.25 -1
5   30 0.25 -1
5 43  30 0.5 -1
5   30 0.25 -1
5 38 93 31 0.5 -1
5 91 95 31 0.5 -1
5 55 17 32 0.428571 -1
5   32 0.285714 -1
5   32 0.285714 -1
5 54  33 0.363636 -1
5 91 3 33 0.272727 -1
5 17  33 0.363636 -1
5 29 32 34 0.5 -1
5 17 73 34 0.5 -1
5 70  35 0.666667 -1
5   35 0.333333 -1
5   36 0.333333 -1
5 12  36 0.666667 -1
5   37 0.333333 -1
5 62  37 0.666667 -1
5   38 1 -1
5   39 0.222222 -1
5 64 0 39 0.333333 -1
5 17  39 0.444444 -1
5 97 38 40 0.5 -1
5 65 94 40 0.5 -1
5   41 1 -1
5 15 73 42 0.428571 -1
5   42 0.285714 -1
5   42 0.285714 -1
5 40 18 43 0.6 -1
5   43 0.4 -1
5 17  44 0.333333 -1
5 47  44 0.333333 -1
5 0  44 0.333333 -1
5 91  45 0.333333 -1
5 58  45 0.333333 -1
5 93  45 0.333333 -1
5 77  46 0.363636 -1
5 8 75 46 0.272727 -1
5 72  46 0.363636 -1
5 53  47 0.666667 -1
