0 91 57 1 0.3 -1
0 34 9 1 0.3 -1
33 90  49 0.666667 -1
33   50 0.333333 -1
33 52  50 0.666667 -1
33   51 0.333333 -1
33 16  51 0.666667 -1
33 37 13 52 0.6 -1
33   52 0.4 -1
33 29  53 1 -1
33   54 0.25 -1
33   54 0.25 -1
33 50  54 0.5 -1
33   55 1 -1
33 91 29 56 0.428571 -1
33 84  56 0.571429 -1
33   57 0.222222 -1
33 91  57 0.444444 -1
33 46 29 57 0.333333 -1
33 46 26 58 1 -1
33   59 1 -1
33   60 0.333333 -1
33   60 0.333333 -1
33   60 0.333333 -1
33   61 0.333333 -1
33   61 0.333333 -1
33   61 0.333333 -1
33 84 63 62 0.428571 -1
33 25  62 0.571429 -1
33   63 1 -1
33 21  64 1 -1
33 46  65 0.5 -1
33 53  65 0.5 -1
33   66 0.333333 -1
33 82  66 0.666667 -1
33   67 0.2 -1
33 79  67 0.4 -1
33 1  67 0.4 -1
33 34  68 0.4 -1
33 24  68 0.4 -1
33   68 0.2 -1
33 44  69 1 -1
33   70 1 -1
33 50  71 0.666667 -1
33   71 0.333333 -1
33 75  72 0.363636 -1
33 83 63 72 0.272727 -1
33 89  72 0.363636 -1
33 62 55 73 0.428571 -1
33   73 0.285714 -1
33   73 0.285714 -1
33   74 0.2 -1
33 87  74 0.4 -1
33 53  74 0.4 -1
33 64  75 0.571429 -1
33 84 0 75 0.428571 -1
33 80 44 76 1 -1
33 32 63 77 0.375 -1
33   77 0.25 -1
33 85 98 77 0.375 -1
33   78 0.25 -1
33 95 46 78 0.375 -1
33 69 2 78 0.375 -1
33 87 64 79 0.333333 -1
33 4 51 79 0.333333 -1
33 95 89 79 0.333333 -1
33 63 24 80 0.333333 -1
33 43  80 0.444444 -1
33   80 0.222222 -1
33 71  81 1 -1
33 4 69 82 0.3 -1
33 62 7 82 0.3 -1
33 53  82 0.4 -1
33 20 67 83 0.333333 -1
33   83 0.222222 -1
33 54  83 0.444444 -1
33 25 19 84 0.3 -1
33 31 12 84 0.3 -1
33 44  84 0.4 -1
33 16  85 1 -1
33 79  86 1 -1
33   87 1 -1
33 63  88 0.333333 -1
33 46  88 0.333333 -1
33 9  88 0.333333 -1
33   89 0.333333 -1
33 65  89 0.666667 -1
33 26 80 90 0.3 -1
33 12 48 90 0.3 -1
33 80  90 0.4 -1
33 28 0 91 0.428571 -1
33 63  91 0.571429 -1
33 11 98 92 1 -1
33   93 0.333333 -1
33 12  93 0.666667 -1
33 7  94 1 -1
33 73  95 0.666667 -1
33   95 0.333333 -1
33 4  96 0.5 -1
33 28  96 0.5 -1
33   97 1 -1
33 20 39 98 0.6 -1
33   98 0.4 -1
33 72  99 1 -1
34   0 1 -1
34   1 0.5 -1
34   1 0.5 -1
34 19 3 2 0.3 -1
34 88  2 0.4 -1
34 71 46 2 0.3 -1
34   3 0.5 -1
34   3 0.5 -1
34 68 29 4 0.428571 -1
34 20  4 0.571429 -1
34   5 0.4 -1
34 72 75 5 0.6 -1
34 31 46 6 0.5 -1
34 9 54 6 0.5 -1
34 9  7 1 -1
34   8 0.5 -1
34   8 0.5 -1
34 52 88 9 1 -1
34   10 0.285714 -1
34 75 25 10 0.428571 -1
34   10 0.285714 -1
34   11 0.5 -1
34   11 0.5 -1
34 64  12 0.571429 -1
34 77 32 12 0.428571 -1
34 48  13 1 -1
34 89 53 14 0.6 -1
34   14 0.4 -1
34   15 0.4 -1
34 32 58 15 0.6 -1
34 64  16 0.444444 -1
34 80 88 16 0.333333 -1
34   16 0.222222 -1
34   17 0.285714 -1
34 54 72 17 0.428571 -1
34   17 0.285714 -1
34 29  18 0.363636 -1
34 99 12 18 0.272727 -1
34 43  18 0.363636 -1
34 25 56 19 0.5 -1
34 29 86 19 0.5 -1
34 85  20 0.4 -1
34 29  20 0.4 -1
34   20 0.2 -1
34 54  21 0.363636 -1
34 30  21 0.363636 -1
34 9 55 21 0.272727 -1
34 29 43 22 1 -1
34 43  23 0.5 -1
34 79  23 0.5 -1
34 68  24 0.666667 -1
34   24 0.333333 -1
34   25 0.4 -1
34 42 23 25 0.6 -1
34   26 0.4 -1
34 73 94 26 0.6 -1
34 3  27 0.571429 -1
34 55 59 27 0.428571 -1
34   28 0.25 -1
34 73  28 0.5 -1
34   28 0.25 -1
34   29 1 -1
34 92 70 30 0.3 -1
34 29  30 0.4 -1
34 1 54 30 0.3 -1
34 23 91 31 1 -1
34   32 0.4 -1
34 98 5 32 0.6 -1
34 43  33 0.571429 -1
34 57 20 33 0.428571 -1
34 64 81 35 0.5 -1
34 21 46 35 0.5 -1
34 96 69 36 0.428571 -1
34 56  36 0.571429 -1
34   37 0.222222 -1
34 93 5 37 0.333333 -1
34 84  37 0.444444 -1
34   38 0.222222 -1
34 7 41 38 0.333333 -1
34 87  38 0.444444 -1
34 1 24 39 1 -1
34 50 19 40 0.6 -1
34   40 0.4 -1
34 43  41 0.5 -1
34 40  41 0.5 -1
34 35 96 42 1 -1
34   43 0.222222 -1
34 79 97 43 0.333333 -1
34 47  43 0.444444 -1
34 86  44 0.333333 -1
34 25  44 0.333333 -1
34 52  44 0.333333 -1
34   45 1 -1
34   46 0.333333 -1
34 32  46 0.666667 -1
34 63 65 47 0.6 -1
34   47 0.4 -1
34 17 16 48 0.5 -1
34 24 58 48 0.5 -1
34 83 96 49 0.3 -1
34 66 7 49 0.3 -1
34 26  49 0.4 -1
34 0 28 50 0.375 -1
34 52 99 50 0.375 -1
34   50 0.25 -1
34 73 0 51 1 -1
34 89 95 52 0.5 -1
34 90 27 52 0.5 -1
34 9 22 53 0.428571 -1
34 86  53 0.571429 -1
34   54 1 -1
34   55 1 -1
34   56 1 -1
34 37 55 57 0.428571 -1
34 64  57 0.571429 -1
34 50 63 58 0.333333 -1
34 11 79 58 0.333333 -1
34 40 41 58 0.333333 -1
34 90  59 0.333333 -1
34 20  59 0.333333 -1
34 55  59 0.333333 -1
34 0  60 0.333333 -1
34 57  60 0.333333 -1
34 36  60 0.333333 -1
34 80 0 61 0.5 -1
34 79 17 61 0.5 -1
34 86 7 62 1 -1
34   63 0.4 -1
34 32 85 63 0.6 -1
34 32  64 0.5 -1
34 11  64 0.5 -1
34 19 43 65 0.6 -1
34   65 0.4 -1
34 61 53 66 0.6 -1
34   66 0.4 -1
34   67 0.285714 -1
34 37 22 67 0.428571 -1
34   67 0.285714 -1
34   68 0.4 -1
34 0 48 68 0.6 -1
34   69 0.333333 -1
34 95  69 0.666667 -1
34 88 89 70 1 -1
34 9 37 71 0.375 -1
34 24 19 71 0.375 -1
34   71 0.25 -1
34 28  72 1 -1
34   73 0.333333 -1
34 95  73 0.666667 -1
34   74 0.5 -1
34   74 0.5 -1
34 66 19 75 0.3 -1
34 87  75 0.4 -1
34 21 45 75 0.3 -1
34 11  76 0.5 -1
34 96  76 0.5 -1
34   77 1 -1
34   78 0.333333 -1
34 3  78 0.666667 -1
34 72 3 79 0.3 -1
34 91 13 79 0.3 -1
34 91  79 0.4 -1
34   80 0.5 -1
34   80 0.5 -1
34 48 64 81 0.5 -1
34 20 7 81 0.5 -1
34 55  82 0.571429 -1
34 72 31 82 0.428571 -1
34   83 0.333333 -1
34 91  83 0.666667 -1
34 28  84 0.666667 -1
34   84 0.333333 -1
34 66  85 0.571429 -1
34 71 41 85 0.428571 -1
34 57  86 0.4 -1
34 24  86 0.4 -1
34   86 0.2 -1
34   87 1 -1
34 68 12 88 1 -1
34 17 56 89 1 -1
34 7  90 1 -1
34 53 88 91 1 -1
34 71  92 0.5 -1
34   92 0.25 -1
34   92 0.25 -1
34 73 17 93 0.375 -1
34   93 0.25 -1
34 30 58 93 0.375 -1
34   94 0.25 -1
34   94 0.25 -1
34 27  94 0.5 -1
34 71 54 95 1 -1
34   96 0.333333 -1
34 91  96 0.666667 -1
34   97 1 -1
34   98 0.333333 -1
34 65  98 0.666667 -1
34 92 21 99 0.333333 -1
34 55 37 99 0.333333 -1
34 29 65 99 0.333333 -1
35   0 0.2 -1
35 87  0 0.4 -1
35 64  0 0.4 -1
35 84  1 0.5 -1
35   1 0.25 -1
35   1 0.25 -1
35   2 0.333333 -1
35   2 0.333333 -1
35   2 0.333333 -1
35 26 86 3 1 -1
35 37  4 0.571429 -1
35 11 3 4 0.428571 -1
35 7  5 0.444444 -1
35   5 0.222222 -1
35 64 72 5 0.333333 -1
35 89  6 1 -1
35 23  7 1 -1
35 27  8 0.666667 -1
35   8 0.333333 -1
35 44 11 9 1 -1
35 68 57 10 1 -1
35 82 23 11 0.333333 -1
35 57  11 0.444444 -1
35   11 0.222222 -1
35 85  12 1 -1
35   13 1 -1
35   14 0.333333 -1
35 8  14 0.666667 -1
35   15 0.333333 -1
35 29  15 0.666667 -1
35 25 77 16 0.3 -1
35 12 80 16 0.3 -1
35 25  16 0.4 -1
35 16  17 1 -1
35   18 0.285714 -1
35 28 2 18 0.428571 -1
35   18 0.285714 -1
35 32 81 19 1 -1
35 43 79 20 1 -1
35   21 0.5 -1
35   21 0.5 -1
35 13  22 1 -1
35   23 1 -1
35   24 0.333333 -1
35   24 0.333333 -1
35   24 0.333333 -1
35   25 1 -1
35 41  26 0.4 -1
35 58 39 26 0.3 -1
35 72 16 26 0.3 -1
35 88  27 0.571429 -1
35 94 77 27 0.428571 -1
35 81 43 28 1 -1
35 46 40 29 0.333333 -1
35 43 41 29 0.333333 -1
35 11 12 29 0.333333 -1
35   30 0.285714 -1
35 44 17 30 0.428571 -1
35   30 0.285714 -1
35 53  31 0.5 -1
35 3  31 0.5 -1
35 3 4 32 1 -1
35 39 91 33 0.375 -1
35 71 8 33 0.375 -1
35   33 0.25 -1
35 52  34 0.4 -1
35 28  34 0.4 -1
35   34 0.2 -1
35 58  36 0.5 -1
35 56  36 0.5 -1
35 22 29 37 0.5 -1
35 52 7 37 0.5 -1
35   38 0.4 -1
35 99 43 38 0.6 -1
35 45  39 0.4 -1
35 12 32 39 0.3 -1
35 22 95 39 0.3 -1
35 46  40 1 -1
35   41 0.5 -1
35   41 0.5 -1
35   42 0.5 -1
35   42 0.5 -1
35 22  43 0.666667 -1
35   43 0.333333 -1
35 95  44 0.5 -1
35 71  44 0.5 -1
35 23 17 45 0.333333 -1
35 79 29 45 0.333333 -1
35 16 72 45 0.333333 -1
35 41  46 1 -1
35 7  47 0.5 -1
35 32  47 0.5 -1
35   48 0.333333 -1
35   48 0.333333 -1
35   48 0.333333 -1
35   49 1 -1
35   50 0.333333 -1
35 63  50 0.666667 -1
35   51 0.5 -1
35   51 0.5 -1
35   52 0.25 -1
35 91 58 52 0.375 -1
35 92 71 52 0.375 -1
35 89 11 53 0.3 -1
35 63 56 53 0.3 -1
35 96  53 0.4 -1
35 85  54 1 -1
35 91 24 55 0.6 -1
35   55 0.4 -1
35   56 0.222222 -1
35 44  56 0.444444 -1
35 43 11 56 0.333333 -1
35   57 0.4 -1
35 21 47 57 0.6 -1
35 21 71 58 0.428571 -1
35 64  58 0.571429 -1
35 3  59 0.5 -1
35 48  59 0.5 -1
35   60 1 -1
35 70  61 0.4 -1
35 87  61 0.4 -1
35   61 0.2 -1
35 93 45 62 0.6 -1
35   62 0.4 -1
35 53  63 0.4 -1
35   63 0.2 -1
35 87  63 0.4 -1
35 12 98 64 0.428571 -1
35 73  64 0.571429 -1
35 17 75 65 0.272727 -1
35 71  65 0.363636 -1
35 32  65 0.363636 -1
35 80 2 66 0.428571 -1
35   66 0.285714 -1
35   66 0.285714 -1
35   67 0.285714 -1
35 69 61 67 0.428571 -1
35   67 0.285714 -1
35   68 0.333333 -1
35 91  68 0.666667 -1
35   69 1 -1
35   70 1 -1
35 11 37 71 0.428571 -1
35   71 0.285714 -1
35   71 0.285714 -1
35 89  72 0.4 -1
35 60  72 0.4 -1
35   72 0.2 -1
35 79  73 1 -1
35 91  74 1 -1
35 23  75 0.571429 -1
35 12 79 75 0.428571 -1
35   76 0.2 -1
35 77  76 0.4 -1
35 17  76 0.4 -1
35 81  77 0.444444 -1
35 8 45 77 0.333333 -1
35   77 0.222222 -1
35 26 54 78 1 -1
35 6  79 1 -1
35 30  80 0.5 -1
35 7  80 0.5 -1
35 21  81 1 -1
35 1 70 82 1 -1
35   83 0.4 -1
35 3 28 83 0.6 -1
35 43 53 84 0.5 -1
35 65 95 84 0.5 -1
35 18 81 85 0.428571 -1
35 37  85 0.571429 -1
35 48  86 0.4 -1
35 55 29 86 0.3 -1
35 47 9 86 0.3 -1
35 41  87 0.333333 -1
35 86  87 0.333333 -1
35 81  87 0.333333 -1
35   88 1 -1
35 46  89 0.444444 -1
35   89 0.222222 -1
35 1 3 89 0.333333 -1
35 61  90 0.571429 -1
35 73 32 90 0.428571 -1
35 71  91 0.444444 -1
35   91 0.222222 -1
35 65 32 91 0.333333 -1
35   92 0.333333 -1
35 1  92 0.666667 -1
35 25 55 93 0.428571 -1
35   93 0.285714 -1
35   93 0.285714 -1
35 21 72 94 0.3 -1
35 7 45 94 0.3 -1
35 43  94 0.4 -1
35   95 1 -1
35 17 82 96 0.5 -1
35 64 13 96 0.5 -1
35   97 1 -1
35   98 0.222222 -1
35 57  98 0.444444 -1
35 91 58 98 0.333333 -1
35   99 0.25 -1
35 95 86 99 0.375 -1
35 64 80 99 0.375 -1
36   0 0.222222 -1
36 2  0 0.444444 -1
36 88 15 0 0.333333 -1
36 81  1 0.666667 -1
36   1 0.333333 -1
36 54 32 2 1 -1
36 39 55 3 1 -1
36 90  4 0.4 -1
36 89 17 4 0.3 -1
36 11 92 4 0.3 -1
36 11 84 5 1 -1
36 59  6 1 -1
36 45 57 7 0.3 -1
36 88 27 7 0.3 -1
36 19  7 0.4 -1
36 74 21 8 0.5 -1
36 86 73 8 0.5 -1
36 48  9 1 -1
36 24 99 10 0.5 -1
36 16 92 10 0.5 -1
36 53  11 0.4 -1
36   11 0.2 -1
36 37  11 0.4 -1
36 2  12 0.5 -1
36   12 0.25 -1
36   12 0.25 -1
36   13 1 -1
36 16 0 14 1 -1
36   15 1 -1
36 99  16 0.444444 -1
36   16 0.222222 -1
36 84 29 16 0.333333 -1
36 40  17 0.571429 -1
36 16 32 17 0.428571 -1
36 55 11 18 1 -1
36   19 1 -1
36 69  20 0.4 -1
36 53 91 20 0.3 -1
36 55 52 20 0.3 -1
36   21 1 -1
36 95  22 0.363636 -1
36 69 55 22 0.272727 -1
36 40  22 0.363636 -1
36 88  23 0.4 -1
36   23 0.2 -1
36 37  23 0.4 -1
36 18  24 0.571429 -1
36 28 88 24 0.428571 -1
36 86  25 0.363636 -1
36 45 32 25 0.272727 -1
36 12  25 0.363636 -1
36 63  26 0.571429 -1
36 72 68 26 0.428571 -1
36 71  27 0.666667 -1
36   27 0.333333 -1
36 14  28 0.666667 -1
36   28 0.333333 -1
36 86 41 29 0.5 -1
36 26 91 29 0.5 -1
36   30 1 -1
36 2  31 1 -1
36   32 0.333333 -1
36 94  32 0.666667 -1
36 55 56 33 0.6 -1
36   33 0.4 -1
36 43  34 1 -1
36 95 8 35 1 -1
36 35  37 0.5 -1
36 65  37 0.5 -1
36 24 73 38 0.3 -1
36 37 87 38 0.3 -1
36 91  38 0.4 -1
36   39 1 -1
36 19 16 40 0.333333 -1
36   40 0.222222 -1
36 98  40 0.444444 -1
36   41 0.222222 -1
36 2 73 41 0.333333 -1
36 89  41 0.444444 -1
36 16 64 42 1 -1
36 87 22 43 0.375 -1
36   43 0.25 -1
36 0 71 43 0.375 -1
36 55 49 44 0.272727 -1
36 46  44 0.363636 -1
36 84  44 0.363636 -1
36 95  45 0.444444 -1
36 11 73 45 0.333333 -1
36   45 0.222222 -1
36 55 26 46 0.333333 -1
36 78  46 0.444444 -1
36   46 0.222222 -1
36 43  47 1 -1
36 63 87 48 0.6 -1
36   48 0.4 -1
36 69 58 49 1 -1
36 37  50 0.5 -1
36 23  50 0.5 -1
36   51 0.25 -1
36 12  51 0.5 -1
36   51 0.25 -1
36   52 0.4 -1
36 54 63 52 0.6 -1
36 12  53 0.5 -1
36 8  53 0.5 -1
36 66 35 54 1 -1
36 37  55 1 -1
36 7 54 56 0.428571 -1
36 2  56 0.571429 -1
36   57 0.25 -1
36 85 12 57 0.375 -1
36 71 89 57 0.375 -1
36 73  58 0.4 -1
36 52  58 0.4 -1
36   58 0.2 -1
36   59 0.5 -1
36   59 0.5 -1
36   60 0.2 -1
36 13  60 0.4 -1
36 72  60 0.4 -1
36 28  61 1 -1
36 63 3 62 0.428571 -1
36   62 0.285714 -1
36   62 0.285714 -1
36 48  63 0.5 -1
36 64  63 0.5 -1
36   64 0.25 -1
36 65  64 0.5 -1
36   64 0.25 -1
36 55  65 0.4 -1
36 21  65 0.4 -1
36   65 0.2 -1
36 43  66 0.5 -1
36   66 0.25 -1
36   66 0.25 -1
36 29 91 67 0.6 -1
36   67 0.4 -1
36 52  68 1 -1
36   69 1 -1
36 9  70 0.444444 -1
36 91 8 70 0.333333 -1
36   70 0.222222 -1
36 25 17 71 1 -1
36   72 0.4 -1
36 92 75 72 0.6 -1
36   73 0.4 -1
36 72 88 73 0.6 -1
36   74 1 -1
36   75 0.4 -1
36 19 8 75 0.6 -1
36   76 0.222222 -1
36 56  76 0.444444 -1
36 80 57 76 0.333333 -1
36 55 27 77 0.428571 -1
36 26  77 0.571429 -1
36 7  78 1 -1
36 99 85 79 0.3 -1
36 22  79 0.4 -1
36 26 88 79 0.3 -1
36 24 88 80 1 -1
36 31 35 81 0.5 -1
36 21 47 81 0.5 -1
36   82 1 -1
36 3  83 0.571429 -1
36 79 57 83 0.428571 -1
36   84 0.285714 -1
36 0 25 84 0.428571 -1
36   84 0.285714 -1
36 3  85 0.5 -1
36 9  85 0.5 -1
36 80  86 0.666667 -1
36   86 0.333333 -1
36 9 71 87 0.333333 -1
36   87 0.222222 -1
36 9  87 0.444444 -1
36 29 46 88 0.428571 -1
36   88 0.285714 -1
36   88 0.285714 -1
36   89 0.222222 -1
36 0 75 89 0.333333 -1
36 32  89 0.444444 -1
36 1  90 1 -1
36 10 17 91 0.375 -1
36 68 43 91 0.375 -1
36   91 0.25 -1
36 64  92 0.571429 -1
36 89 64 92 0.428571 -1
36 74 27 93 1 -1
36 99 64 94 0.428571 -1
36 17  94 0.571429 -1
36   95 1 -1
36 50 26 96 0.3 -1
36 29  96 0.4 -1
36 37 57 96 0.3 -1
36 87  97 0.571429 -1
36 56 12 97 0.428571 -1
36   98 0.5 -1
36   98 0.5 -1
36 57 81 99 0.6 -1
36   99 0.4 -1
37 21 4 0 0.428571 -1
37 95  0 0.571429 -1
37   1 1 -1
37 52 66 2 0.5 -1
37 52 24 2 0.5 -1
37 88 52 3 0.6 -1
37   3 0.4 -1
37 71  4 0.5 -1
37   4 0.25 -1
37   4 0.25 -1
37 58 86 5 1 -1
37 12 43 6 0.375 -1
37   6 0.25 -1
37 3 32 6 0.375 -1
37 22 79 7 0.6 -1
37   7 0.4 -1
37 26  8 1 -1
37   9 0.333333 -1
37 55  9 0.666667 -1
37 91 30 10 0.375 -1
37 95 72 10 0.375 -1
37   10 0.25 -1
37 84 24 11 1 -1
37 64  12 0.444444 -1
37 22 0 12 0.333333 -1
37   12 0.222222 -1
37   13 0.333333 -1
37 23  13 0.666667 -1
37   14 0.5 -1
37   14 0.5 -1
37   15 1 -1
37 50 56 16 0.375 -1
37   16 0.25 -1
37 52 47 16 0.375 -1
37   17 0.5 -1
37   17 0.5 -1
37   18 0.5 -1
37   18 0.5 -1
37   19 1 -1
37 81  20 0.363636 -1
37 91 66 20 0.272727 -1
37 18  20 0.363636 -1
37 35  21 0.666667 -1
37   21 0.333333 -1
37 23  22 1 -1
37   23 1 -1
37 86  24 0.666667 -1
37   24 0.333333 -1
37   25 1 -1
37 46  26 0.5 -1
37   26 0.25 -1
37   26 0.25 -1
37 96 63 27 0.272727 -1
37 12  27 0.363636 -1
37 39  27 0.363636 -1
37 12  28 1 -1
37 91  29 0.363636 -1
37 3 81 29 0.272727 -1
37 46  29 0.363636 -1
37 70 48 30 0.428571 -1
37 41  30 0.571429 -1
37 44  31 0.5 -1
37 42  31 0.5 -1
37 3  32 1 -1
37 17 16 33 0.428571 -1
37 51  33 0.571429 -1
37   34 0.5 -1
37   34 0.5 -1
37 25  35 1 -1
37   36 1 -1
37 63 58 38 1 -1
37 21 23 39 1 -1
37 80  40 0.363636 -1
37 63  40 0.363636 -1
37 73 89 40 0.272727 -1
37 66  41 0.5 -1
37 50  41 0.5 -1
37   42 0.2 -1
37 1  42 0.4 -1
37 21  42 0.4 -1
37   43 0.5 -1
37   43 0.5 -1
37   44 0.2 -1
37 24  44 0.4 -1
37 84  44 0.4 -1
37 60 19 45 1 -1
37   46 0.222222 -1
37 42 7 46 0.333333 -1
37 99  46 0.444444 -1
37 96 17 47 0.6 -1
37   47 0.4 -1
37 32 3 48 0.5 -1
37 24 92 48 0.5 -1
37 46 29 49 0.5 -1
37 26 5 49 0.5 -1
37 87 96 50 0.375 -1
37 23 96 50 0.375 -1
37   50 0.25 -1
37 80  51 0.363636 -1
37 86  51 0.363636 -1
37 64 81 51 0.272727 -1
37 49 63 52 0.428571 -1
37 25  52 0.571429 -1
37 0  53 1 -1
37   54 1 -1
37 89  55 1 -1
37 28 14 56 0.375 -1
37   56 0.25 -1
37 23 12 56 0.375 -1
37   57 0.222222 -1
37 72  57 0.444444 -1
37 46 84 57 0.333333 -1
37 19  58 0.444444 -1
37   58 0.222222 -1
37 26 3 58 0.333333 -1
37 73  59 1 -1
37 91 19 60 1 -1
37   61 0.222222 -1
37 92  61 0.444444 -1
37 52 34 61 0.333333 -1
37 0 6 62 0.6 -1
37   62 0.4 -1
37 48 84 63 0.3 -1
37 11 74 63 0.3 -1
37 91  63 0.4 -1
37 11 0 64 0.5 -1
37 86 84 64 0.5 -1
37   65 0.5 -1
37   65 0.5 -1
37 72 91 66 0.428571 -1
37   66 0.285714 -1
37   66 0.285714 -1
37   67 0.2 -1
37 16  67 0.4 -1
37 54  67 0.4 -1
37   68 0.5 -1
37   68 0.5 -1
37 47 86 69 1 -1
37   70 0.333333 -1
37 21  70 0.666667 -1
37 7 24 71 0.333333 -1
37 57 55 71 0.333333 -1
37 3 43 71 0.333333 -1
37 24 54 72 0.5 -1
37 57 31 72 0.5 -1
37 81 95 73 0.5 -1
37 82 51 73 0.5 -1
37 17  74 1 -1
37 21  75 0.5 -1
37 60  75 0.5 -1
37 52 60 76 0.6 -1
37   76 0.4 -1
37 29 65 77 0.272727 -1
37 47  77 0.363636 -1
37 41  77 0.363636 -1
37 92 65 78 0.6 -1
37   78 0.4 -1
37   79 1 -1
37 45 22 80 1 -1
37 41 69 81 0.428571 -1
37 80  81 0.571429 -1
37 24  82 0.444444 -1
37   82 0.222222 -1
37 9 32 82 0.333333 -1
37 89 3 83 0.6 -1
37   83 0.4 -1
37   84 1 -1
37 21  85 0.5 -1
37 93  85 0.5 -1
37 56  86 0.666667 -1
37   86 0.333333 -1
37   87 0.222222 -1
37 95  87 0.444444 -1
37 23 4 87 0.333333 -1
37 73 84 88 0.3 -1
37 53  88 0.4 -1
37 49 32 88 0.3 -1
37 63 96 89 0.6 -1
37   89 0.4 -1
37 29 83 90 0.6 -1
37   90 0.4 -1
37 41  91 0.333333 -1
37 75  91 0.333333 -1
37 3  91 0.333333 -1
37 24 23 92 1 -1
37 46 0 93 0.6 -1
37   93 0.4 -1
37   94 0.333333 -1
37 8  94 0.666667 -1
37   95 1 -1
37 66 54 96 1 -1
37 3 7 97 0.333333 -1
37 3  97 0.444444 -1
37   97 0.222222 -1
37 11 95 98 1 -1
37 91 12 99 0.333333 -1
37 43 95 99 0.333333 -1
37 31 54 99 0.333333 -1
38   0 1 -1
38   1 1 -1
38 57 73 2 0.333333 -1
38   2 0.222222 -1
38 79  2 0.444444 -1
38   3 0.2 -1
38 75  3 0.4 -1
38 73  3 0.4 -1
38 35 64 4 0.3 -1
38 11  4 0.4 -1
38 55 20 4 0.3 -1
38   5 1 -1
38   6 1 -1
38 60  7 0.571429 -1
38 81 65 7 0.428571 -1
38   8 1 -1
38 52 22 9 0.5 -1
38 12 63 9 0.5 -1
38 23 52 10 0.5 -1
38 54 3 10 0.5 -1
38 54  11 0.444444 -1
38 3 37 11 0.333333 -1
38   11 0.222222 -1
38   12 0.333333 -1
38 75  12 0.666667 -1
38   13 1 -1
38 3 57 14 0.6 -1
38   14 0.4 -1
38 70  15 1 -1
38 89  16 1 -1
38 23 73 17 0.428571 -1
38 41  17 0.571429 -1
38 37 4 18 0.272727 -1
38 89  18 0.363636 -1
38 75  18 0.363636 -1
38 66 52 19 0.333333 -1
38 39  19 0.444444 -1
38   19 0.222222 -1
38   20 0.2 -1
38 7  20 0.4 -1
38 30  20 0.4 -1
38 23  21 0.4 -1
38 14 11 21 0.3 -1
38 53 82 21 0.3 -1
38   22 0.333333 -1
38 35  22 0.666667 -1
38   23 1 -1
38 22  24 0.5 -1
38 41  24 0.5 -1
38 53  25 1 -1
38 12  26 0.444444 -1
38 21 52 26 0.333333 -1
38   26 0.222222 -1
38 21 8 27 1 -1
38 80 17 28 0.375 -1
38 92 79 28 0.375 -1
38   28 0.25 -1
38 45 70 29 1 -1
38 32 11 30 0.5 -1
38 54 34 30 0.5 -1
38   31 0.25 -1
38 53  31 0.5 -1
38   31 0.25 -1
38   32 0.4 -1
38 81 20 32 0.6 -1
38 9  33 0.333333 -1
38 91  33 0.333333 -1
38 25  33 0.333333 -1
38   34 0.5 -1
38   34 0.5 -1
38 24  35 0.666667 -1
38   35 0.333333 -1
38 49 1 36 1 -1
38 7  37 1 -1
38   39 0.333333 -1
38 64  39 0.666667 -1
38 99  40 0.4 -1
38   40 0.2 -1
38 95  40 0.4 -1
38 44 12 41 1 -1
38 27  42 1 -1
38 9  43 0.666667 -1
38   43 0.333333 -1
38 8  44 1 -1
38 71 20 45 1 -1
38   46 1 -1
38 74  47 0.5 -1
38 54  47 0.5 -1
38 89 23 48 1 -1
38 91 86 49 1 -1
38   50 1 -1
38   51 0.333333 -1
38   51 0.333333 -1
38   51 0.333333 -1
38   52 0.4 -1
38 57 56 52 0.6 -1
38 46  53 1 -1
38 85  54 0.571429 -1
38 84 1 54 0.428571 -1
38 94  55 1 -1
38 85  56 1 -1
38 17 22 57 0.333333 -1
38 17 3 57 0.333333 -1
38 79 98 57 0.333333 -1
38   58 1 -1
38   59 1 -1
38 54 44 60 0.3 -1
38 32  60 0.4 -1
38 49 55 60 0.3 -1
38 89  61 0.666667 -1
38   61 0.333333 -1
38   62 1 -1
38 99 4 63 0.5 -1
38 20 58 63 0.5 -1
38 0 9 64 0.428571 -1
38 12  64 0.571429 -1
38 9 58 65 0.3 -1
38 95  65 0.4 -1
38 43 47 65 0.3 -1
38   66 0.222222 -1
38 39  66 0.444444 -1
38 43 63 66 0.333333 -1
38 3  67 0.666667 -1
38   67 0.333333 -1
38 71  68 0.444444 -1
38   68 0.222222 -1
38 29 41 68 0.333333 -1
38 56 80 69 0.428571 -1
38 65  69 0.571429 -1
38 74  70 0.5 -1
38 9  70 0.5 -1
38 84  71 0.4 -1
38   71 0.2 -1
38 55  71 0.4 -1
38 7  72 0.666667 -1
38   72 0.333333 -1
38 27 21 73 0.375 -1
38   73 0.25 -1
38 6 53 73 0.375 -1
38   74 0.25 -1
38 26  74 0.5 -1
38   74 0.25 -1
38 85  75 0.571429 -1
38 28 24 75 0.428571 -1
38 85  76 0.5 -1
38 46  76 0.5 -1
38 55 7 77 0.3 -1
38 53 52 77 0.3 -1
38 97  77 0.4 -1
38   78 0.25 -1
38   78 0.25 -1
38 52  78 0.5 -1
38   79 0.2 -1
38 87  79 0.4 -1
38 9  79 0.4 -1
38   80 0.285714 -1
38   80 0.285714 -1
38 32 0 80 0.428571 -1
38   81 1 -1
38   82 1 -1
