2 19 1160.21 4640.83 5801.04 1
2 20 625.75 2503 3128.75 1
2 21 1486.99 5947.95 7434.93 1
2 22 366.5 1466 1832.5 1
2 23 1571.94 6287.78 7859.72 1
2 24 1326.2 5304.81 6631.01 1
2 25 299.875 1199.5 1499.38 1
2 26 949.664 3798.66 4748.32 1
2 27 1069.73 4278.93 5348.67 1
2 28 218.583 874.333 1092.92 1
2 29 695.75 2783 3478.75 1
2 30 244.35 977.4 1221.75 1
2 31 578.25 2313 2891.25 1
2 32 788.25 3153 3941.25 1
2 33 102.722 410.889 513.611 1
2 34 366 1464 1830 1
2 35 812.69 3250.76 4063.45 1
2 36 818.778 3275.11 4093.89 1
2 37 154.083 616.333 770.417 1
2 38 776.65 3106.6 3883.25 1
2 39 512.496 2049.98 2562.48 1
2 40 1815.5 7261.99 9077.48 1
2 41 348.575 1394.3 1742.88 1
2 42 541.719 2166.88 2708.59 1
2 43 874.231 3496.92 4371.15 1
2 44 926.815 3707.26 4634.08 1
2 45 2238.26 8953.03 11191.3 1
2 47 933.69 3734.76 4668.45 1
2 48 1792.02 7168.07 8960.09 1
2 50 828.375 3313.5 4141.88 1
2 51 616.812 2467.25 3084.06 1
2 52 602.625 2410.5 3013.12 1
2 53 737.7 2950.8 3688.5 1
2 54 1063.69 4254.78 5318.47 1
2 55 1650.96 6603.86 8254.82 1
2 56 1481.99 5927.97 7409.97 1
2 57 316.429 1265.71 1582.14 1
2 58 774.06 3096.24 3870.3 1
2 59 1169.49 4677.96 5847.45 1
2 60 1843.61 7374.43 9218.04 1
2 61 603.167 2412.67 3015.83 1
2 62 1414 5655.99 7069.99 1
2 63 984.5 3938 4922.5 1
2 64 615.25 2461 3076.25 1
2 65 771.983 3087.93 3859.92 1
2 66 676.507 2706.03 3382.54 1
2 67 726 2904 3630 1
2 68 222.469 889.875 1112.34 1
2 69 691.131 2764.52 3455.65 1
2 70 291.227 1164.91 1456.14 1
2 71 278.113 1112.45 1390.56 1
2 72 333.429 1333.71 1667.14 1
2 73 766.726 3066.9 3833.63 1
2 74 545 2180 2725 1
2 75 1066.9 4267.59 5334.49 1
2 76 2954.57 11818.3 14772.8 1
2 77 694.85 2779.4 3474.25 1
2 78 2261.59 9046.36 11307.9 1
2 79 622.917 2491.67 3114.58 1
2 80 795.625 3182.5 3978.12 1
2 81 783.125 3132.5 3915.62 1
2 82 1904.1 7616.4 9520.5 1
2 83 782.358 3129.43 3911.79 1
2 84 1071.06 4284.24 5355.3 1
2 85 704 2816 3520 1
2 86 898.35 3593.4 4491.75 1
2 87 814.536 3258.14 4072.68 1
2 88 134.679 538.714 673.393 1
2 89 318.236 1272.94 1591.18 1
2 90 821.229 3284.92 4106.15 1
2 91 513.052 2052.21 2565.26 1
2 92 895.883 3583.53 4479.42 1
2 93 1032.63 4130.5 5163.13 1
2 94 635.219 2540.88 3176.09 1
2 95 1947.64 7790.55 9738.18 1
2 96 891.969 3567.88 4459.85 1
2 97 1280.88 5123.5 6404.38 1
2 98 1199.83 4799.33 5999.17 1
2 99 1557.32 6229.29 7786.61 1
3 0 831.468 3325.87 4157.34 1
3 1 1830.13 7320.53 9150.67 1
3 2 827.15 3308.6 4135.75 1
3 4 2554.76 10219.1 12773.8 1
3 5 1106.94 4427.76 5534.7 1
3 6 1353.77 5415.08 6768.85 1
3 7 1156.49 4625.97 5782.46 1
3 8 259.9 1039.6 1299.5 1
3 9 906.339 3625.35 4531.69 1
3 10 2740.91 10963.6 13704.5 1
3 11 1474.11 5896.46 7370.57 1
3 12 3706.63 14826.5 18533.1 1
3 13 578.031 2312.12 2890.16 1
3 14 2116.47 8465.89 10582.4 1
3 15 1120.66 4482.63 5603.29 1
3 16 2182.57 8730.3 10912.9 1
3 17 2876.53 11506.1 14382.6 1
3 18 2264.84 9059.36 11324.2 1
3 19 1303.7 5214.79 6518.49 1
3 20 624 2496 3120 1
3 21 2678.32 10713.3 13391.6 1
3 22 2116.34 8465.36 10581.7 1
3 23 1664.92 6659.67 8324.58 1
3 24 2025.15 8100.61 10125.8 1
3 25 1241.73 4966.93 6208.66 1
3 26 864.875 3459.5 4324.38 1
3 27 939.429 3757.71 4697.14 1
3 28 1638.6 6554.4 8193 1
3 29 1924.45 7697.81 9622.26 1
3 30 1362.82 5451.29 6814.11 1
3 31 1045.52 4182.07 5227.59 1
3 32 1268.32 5073.29 6341.61 1
3 33 2453.69 9814.74 12268.4 1
3 34 803.9 3215.6 4019.5 1
3 35 1223.4 4893.6 6117 1
3 36 474.039 1896.16 2370.19 1
3 37 660.734 2642.94 3303.67 1
3 38 2123.47 8493.89 10617.4 1
3 39 1005.61 4022.46 5028.07 1
3 40 795.107 3180.43 3975.54 1
3 41 1208.68 4834.73 6043.41 1
3 42 364.717 1458.87 1823.58 1
3 43 1266.05 5064.19 6330.24 1
3 44 1750.71 7002.84 8753.55 1
3 45 1955.46 7821.85 9777.31 1
3 46 644.09 2576.36 3220.45 1
3 47 3098.68 12394.7 15493.4 1
3 48 938.615 3754.46 4693.07 1
3 49 1420.17 5680.67 7100.83 1
3 50 274.273 1097.09 1371.36 1
3 51 1706.52 6826.06 8532.58 1
3 52 802.619 3210.48 4013.1 1
3 53 721.972 2887.89 3609.86 1
3 54 1671.64 6686.58 8358.22 1
3 55 1250.12 5000.5 6250.62 1
3 56 1747.24 6988.94 8736.18 1
3 57 531.277 2125.11 2656.39 1
3 58 1406.42 5625.67 7032.09 1
3 59 2105.18 8420.71 10525.9 1
3 60 2484.49 9937.98 12422.5 1
3 61 1716.07 6864.28 8580.35 1
3 62 1628.6 6514.4 8143 1
3 63 458.7 1834.8 2293.5 1
3 64 733.179 2932.71 3665.89 1
3 65 1124.81 4499.26 5624.07 1
3 66 908.849 3635.4 4544.25 1
3 67 893.795 3575.18 4468.98 1
3 68 1133.74 4534.97 5668.71 1
3 69 1419.25 5677 7096.25 1
3 70 678.312 2713.25 3391.56 1
3 71 1398.23 5592.9 6991.13 1
3 72 1017.25 4069 5086.25 1
3 73 1741.74 6966.97 8708.71 1
3 74 2571.67 10286.7 12858.3 1
3 75 413.325 1653.3 2066.62 1
3 76 1896.93 7587.73 9484.66 1
3 77 778.759 3115.04 3893.8 1
3 78 3370.86 13483.4 16854.3 1
3 79 283.44 1133.76 1417.2 1
3 80 1842.12 7368.46 9210.58 1
3 81 624.562 2498.25 3122.81 1
3 82 517.188 2068.75 2585.94 1
3 83 1254.57 5018.27 6272.84 1
3 84 2245.38 8981.51 11226.9 1
3 85 2001.41 8005.66 10007.1 1
3 86 417.312 1669.25 2086.56 1
3 87 1955.49 7821.94 9777.43 1
3 88 1597.96 6391.83 7989.79 1
3 89 937.507 3750.03 4687.53 1
3 90 2827.91 11311.6 14139.5 1
3 91 673.504 2694.02 3367.52 1
3 92 886.688 3546.75 4433.44 1
3 93 1298.02 5192.07 6490.09 1
3 94 2619.37 10477.5 13096.9 1
3 95 419.367 1677.47 2096.83 1
3 96 1281.93 5127.71 6409.64 1
3 97 2067.56 8270.22 10337.8 1
3 98 1652.9 6611.6 8264.49 1
3 99 807.897 3231.59 4039.49 1
4 0 958.725 3834.9 4793.62 1
4 1 754 3016 3770 1
4 2 1116.9 4467.62 5584.52 1
4 3 1083.98 4335.92 5419.9 1
4 5 1342.08 5368.32 6710.4 1
4 6 105.75 423 528.75 1
4 8 652.132 2608.53 3260.66 1
4 10 809.725 3238.9 4048.62 1
4 11 2575.79 10303.1 12878.9 1
4 12 2168.15 8672.59 10840.7 1
4 13 457.5 1830 2287.5 1
4 14 434.083 1736.33 2170.42 1
4 15 897.948 3591.79 4489.74 1
4 16 343.15 1372.6 1715.75 1
4 17 1583.88 6335.5 7919.38 1
4 18 946.482 3785.93 4732.41 1
4 19 944.071 3776.29 4720.36 1
4 20 1115.3 4461.19 5576.49 1
4 21 622.183 2488.73 3110.92 1
4 22 862.267 3449.07 4311.34 1
4 23 693.2 2772.8 3466 1
4 24 1455.79 5823.15 7278.94 1
4 26 567.892 2271.57 2839.46 1
4 27 720.316 2881.26 3601.58 1
4 28 471.75 1887 2358.75 1
4 29 676.036 2704.14 3380.18 1
4 30 1342.78 5371.11 6713.89 1
4 31 400.75 1603 2003.75 1
4 32 658.917 2635.67 3294.58 1
4 33 110.386 441.545 551.932 1
4 34 596.801 2387.2 2984 1
4 35 227.25 909 1136.25 1
4 36 515.31 2061.24 2576.55 1
4 37 3163.96 12655.8 15819.8 1
4 38 2623.54 10494.1 13117.7 1
4 39 2166.24 8664.96 10831.2 1
4 40 1006.17 4024.68 5030.85 1
4 41 224.9 899.6 1124.5 1
4 42 838.786 3355.14 4193.93 1
4 43 1631.84 6527.34 8159.18 1
4 44 685.571 2742.29 3427.86 1
4 45 2331.58 9326.33 11657.9 1
4 46 1610.62 6442.47 8053.09 1
4 47 1686.34 6745.37 8431.71 1
4 48 461.117 1844.47 2305.58 1
4 49 180.545 722.182 902.727 1
4 50 368.917 1475.67 1844.58 1
4 51 1515.15 6060.6 7575.75 1
4 52 913.587 3654.35 4567.94 1
4 53 225.094 900.375 1125.47 1
4 55 2143.31 8573.22 10716.5 1
4 56 1109.08 4436.31 5545.39 1
4 57 377.151 1508.6 1885.75 1
4 58 783.036 3132.14 3915.18 1
4 59 549.129 2196.52 2745.64 1
4 60 1602.79 6411.18 8013.97 1
4 61 1082.06 4328.26 5410.32 1
4 63 522.786 2091.14 2613.93 1
4 64 1031.17 4124.69 5155.86 1
4 65 393.849 1575.4 1969.25 1
4 66 3714.03 14856.1 18570.2 1
4 67 879.471 3517.89 4397.36 1
4 68 486.333 1945.33 2431.67 1
4 69 1617.79 6471.14 8088.93 1
4 70 1415.93 5663.73 7079.66 1
4 71 129.8 519.2 649 1
4 72 1239.45 4957.8 6197.25 1
4 73 1379.53 5518.13 6897.66 1
4 74 696.55 2786.2 3482.75 1
4 75 535.595 2142.38 2677.98 1
4 76 1099.42 4397.69 5497.11 1
4 77 558.612 2234.45 2793.06 1
4 78 2415.28 9661.12 12076.4 1
4 79 145 580 725 1
4 80 1597.15 6388.6 7985.75 1
4 81 619.576 2478.3 3097.88 1
4 82 1126.56 4506.24 5632.8 1
4 83 1425.87 5703.47 7129.34 1
4 84 357.369 1429.47 1786.84 1
4 85 484.681 1938.72 2423.41 1
4 86 380.1 1520.4 1900.5 1
4 87 129.333 517.333 646.667 1
4 88 610.5 2442 3052.5 1
4 89 298.7 1194.8 1493.5 1
4 90 474.25 1897 2371.25 1
4 91 1473.25 5893 7366.25 1
4 92 473.75 1895 2368.75 1
4 93 1203.58 4814.33 6017.91 1
4 94 1072.77 4291.06 5363.83 1
4 95 2914.52 11658.1 14572.6 1
4 96 1005.62 4022.5 5028.12 1
4 97 1011.68 4046.71 5058.39 1
4 98 1027.7 4110.78 5138.48 1
4 99 151.8 607.2 759 1
5 0 2151.09 8604.35 10755.4 1
5 1 611.593 2446.37 3057.96 1
5 2 600.825 2403.3 3004.12 1
5 3 1041.99 4167.98 5209.97 1
5 4 1168.75 4675 5843.75 1
5 6 1368.51 5474.04 6842.56 1
5 7 489 1956 2445 1
5 8 1719.96 6879.86 8599.82 1
5 9 125.833 503.333 629.167 1
5 10 1031.32 4125.27 5156.58 1
5 11 1104.28 4417.12 5521.39 1
5 12 2530.56 10122.3 12652.8 1
5 13 733.125 2932.5 3665.62 1
5 14 1000.49 4001.96 5002.45 1
5 15 1980.7 7922.79 9903.49 1
5 16 1644.45 6577.79 8222.23 1
5 17 2414.92 9659.68 12074.6 1
5 18 645.964 2583.86 3229.82 1
5 19 899.121 3596.49 4495.61 1
5 20 440.9 1763.6 2204.5 1
5 21 3158.68 12634.7 15793.4 1
5 22 1087.63 4350.53 5438.16 1
5 23 1704.09 6816.35 8520.44 1
5 24 941.775 3767.1 4708.88 1
5 25 683.226 2732.9 3416.13 1
5 26 260.972 1043.89 1304.86 1
5 27 1632.71 6530.86 8163.57 1
5 28 1816.75 7267 9083.75 1
5 29 530.15 2120.6 2650.75 1
5 30 1142.12 4568.47 5710.58 1
5 31 860.6 3442.4 4303 1
5 32 1839.32 7357.28 9196.6 1
5 33 797.083 3188.33 3985.42 1
5 34 1023.75 4095 5118.75 1
5 35 1661.01 6644.06 8305.07 1
5 36 442.833 1771.33 2214.17 1
5 37 2194.18 8776.73 10970.9 1
5 38 1813.75 7254.99 9068.74 1
5 39 545.681 2182.72 2728.4 1
5 40 501.943 2007.77 2509.71 1
5 41 2471.42 9885.67 12357.1 1
5 42 413.143 1652.57 2065.71 1
5 43 3621.08 14484.3 18105.4 1
5 44 1272.39 5089.57 6361.96 1
5 45 734.006 2936.02 3670.03 1
5 46 81.075 324.3 405.375 1
5 47 3202.72 12810.9 16013.6 1
5 48 1268.51 5074.04 6342.56 1
5 49 357.25 1429 1786.25 1
5 50 718.972 2875.89 3594.86 1
5 51 1743.76 6975.05 8718.81 1
5 52 1559.25 6237 7796.25 1
5 53 951.722 3806.89 4758.61 1
5 54 1462.24 5848.95 7311.19 1
5 55 2716.41 10865.6 13582.1 1
5 56 2392.03 9568.11 11960.1 1
5 57 352.458 1409.83 1762.29 1
5 58 1468.66 5874.66 7343.32 1
5 59 655.396 2621.59 3276.98 1
5 60 2152.68 8610.73 10763.4 1
5 61 1527.43 6109.72 7637.15 1
5 62 1036.74 4146.97 5183.72 1
5 63 364.571 1458.29 1822.86 1
5 64 613.298 2453.19 3066.49 1
5 65 1407.86 5631.45 7039.31 1
5 66 2547.97 10191.9 12739.9 1
5 67 376.111 1504.44 1880.56 1
5 68 1259.58 5038.33 6297.92 1
5 69 955.23 3820.92 4776.15 1
5 70 2321.76 9287.04 11608.8 1
5 71 708.347 2833.39 3541.74 1
5 72 2034.98 8139.9 10174.9 1
5 73 912.936 3651.75 4564.68 1
5 74 695.442 2781.77 3477.21 1
5 75 102.068 408.273 510.341 1
5 76 918.767 3675.07 4593.83 1
5 77 443.548 1774.19 2217.74 1
5 78 1561.21 6244.86 7806.07 1
5 79 1488.67 5954.7 7443.38 1
5 80 1784.24 7136.94 8921.18 1
5 81 1388.38 5553.5 6941.88 1
5 82 1310.44 5241.77 6552.21 1
5 83 795.5 3182 3977.5 1
5 84 2258.15 9032.6 11290.8 1
5 85 254 1016 1270 1
5 86 567.333 2269.33 2836.67 1
5 87 1256.91 5027.62 6284.53 1
5 88 2103.99 8415.98 10520 1
5 89 807.833 3231.33 4039.17 1
5 90 441.625 1766.5 2208.12 1
5 91 2105.52 8422.09 10527.6 1
5 92 686.9 2747.6 3434.5 1
5 93 1920.86 7683.42 9604.28 1
5 94 787.815 3151.26 3939.07 1
5 95 1724.82 6899.27 8624.08 1
5 96 999.325 3997.3 4996.62 1
5 97 1991.95 7967.8 9959.75 1
5 98 1967.25 7869.01 9836.26 1
5 99 887.75 3551 4438.75 1
6 0 589.7 2358.8 2948.5 1
6 1 2325.46 9301.83 11627.3 1
6 2 643.913 2575.65 3219.57 1
6 3 1191.21 4764.85 5956.07 1
6 4 1063.02 4252.07 5315.08 1
6 5 1341.29 5365.16 6706.45 1
6 8 625.869 2503.48 3129.35 1
6 9 215.222 860.889 1076.11 1
6 10 815.683 3262.73 4078.42 1
6 11 412.25 1649 2061.25 1
6 12 1349.75 5399 6748.75 1
6 13 844.958 3379.83 4224.79 1
6 15 1142.88 4571.54 5714.42 1
6 16 192.075 768.3 960.375 1
6 17 1996.7 7986.79 9983.49 1
6 18 269.25 1077 1346.25 1
6 19 848.875 3395.5 4244.38 1
6 20 537.234 2148.94 2686.17 1
6 21 2397.3 9589.18 11986.5 1
6 22 619.1 2476.4 3095.5 1
6 23 1526.87 6107.48 7634.35 1
6 24 143.917 575.667 719.583 1
6 25 1331.96 5327.86 6659.82 1
6 26 458.5 1834 2292.5 1
6 27 1333.25 5333 6666.25 1
6 28 829.464 3317.86 4147.32 1
6 29 109.7 438.8 548.5 1
6 30 143.25 573 716.25 1
6 31 752.635 3010.54 3763.18 1
6 32 926.383 3705.53 4631.92 1
6 33 846.75 3387 4233.75 1
6 35 446.375 1785.5 2231.88 1
6 36 285.45 1141.8 1427.25 1
6 38 1744.95 6979.81 8724.76 1
6 39 1040.09 4160.36 5200.45 1
6 40 726.25 2905 3631.25 1
6 41 744.25 2977 3721.25 1
6 42 277.2 1108.8 1386 1
6 43 721.219 2884.88 3606.09 1
6 44 266.85 1067.4 1334.25 1
6 45 272.429 1089.71 1362.14 1
6 46 897.417 3589.67 4487.08 1
6 47 2387.3 9549.2 11936.5 1
6 48 445.188 1780.75 2225.94 1
6 49 179 716 895 1
6 50 1081.3 4325.21 5406.52 1
6 51 424.556 1698.22 2122.78 1
6 52 1405.96 5623.84 7029.8 1
6 53 811.111 3244.44 4055.56 1
6 54 348.5 1394 1742.5 1
6 55 663.75 2655 3318.75 1
6 56 788.35 3153.4 3941.75 1
6 57 1183.75 4735 5918.75 1
6 58 686.028 2744.11 3430.14 1
6 59 2052.93 8211.73 10264.7 1
6 60 295.571 1182.29 1477.86 1
6 61 924.822 3699.29 4624.11 1
6 62 244.97 979.882 1224.85 1
6 64 727.485 2909.94 3637.43 1
6 66 873.575 3494.3 4367.88 1
6 67 1093.7 4374.8 5468.5 1
6 68 214.625 858.5 1073.12 1
6 69 304.5 1218 1522.5 1
6 70 592.925 2371.7 2964.62 1
6 71 373.716 1494.86 1868.58 1
6 72 2206.75 8827 11033.8 1
6 73 1420.66 5682.65 7103.31 1
6 74 788.087 3152.35 3940.43 1
6 75 118.3 473.2 591.5 1
6 76 1353.35 5413.4 6766.75 1
6 77 1194.1 4776.4 5970.5 1
6 78 722.25 2889 3611.25 1
6 79 132.167 528.667 660.833 1
6 80 2718.46 10873.8 13592.3 1
6 81 338.25 1353 1691.25 1
6 82 1163.31 4653.26 5816.57 1
6 83 163.727 654.909 818.636 1
6 84 253.917 1015.67 1269.58 1
6 85 1391.5 5566 6957.5 1
6 86 617.95 2471.8 3089.75 1
6 87 526.891 2107.56 2634.45 1
6 88 948.333 3793.33 4741.67 1
6 89 290.25 1161 1451.25 1
6 91 2030.2 8120.79 10151 1
6 93 1494.27 5977.08 7471.35 1
6 94 653.062 2612.25 3265.31 1
6 95 347.25 1389 1736.25 1
6 96 560.159 2240.63 2800.79 1
6 97 1007.49 4029.96 5037.45 1
6 98 914.827 3659.31 4574.14 1
6 99 81.6667 326.667 408.333 1
7 0 1445.57 5782.28 7227.85 1
7 1 1150.43 4601.73 5752.16 1
7 2 944.95 3779.8 4724.75 1
7 3 1001.87 4007.48 5009.35 1
7 4 462.179 1848.71 2310.89 1
7 5 1269.42 5077.67 6347.09 1
7 6 2305.09 9220.36 11525.5 1
7 8 482.054 1928.21 2410.27 1
7 9 700.75 2803 3503.75 1
7 10 1745.91 6983.64 8729.55 1
7 11 1268.35 5073.39 6341.74 1
7 12 335.167 1340.67 1675.83 1
7 13 593.452 2373.81 2967.26 1
7 14 1027.14 4108.57 5135.71 1
7 15 1512.38 6049.5 7561.88 1
7 16 639.75 2559 3198.75 1
7 17 1213.31 4853.23 6066.53 1
7 18 1431.89 5727.57 7159.46 1
7 19 898.783 3595.13 4493.92 1
7 20 213.75 855 1068.75 1
7 21 1480.75 5923 7403.75 1
7 22 218.5 874 1092.5 1
7 23 405.594 1622.38 2027.97 1
7 24 1680.3 6721.2 8401.5 1
7 25 298 1192 1490 1
7 26 275.631 1102.52 1378.15 1
7 27 953.9 3815.6 4769.5 1
7 28 409 1636 2045 1
7 31 816.125 3264.5 4080.62 1
7 32 810.303 3241.21 4051.52 1
7 33 670.653 2682.61 3353.26 1
