0 1 320.667 1282.67 1603.33 1
0 2 1135.28 4541.1 5676.38 1
0 3 1700.39 6801.58 8501.97 1
0 4 1689.12 6756.5 8445.62 1
0 5 522.06 2088.24 2610.3 1
0 6 2474.64 9898.57 12373.2 1
0 7 2247.5 8989.98 11237.5 1
0 8 512.375 2049.5 2561.88 1
0 9 2550.67 10202.7 12753.3 1
0 10 907.786 3631.14 4538.93 1
0 11 581.317 2325.27 2906.58 1
0 12 2488.21 9952.83 12441 1
0 13 1275.34 5101.36 6376.7 1
0 14 714.656 2858.62 3573.28 1
0 15 1630.92 6523.7 8154.62 1
0 16 906.229 3624.91 4531.14 1
0 18 1488.4 5953.59 7441.99 1
0 19 772.179 3088.71 3860.89 1
0 20 282.3 1129.2 1411.5 1
0 21 1285.33 5141.31 6426.64 1
0 22 656.458 2625.83 3282.29 1
0 23 815.143 3260.57 4075.71 1
0 24 1576.21 6304.82 7881.03 1
0 25 1191.29 4765.17 5956.46 1
0 26 1315.8 5263.18 6578.98 1
0 28 1025.45 4101.8 5127.25 1
0 29 188.357 753.429 941.786 1
0 30 459.429 1837.71 2297.14 1
0 31 658.409 2633.64 3292.05 1
0 32 706.655 2826.62 3533.27 1
0 33 631.682 2526.73 3158.41 1
0 34 1163.02 4652.09 5815.11 1
0 35 1087.88 4351.52 5439.4 1
0 37 895 3580 4475 1
0 38 1110.07 4440.29 5550.36 1
0 39 86.4444 345.778 432.222 1
0 40 1405.57 5622.26 7027.83 1
0 41 1772.26 7089.05 8861.31 1
0 42 319.607 1278.43 1598.04 1
0 43 1098.38 4393.5 5491.88 1
0 44 1397.78 5591.13 6988.92 1
0 45 1497.51 5990.04 7487.55 1
0 46 1150.97 4603.88 5754.85 1
0 47 2207.79 8831.17 11039 1
0 48 1744.9 6979.58 8724.48 1
0 49 273.444 1093.78 1367.22 1
0 50 1352.53 5410.1 6762.62 1
0 51 1456.53 5826.13 7282.67 1
0 52 966.694 3866.78 4833.47 1
0 53 880.945 3523.78 4404.72 1
0 54 2373.93 9495.72 11869.7 1
0 55 570.883 2283.53 2854.42 1
0 56 1632.22 6528.87 8161.09 1
0 57 621.75 2487 3108.75 1
0 58 1569.95 6279.8 7849.75 1
0 59 1357.21 5428.83 6786.04 1
0 60 143.5 574 717.5 1
0 61 457 1828 2285 1
0 62 904.622 3618.49 4523.11 1
0 63 1239.03 4956.11 6195.14 1
0 64 633.295 2533.18 3166.48 1
0 65 1422.35 5689.42 7111.77 1
0 66 551.2 2204.8 2756 1
0 67 2615.89 10463.6 13079.5 1
0 68 1037.46 4149.84 5187.3 1
0 69 1190.71 4762.83 5953.54 1
0 70 1413.3 5653.21 7066.51 1
0 71 773.875 3095.5 3869.38 1
0 72 785.617 3142.47 3928.08 1
0 73 942 3768 4710 1
0 74 2877.18 11508.7 14385.9 1
0 75 1279.83 5119.31 6399.14 1
0 76 1235.54 4942.17 6177.71 1
0 77 1062.88 4251.53 5314.41 1
0 78 284.589 1138.36 1422.95 1
0 79 1884.31 7537.25 9421.56 1
0 80 1954.01 7816.03 9770.04 1
0 81 2049.95 8199.79 10249.7 1
0 82 840.308 3361.23 4201.54 1
0 83 3193.14 12772.5 15965.7 1
0 84 700.421 2801.68 3502.11 1
0 85 1562.88 6251.53 7814.42 1
0 86 1625.67 6502.7 8128.37 1
0 87 482.333 1929.33 2411.67 1
0 88 1188.72 4754.87 5943.59 1
0 89 1398.73 5594.93 6993.66 1
0 90 1684.18 6736.73 8420.92 1
0 91 1142.79 4571.16 5713.94 1
0 92 839.583 3358.33 4197.92 1
0 93 1380.25 5521 6901.25 1
0 94 293.936 1175.74 1469.68 1
0 95 1276.26 5105.05 6381.31 1
0 96 1985.67 7942.7 9928.38 1
0 97 1441.75 5767 7208.75 1
0 98 1038.6 4154.4 5193 1
0 99 816.127 3264.51 4080.64 1
1 0 494.5 1978 2472.5 1
1 2 558.194 2232.78 2790.97 1
1 3 2576.18 10304.7 12880.9 1
1 4 410.071 1640.29 2050.36 1
1 5 1092.87 4371.49 5464.36 1
1 6 745 2980 3725 1
1 7 566.833 2267.33 2834.17 1
1 8 264.5 1058 1322.5 1
1 9 610.75 2443 3053.75 1
1 10 1115 4460 5575 1
1 11 356.647 1426.59 1783.23 1
1 13 641.5 2566 3207.5 1
1 14 636.27 2545.08 3181.35 1
1 15 772.125 3088.5 3860.62 1
1 17 303.964 1215.86 1519.82 1
1 18 526.264 2105.06 2631.32 1
1 19 125.222 500.889 626.111 1
1 20 471.938 1887.75 2359.69 1
1 21 256.205 1024.82 1281.02 1
1 22 123.6 494.4 618 1
1 23 426.944 1707.78 2134.72 1
1 24 1265 5060 6325 1
1 25 1230.21 4920.85 6151.06 1
1 26 402.679 1610.71 2013.39 1
1 28 405.2 1620.8 2026 1
1 29 932.65 3730.6 4663.25 1
1 30 274.847 1099.39 1374.24 1
1 31 659.091 2636.36 3295.45 1
1 34 861.893 3447.57 4309.46 1
1 35 351.3 1405.2 1756.5 1
1 36 699.75 2799 3498.75 1
1 37 1137.37 4549.46 5686.83 1
1 38 971.241 3884.96 4856.2 1
1 39 274.556 1098.22 1372.78 1
1 40 438.705 1754.82 2193.52 1
1 41 238.583 954.333 1192.92 1
1 42 659.983 2639.93 3299.92 1
1 43 1308.21 5232.85 6541.06 1
1 44 578.875 2315.5 2894.38 1
1 45 1092.68 4370.73 5463.42 1
1 46 471.731 1886.92 2358.65 1
1 47 1256.64 5026.57 6283.21 1
1 48 422.825 1691.3 2114.12 1
1 49 1334.51 5338.05 6672.56 1
1 50 115.6 462.4 578 1
1 52 977.208 3908.83 4886.04 1
1 53 374.304 1497.21 1871.52 1
1 54 242.583 970.333 1212.92 1
1 56 1064.8 4259.18 5323.98 1
1 57 399 1596 1995 1
1 58 938.347 3753.39 4691.74 1
1 59 429 1716 2145 1
1 60 487 1948 2435 1
1 61 725.65 2902.6 3628.25 1
1 62 1402.71 5610.86 7013.57 1
1 63 630.31 2521.24 3151.55 1
1 64 283.375 1133.5 1416.88 1
1 65 509.418 2037.67 2547.09 1
1 66 1314.95 5259.82 6574.77 1
1 67 917.611 3670.44 4588.06 1
1 68 309.317 1237.27 1546.58 1
1 70 593.375 2373.5 2966.88 1
1 71 298.5 1194 1492.5 1
1 72 997.728 3990.91 4988.64 1
1 73 438.375 1753.5 2191.88 1
1 74 1331.44 5325.76 6657.2 1
1 76 230.7 922.8 1153.5 1
1 77 433.607 1734.43 2168.04 1
1 78 678.25 2713 3391.25 1
1 79 2712.7 10850.8 13563.5 1
1 80 795.268 3181.07 3976.34 1
1 81 534.321 2137.29 2671.61 1
1 82 312.714 1250.86 1563.57 1
1 83 1775.01 7100.03 8875.04 1
1 84 1809.54 7238.15 9047.69 1
1 85 303.475 1213.9 1517.38 1
1 86 1076.15 4304.6 5380.75 1
1 87 766.073 3064.29 3830.37 1
1 88 1188.34 4753.36 5941.7 1
1 89 1041.7 4166.8 5208.5 1
1 90 132.833 531.333 664.167 1
1 91 1297.43 5189.73 6487.16 1
1 92 1474.28 5897.11 7371.39 1
1 93 177.6 710.4 888 1
1 94 306.75 1227 1533.75 1
1 96 930.036 3720.14 4650.18 1
1 97 614.94 2459.76 3074.7 1
1 98 186.094 744.375 930.469 1
2 1 534.667 2138.67 2673.33 1
2 3 1743.02 6972.07 8715.09 1
2 4 700.475 2801.9 3502.37 1
2 5 590.232 2360.93 2951.16 1
2 6 330.15 1320.6 1650.75 1
2 7 1081.54 4326.17 5407.71 1
2 8 444.889 1779.56 2224.44 1
2 9 2562.62 10250.5 12813.1 1
2 10 121.688 486.75 608.438 1
2 11 1190.88 4763.5 5954.38 1
2 12 1037.83 4151.32 5189.16 1
2 13 964.369 3857.47 4821.84 1
2 14 114.6 458.4 573 1
2 15 985.45 3941.8 4927.25 1
2 16 722.381 2889.52 3611.9 1
2 17 721.5 2886 3607.5 1
2 18 761.396 3045.59 3806.98 1
2 19 1248.44 4993.77 6242.22 1
2 20 1194.33 4777.3 5971.62 1
2 21 1267.9 5071.6 6339.5 1
2 22 355.6 1422.4 1778 1
2 23 768.756 3075.02 3843.78 1
2 24 726.292 2905.17 3631.46 1
2 25 750.806 3003.22 3754.03 1
2 26 375.692 1502.77 1878.46 1
2 27 1632.82 6531.29 8164.11 1
2 28 539.562 2158.25 2697.81 1
2 29 1226.26 4905.05 6131.31 1
2 31 1316.85 5267.4 6584.25 1
2 32 483.75 1935 2418.75 1
2 33 884.56 3538.24 4422.8 1
2 34 871.464 3485.86 4357.32 1
2 35 1565.64 6262.57 7828.21 1
2 36 877.259 3509.04 4386.29 1
2 37 903.843 3615.37 4519.21 1
2 38 218 872 1090 1
2 39 1280.39 5121.54 6401.93 1
2 40 318.429 1273.71 1592.14 1
2 41 905.607 3622.43 4528.04 1
2 42 467.193 1868.77 2335.97 1
2 43 272.906 1091.62 1364.53 1
2 44 406.819 1627.28 2034.1 1
2 45 1507.9 6031.6 7539.5 1
2 46 1235.1 4940.39 6175.48 1
2 47 1885.79 7543.17 9428.96 1
2 48 2454.2 9816.79 12271 1
2 49 984.335 3937.34 4921.68 1
2 50 461.667 1846.67 2308.33 1
2 51 976.241 3904.96 4881.21 1
2 52 446.839 1787.36 2234.2 1
2 53 2912.95 11651.8 14564.7 1
2 54 1211.08 4844.33 6055.42 1
2 56 2765.81 11063.2 13829.1 1
2 57 205 820 1025 1
2 58 1500.09 6000.36 7500.45 1
2 59 1318.59 5274.36 6592.95 1
2 60 674.869 2699.48 3374.35 1
2 61 981.25 3925 4906.25 1
2 62 967.39 3869.56 4836.95 1
2 63 1534.97 6139.87 7674.84 1
2 64 273.644 1094.58 1368.22 1
2 65 726.583 2906.33 3632.92 1
2 66 837.438 3349.75 4187.19 1
2 67 1808.06 7232.26 9040.32 1
2 68 354.383 1417.53 1771.92 1
2 69 402.1 1608.4 2010.5 1
2 70 1877.9 7511.59 9389.49 1
2 71 571.212 2284.85 2856.06 1
2 72 1069.41 4277.63 5347.04 1
2 73 1357.14 5428.54 6785.68 1
2 74 1457.11 5828.45 7285.56 1
2 75 356.75 1427 1783.75 1
2 76 1269.5 5078 6347.5 1
2 77 666.098 2664.39 3330.49 1
2 78 387.607 1550.43 1938.03 1
2 79 1996.58 7986.3 9982.88 1
2 80 1076.6 4306.39 5382.99 1
2 81 1016.08 4064.31 5080.39 1
2 82 1068.33 4273.32 5341.65 1
2 83 2151.72 8606.88 10758.6 1
2 84 1983.56 7934.23 9917.79 1
2 85 742.194 2968.78 3710.97 1
2 86 2102.24 8408.97 10511.2 1
2 87 1554.51 6218.04 7772.55 1
2 88 1309.22 5236.89 6546.11 1
2 89 955.409 3821.64 4777.04 1
2 90 192.4 769.6 962 1
2 91 779.946 3119.79 3899.73 1
2 92 2115.72 8462.87 10578.6 1
2 93 277.6 1110.4 1388 1
2 95 799.583 3198.33 3997.92 1
2 96 1195.07 4780.3 5975.37 1
2 97 259.312 1037.25 1296.56 1
2 98 1409.78 5639.13 7048.92 1
2 99 537.675 2150.7 2688.38 1
3 0 1030.58 4122.33 5152.92 1
3 1 915.179 3660.71 4575.89 1
3 2 2148.13 8592.53 10740.7 1
3 4 1372.88 5491.5 6864.38 1
3 5 1340.88 5363.5 6704.38 1
3 6 611.438 2445.75 3057.19 1
3 7 1447.73 5790.91 7238.64 1
3 8 1013.85 4055.4 5069.25 1
3 9 2541.18 10164.7 12705.9 1
3 10 1213.24 4852.96 6066.2 1
3 11 2899.59 11598.4 14498 1
3 12 2011.79 8047.17 10059 1
3 13 2720.22 10880.9 13601.1 1
3 14 1405.62 5622.5 7028.12 1
3 15 1630.05 6520.18 8150.23 1
3 16 1417.77 5671.08 7088.85 1
3 17 243.979 975.914 1219.89 1
3 18 674.9 2699.6 3374.5 1
3 19 435.706 1742.82 2178.53 1
3 20 1228.35 4913.39 6141.74 1
3 21 1873.73 7494.94 9368.67 1
3 22 252.041 1008.16 1260.2 1
3 23 752.75 3011 3763.75 1
3 24 2876 11504 14380 1
3 25 4207.58 16830.3 21037.9 1
3 26 906.805 3627.22 4534.02 1
3 27 1133.84 4535.38 5669.22 1
3 28 1750.05 7000.18 8750.23 1
3 29 1185.62 4742.47 5928.08 1
3 30 561.1 2244.4 2805.5 1
3 31 1964.02 7856.08 9820.1 1
3 32 1549.58 6198.32 7747.9 1
3 33 1038.3 4153.19 5191.49 1
3 34 2530.05 10120.2 12650.2 1
3 35 1237.31 4949.23 6186.53 1
3 36 1300.38 5201.52 6501.9 1
3 37 1313.76 5255.03 6568.79 1
3 38 1171.15 4684.6 5855.75 1
3 39 2099.28 8397.11 10496.4 1
3 40 654.361 2617.44 3271.81 1
3 41 853.675 3414.7 4268.38 1
3 42 1238.67 4954.67 6193.33 1
3 43 436.889 1747.56 2184.44 1
3 44 3346.51 13386.1 16732.6 1
3 45 2381.7 9526.79 11908.5 1
3 46 1066.58 4266.33 5332.92 1
3 47 1736.15 6944.6 8680.75 1
3 48 1793.3 7173.21 8966.52 1
3 49 1987.08 7948.3 9935.38 1
3 50 878.956 3515.82 4394.78 1
3 51 739.367 2957.47 3696.83 1
3 52 861.944 3447.78 4309.72 1
3 53 3187.61 12750.5 15938.1 1
3 54 1115.91 4463.65 5579.56 1
3 55 523.989 2095.96 2619.94 1
3 56 837.747 3350.99 4188.74 1
3 57 871.75 3487 4358.75 1
3 58 1878.81 7515.26 9394.07 1
3 59 2061.3 8245.2 10306.5 1
3 60 763.96 3055.84 3819.8 1
3 61 2412.39 9649.57 12062 1
3 62 3293.11 13172.4 16465.5 1
3 63 2061.6 8246.39 10308 1
3 64 464.811 1859.24 2324.05 1
3 65 1361.55 5446.21 6807.77 1
3 66 973.425 3893.7 4867.12 1
3 67 1555.17 6220.7 7775.87 1
3 68 1126.59 4506.37 5632.96 1
3 69 662.75 2651 3313.75 1
3 70 2863.94 11455.8 14319.7 1
3 71 1798.75 7194.98 8993.73 1
3 72 2341.12 9364.46 11705.6 1
3 73 957.2 3828.8 4786 1
3 74 2631.56 10526.2 13157.8 1
3 75 1655.32 6621.27 8276.59 1
3 76 659.16 2636.64 3295.8 1
3 77 1480.49 5921.97 7402.46 1
3 78 1432.69 5730.74 7163.43 1
3 79 1766.68 7066.73 8833.42 1
3 80 1351.46 5405.83 6757.29 1
3 81 3171.19 12684.8 15855.9 1
3 82 644.014 2576.06 3220.07 1
3 83 1422.95 5691.79 7114.73 1
