26   34 0.333333 -1
26   35 0.285714 -1
26 10 60 35 0.428571 -1
26   35 0.285714 -1
26 37 14 36 0.5 -1
26 84 9 36 0.5 -1
26 72 16 37 0.375 -1
26 7 42 37 0.375 -1
26   37 0.25 -1
26 21  38 1 -1
26 84 70 39 0.6 -1
26   39 0.4 -1
26   40 0.4 -1
26 71 78 40 0.6 -1
26   41 0.222222 -1
26 4 47 41 0.333333 -1
26 87  41 0.444444 -1
26   42 0.5 -1
26   42 0.5 -1
26   43 0.5 -1
26   43 0.5 -1
26   44 1 -1
26 67  45 1 -1
26   46 0.5 -1
26   46 0.5 -1
26   47 0.333333 -1
26 37  47 0.666667 -1
26   48 0.5 -1
26   48 0.5 -1
26 44 36 49 1 -1
26 82 18 50 0.272727 -1
26 40  50 0.363636 -1
26 31  50 0.363636 -1
26 53  51 1 -1
26   52 0.5 -1
26   52 0.5 -1
26 32  53 0.666667 -1
26   53 0.333333 -1
26 16  54 0.666667 -1
26   54 0.333333 -1
26 60 14 55 0.375 -1
26 42 73 55 0.375 -1
26   55 0.25 -1
26 49 71 56 0.6 -1
26   56 0.4 -1
26 70  57 0.666667 -1
26   57 0.333333 -1
26 75 70 58 0.3 -1
26 39 34 58 0.3 -1
26 75  58 0.4 -1
26 96 23 59 0.6 -1
26   59 0.4 -1
26 34 84 60 1 -1
26   61 1 -1
26 51  62 1 -1
26 19  63 0.5 -1
26 40  63 0.5 -1
26 31  64 1 -1
26 42 92 65 1 -1
26 61  66 1 -1
26 75  67 1 -1
26 54  68 1 -1
26 9 84 69 0.428571 -1
26 53  69 0.571429 -1
26 31  70 0.333333 -1
26 36  70 0.333333 -1
26 59  70 0.333333 -1
26 36 63 71 1 -1
26 15  72 0.571429 -1
26 35 96 72 0.428571 -1
26 49 4 73 0.428571 -1
26 75  73 0.571429 -1
26 39  74 0.666667 -1
26   74 0.333333 -1
26 84 4 75 0.428571 -1
26   75 0.285714 -1
26   75 0.285714 -1
26   76 0.2 -1
26 89  76 0.4 -1
26 78  76 0.4 -1
26 10 11 77 0.428571 -1
26 54  77 0.571429 -1
26 51  78 0.4 -1
26 77  78 0.4 -1
26   78 0.2 -1
26 44  79 0.4 -1
26   79 0.2 -1
26 91  79 0.4 -1
26   80 1 -1
26 77 23 81 0.3 -1
26 16  81 0.4 -1
26 19 44 81 0.3 -1
26 36 28 82 0.428571 -1
26 68  82 0.571429 -1
26 23 14 83 1 -1
26   84 1 -1
26   85 0.25 -1
26 53  85 0.5 -1
26   85 0.25 -1
26 51  86 1 -1
26   87 1 -1
26   88 0.25 -1
26 37 91 88 0.375 -1
26 53 2 88 0.375 -1
26 68  89 0.444444 -1
26   89 0.222222 -1
26 39 42 89 0.333333 -1
26 88 36 90 0.3 -1
26 93 6 90 0.3 -1
26 45  90 0.4 -1
26   91 1 -1
26 96 0 92 0.333333 -1
26   92 0.222222 -1
26 87  92 0.444444 -1
26 71 60 93 0.5 -1
26 72 78 93 0.5 -1
26 19 17 94 0.5 -1
26 42 74 94 0.5 -1
26 5  95 0.5 -1
26   95 0.25 -1
26   95 0.25 -1
26   96 1 -1
26   97 1 -1
26   98 0.4 -1
26 47 84 98 0.6 -1
26   99 1 -1
27 16  0 1 -1
27 26 47 1 1 -1
27 92 31 2 1 -1
27 96 72 3 0.333333 -1
27 12 52 3 0.333333 -1
27 68 59 3 0.333333 -1
27 51  4 1 -1
27   5 1 -1
27 10  6 0.666667 -1
27   6 0.333333 -1
27 72  7 0.4 -1
27 40 63 7 0.3 -1
27 30 26 7 0.3 -1
27   8 1 -1
27   9 1 -1
27   10 1 -1
27 71  11 1 -1
27   12 1 -1
27 53  13 0.571429 -1
27 36 41 13 0.428571 -1
27 42 87 14 0.428571 -1
27 59  14 0.571429 -1
27 10  15 0.363636 -1
27 65 82 15 0.272727 -1
27 42  15 0.363636 -1
27   16 1 -1
27 19  17 0.4 -1
27 24  17 0.4 -1
27   17 0.2 -1
27 29 14 18 0.428571 -1
27 77  18 0.571429 -1
27   19 1 -1
27 16  20 0.444444 -1
27 14 32 20 0.333333 -1
27   20 0.222222 -1
27   21 0.222222 -1
27 42  21 0.444444 -1
27 2 67 21 0.333333 -1
27 99  22 1 -1
27   23 0.5 -1
27   23 0.5 -1
27 68 9 24 0.3 -1
27 70  24 0.4 -1
27 19 81 24 0.3 -1
27   25 0.333333 -1
27 96  25 0.666667 -1
27 59  26 0.571429 -1
27 0 7 26 0.428571 -1
27   28 0.4 -1
27 73 50 28 0.6 -1
27   29 0.25 -1
27 70  29 0.5 -1
27   29 0.25 -1
27 29 60 30 0.333333 -1
27 69  30 0.444444 -1
27   30 0.222222 -1
27 70  31 0.4 -1
27   31 0.2 -1
27 12  31 0.4 -1
27 51 64 32 0.3 -1
27 35  32 0.4 -1
27 19 71 32 0.3 -1
27 19 85 33 0.272727 -1
27 9  33 0.363636 -1
27 52  33 0.363636 -1
27   34 1 -1
27 56  35 0.4 -1
27 92 72 35 0.3 -1
27 69 99 35 0.3 -1
27 12  36 0.571429 -1
27 50 4 36 0.428571 -1
27   37 0.333333 -1
27 91  37 0.666667 -1
27 85 62 38 1 -1
27   39 1 -1
27   40 0.5 -1
27   40 0.5 -1
27 74 52 41 1 -1
27 93 54 42 0.428571 -1
27   42 0.285714 -1
27   42 0.285714 -1
27   43 0.285714 -1
27   43 0.285714 -1
27 7 34 43 0.428571 -1
27 23  44 1 -1
27   45 0.285714 -1
27 68 34 45 0.428571 -1
27   45 0.285714 -1
27 65 42 46 0.333333 -1
27 16  46 0.444444 -1
27   46 0.222222 -1
27   47 1 -1
27 51  48 0.571429 -1
27 26 83 48 0.428571 -1
27 23 17 49 0.428571 -1
27   49 0.285714 -1
27   49 0.285714 -1
27 60 23 50 0.6 -1
27   50 0.4 -1
27   51 0.5 -1
27   51 0.5 -1
27 68  52 0.666667 -1
27   52 0.333333 -1
27 15  53 0.571429 -1
27 28 98 53 0.428571 -1
27 19  54 0.666667 -1
27   54 0.333333 -1
27 42 74 55 0.5 -1
27 34 9 55 0.5 -1
27   56 1 -1
27 56 19 57 1 -1
27 37 61 58 0.375 -1
27   58 0.25 -1
27 90 70 58 0.375 -1
27 64  59 1 -1
27 44 82 60 1 -1
27 85 19 61 1 -1
27   62 1 -1
27   63 0.25 -1
27 39  63 0.5 -1
27   63 0.25 -1
27 12 32 64 0.428571 -1
27   64 0.285714 -1
27   64 0.285714 -1
27 68 13 65 0.5 -1
27 64 92 65 0.5 -1
27 33 10 66 0.6 -1
27   66 0.4 -1
27   67 0.222222 -1
27 26 29 67 0.333333 -1
27 56  67 0.444444 -1
27 37  68 0.571429 -1
27 84 36 68 0.428571 -1
27   69 1 -1
27   70 1 -1
27 23 16 71 1 -1
27 89  72 0.363636 -1
27 43  72 0.363636 -1
27 1 51 72 0.272727 -1
27 38  73 0.666667 -1
27   73 0.333333 -1
27   74 0.333333 -1
27   74 0.333333 -1
27   74 0.333333 -1
27 77  75 0.666667 -1
27   75 0.333333 -1
27   76 0.25 -1
27 5  76 0.5 -1
27   76 0.25 -1
27 19 64 77 0.333333 -1
27   77 0.222222 -1
27 23  77 0.444444 -1
27 39  78 0.5 -1
27   78 0.25 -1
27   78 0.25 -1
27 42 77 79 0.3 -1
27 7  79 0.4 -1
27 26 69 79 0.3 -1
27 37  80 1 -1
27 72  81 0.571429 -1
27 60 37 81 0.428571 -1
27 12  82 0.571429 -1
27 30 66 82 0.428571 -1
27 68 49 83 0.333333 -1
27 64  83 0.444444 -1
27   83 0.222222 -1
27   84 0.333333 -1
27 28  84 0.666667 -1
27   85 0.5 -1
27   85 0.5 -1
27   86 0.25 -1
27 47 14 86 0.375 -1
27 12 31 86 0.375 -1
27   87 1 -1
27   88 0.333333 -1
27 40  88 0.666667 -1
27 33 87 89 0.428571 -1
27   89 0.285714 -1
27   89 0.285714 -1
27 12 56 90 1 -1
27   91 0.333333 -1
27   91 0.333333 -1
27   91 0.333333 -1
27 85 39 92 0.272727 -1
27 16  92 0.363636 -1
27 60  92 0.363636 -1
27 66  93 1 -1
27 40  94 0.5 -1
27 84  94 0.5 -1
27 9  95 0.4 -1
27 13  95 0.4 -1
27   95 0.2 -1
27 49 25 96 1 -1
27 42 26 97 0.428571 -1
27 17  97 0.571429 -1
27 14 77 98 0.5 -1
27 29 44 98 0.5 -1
27 49 65 99 0.375 -1
27 0 36 99 0.375 -1
27   99 0.25 -1
28 16  0 0.444444 -1
28   0 0.222222 -1
28 53 50 0 0.333333 -1
28   1 0.2 -1
28 24  1 0.4 -1
28 42  1 0.4 -1
28   2 0.333333 -1
28 34  2 0.666667 -1
28 90  3 0.4 -1
28 4  3 0.4 -1
28   3 0.2 -1
28 51  4 0.5 -1
28 73  4 0.5 -1
28   5 0.4 -1
28 9 98 5 0.6 -1
28   6 1 -1
28   7 0.333333 -1
28 16  7 0.666667 -1
28 94 42 8 1 -1
28 45  9 0.571429 -1
28 51 54 9 0.428571 -1
28 17 67 10 1 -1
28   11 0.333333 -1
28 91  11 0.666667 -1
28 29  12 0.333333 -1
28 49  12 0.333333 -1
28 87  12 0.333333 -1
28 91 96 13 1 -1
28 9 47 14 0.428571 -1
28 12  14 0.571429 -1
28   15 0.333333 -1
28 67  15 0.666667 -1
28 42 53 16 1 -1
28 10 87 17 0.428571 -1
28 16  17 0.571429 -1
28 4 92 18 0.428571 -1
28   18 0.285714 -1
28   18 0.285714 -1
28 77 69 19 0.5 -1
28 15 48 19 0.5 -1
28   20 0.285714 -1
28 92 34 20 0.428571 -1
28   20 0.285714 -1
28   21 1 -1
28   22 0.4 -1
28 29 47 22 0.6 -1
28   23 1 -1
28 90  24 1 -1
28 91  25 0.4 -1
28   25 0.2 -1
28 29  25 0.4 -1
28 70  26 1 -1
28   27 0.4 -1
28 81 99 27 0.6 -1
28 14  29 0.5 -1
28   29 0.25 -1
28   29 0.25 -1
28 44  30 1 -1
28 24 87 31 0.428571 -1
28 91  31 0.571429 -1
28 0 71 32 1 -1
28 47 80 33 0.428571 -1
28   33 0.285714 -1
28   33 0.285714 -1
28 72 53 34 0.5 -1
28 16 11 34 0.5 -1
28 10  35 1 -1
28 45 34 36 1 -1
28 40 34 37 0.333333 -1
28 31 23 37 0.333333 -1
28 85 95 37 0.333333 -1
28 45 52 38 0.428571 -1
28 7  38 0.571429 -1
28 0  39 0.444444 -1
28 34 53 39 0.333333 -1
28   39 0.222222 -1
28 34  40 0.444444 -1
28   40 0.222222 -1
28 42 68 40 0.333333 -1
28 4  41 1 -1
28 71  42 0.4 -1
28 92 0 42 0.3 -1
28 29 68 42 0.3 -1
28 44 12 43 1 -1
28 92  44 1 -1
28   45 1 -1
28 0 58 46 1 -1
28 49  47 1 -1
28 92 23 48 1 -1
28 12  49 0.5 -1
28 80  49 0.5 -1
28 10  50 1 -1
28   51 1 -1
28   52 0.5 -1
28   52 0.5 -1
28   53 0.333333 -1
28 46  53 0.666667 -1
28   54 0.5 -1
28   54 0.5 -1
28 64 87 55 0.272727 -1
28 69  55 0.363636 -1
28 32  55 0.363636 -1
28   56 1 -1
28   57 0.4 -1
28 19 13 57 0.6 -1
28 40  58 0.571429 -1
28 49 10 58 0.428571 -1
28 85 44 59 1 -1
28   60 0.222222 -1
28 43 78 60 0.333333 -1
28 52  60 0.444444 -1
28   61 1 -1
28 69 19 62 0.5 -1
28 59 90 62 0.5 -1
28   63 1 -1
28 2  64 0.666667 -1
28   64 0.333333 -1
28   65 0.222222 -1
28 10 43 65 0.333333 -1
28 37  65 0.444444 -1
28 91  66 0.5 -1
28 39  66 0.5 -1
28 32  67 0.5 -1
28   67 0.25 -1
28   67 0.25 -1
28 33  68 1 -1
28 53 68 69 0.428571 -1
28 19  69 0.571429 -1
28 49 47 70 0.375 -1
28   70 0.25 -1
28 49 39 70 0.375 -1
28 34  71 0.5 -1
28 26  71 0.5 -1
28 78  72 1 -1
28   73 0.333333 -1
28 12  73 0.666667 -1
28   74 0.285714 -1
28 57 47 74 0.428571 -1
28   74 0.285714 -1
28 32 9 75 1 -1
28   76 0.4 -1
28 39 81 76 0.6 -1
28 60  77 1 -1
28 42  78 0.666667 -1
28   78 0.333333 -1
28 4 36 79 0.333333 -1
28 77 14 79 0.333333 -1
28 72 4 79 0.333333 -1
28 52  80 0.5 -1
28 64  80 0.5 -1
28   81 0.333333 -1
28 60  81 0.666667 -1
28   82 0.333333 -1
28 93  82 0.666667 -1
28   83 1 -1
28 87  84 1 -1
28 91 53 85 0.6 -1
28   85 0.4 -1
28   86 0.4 -1
28 33 2 86 0.6 -1
28 67  87 0.444444 -1
28   87 0.222222 -1
28 53 78 87 0.333333 -1
28   88 0.5 -1
28   88 0.5 -1
28   89 1 -1
28 67  90 1 -1
28   91 0.333333 -1
28 63  91 0.666667 -1
28 11 31 92 0.272727 -1
28 3  92 0.363636 -1
28 10  92 0.363636 -1
28 87  93 0.444444 -1
28 23 77 93 0.333333 -1
28   93 0.222222 -1
28 60  94 0.5 -1
28 85  94 0.5 -1
28 49  95 0.333333 -1
28 15  95 0.333333 -1
28 50  95 0.333333 -1
28 49  96 0.4 -1
28 67 40 96 0.3 -1
28 60 7 96 0.3 -1
28   97 0.5 -1
28   97 0.5 -1
28 65 26 98 1 -1
28   99 1 -1
29   0 0.25 -1
29 68  0 0.5 -1
29   0 0.25 -1
29 12  1 1 -1
29 45 84 2 0.5 -1
29 50 45 2 0.5 -1
29 60 59 3 1 -1
29 28  4 0.666667 -1
29   4 0.333333 -1
29 42  5 0.571429 -1
29 77 4 5 0.428571 -1
29 45 32 6 0.333333 -1
29 10 15 6 0.333333 -1
29 93 18 6 0.333333 -1
29 31 73 7 0.375 -1
29 95 81 7 0.375 -1
29   7 0.25 -1
29 91  8 0.4 -1
29 75  8 0.4 -1
29   8 0.2 -1
29 33 68 9 1 -1
29   10 1 -1
29   11 0.285714 -1
29 14 53 11 0.428571 -1
29   11 0.285714 -1
29   12 1 -1
29 47 70 13 1 -1
29 82 46 14 0.6 -1
29   14 0.4 -1
29 23  15 0.571429 -1
29 52 32 15 0.428571 -1
29 55  16 1 -1
29   17 0.333333 -1
29 33  17 0.666667 -1
29 64  18 0.5 -1
29   18 0.25 -1
29   18 0.25 -1
29 60  19 0.571429 -1
29 51 24 19 0.428571 -1
29 65  20 1 -1
29 83 47 21 0.333333 -1
29 52  21 0.444444 -1
29   21 0.222222 -1
29 27  22 0.666667 -1
29   22 0.333333 -1
29 32  23 0.333333 -1
29 67  23 0.333333 -1
29 82  23 0.333333 -1
29 8 54 24 1 -1
29 91 69 25 0.272727 -1
29 49  25 0.363636 -1
29 44  25 0.363636 -1
29   26 0.333333 -1
29 67  26 0.666667 -1
29   27 1 -1
29   28 1 -1
29 62 26 30 0.3 -1
29 42 84 30 0.3 -1
29 71  30 0.4 -1
29 96 64 31 0.428571 -1
29 60  31 0.571429 -1
29   32 0.285714 -1
29 40 9 32 0.428571 -1
29   32 0.285714 -1
29 68 56 33 1 -1
29 92  34 0.571429 -1
29 36 77 34 0.428571 -1
29 19  35 0.444444 -1
29 80 67 35 0.333333 -1
29   35 0.222222 -1
29   36 1 -1
29 57  37 0.5 -1
29 40  37 0.5 -1
29 70 15 38 1 -1
29 16 65 39 0.272727 -1
29 45  39 0.363636 -1
29 47  39 0.363636 -1
29 42 23 40 1 -1
29 39 50 41 0.6 -1
29   41 0.4 -1
29   42 1 -1
29   43 0.5 -1
29   43 0.5 -1
29   44 1 -1
29 96  45 0.4 -1
29 75 19 45 0.3 -1
29 72 82 45 0.3 -1
29 2  46 0.4 -1
29 55 45 46 0.3 -1
29 83 15 46 0.3 -1
29   47 1 -1
29 14  48 0.333333 -1
29 39  48 0.333333 -1
29 68  48 0.333333 -1
29 56  49 1 -1
29 45  50 0.4 -1
29 90  50 0.4 -1
29   50 0.2 -1
29   51 0.285714 -1
29 83 59 51 0.428571 -1
29   51 0.285714 -1
29 83 70 52 1 -1
29   53 0.2 -1
29 63  53 0.4 -1
29 34  53 0.4 -1
29 70  54 0.333333 -1
29 42  54 0.333333 -1
29 49  54 0.333333 -1
29   55 0.5 -1
29   55 0.5 -1
29 9  56 1 -1
29 4 14 57 1 -1
29   58 0.285714 -1
29   58 0.285714 -1
29 62 72 58 0.428571 -1
29 50  59 0.5 -1
29 34  59 0.5 -1
29   60 0.2 -1
29 92  60 0.4 -1
29 33  60 0.4 -1
29   61 0.4 -1
29 60 96 61 0.6 -1
29 91  62 0.333333 -1
29 87  62 0.333333 -1
29 45  62 0.333333 -1
29 71 34 63 1 -1
29 49 42 64 0.428571 -1
29 87  64 0.571429 -1
29 23  65 0.363636 -1
29 83  65 0.363636 -1
29 32 93 65 0.272727 -1
29 0  66 0.571429 -1
29 22 78 66 0.428571 -1
29   67 0.4 -1
29 32 14 67 0.6 -1
29 33  68 0.5 -1
29 16  68 0.5 -1
29   69 0.25 -1
29 60  69 0.5 -1
29   69 0.25 -1
29 47 39 70 1 -1
29 61 5 71 0.428571 -1
29   71 0.285714 -1
29   71 0.285714 -1
29 14  72 1 -1
29 75  73 0.444444 -1
29   73 0.222222 -1
29 67 70 73 0.333333 -1
29   74 1 -1
29   75 0.285714 -1
29 5 44 75 0.428571 -1
29   75 0.285714 -1
29   76 0.4 -1
29 87 66 76 0.6 -1
29 67 40 77 0.375 -1
29 45 12 77 0.375 -1
29   77 0.25 -1
29   78 0.5 -1
29   78 0.5 -1
29 17  79 0.444444 -1
29   79 0.222222 -1
29 52 54 79 0.333333 -1
29 19 51 80 0.375 -1
29   80 0.25 -1
29 74 23 80 0.375 -1
29   81 0.333333 -1
29 25  81 0.666667 -1
29   82 0.333333 -1
29 77  82 0.666667 -1
29 54  83 1 -1
29   84 0.5 -1
29   84 0.5 -1
29 53  85 0.363636 -1
29 70  85 0.363636 -1
29 45 51 85 0.272727 -1
29   86 0.5 -1
29   86 0.5 -1
29 52  87 0.5 -1
29 53  87 0.5 -1
29   88 0.222222 -1
29 71 89 88 0.333333 -1
29 60  88 0.444444 -1
29 62 52 89 0.333333 -1
29   89 0.222222 -1
29 45  89 0.444444 -1
29 40  90 0.444444 -1
29   90 0.222222 -1
29 63 92 90 0.333333 -1
29 66  91 0.666667 -1
29   91 0.333333 -1
29 17 15 92 1 -1
29 40  93 1 -1
29 5 58 94 0.6 -1
29   94 0.4 -1
29 46  95 1 -1
29 16 31 96 1 -1
29   97 1 -1
29 83  98 0.666667 -1
29   98 0.333333 -1
29 60  99 1 -1
30   0 1 -1
30 19 23 1 1 -1
30 87  2 0.4 -1
30   2 0.2 -1
30 15  2 0.4 -1
30 93  3 1 -1
30 34  4 0.5 -1
30 67  4 0.5 -1
30 65  5 0.666667 -1
30   5 0.333333 -1
30 53 24 6 1 -1
30   7 0.333333 -1
30 51  7 0.666667 -1
30 10  8 1 -1
30   9 0.285714 -1
30   9 0.285714 -1
30 15 77 9 0.428571 -1
30 72  10 0.363636 -1
30 33  10 0.363636 -1
30 40 47 10 0.272727 -1
30 96 4 11 0.3 -1
30 1  11 0.4 -1
30 19 15 11 0.3 -1
30 53 14 12 0.428571 -1
30   12 0.285714 -1
30   12 0.285714 -1
30   13 0.285714 -1
30 45 14 13 0.428571 -1
30   13 0.285714 -1
30 31 12 14 0.333333 -1
30 16 29 14 0.333333 -1
30 39 81 14 0.333333 -1
30 34  15 0.571429 -1
30 87 35 15 0.428571 -1
30   16 0.4 -1
30 60 59 16 0.6 -1
30 60  17 1 -1
30 78  18 0.666667 -1
30   18 0.333333 -1
30 92 34 19 1 -1
30 94 42 20 0.6 -1
30   20 0.4 -1
30 37 46 21 0.5 -1
30 10 90 21 0.5 -1
30   22 0.25 -1
30 47 50 22 0.375 -1
30 39 52 22 0.375 -1
30   23 0.333333 -1
30 16  23 0.666667 -1
30 56 32 24 0.5 -1
30 12 49 24 0.5 -1
30 67  25 1 -1
30   26 0.5 -1
30   26 0.5 -1
30 2  27 1 -1
30   28 0.333333 -1
30 92  28 0.666667 -1
30 93 10 29 1 -1
30 77  31 0.363636 -1
30 2  31 0.363636 -1
30 78 81 31 0.272727 -1
30 54 46 32 0.333333 -1
30   32 0.222222 -1
30 45  32 0.444444 -1
30   33 0.333333 -1
30 68  33 0.666667 -1
30   34 0.222222 -1
30 12  34 0.444444 -1
30 87 40 34 0.333333 -1
30 6  35 0.4 -1
30 91  35 0.4 -1
30   35 0.2 -1
30 80 7 36 0.333333 -1
30   36 0.222222 -1
30 82  36 0.444444 -1
30   37 0.5 -1
30   37 0.5 -1
30 58 70 38 0.272727 -1
30 77  38 0.363636 -1
30 10  38 0.363636 -1
30   39 0.222222 -1
30 54  39 0.444444 -1
30 87 17 39 0.333333 -1
30 52  40 1 -1
30   41 0.333333 -1
30 36  41 0.666667 -1
30 44 55 42 0.375 -1
30   42 0.25 -1
30 5 17 42 0.375 -1
30   43 0.4 -1
30 36 5 43 0.6 -1
30 90 29 44 0.3 -1
30 60 10 44 0.3 -1
30 65  44 0.4 -1
30   45 0.4 -1
30 90 19 45 0.6 -1
30 39  46 0.666667 -1
30   46 0.333333 -1
30 45 19 47 0.6 -1
30   47 0.4 -1
30 5 2 48 0.5 -1
30 77 43 48 0.5 -1
30 15  49 0.666667 -1
30   49 0.333333 -1
30 18  50 0.666667 -1
30   50 0.333333 -1
30 49  51 1 -1
30   52 0.4 -1
30 45 40 52 0.6 -1
30 91  53 0.4 -1
30   53 0.2 -1
30 47  53 0.4 -1
30 34  54 0.5 -1
30 59  54 0.5 -1
30 17  55 0.571429 -1
30 33 39 55 0.428571 -1
30 96  56 0.666667 -1
30   56 0.333333 -1
30 64  57 0.5 -1
30 4  57 0.5 -1
30   58 0.285714 -1
30 78 77 58 0.428571 -1
30   58 0.285714 -1
30 70  59 1 -1
30   60 0.333333 -1
30 59  60 0.666667 -1
30   61 0.4 -1
30 81 56 61 0.6 -1
30 36  62 0.571429 -1
30 52 64 62 0.428571 -1
30 44 96 63 0.375 -1
30 14 55 63 0.375 -1
30   63 0.25 -1
30 91 34 64 0.333333 -1
30   64 0.222222 -1
30 14  64 0.444444 -1
30 82  65 0.5 -1
30 29  65 0.5 -1
30 71 23 66 1 -1
30   67 0.333333 -1
30 78  67 0.666667 -1
30   68 1 -1
30 73 40 69 0.6 -1
30   69 0.4 -1
30   70 1 -1
30 13  71 0.363636 -1
30 45 29 71 0.272727 -1
30 53  71 0.363636 -1
30 51  72 1 -1
30 2 78 73 1 -1
30 51  74 1 -1
30   75 1 -1
30   76 0.222222 -1
30 60  76 0.444444 -1
30 51 93 76 0.333333 -1
30   77 0.222222 -1
30 52 16 77 0.333333 -1
30 45  77 0.444444 -1
30 68 67 78 1 -1
30 71  79 1 -1
30 33  80 0.571429 -1
30 92 19 80 0.428571 -1
30   81 0.5 -1
30   81 0.5 -1
30   82 0.25 -1
30 74  82 0.5 -1
30   82 0.25 -1
30 49  83 0.666667 -1
30   83 0.333333 -1
30 91 53 84 1 -1
30   85 0.4 -1
30 29 91 85 0.6 -1
30 4 50 86 0.5 -1
30 13 72 86 0.5 -1
30 93  87 1 -1
30 4  88 1 -1
30   89 0.285714 -1
30 5 45 89 0.428571 -1
30   89 0.285714 -1
30 93 64 90 0.6 -1
30   90 0.4 -1
30 81 7 91 1 -1
30 78 0 92 1 -1
30   93 0.333333 -1
30 15  93 0.666667 -1
30   94 0.333333 -1
30 37  94 0.666667 -1
30 12  95 0.363636 -1
30 91 53 95 0.272727 -1
30 70  95 0.363636 -1
30 26 12 96 0.3 -1
30 68  96 0.4 -1
30 19 53 96 0.3 -1
30 77 4 97 1 -1
30   98 1 -1
30 68  99 1 -1
31   0 0.5 -1
31   0 0.5 -1
31   1 1 -1
31   2 0.25 -1
31   2 0.25 -1
31 52  2 0.5 -1
31 42  3 1 -1
31 23  4 0.444444 -1
31   4 0.222222 -1
31 60 43 4 0.333333 -1
31 50 71 5 0.5 -1
31 64 78 5 0.5 -1
31   6 0.333333 -1
31 70  6 0.666667 -1
31 10  7 0.571429 -1
31 52 30 7 0.428571 -1
31 10  8 1 -1
31 78  9 0.666667 -1
31   9 0.333333 -1
31 75 50 10 1 -1
31 90  11 0.444444 -1
31   11 0.222222 -1
31 42 29 11 0.333333 -1
31   12 1 -1
31 78  13 1 -1
31   14 1 -1
31 59 68 15 0.5 -1
31 21 91 15 0.5 -1
31 84 73 16 0.375 -1
31   16 0.25 -1
31 93 51 16 0.375 -1
31 60 7 17 0.6 -1
31   17 0.4 -1
31 68 37 18 0.333333 -1
31 93  18 0.444444 -1
31   18 0.222222 -1
31 71  19 0.5 -1
31 96  19 0.5 -1
31   20 0.333333 -1
31 75  20 0.666667 -1
31 40  21 0.5 -1
31 77  21 0.5 -1
31   22 1 -1
31 54 84 23 1 -1
31 59  24 0.363636 -1
31 83 44 24 0.272727 -1
31 12  24 0.363636 -1
31   25 1 -1
31 40 5 26 0.428571 -1
31 58  26 0.571429 -1
31 80 4 27 0.333333 -1
31   27 0.222222 -1
31 39  27 0.444444 -1
31 5 47 28 0.333333 -1
31   28 0.222222 -1
31 77  28 0.444444 -1
31 0 62 29 1 -1
31 15  30 0.4 -1
31 60 50 30 0.3 -1
31 19 58 30 0.3 -1
31 94  32 0.5 -1
31 52  32 0.5 -1
31 51 54 33 1 -1
31 69 77 34 0.333333 -1
31 87  34 0.444444 -1
31   34 0.222222 -1
31   35 0.4 -1
31 60 83 35 0.6 -1
31 14 87 36 0.428571 -1
31 70  36 0.571429 -1
31   37 0.222222 -1
31 59  37 0.444444 -1
31 29 47 37 0.333333 -1
31   38 0.25 -1
31 64 84 38 0.375 -1
31 63 67 38 0.375 -1
31   39 0.25 -1
31 73  39 0.5 -1
31   39 0.25 -1
31 37 57 40 0.6 -1
31   40 0.4 -1
31 32 60 41 0.5 -1
31 92 67 41 0.5 -1
31 92 36 42 0.6 -1
31   42 0.4 -1
31 85 47 43 0.272727 -1
31 9  43 0.363636 -1
31 73  43 0.363636 -1
31 90 96 44 1 -1
31 77  45 0.4 -1
31   45 0.2 -1
31 19  45 0.4 -1
31   46 0.4 -1
31 87 64 46 0.6 -1
31   47 1 -1
31 34 62 48 0.428571 -1
31 63  48 0.571429 -1
31   49 0.333333 -1
31   49 0.333333 -1
31   49 0.333333 -1
31 91 53 50 0.5 -1
31 64 4 50 0.5 -1
31 52  51 0.666667 -1
31   51 0.333333 -1
31 93 10 52 0.5 -1
31 16 42 52 0.5 -1
31 4  53 0.571429 -1
31 65 51 53 0.428571 -1
31 65 34 54 1 -1
31 14  55 1 -1
31   56 0.4 -1
31 49 96 56 0.6 -1
31   57 1 -1
31   58 0.4 -1
31 78 39 58 0.6 -1
31 73 50 59 1 -1
31 84  60 0.571429 -1
31 10 7 60 0.428571 -1
31 16  61 0.666667 -1
31   61 0.333333 -1
31   62 0.25 -1
31   62 0.25 -1
31 93  62 0.5 -1
31 94 82 63 0.6 -1
31   63 0.4 -1
31   64 0.25 -1
31 93  64 0.5 -1
31   64 0.25 -1
31 68 92 65 1 -1
31 44 64 66 0.428571 -1
31   66 0.285714 -1
31   66 0.285714 -1
31   67 0.285714 -1
31 37 64 67 0.428571 -1
31   67 0.285714 -1
31 50 34 68 0.428571 -1
31 52  68 0.571429 -1
31 50  69 0.444444 -1
31 64 56 69 0.333333 -1
31   69 0.222222 -1
31 59  70 0.444444 -1
31 92 67 70 0.333333 -1
31   70 0.222222 -1
31 39  71 0.363636 -1
31 36  71 0.363636 -1
31 7 34 71 0.272727 -1
31 81 17 72 0.333333 -1
31   72 0.222222 -1
31 40  72 0.444444 -1
31   73 0.333333 -1
31 4  73 0.666667 -1
31   74 0.4 -1
31 84 73 74 0.6 -1
31 60 68 75 1 -1
31 4  76 0.666667 -1
31   76 0.333333 -1
31   77 1 -1
31 34  78 0.4 -1
31 17 61 78 0.3 -1
