0 13  47 0.5 -1
0 63  47 0.5 -1
0 84 20 48 0.5 -1
0 37 60 48 0.5 -1
0   49 0.222222 -1
0 91 38 49 0.333333 -1
0 16  49 0.444444 -1
0   50 0.285714 -1
0 26 14 50 0.428571 -1
0   50 0.285714 -1
0 17  51 1 -1
0   52 0.4 -1
0 84 26 52 0.6 -1
0 5 13 53 0.6 -1
0   53 0.4 -1
0 37 29 54 0.6 -1
0   54 0.4 -1
0   55 0.333333 -1
0   55 0.333333 -1
0   55 0.333333 -1
0 41  56 0.4 -1
0 65 95 56 0.3 -1
0 76 82 56 0.3 -1
0 5 9 57 1 -1
0 28  58 0.4 -1
0 66  58 0.4 -1
0   58 0.2 -1
0   59 1 -1
0   60 0.5 -1
0   60 0.5 -1
0 45 50 61 1 -1
0 74  62 1 -1
0 55  63 0.5 -1
0 10  63 0.5 -1
0 73 3 64 0.3 -1
0 90 87 64 0.3 -1
0 66  64 0.4 -1
0   65 1 -1
0 23  66 0.571429 -1
0 38 60 66 0.428571 -1
0 13 83 67 0.3 -1
0 30 74 67 0.3 -1
0 40  67 0.4 -1
0 31 32 68 1 -1
0 2 59 69 1 -1
0 43 71 70 0.5 -1
0 46 87 70 0.5 -1
0   71 0.2 -1
0 37  71 0.4 -1
0 95  71 0.4 -1
0   72 1 -1
0 17 74 73 1 -1
0   74 0.25 -1
0 63  74 0.5 -1
0   74 0.25 -1
0 10 90 75 0.428571 -1
0   75 0.285714 -1
0   75 0.285714 -1
0 36 20 76 0.6 -1
0   76 0.4 -1
0 49  77 1 -1
0 37  78 1 -1
0 19 66 79 0.333333 -1
0 3  79 0.444444 -1
0   79 0.222222 -1
0   80 1 -1
0   81 1 -1
0 85 56 82 0.6 -1
0   82 0.4 -1
0 97  83 1 -1
0   84 0.333333 -1
0 50  84 0.666667 -1
0 13  85 0.571429 -1
0 19 99 85 0.428571 -1
0 13  86 1 -1
0 90  87 0.333333 -1
0 38  87 0.333333 -1
0 10  87 0.333333 -1
0   88 0.2 -1
0 26  88 0.4 -1
0 38  88 0.4 -1
0   89 0.4 -1
0 70 74 89 0.6 -1
0   90 1 -1
0   91 1 -1
0 84  92 0.363636 -1
0 3  92 0.363636 -1
0 83 15 92 0.272727 -1
0 80  93 0.5 -1
0 38  93 0.5 -1
0 95 85 94 0.333333 -1
0   94 0.222222 -1
0 46  94 0.444444 -1
0 57  95 1 -1
0   96 0.25 -1
0 95  96 0.5 -1
0   96 0.25 -1
0 52 10 97 0.375 -1
0 80 42 97 0.375 -1
0   97 0.25 -1
0 92  98 0.666667 -1
0   98 0.333333 -1
0 2 11 99 0.272727 -1
0 19  99 0.363636 -1
0 84  99 0.363636 -1
1 92 25 0 1 -1
1 49 29 2 0.5 -1
1 24 38 2 0.5 -1
1 51  3 0.444444 -1
1   3 0.222222 -1
1 86 90 3 0.333333 -1
1   4 0.222222 -1
1 80 31 4 0.333333 -1
1 69  4 0.444444 -1
1 87 85 5 1 -1
1 41 73 6 0.428571 -1
1 50  6 0.571429 -1
1 63 32 7 0.5 -1
1 84 10 7 0.5 -1
1 3 2 8 1 -1
1 88 36 9 1 -1
1   10 0.4 -1
1 84 69 10 0.6 -1
1   11 0.25 -1
1   11 0.25 -1
1 80  11 0.5 -1
1   12 0.285714 -1
1   12 0.285714 -1
1 16 2 12 0.428571 -1
1 65 73 13 1 -1
1 95 7 14 1 -1
1   15 0.25 -1
1 19 53 15 0.375 -1
1 46 45 15 0.375 -1
1   16 0.2 -1
1 7  16 0.4 -1
1 18  16 0.4 -1
1 69 19 17 0.333333 -1
1 76 37 17 0.333333 -1
1 5 69 17 0.333333 -1
1 86  18 1 -1
1 49 85 19 0.272727 -1
1 10  19 0.363636 -1
1 28  19 0.363636 -1
1   20 1 -1
1   21 1 -1
1 92  22 0.5 -1
1   22 0.25 -1
1   22 0.25 -1
1   23 0.222222 -1
1 28  23 0.444444 -1
1 94 63 23 0.333333 -1
1 25  24 0.363636 -1
1 57 46 24 0.272727 -1
1 84  24 0.363636 -1
1   25 1 -1
1   26 0.333333 -1
1 28  26 0.666667 -1
1 13  27 1 -1
1 32 5 28 0.375 -1
1 48 68 28 0.375 -1
1   28 0.25 -1
1 37  29 0.4 -1
1 60  29 0.4 -1
1   29 0.2 -1
1   30 0.285714 -1
1   30 0.285714 -1
1 63 5 30 0.428571 -1
1 51 94 31 0.6 -1
1   31 0.4 -1
1 95  32 0.666667 -1
1   32 0.333333 -1
1 0  33 0.666667 -1
1   33 0.333333 -1
1 26  34 0.333333 -1
1 80  34 0.333333 -1
1 60  34 0.333333 -1
1 28  35 0.444444 -1
1 76 25 35 0.333333 -1
1   35 0.222222 -1
1 11  36 1 -1
1   37 0.285714 -1
1 42 72 37 0.428571 -1
1   37 0.285714 -1
1   38 1 -1
1 60  39 0.5 -1
1 73  39 0.5 -1
1 54 43 40 0.428571 -1
1 11  40 0.571429 -1
1 48  41 0.666667 -1
1   41 0.333333 -1
1 24 74 42 0.5 -1
1 22 85 42 0.5 -1
1 86  43 0.4 -1
1 82  43 0.4 -1
1   43 0.2 -1
1   44 0.222222 -1
1 36  44 0.444444 -1
1 85 5 44 0.333333 -1
1   45 0.285714 -1
1   45 0.285714 -1
1 10 37 45 0.428571 -1
1 27 95 46 0.375 -1
1 32 5 46 0.375 -1
1   46 0.25 -1
1 65  47 0.666667 -1
1   47 0.333333 -1
1   48 0.4 -1
1 82 13 48 0.6 -1
1   49 0.5 -1
1   49 0.5 -1
1 51  50 1 -1
1   51 0.333333 -1
1 8  51 0.666667 -1
1 63  52 0.363636 -1
1 40  52 0.363636 -1
1 61 8 52 0.272727 -1
1 2 36 53 1 -1
1 45  54 0.4 -1
1   54 0.2 -1
1 10  54 0.4 -1
1   55 0.4 -1
1 64 27 55 0.6 -1
1   56 0.285714 -1
1 44 39 56 0.428571 -1
1   56 0.285714 -1
1 27  57 0.571429 -1
1 43 50 57 0.428571 -1
1 4 22 58 0.333333 -1
1 28 69 58 0.333333 -1
1 85 95 58 0.333333 -1
1   59 1 -1
1 34 18 60 0.3 -1
1 67  60 0.4 -1
1 37 61 60 0.3 -1
1 29 80 61 0.428571 -1
1 26  61 0.571429 -1
1 63 13 62 0.428571 -1
1 10  62 0.571429 -1
1 43  63 0.5 -1
1 14  63 0.5 -1
1   64 0.285714 -1
1 18 49 64 0.428571 -1
1   64 0.285714 -1
1 63 15 65 0.5 -1
1 13 84 65 0.5 -1
1   66 0.4 -1
1 15 95 66 0.6 -1
1 64 15 67 1 -1
1 88  68 0.4 -1
1 94  68 0.4 -1
1   68 0.2 -1
1   69 0.25 -1
1 23 74 69 0.375 -1
1 82 22 69 0.375 -1
1   70 0.4 -1
1 36 76 70 0.6 -1
1 2  71 0.4 -1
1   71 0.2 -1
1 69  71 0.4 -1
1   72 0.4 -1
1 3 97 72 0.6 -1
1 66  73 1 -1
1 65 38 74 1 -1
1 46  75 1 -1
1 25 69 76 0.272727 -1
1 24  76 0.363636 -1
1 38  76 0.363636 -1
1   77 0.333333 -1
1 11  77 0.666667 -1
1 89  78 1 -1
1 76 60 79 0.6 -1
1   79 0.4 -1
1 10 18 80 0.6 -1
1   80 0.4 -1
1 48 3 81 0.5 -1
1 11 60 81 0.5 -1
1 24  82 0.444444 -1
1 18 41 82 0.333333 -1
1   82 0.222222 -1
1 63  83 0.571429 -1
1 31 36 83 0.428571 -1
1   84 1 -1
1 84  85 1 -1
1 94  86 0.4 -1
1 18  86 0.4 -1
1   86 0.2 -1
1 97  87 0.4 -1
1 18  87 0.4 -1
1   87 0.2 -1
1 61 77 88 1 -1
1 69 61 89 0.375 -1
1 71 50 89 0.375 -1
1   89 0.25 -1
1 73  90 0.444444 -1
1   90 0.222222 -1
1 82 26 90 0.333333 -1
1   91 0.333333 -1
1   91 0.333333 -1
1   91 0.333333 -1
1   92 1 -1
1 8 78 93 0.428571 -1
1 37  93 0.571429 -1
1   94 0.4 -1
1 76 36 94 0.6 -1
1 43 65 95 0.3 -1
1 72 91 95 0.3 -1
1 9  95 0.4 -1
1 55 38 96 1 -1
1 64 95 97 0.3 -1
1 8  97 0.4 -1
1 39 38 97 0.3 -1
1   98 0.285714 -1
1   98 0.285714 -1
1 41 43 98 0.428571 -1
1   99 1 -1
2 63 33 0 0.6 -1
2   0 0.4 -1
2   1 0.4 -1
2 36 72 1 0.6 -1
2   3 0.4 -1
2 17 56 3 0.6 -1
2 18 48 4 1 -1
2 91 46 5 0.333333 -1
2   5 0.222222 -1
2 82  5 0.444444 -1
2   6 0.25 -1
2 16  6 0.5 -1
2   6 0.25 -1
2   7 0.5 -1
2   7 0.5 -1
2 85 38 8 0.6 -1
2   8 0.4 -1
2 10 74 9 0.6 -1
2   9 0.4 -1
2 26 96 10 0.375 -1
2   10 0.25 -1
2 26 19 10 0.375 -1
2 15 14 11 0.3 -1
2 85 63 11 0.3 -1
2 24  11 0.4 -1
2 55  12 1 -1
2 44 69 13 0.6 -1
2   13 0.4 -1
2 36 24 14 1 -1
2 63  15 1 -1
2 43  16 1 -1
2   17 0.285714 -1
2   17 0.285714 -1
2 19 10 17 0.428571 -1
2 39  18 1 -1
2   19 0.4 -1
2 60 36 19 0.6 -1
2 65 23 20 0.333333 -1
2 1 76 20 0.333333 -1
2 94 69 20 0.333333 -1
2   21 0.25 -1
2   21 0.25 -1
2 46  21 0.5 -1
2 90  22 1 -1
2   23 1 -1
2 41 26 24 0.5 -1
2 86 37 24 0.5 -1
2   25 0.25 -1
2 88  25 0.5 -1
2   25 0.25 -1
2   26 1 -1
2   27 1 -1
2 59 37 28 1 -1
2 27  29 0.444444 -1
2   29 0.222222 -1
2 46 38 29 0.333333 -1
2   30 0.25 -1
2 78 66 30 0.375 -1
2 39 18 30 0.375 -1
2 56 43 31 1 -1
2   32 0.5 -1
2   32 0.5 -1
2 74  33 1 -1
2 38  34 0.5 -1
2 63  34 0.5 -1
2 94  35 1 -1
2 56  36 0.4 -1
2   36 0.2 -1
2 1  36 0.4 -1
2 49  37 1 -1
2 80 76 38 0.428571 -1
2   38 0.285714 -1
2   38 0.285714 -1
2   39 1 -1
2 74 69 40 0.428571 -1
2 63  40 0.571429 -1
2 8  41 1 -1
2 4 8 42 0.5 -1
2 38 64 42 0.5 -1
2 81 46 43 0.375 -1
2 27 90 43 0.375 -1
2   43 0.25 -1
2 49 77 44 0.6 -1
2   44 0.4 -1
2   45 0.4 -1
2 3 23 45 0.6 -1
2   46 1 -1
2   47 0.285714 -1
2 51 43 47 0.428571 -1
2   47 0.285714 -1
2 4 63 48 0.428571 -1
2 8  48 0.571429 -1
2 92 13 49 0.272727 -1
2 18  49 0.363636 -1
2 31  49 0.363636 -1
2 27  50 0.666667 -1
2   50 0.333333 -1
2 4  51 1 -1
2   52 1 -1
2 39  53 1 -1
2 49  54 0.4 -1
2 13 94 54 0.3 -1
2 74 60 54 0.3 -1
2 85  55 0.666667 -1
2   55 0.333333 -1
2 50 46 56 0.3 -1
2 83  56 0.4 -1
2 19 26 56 0.3 -1
2   57 0.5 -1
2   57 0.5 -1
2 21 82 58 0.272727 -1
2 3  58 0.363636 -1
2 17  58 0.363636 -1
2 95  59 0.666667 -1
2   59 0.333333 -1
2   60 1 -1
2 43  61 0.666667 -1
2   61 0.333333 -1
2 4  62 0.363636 -1
2 1  62 0.363636 -1
2 24 99 62 0.272727 -1
2   63 0.2 -1
2 59  63 0.4 -1
2 22  63 0.4 -1
2   64 0.222222 -1
2 49  64 0.444444 -1
2 15 27 64 0.333333 -1
2 14  65 1 -1
2 64  66 1 -1
2   67 0.5 -1
2   67 0.5 -1
2 46 28 68 0.3 -1
2 65 25 68 0.3 -1
2 43  68 0.4 -1
2   69 0.4 -1
2 91 1 69 0.6 -1
2 5  70 0.666667 -1
2   70 0.333333 -1
2 84 74 71 0.6 -1
2   71 0.4 -1
2   72 0.333333 -1
2 69  72 0.666667 -1
2 3  73 0.666667 -1
2   73 0.333333 -1
2 32 39 74 1 -1
2 0 7 75 1 -1
2   76 0.25 -1
2 26  76 0.5 -1
2   76 0.25 -1
2   77 0.333333 -1
2 95  77 0.666667 -1
2   78 1 -1
2 90  79 1 -1
2   80 0.333333 -1
2   80 0.333333 -1
2   80 0.333333 -1
2 85  81 0.4 -1
2 99  81 0.4 -1
2   81 0.2 -1
2 36  82 1 -1
2 32  83 1 -1
2 64 81 84 0.428571 -1
2 49  84 0.571429 -1
2 95  85 1 -1
2 76 95 86 0.6 -1
2   86 0.4 -1
2 66  87 0.666667 -1
2   87 0.333333 -1
2 18  88 0.4 -1
2 32  88 0.4 -1
2   88 0.2 -1
2 8  89 1 -1
2 88  90 1 -1
2   91 0.2 -1
2 73  91 0.4 -1
2 23  91 0.4 -1
2 3 95 92 0.5 -1
2 90 14 92 0.5 -1
2   93 0.285714 -1
2   93 0.285714 -1
2 50 80 93 0.428571 -1
2   94 0.333333 -1
2 71  94 0.666667 -1
2 8  95 0.571429 -1
2 73 60 95 0.428571 -1
2 24 28 96 1 -1
2 10  97 0.571429 -1
2 94 22 97 0.428571 -1
2   98 0.4 -1
2 26 30 98 0.6 -1
2   99 1 -1
3 76  0 0.444444 -1
3   0 0.222222 -1
3 68 61 0 0.333333 -1
3   1 0.25 -1
3 25  1 0.5 -1
3   1 0.25 -1
3 13  2 0.4 -1
3 72  2 0.4 -1
3   2 0.2 -1
3   4 0.5 -1
3   4 0.5 -1
3 43  5 0.666667 -1
3   5 0.333333 -1
3   6 0.4 -1
3 94 24 6 0.6 -1
3   7 0.5 -1
3   7 0.5 -1
3 84 60 8 1 -1
3   9 0.333333 -1
3 5  9 0.666667 -1
3 37  10 0.571429 -1
3 73 92 10 0.428571 -1
3   11 0.222222 -1
3 25 74 11 0.333333 -1
3 25  11 0.444444 -1
3   12 1 -1
3 88  13 0.5 -1
3 39  13 0.5 -1
3   14 0.333333 -1
3   14 0.333333 -1
3   14 0.333333 -1
3   15 1 -1
3 21  16 1 -1
3 24  17 0.4 -1
3 13 55 17 0.3 -1
3 32 65 17 0.3 -1
3   18 0.285714 -1
3   18 0.285714 -1
3 16 36 18 0.428571 -1
3 45 82 19 0.333333 -1
3 91 62 19 0.333333 -1
3 4 10 19 0.333333 -1
3 27  20 0.5 -1
3   20 0.25 -1
3   20 0.25 -1
3 45 60 21 1 -1
3 97  22 0.333333 -1
3 16  22 0.333333 -1
3 18  22 0.333333 -1
3   23 0.4 -1
3 83 50 23 0.6 -1
3   24 0.5 -1
3   24 0.5 -1
3 71 22 25 0.428571 -1
3   25 0.285714 -1
3   25 0.285714 -1
3   26 1 -1
3   27 0.4 -1
3 51 22 27 0.6 -1
3 7  28 0.666667 -1
3   28 0.333333 -1
3 63  29 1 -1
3 49  30 0.5 -1
3 48  30 0.5 -1
3   31 0.5 -1
3   31 0.5 -1
3 50 22 32 0.428571 -1
3 8  32 0.571429 -1
3 65 28 33 0.3 -1
3 85  33 0.4 -1
3 23 60 33 0.3 -1
3   34 0.285714 -1
3   34 0.285714 -1
3 81 76 34 0.428571 -1
3 18  35 0.4 -1
3 69 16 35 0.3 -1
3 86 80 35 0.3 -1
3 10  36 1 -1
3 18 4 37 0.333333 -1
3   37 0.222222 -1
3 90  37 0.444444 -1
3   38 1 -1
3   39 0.4 -1
3 49 16 39 0.6 -1
3   40 0.25 -1
3 71 18 40 0.375 -1
3 76 71 40 0.375 -1
3 2  41 0.363636 -1
3 72  41 0.363636 -1
3 46 7 41 0.272727 -1
3 4  42 0.666667 -1
3   42 0.333333 -1
3 8 26 43 0.428571 -1
3 25  43 0.571429 -1
3 75  44 0.363636 -1
3 2 36 44 0.272727 -1
3 16  44 0.363636 -1
3 42  45 0.5 -1
3   45 0.25 -1
3   45 0.25 -1
3 84  46 0.363636 -1
3 22 55 46 0.272727 -1
3 45  46 0.363636 -1
3 77 10 47 0.6 -1
3   47 0.4 -1
3 40 38 48 0.428571 -1
3 74  48 0.571429 -1
3 64  49 1 -1
3   50 0.285714 -1
3   50 0.285714 -1
3 98 36 50 0.428571 -1
3   51 0.333333 -1
3   51 0.333333 -1
3   51 0.333333 -1
3 8 16 52 0.5 -1
3 46 19 52 0.5 -1
3 28  53 1 -1
3   54 1 -1
3 17  55 1 -1
3 74 28 56 1 -1
3 73  57 0.4 -1
3 2 27 57 0.3 -1
3 36 38 57 0.3 -1
3 26 31 58 0.375 -1
3   58 0.25 -1
3 19 13 58 0.375 -1
3 22  59 1 -1
3   60 1 -1
3 45 60 61 0.333333 -1
3   61 0.222222 -1
3 94  61 0.444444 -1
3   62 0.4 -1
3 82 45 62 0.6 -1
3 76  63 0.5 -1
3   63 0.25 -1
3   63 0.25 -1
3 63  64 0.5 -1
3 69  64 0.5 -1
3 37 97 65 0.428571 -1
3 55  65 0.571429 -1
3   66 0.222222 -1
3 46  66 0.444444 -1
3 53 27 66 0.333333 -1
3 22  67 0.666667 -1
3   67 0.333333 -1
3   68 0.4 -1
3 38 50 68 0.6 -1
3   69 0.5 -1
3   69 0.5 -1
3 95 37 70 1 -1
3 80  71 0.333333 -1
3 94  71 0.333333 -1
3 84  71 0.333333 -1
3   72 0.4 -1
3 48 17 72 0.6 -1
3 64  73 0.333333 -1
3 56  73 0.333333 -1
3 65  73 0.333333 -1
3 37 49 74 1 -1
3   75 0.2 -1
3 50  75 0.4 -1
3 37  75 0.4 -1
3   76 0.25 -1
3 63 27 76 0.375 -1
3 97 74 76 0.375 -1
3   77 0.5 -1
3   77 0.5 -1
3   78 1 -1
3   79 1 -1
3 43  80 1 -1
3 69  81 0.571429 -1
3 38 71 81 0.428571 -1
3   82 0.4 -1
3 61 39 82 0.6 -1
3 45 6 83 1 -1
3 49 91 84 1 -1
3 56  85 0.333333 -1
3 13  85 0.333333 -1
3 94  85 0.333333 -1
3 76 68 86 1 -1
3   87 0.222222 -1
3 95  87 0.444444 -1
3 83 66 87 0.333333 -1
3 23 82 88 0.3 -1
3 73 76 88 0.3 -1
3 2  88 0.4 -1
3   89 1 -1
3 86 46 90 1 -1
3 48  91 0.5 -1
3 38  91 0.5 -1
3   92 0.333333 -1
3 32  92 0.666667 -1
3 95 14 93 0.272727 -1
3 82  93 0.363636 -1
3 48  93 0.363636 -1
3 13  94 0.363636 -1
3 82 1 94 0.272727 -1
3 46  94 0.363636 -1
3 13  95 0.666667 -1
3   95 0.333333 -1
3 50 31 96 0.6 -1
3   96 0.4 -1
3   97 1 -1
3 28 56 98 0.5 -1
3 61 29 98 0.5 -1
3 63 94 99 0.272727 -1
3 95  99 0.363636 -1
3 24  99 0.363636 -1
4 10  0 0.4 -1
4 36 41 0 0.3 -1
4 23 65 0 0.3 -1
4 73  1 0.444444 -1
4 84 76 1 0.333333 -1
4   1 0.222222 -1
4 39 90 2 0.3 -1
4 24 32 2 0.3 -1
4 73  2 0.4 -1
4   3 1 -1
4 64 18 5 0.428571 -1
4 76  5 0.571429 -1
4 27  6 0.363636 -1
4 2  6 0.363636 -1
4 91 43 6 0.272727 -1
4 14  7 0.571429 -1
4 84 48 7 0.428571 -1
4 93  8 0.5 -1
4 50  8 0.5 -1
4 25 84 9 0.333333 -1
4   9 0.222222 -1
4 80  9 0.444444 -1
4   10 0.4 -1
4 63 51 10 0.6 -1
4 55 10 11 0.6 -1
4   11 0.4 -1
4 64 61 12 1 -1
4 15 2 13 1 -1
4 67 29 14 0.428571 -1
4 94  14 0.571429 -1
4 29  15 1 -1
4 49 76 16 1 -1
4 8  17 0.5 -1
4 33  17 0.5 -1
4   18 1 -1
4 1 39 19 1 -1
4 92  20 1 -1
4   21 1 -1
4   22 0.5 -1
4   22 0.5 -1
4 27  23 1 -1
4 89  24 1 -1
4 95 13 25 1 -1
4 37  26 1 -1
4   27 0.285714 -1
4   27 0.285714 -1
4 11 99 27 0.428571 -1
4   28 0.285714 -1
4 45 56 28 0.428571 -1
4   28 0.285714 -1
4   29 0.285714 -1
4   29 0.285714 -1
4 69 19 29 0.428571 -1
4 54 39 30 1 -1
4 91 93 31 0.5 -1
4 49 29 31 0.5 -1
4   32 1 -1
4 95 73 33 0.428571 -1
4 32  33 0.571429 -1
4 15  34 1 -1
4   35 1 -1
4 86 85 36 0.272727 -1
4 82  36 0.363636 -1
4 97  36 0.363636 -1
4 84  37 0.5 -1
4 36  37 0.5 -1
4 22  38 1 -1
4 85  39 1 -1
4 98  40 0.666667 -1
4   40 0.333333 -1
4 25 66 41 0.428571 -1
4 28  41 0.571429 -1
4 1  42 1 -1
4 62  43 1 -1
4 15 50 44 0.3 -1
4 32  44 0.4 -1
4 64 45 44 0.3 -1
4 41  45 1 -1
4   46 0.4 -1
4 43 14 46 0.6 -1
4 82  47 0.571429 -1
4 13 8 47 0.428571 -1
4 1  48 0.5 -1
4 85  48 0.5 -1
4   49 0.333333 -1
4 17  49 0.666667 -1
4 38  50 1 -1
4 90  51 0.363636 -1
4 38  51 0.363636 -1
4 43 45 51 0.272727 -1
4   52 0.5 -1
4   52 0.5 -1
4 15  53 0.5 -1
4 18  53 0.5 -1
4 22 39 54 0.333333 -1
4   54 0.222222 -1
4 80  54 0.444444 -1
4 95  55 0.5 -1
4 86  55 0.5 -1
4 45  56 1 -1
4   57 0.333333 -1
4 91  57 0.666667 -1
4 32  58 0.666667 -1
4   58 0.333333 -1
4 94 39 59 0.6 -1
4   59 0.4 -1
4 17 38 60 1 -1
4 25 37 61 1 -1
4 31  62 0.444444 -1
4   62 0.222222 -1
4 39 95 62 0.333333 -1
4 94 3 63 1 -1
4   64 0.5 -1
4   64 0.5 -1
4   65 0.4 -1
4 74 26 65 0.6 -1
4 46  66 0.571429 -1
4 25 8 66 0.428571 -1
4   67 1 -1
4 1 37 68 0.6 -1
4   68 0.4 -1
4 94  69 0.5 -1
4 10  69 0.5 -1
4 42  70 1 -1
4 28  71 0.333333 -1
4 2  71 0.333333 -1
4 14  71 0.333333 -1
4 60 73 72 0.428571 -1
4 46  72 0.571429 -1
4   73 0.4 -1
4 13 42 73 0.6 -1
4 10 95 74 0.5 -1
4 31 37 74 0.5 -1
4 21  75 0.5 -1
4 82  75 0.5 -1
4   76 1 -1
4 36 25 77 0.6 -1
4   77 0.4 -1
4 95 13 78 0.428571 -1
4   78 0.285714 -1
4   78 0.285714 -1
4 78 97 79 0.333333 -1
4 85 26 79 0.333333 -1
4 18 10 79 0.333333 -1
4 59  80 0.333333 -1
4 54  80 0.333333 -1
4 86  80 0.333333 -1
4   81 0.333333 -1
4 41  81 0.666667 -1
4 27 46 82 1 -1
4   83 0.4 -1
4 63 7 83 0.6 -1
4   84 0.333333 -1
4   84 0.333333 -1
4   84 0.333333 -1
4 36  85 0.5 -1
4   85 0.25 -1
4   85 0.25 -1
4 50  86 0.666667 -1
4   86 0.333333 -1
4   87 1 -1
4   88 0.5 -1
4   88 0.5 -1
4 60  89 0.666667 -1
4   89 0.333333 -1
4 8 22 90 0.333333 -1
4 80 28 90 0.333333 -1
4 50 26 90 0.333333 -1
4   91 0.5 -1
4   91 0.5 -1
4 31 37 92 1 -1
4 10  93 0.5 -1
4 39  93 0.5 -1
4   94 1 -1
4 16  95 1 -1
4   96 0.5 -1
4   96 0.5 -1
4 84 29 97 1 -1
4   98 0.222222 -1
4 66  98 0.444444 -1
4 32 18 98 0.333333 -1
4 46  99 1 -1
5   0 0.222222 -1
5 13  0 0.444444 -1
5 16 38 0 0.333333 -1
5   1 0.5 -1
5   1 0.5 -1
5 75 19 2 0.5 -1
5 11 39 2 0.5 -1
5   3 0.5 -1
5   3 0.5 -1
5   4 1 -1
5   6 0.333333 -1
5 10  6 0.666667 -1
5 18  7 1 -1
5   8 0.222222 -1
5 29  8 0.444444 -1
5 64 49 8 0.333333 -1
5 90  9 0.363636 -1
5 56  9 0.363636 -1
5 16 41 9 0.272727 -1
5 0 36 10 0.272727 -1
5 17  10 0.363636 -1
5 13  10 0.363636 -1
5 42  11 1 -1
5 32 63 12 0.3 -1
5 1 45 12 0.3 -1
5 46  12 0.4 -1
5 15 51 13 1 -1
5   14 1 -1
5 10 25 15 0.5 -1
5 91 19 15 0.5 -1
5 95  16 1 -1
5   17 0.222222 -1
5 0 2 17 0.333333 -1
5 95  17 0.444444 -1
5 71  18 1 -1
5 93 94 19 0.6 -1
5   19 0.4 -1
5   20 1 -1
5   21 0.25 -1
5 36 87 21 0.375 -1
5 69 10 21 0.375 -1
5   22 0.5 -1
5   22 0.5 -1
5   23 1 -1
5   24 1 -1
5 48 41 25 1 -1
5 97 36 26 1 -1
5   27 0.5 -1
5   27 0.5 -1
5 43  28 0.666667 -1
5   28 0.333333 -1
5   29 1 -1
5 37  30 0.666667 -1
5   30 0.333333 -1
5 13  31 0.4 -1
5 45  31 0.4 -1
5   31 0.2 -1
5 63 50 32 0.6 -1
5   32 0.4 -1
5 67 29 33 0.3 -1
5 22  33 0.4 -1
5 1 50 33 0.3 -1
5 76  34 0.444444 -1
5   34 0.222222 -1
5 90 64 34 0.333333 -1
5 66 47 35 0.375 -1
5   35 0.25 -1
5 83 86 35 0.375 -1
5   36 0.25 -1
5 65 41 36 0.375 -1
5 66 13 36 0.375 -1
5 82 74 37 0.375 -1
5   37 0.25 -1
5 23 19 37 0.375 -1
5 23  38 0.666667 -1
5   38 0.333333 -1
5   39 0.285714 -1
5 68 79 39 0.428571 -1
5   39 0.285714 -1
5 37  40 0.5 -1
5 51  40 0.5 -1
5 59  41 0.666667 -1
5   41 0.333333 -1
5   42 0.333333 -1
5 66  42 0.666667 -1
5 61  43 0.4 -1
5 28 76 43 0.3 -1
5 85 56 43 0.3 -1
5 76  44 0.571429 -1
