0 1 740.429 2961.71 3702.14 1
0 3 772.293 3089.17 3861.46 1
0 4 2497.75 9991.01 12488.8 1
0 5 467.331 1869.33 2336.66 1
0 6 1340.91 5363.65 6704.56 1
0 7 1813.32 7253.29 9066.61 1
0 8 506.2 2024.8 2531 1
0 9 2020.56 8082.22 10102.8 1
0 10 983.49 3933.96 4917.45 1
0 11 474.365 1897.46 2371.82 1
0 12 1624.14 6496.55 8120.69 1
0 13 1663.46 6653.84 8317.3 1
0 14 1403.66 5614.66 7018.32 1
0 15 1836.57 7346.29 9182.86 1
0 16 2067.5 8269.99 10337.5 1
0 17 849.683 3398.73 4248.42 1
0 18 3035.33 12141.3 15176.7 1
0 19 315.875 1263.5 1579.38 1
0 20 2492.09 9968.38 12460.5 1
0 22 1048.13 4192.52 5240.65 1
0 23 1024.95 4099.78 5124.73 1
0 24 717.948 2871.79 3589.74 1
0 25 706.183 2824.73 3530.92 1
0 26 655.226 2620.9 3276.13 1
0 27 2536.54 10146.2 12682.7 1
0 28 1910.2 7640.8 9550.99 1
0 29 2468.57 9874.27 12342.8 1
0 30 4775.13 19100.5 23875.7 1
0 31 2669.85 10679.4 13349.2 1
0 32 2746.06 10984.2 13730.3 1
0 33 1446.06 5784.26 7230.32 1
0 34 4442.75 17771 22213.7 1
0 35 1026.84 4107.36 5134.2 1
0 36 962.812 3851.25 4814.06 1
0 37 2064.77 8259.08 10323.9 1
0 38 700.163 2800.65 3500.82 1
0 39 2134.04 8536.15 10670.2 1
0 40 544.831 2179.32 2724.16 1
0 41 1817.63 7270.51 9088.14 1
0 42 1087.16 4348.62 5435.78 1
0 43 1433.77 5735.07 7168.83 1
0 44 2227.12 8908.47 11135.6 1
0 45 2386.32 9545.28 11931.6 1
0 46 2481.88 9927.54 12409.4 1
0 47 1416.23 5664.9 7081.13 1
0 48 532.672 2130.69 2663.36 1
0 49 2220.21 8880.85 11101.1 1
0 50 974.533 3898.13 4872.67 1
0 51 1288.82 5155.29 6444.11 1
0 52 1489.17 5956.67 7445.83 1
0 53 339.45 1357.8 1697.25 1
0 54 1696.9 6787.6 8484.5 1
0 55 2829.93 11319.7 14149.6 1
0 56 1974.05 7896.21 9870.27 1
0 57 644.906 2579.62 3224.53 1
0 58 438.679 1754.71 2193.39 1
0 59 2591.65 10366.6 12958.3 1
0 60 204.562 818.25 1022.81 1
0 61 1020.12 4080.5 5100.62 1
0 62 1830.53 7322.1 9152.62 1
0 63 295.029 1180.11 1475.14 1
0 64 2862 11448 14310 1
0 65 1110.64 4442.55 5553.19 1
0 66 906.63 3626.52 4533.15 1
0 67 1378.25 5513 6891.25 1
0 68 776.667 3106.67 3883.33 1
0 69 2123.49 8493.97 10617.5 1
0 70 1941.59 7766.34 9707.93 1
0 71 1248.92 4995.67 6244.58 1
0 72 1476.74 5906.97 7383.71 1
0 73 811.063 3244.25 4055.32 1
0 74 2367.86 9471.43 11839.3 1
0 75 717.81 2871.24 3589.05 1
0 76 1143.86 4575.44 5719.3 1
0 77 1185.56 4742.25 5927.81 1
0 78 1696.86 6787.43 8484.29 1
0 79 764.064 3056.26 3820.32 1
0 80 1808.65 7234.61 9043.26 1
0 81 296.25 1185 1481.25 1
0 82 1902.63 7610.52 9513.15 1
0 83 1166.44 4665.77 5832.21 1
0 84 1318.58 5274.34 6592.92 1
0 85 885.952 3543.81 4429.76 1
0 86 1023.49 4093.96 5117.45 1
0 87 1443.7 5774.78 7218.48 1
