0 1 373.271 1493.08 1866.35 1
0 2 1043.65 4174.58 5218.23 1
0 3 2332.14 9328.57 11660.7 1
0 4 1611.93 6447.71 8059.64 1
0 5 1643.32 6573.29 8216.61 1
0 6 806.333 3225.33 4031.67 1
0 7 1666.86 6667.42 8334.28 1
0 8 1571.59 6286.37 7857.96 1
0 9 488.976 1955.9 2444.88 1
0 10 375.671 1502.69 1878.36 1
0 11 1171.12 4684.5 5855.62 1
0 12 240.875 963.5 1204.38 1
0 13 859.719 3438.88 4298.59 1
0 15 1164.72 4658.87 5823.58 1
0 16 373.45 1493.8 1867.25 1
0 17 1980 7920 9900 1
0 18 1303.12 5212.5 6515.62 1
0 19 994.15 3976.6 4970.75 1
0 21 906.307 3625.23 4531.54 1
0 22 1587.2 6348.8 7936 1
0 23 1456.4 5825.6 7282 1
0 24 1233.81 4935.24 6169.06 1
0 25 708.714 2834.86 3543.57 1
0 27 1398.81 5595.22 6994.03 1
0 28 558.125 2232.5 2790.62 1
0 29 835.5 3342 4177.5 1
0 30 786.637 3146.55 3933.18 1
0 31 1059.79 4239.14 5298.93 1
0 33 1232.57 4930.27 6162.84 1
0 35 208.192 832.767 1040.96 1
0 36 1458.9 5835.61 7294.52 1
0 37 1526.44 6105.77 7632.21 1
0 38 2685.95 10743.8 13429.7 1
0 39 674.996 2699.98 3374.98 1
0 40 132.938 531.75 664.688 1
0 41 116.25 465 581.25 1
0 42 703.273 2813.09 3516.37 1
0 43 354.183 1416.73 1770.92 1
0 44 958.592 3834.37 4792.96 1
0 45 1480.14 5920.56 7400.7 1
0 46 207.083 828.333 1035.42 1
0 47 235.158 940.633 1175.79 1
0 48 1221.52 4886.07 6107.58 1
0 49 106.611 426.444 533.056 1
0 50 236.048 944.19 1180.24 1
0 51 90.125 360.5 450.625 1
0 52 1808.81 7235.24 9044.05 1
0 53 1706.48 6825.9 8532.38 1
0 54 873.35 3493.4 4366.75 1
0 55 865.155 3460.62 4325.78 1
0 56 2101.4 8405.61 10507 1
0 57 1760.83 7043.33 8804.17 1
0 58 1110.5 4442 5552.5 1
0 59 1338.5 5354 6692.5 1
0 60 1052 4208 5260 1
0 61 693.221 2772.89 3466.11 1
0 62 1131.98 4527.93 5659.92 1
0 63 2435.74 9742.95 12178.7 1
0 64 1857.19 7428.77 9285.97 1
0 65 480.773 1923.09 2403.86 1
0 66 912.025 3648.1 4560.12 1
0 67 714.143 2856.57 3570.71 1
0 68 577.25 2309 2886.25 1
0 69 381.417 1525.67 1907.08 1
0 70 964.354 3857.42 4821.77 1
