0 79 22 1 0.375 -1
29   60 0.222222 -1
29 80 37 60 0.333333 -1
29 36 98 61 0.3 -1
29 51  61 0.4 -1
29 66 17 61 0.3 -1
29 54 53 62 1 -1
29 40  63 0.571429 -1
29 35 79 63 0.428571 -1
29   64 1 -1
29 74 94 65 1 -1
29 80  66 0.5 -1
29 34  66 0.5 -1
29   67 0.2 -1
29 92  67 0.4 -1
29 95  67 0.4 -1
29 79  68 0.444444 -1
29 31 89 68 0.333333 -1
29   68 0.222222 -1
29   69 1 -1
29 32 33 70 1 -1
29   71 0.222222 -1
29 39  71 0.444444 -1
29 20 11 71 0.333333 -1
29 9 78 72 1 -1
29 83 66 73 0.3 -1
29 67  73 0.4 -1
29 27 92 73 0.3 -1
29 15  74 1 -1
29   75 0.2 -1
29 34  75 0.4 -1
29 2  75 0.4 -1
29 16  76 1 -1
29   77 1 -1
29 34  78 0.5 -1
29   78 0.25 -1
29   78 0.25 -1
29   79 1 -1
29 55 5 80 0.3 -1
29 37 74 80 0.3 -1
29 12  80 0.4 -1
29   81 0.25 -1
29   81 0.25 -1
29 58  81 0.5 -1
29 47  82 1 -1
29 88  83 0.444444 -1
29 39 73 83 0.333333 -1
29   83 0.222222 -1
29 82  84 0.666667 -1
29   84 0.333333 -1
29 27 38 85 0.428571 -1
29 12  85 0.571429 -1
29 20 67 86 1 -1
29 22  87 0.571429 -1
29 64 67 87 0.428571 -1
29 45  88 1 -1
29 32 48 89 1 -1
29 99  90 0.4 -1
29 89  90 0.4 -1
29   90 0.2 -1
29 67 40 91 0.333333 -1
29   91 0.222222 -1
29 11  91 0.444444 -1
29 49  92 0.5 -1
29 78  92 0.5 -1
29 77  93 0.4 -1
29 18 14 93 0.3 -1
29 38 37 93 0.3 -1
29   94 0.25 -1
29 66  94 0.5 -1
29   94 0.25 -1
29   95 1 -1
29 20 27 96 1 -1
29   97 0.222222 -1
29 75  97 0.444444 -1
29 35 2 97 0.333333 -1
29 25  98 0.363636 -1
29 47  98 0.363636 -1
29 26 46 98 0.272727 -1
29   99 0.333333 -1
29 38  99 0.666667 -1
30 69  0 0.444444 -1
30   0 0.222222 -1
30 77 27 0 0.333333 -1
30 70 10 1 1 -1
30   2 1 -1
30   3 0.333333 -1
30 14  3 0.666667 -1
30 31 55 4 1 -1
30 7  5 1 -1
30   6 0.4 -1
30 12 90 6 0.6 -1
30   7 0.285714 -1
30 14 9 7 0.428571 -1
30   7 0.285714 -1
30 97  8 1 -1
30 90 74 9 0.428571 -1
30   9 0.285714 -1
30   9 0.285714 -1
30   10 0.4 -1
30 59 89 10 0.6 -1
30   11 0.285714 -1
30 81 28 11 0.428571 -1
30   11 0.285714 -1
30 69 26 12 0.5 -1
30 47 91 12 0.5 -1
30   13 0.2 -1
30 92  13 0.4 -1
30 31  13 0.4 -1
30   14 0.222222 -1
30 53  14 0.444444 -1
30 41 37 14 0.333333 -1
30   15 1 -1
30   16 1 -1
30   17 0.4 -1
30 91 12 17 0.6 -1
30 22 75 18 0.3 -1
30 66  18 0.4 -1
30 20 15 18 0.3 -1
30   19 0.25 -1
30 69 92 19 0.375 -1
30 16 52 19 0.375 -1
30   20 1 -1
30 67 93 21 0.6 -1
30   21 0.4 -1
30 69 77 22 1 -1
30   23 0.5 -1
30   23 0.5 -1
30 55  24 0.571429 -1
30 0 79 24 0.428571 -1
30   25 1 -1
30 8  26 1 -1
30 67  27 1 -1
30   28 1 -1
30 14 77 29 0.5 -1
30 9 54 29 0.5 -1
30   31 1 -1
30 49  32 1 -1
30   33 0.333333 -1
30 84  33 0.666667 -1
30 64 98 34 0.3 -1
30 87  34 0.4 -1
30 91 56 34 0.3 -1
30 26  35 0.4 -1
30 52  35 0.4 -1
30   35 0.2 -1
30 77 9 36 0.333333 -1
30   36 0.222222 -1
30 56  36 0.444444 -1
30   37 0.5 -1
30   37 0.5 -1
30 59 31 38 0.6 -1
30   38 0.4 -1
30 82 93 39 1 -1
30   40 1 -1
30 9  41 1 -1
30 96 0 42 1 -1
30   43 1 -1
30 97  44 1 -1
30   45 0.5 -1
30   45 0.5 -1
30 0  46 0.444444 -1
30   46 0.222222 -1
30 32 66 46 0.333333 -1
30   47 0.222222 -1
30 45  47 0.444444 -1
30 84 92 47 0.333333 -1
30 61  48 0.4 -1
30   48 0.2 -1
30 5  48 0.4 -1
30 21  49 0.571429 -1
30 45 76 49 0.428571 -1
30 0  50 0.666667 -1
30   50 0.333333 -1
30   51 0.4 -1
30 39 95 51 0.6 -1
30   52 0.25 -1
30 66 87 52 0.375 -1
30 49 84 52 0.375 -1
30 77 45 53 0.333333 -1
30 25 58 53 0.333333 -1
30 4 73 53 0.333333 -1
30 66 18 54 0.6 -1
30   54 0.4 -1
30 16  55 1 -1
30 22 11 56 0.333333 -1
30 75 76 56 0.333333 -1
30 45 59 56 0.333333 -1
30 77 13 57 0.333333 -1
30 7 20 57 0.333333 -1
30 69 43 57 0.333333 -1
30   58 0.5 -1
30   58 0.5 -1
30 28 4 59 0.428571 -1
30 27  59 0.571429 -1
30 45 13 60 0.428571 -1
30   60 0.285714 -1
30   60 0.285714 -1
30   61 0.285714 -1
30   61 0.285714 -1
30 0 4 61 0.428571 -1
30   62 1 -1
30   63 0.333333 -1
30 35  63 0.666667 -1
30 26 15 64 1 -1
30 4 77 65 0.428571 -1
30   65 0.285714 -1
30   65 0.285714 -1
30 41  66 1 -1
30   67 0.285714 -1
30   67 0.285714 -1
30 92 91 67 0.428571 -1
30   68 1 -1
30 24 18 69 0.428571 -1
30   69 0.285714 -1
30   69 0.285714 -1
30   70 0.222222 -1
30 51 27 70 0.333333 -1
30 90  70 0.444444 -1
30   71 0.333333 -1
30   71 0.333333 -1
30   71 0.333333 -1
30 15 18 72 0.428571 -1
30 32  72 0.571429 -1
30   73 0.333333 -1
30   73 0.333333 -1
30   73 0.333333 -1
30 83  74 1 -1
30 38  75 1 -1
30 61  76 1 -1
30 27 48 77 1 -1
30   78 0.4 -1
30 40 45 78 0.6 -1
30 76 77 79 1 -1
30 84  80 1 -1
30   81 1 -1
30 47 27 82 0.333333 -1
30 75 19 82 0.333333 -1
30 49 46 82 0.333333 -1
30 5 73 83 1 -1
30   84 0.5 -1
30   84 0.5 -1
30   85 0.285714 -1
30 69 90 85 0.428571 -1
30   85 0.285714 -1
30 67 92 86 0.3 -1
30 36 44 86 0.3 -1
30 11  86 0.4 -1
30 32  87 1 -1
30   88 0.333333 -1
30 59  88 0.666667 -1
30 0  89 0.5 -1
30 39  89 0.5 -1
30 99  90 1 -1
30 73  91 0.571429 -1
30 44 29 91 0.428571 -1
30   92 0.333333 -1
30 18  92 0.666667 -1
30 95 64 93 0.5 -1
30 10 56 93 0.5 -1
30 92 97 94 1 -1
30   95 0.333333 -1
30   95 0.333333 -1
30   95 0.333333 -1
30 34 73 96 0.3 -1
30 45  96 0.4 -1
30 64 25 96 0.3 -1
30   97 0.4 -1
30 77 26 97 0.6 -1
30   98 1 -1
30   99 1 -1
31 69 37 0 0.5 -1
31 64 58 0 0.5 -1
31 49  1 0.444444 -1
31   1 0.222222 -1
31 77 75 1 0.333333 -1
31 30  2 0.571429 -1
31 82 65 2 0.428571 -1
31 64 97 3 0.272727 -1
31 2  3 0.363636 -1
31 59  3 0.363636 -1
31 14 50 4 0.333333 -1
31 69  4 0.444444 -1
31   4 0.222222 -1
31 98 12 5 0.428571 -1
31 96  5 0.571429 -1
31   6 0.333333 -1
31 16  6 0.666667 -1
31 27  7 0.571429 -1
31 70 96 7 0.428571 -1
31 70 96 8 0.3 -1
31 95 13 8 0.3 -1
31 60  8 0.4 -1
31 89 30 9 0.428571 -1
31 82  9 0.571429 -1
31 46  10 0.444444 -1
31 2 70 10 0.333333 -1
31   10 0.222222 -1
31 90 76 11 0.428571 -1
31 55  11 0.571429 -1
31 92 35 12 1 -1
31   13 0.333333 -1
31 59  13 0.666667 -1
31   14 0.2 -1
31 46  14 0.4 -1
31 99  14 0.4 -1
31 27 9 15 0.375 -1
31   15 0.25 -1
31 53 26 15 0.375 -1
31   16 0.222222 -1
31 45  16 0.444444 -1
31 78 13 16 0.333333 -1
31 87 46 17 1 -1
31   18 1 -1
31   19 0.222222 -1
31 82 64 19 0.333333 -1
31 92  19 0.444444 -1
31   20 0.333333 -1
31 78  20 0.666667 -1
31 33  21 0.444444 -1
31 44 16 21 0.333333 -1
31   21 0.222222 -1
31 39 28 22 0.6 -1
31   22 0.4 -1
31 91 46 23 0.333333 -1
31 92 22 23 0.333333 -1
31 35 8 23 0.333333 -1
31 27  24 1 -1
31   25 0.222222 -1
31 53 39 25 0.333333 -1
31 56  25 0.444444 -1
31 43  26 0.444444 -1
31   26 0.222222 -1
31 72 21 26 0.333333 -1
31 45  27 0.571429 -1
31 43 78 27 0.428571 -1
31   28 0.5 -1
31   28 0.5 -1
31 51  29 1 -1
31   30 0.333333 -1
31 27  30 0.666667 -1
31 79 64 32 1 -1
31 11  33 0.666667 -1
31   33 0.333333 -1
31 95 83 34 0.333333 -1
31 1 80 34 0.333333 -1
31 97 4 34 0.333333 -1
31 19  35 1 -1
31 70  36 0.571429 -1
31 34 78 36 0.428571 -1
31   37 0.25 -1
31 26 30 37 0.375 -1
31 93 60 37 0.375 -1
31   38 0.5 -1
31   38 0.5 -1
31   39 0.333333 -1
31 91  39 0.666667 -1
31 27 13 40 1 -1
31 23  41 0.444444 -1
31   41 0.222222 -1
31 99 36 41 0.333333 -1
31 59 7 42 0.3 -1
31 24 73 42 0.3 -1
31 39  42 0.4 -1
31 5 82 43 1 -1
31 25  44 0.4 -1
31 39 82 44 0.3 -1
31 3 76 44 0.3 -1
31   45 1 -1
31 66 37 46 1 -1
31   47 0.4 -1
31 97 99 47 0.6 -1
31 89  48 0.5 -1
31 99  48 0.5 -1
31 45 38 49 0.375 -1
31 10 48 49 0.375 -1
31   49 0.25 -1
31 37  50 1 -1
31 82 48 51 1 -1
31   52 0.25 -1
31 38 84 52 0.375 -1
31 92 93 52 0.375 -1
31   53 0.4 -1
31 99 78 53 0.6 -1
31 11 25 54 1 -1
31 74 69 55 0.3 -1
31 67 18 55 0.3 -1
31 54  55 0.4 -1
31 91 20 56 0.3 -1
31 27  56 0.4 -1
31 47 82 56 0.3 -1
31 93 92 57 0.6 -1
31   57 0.4 -1
31   58 0.4 -1
31 9 98 58 0.6 -1
31   59 1 -1
31 7 45 60 0.375 -1
31 76 39 60 0.375 -1
31   60 0.25 -1
31   61 1 -1
31 91 56 62 1 -1
31 20 44 63 1 -1
31   64 1 -1
31 72  65 0.363636 -1
31 0 9 65 0.272727 -1
31 45  65 0.363636 -1
31 69 78 66 0.375 -1
31 20 45 66 0.375 -1
31   66 0.25 -1
31   67 1 -1
31   68 1 -1
31 77  69 1 -1
31 96  70 0.4 -1
31 74 27 70 0.3 -1
31 44 73 70 0.3 -1
31   71 0.4 -1
31 40 32 71 0.6 -1
31   72 0.333333 -1
31 34  72 0.666667 -1
31 20 84 73 0.6 -1
31   73 0.4 -1
31 10 70 74 1 -1
31 93  75 1 -1
31 84 69 76 1 -1
31 61  77 1 -1
31 7 95 78 0.272727 -1
31 38  78 0.363636 -1
31 92  78 0.363636 -1
31 95 11 79 0.5 -1
31 87 53 79 0.5 -1
31   80 1 -1
31   81 0.25 -1
31 25 39 81 0.375 -1
31 66 38 81 0.375 -1
31   82 0.333333 -1
31   82 0.333333 -1
31   82 0.333333 -1
31 19 75 83 1 -1
31 41 63 84 1 -1
31 20  85 0.363636 -1
31 26 99 85 0.272727 -1
31 12  85 0.363636 -1
31 75 92 86 0.333333 -1
31 59 4 86 0.333333 -1
31 46 37 86 0.333333 -1
31 40  87 0.571429 -1
31 92 20 87 0.428571 -1
31 79 55 88 0.428571 -1
31 49  88 0.571429 -1
31 65  89 1 -1
31 38 10 90 0.428571 -1
31 75  90 0.571429 -1
31 69 78 91 0.428571 -1
31   91 0.285714 -1
31   91 0.285714 -1
31   92 0.4 -1
31 74 15 92 0.6 -1
31   93 0.4 -1
31 77 10 93 0.6 -1
31 78  94 0.571429 -1
31 53 43 94 0.428571 -1
31 18 70 95 0.428571 -1
31 92  95 0.571429 -1
31 12  96 1 -1
31   97 1 -1
31   98 0.222222 -1
31 47 4 98 0.333333 -1
31 92  98 0.444444 -1
31   99 0.25 -1
31   99 0.25 -1
31 7  99 0.5 -1
32   0 0.333333 -1
32 42  0 0.666667 -1
32 16 74 1 1 -1
32 97  2 0.571429 -1
32 90 83 2 0.428571 -1
32 66  3 0.363636 -1
32 28  3 0.363636 -1
32 38 61 3 0.272727 -1
32 30  4 0.4 -1
32 83  4 0.4 -1
32   4 0.2 -1
32 40 31 5 0.5 -1
32 42 98 5 0.5 -1
32 49  6 1 -1
32 93 46 7 1 -1
32   8 0.333333 -1
32 66  8 0.666667 -1
32   9 0.333333 -1
32 55  9 0.666667 -1
32 25 23 10 0.5 -1
32 37 65 10 0.5 -1
32 41  11 1 -1
32 39  12 1 -1
32 59 33 13 0.428571 -1
32   13 0.285714 -1
32   13 0.285714 -1
32 22  14 1 -1
32 74  15 1 -1
32 48  16 0.571429 -1
32 67 63 16 0.428571 -1
32   17 0.5 -1
32   17 0.5 -1
32 8  18 1 -1
32 28  19 1 -1
32 30  20 1 -1
32 44 95 21 0.6 -1
32   21 0.4 -1
32   22 1 -1
32   23 1 -1
32 37 54 24 0.333333 -1
32 2  24 0.444444 -1
32   24 0.222222 -1
32   25 0.333333 -1
32 47  25 0.666667 -1
32 73 15 26 0.6 -1
32   26 0.4 -1
32 64 20 27 0.375 -1
32   27 0.25 -1
32 30 55 27 0.375 -1
32 14 25 28 1 -1
32   29 0.222222 -1
32 13  29 0.444444 -1
32 66 15 29 0.333333 -1
32 64  30 0.5 -1
32 95  30 0.5 -1
32   31 1 -1
32 97 45 33 1 -1
32 47 67 34 1 -1
32   35 0.333333 -1
32 93  35 0.666667 -1
32 45 56 36 0.6 -1
32   36 0.4 -1
32   37 0.5 -1
32   37 0.5 -1
32   38 0.2 -1
32 28  38 0.4 -1
32 40  38 0.4 -1
32 34 69 39 0.333333 -1
32 53  39 0.444444 -1
32   39 0.222222 -1
32   40 1 -1
32   41 0.4 -1
32 44 38 41 0.6 -1
32   42 0.222222 -1
32 16  42 0.444444 -1
32 74 44 42 0.333333 -1
32 95  43 0.363636 -1
32 31  43 0.363636 -1
32 23 36 43 0.272727 -1
32   44 1 -1
32 8 18 45 1 -1
32 55  46 0.4 -1
32 20 74 46 0.3 -1
32 31 26 46 0.3 -1
32 67 74 47 1 -1
32 42 75 48 0.375 -1
32   48 0.25 -1
32 58 49 48 0.375 -1
32   49 0.222222 -1
32 44 90 49 0.333333 -1
32 16  49 0.444444 -1
32 59  50 1 -1
32 76 77 51 0.428571 -1
32 49  51 0.571429 -1
32 92  52 0.4 -1
32   52 0.2 -1
32 67  52 0.4 -1
32   53 0.333333 -1
32 56  53 0.666667 -1
32 9  54 0.571429 -1
32 59 16 54 0.428571 -1
32 40  55 0.4 -1
32   55 0.2 -1
32 99  55 0.4 -1
32   56 1 -1
32   57 0.4 -1
32 46 18 57 0.6 -1
32 78 13 58 0.5 -1
32 15 48 58 0.5 -1
32 16  59 1 -1
32 42  60 0.666667 -1
32   60 0.333333 -1
32 33 73 61 0.3 -1
32 7  61 0.4 -1
32 19 46 61 0.3 -1
32 2 49 62 1 -1
32 96  63 0.5 -1
32 20  63 0.5 -1
32 48 63 64 0.428571 -1
32 59  64 0.571429 -1
32 43  65 1 -1
32 40 37 66 0.375 -1
32 22 36 66 0.375 -1
32   66 0.25 -1
32   67 1 -1
32   68 1 -1
32 78  69 0.333333 -1
32 72  69 0.333333 -1
32 47  69 0.333333 -1
32   70 0.5 -1
32   70 0.5 -1
32 82 54 71 0.6 -1
32   71 0.4 -1
32 11 30 72 0.3 -1
32 74  72 0.4 -1
32 48 34 72 0.3 -1
32 95 84 73 0.428571 -1
32 22  73 0.571429 -1
32 24  74 0.4 -1
32   74 0.2 -1
32 82  74 0.4 -1
32 44  75 1 -1
32 26  76 0.4 -1
32 9  76 0.4 -1
32   76 0.2 -1
32 27 11 77 0.428571 -1
32 89  77 0.571429 -1
32 82  78 0.5 -1
32   78 0.25 -1
32   78 0.25 -1
32   79 0.285714 -1
32   79 0.285714 -1
32 77 64 79 0.428571 -1
32   80 1 -1
32 95 4 81 0.3 -1
32 64 39 81 0.3 -1
32 59  81 0.4 -1
32 60  82 0.666667 -1
32   82 0.333333 -1
32   83 0.4 -1
32 18 25 83 0.6 -1
32   84 1 -1
32 26 66 85 0.428571 -1
32 31  85 0.571429 -1
32   86 0.4 -1
32 1 39 86 0.6 -1
32 42  87 0.4 -1
32 6  87 0.4 -1
32   87 0.2 -1
32 67 36 88 1 -1
32 17  89 1 -1
32   90 0.25 -1
32 92 40 90 0.375 -1
32 36 49 90 0.375 -1
32   91 0.333333 -1
32 46  91 0.666667 -1
32 3  92 0.444444 -1
32   92 0.222222 -1
32 73 90 92 0.333333 -1
32 69  93 0.666667 -1
32   93 0.333333 -1
32   94 0.25 -1
32   94 0.25 -1
32 31  94 0.5 -1
32 69 73 95 0.428571 -1
32   95 0.285714 -1
32   95 0.285714 -1
32   96 0.5 -1
32   96 0.5 -1
32 64 25 97 0.6 -1
32   97 0.4 -1
32   98 0.25 -1
32 56  98 0.5 -1
32   98 0.25 -1
32   99 0.333333 -1
32   99 0.333333 -1
32   99 0.333333 -1
33 26  0 0.444444 -1
33   0 0.222222 -1
33 56 40 0 0.333333 -1
33 59 48 1 0.428571 -1
33   1 0.285714 -1
33   1 0.285714 -1
33 46  2 0.4 -1
33 25  2 0.4 -1
33   2 0.2 -1
33 14  3 0.571429 -1
33 48 69 3 0.428571 -1
33 59  4 1 -1
33 69 97 5 1 -1
33 84 30 6 0.5 -1
33 69 92 6 0.5 -1
33 98  7 0.666667 -1
33   7 0.333333 -1
33 41 53 8 1 -1
33 45  9 0.5 -1
33 64  9 0.5 -1
33 72  10 0.571429 -1
33 84 12 10 0.428571 -1
33   11 0.5 -1
33   11 0.5 -1
33 46  12 1 -1
33 67  13 0.571429 -1
33 53 24 13 0.428571 -1
33 27  14 0.5 -1
33 28  14 0.5 -1
33   15 1 -1
33   16 0.333333 -1
33 93  16 0.666667 -1
33 15  17 0.444444 -1
33 97 0 17 0.333333 -1
33   17 0.222222 -1
33 27  18 0.571429 -1
33 0 32 18 0.428571 -1
33   19 0.25 -1
33 67 84 19 0.375 -1
33 25 26 19 0.375 -1
33 66 28 20 1 -1
33   21 1 -1
33   22 0.2 -1
33 5  22 0.4 -1
33 93  22 0.4 -1
33   23 0.222222 -1
33 18 5 23 0.333333 -1
33 91  23 0.444444 -1
33 46  24 1 -1
33 26  25 0.5 -1
33 98  25 0.5 -1
33 83 9 26 0.375 -1
33 47 43 26 0.375 -1
33   26 0.25 -1
33 15  27 0.444444 -1
33   27 0.222222 -1
33 40 79 27 0.333333 -1
33   28 0.285714 -1
33 75 41 28 0.428571 -1
33   28 0.285714 -1
33   29 0.333333 -1
33 77  29 0.666667 -1
33 38  30 1 -1
33 67 7 31 0.6 -1
33   31 0.4 -1
33 48 31 32 0.333333 -1
33   32 0.222222 -1
33 49  32 0.444444 -1
33 37  34 1 -1
33 77 82 35 0.333333 -1
33 77  35 0.444444 -1
33   35 0.222222 -1
33 75  36 1 -1
33 92  37 0.4 -1
33 4  37 0.4 -1
33   37 0.2 -1
33   38 1 -1
33   39 0.4 -1
33 53 46 39 0.6 -1
33 30  40 0.571429 -1
33 16 56 40 0.428571 -1
33 59 37 41 1 -1
33 25 67 42 1 -1
33   43 0.333333 -1
33   43 0.333333 -1
33   43 0.333333 -1
33 93  44 1 -1
33 15 20 45 0.375 -1
33 22 43 45 0.375 -1
33   45 0.25 -1
33 26 6 46 0.6 -1
33   46 0.4 -1
33 34 74 47 0.333333 -1
33 77  47 0.444444 -1
33   47 0.222222 -1
33 42  48 1 -1
33 20 80 49 0.6 -1
33   49 0.4 -1
33   50 0.285714 -1
33 20 24 50 0.428571 -1
33   50 0.285714 -1
33   51 0.5 -1
33   51 0.5 -1
33   52 0.285714 -1
33 34 88 52 0.428571 -1
33   52 0.285714 -1
33   53 0.4 -1
33 72 26 53 0.6 -1
33 40 69 54 0.333333 -1
33   54 0.222222 -1
33 0  54 0.444444 -1
33 78 20 55 1 -1
33 67  56 1 -1
33   57 0.25 -1
33   57 0.25 -1
33 19  57 0.5 -1
33   58 0.5 -1
33   58 0.5 -1
33   59 0.4 -1
33 78 97 59 0.6 -1
33 31  60 0.571429 -1
33 13 19 60 0.428571 -1
33   61 1 -1
33 59 80 62 0.375 -1
33   62 0.25 -1
33 96 85 62 0.375 -1
33 10 67 63 0.333333 -1
33 48 93 63 0.333333 -1
33 25 28 63 0.333333 -1
33 40 38 64 1 -1
33 34  65 0.571429 -1
33 26 79 65 0.428571 -1
33 13  66 1 -1
33 74  67 0.571429 -1
33 28 41 67 0.428571 -1
33 74  68 1 -1
33 53 54 69 0.428571 -1
33 10  69 0.571429 -1
33 43  70 1 -1
33 69 45 71 0.6 -1
33   71 0.4 -1
33 59  72 1 -1
33   73 0.25 -1
33 98  73 0.5 -1
33   73 0.25 -1
33 69  74 1 -1
33   75 1 -1
33 34  76 1 -1
33   77 1 -1
33   78 0.5 -1
33   78 0.5 -1
33   79 0.333333 -1
33   79 0.333333 -1
33   79 0.333333 -1
33   80 0.5 -1
33   80 0.5 -1
33 27 13 81 0.3 -1
33 77  81 0.4 -1
33 48 38 81 0.3 -1
33   82 1 -1
33 89  83 0.571429 -1
33 38 79 83 0.428571 -1
33 93 45 84 0.272727 -1
33 26  84 0.363636 -1
33 97  84 0.363636 -1
33 84 67 85 0.5 -1
33 14 24 85 0.5 -1
33   86 1 -1
33   87 1 -1
33   88 1 -1
33 73 4 89 0.5 -1
33 44 76 89 0.5 -1
33   90 0.285714 -1
33   90 0.285714 -1
33 69 96 90 0.428571 -1
33 48  91 0.363636 -1
33 58 66 91 0.272727 -1
33 95  91 0.363636 -1
33 45  92 0.5 -1
33 18  92 0.5 -1
33 66 11 93 0.5 -1
33 52 46 93 0.5 -1
33   94 1 -1
33 16 79 95 1 -1
33 19 5 96 0.272727 -1
33 93  96 0.363636 -1
33 69  96 0.363636 -1
33 93  97 0.5 -1
33   97 0.25 -1
33   97 0.25 -1
33 34  98 1 -1
33   99 1 -1
34   0 0.4 -1
34 79 30 0 0.6 -1
34 2  1 1 -1
34 39 10 2 1 -1
34 9 45 3 0.3 -1
34 0  3 0.4 -1
34 86 9 3 0.3 -1
34   4 1 -1
34   5 0.333333 -1
34 18  5 0.666667 -1
34 93 66 6 0.428571 -1
34   6 0.285714 -1
34   6 0.285714 -1
34 60 36 7 0.5 -1
34 38 32 7 0.5 -1
34 49  8 0.444444 -1
34   8 0.222222 -1
34 37 25 8 0.333333 -1
34 13  9 0.363636 -1
34 48  9 0.363636 -1
34 13 77 9 0.272727 -1
34 89 95 10 0.6 -1
34   10 0.4 -1
34 56 45 11 0.428571 -1
34   11 0.285714 -1
34   11 0.285714 -1
34   12 1 -1
34 21  13 0.333333 -1
34 44  13 0.333333 -1
34 99  13 0.333333 -1
34 0  14 1 -1
34 44  15 0.666667 -1
34   15 0.333333 -1
34 45 74 16 0.428571 -1
34 59  16 0.571429 -1
34 78  17 1 -1
34 64  18 1 -1
34 9  19 0.4 -1
34   19 0.2 -1
34 53  19 0.4 -1
34   20 1 -1
34   21 1 -1
34 89 46 22 1 -1
34 80 68 23 1 -1
34   24 0.5 -1
34   24 0.5 -1
34   25 0.333333 -1
34 91  25 0.666667 -1
34 13 5 26 0.6 -1
34   26 0.4 -1
34 57  27 0.4 -1
34   27 0.2 -1
34 45  27 0.4 -1
34   28 0.5 -1
34   28 0.5 -1
34 98  29 1 -1
34 75  30 0.571429 -1
34 28 37 30 0.428571 -1
34 49  31 0.5 -1
34   31 0.25 -1
34   31 0.25 -1
34 64  32 0.363636 -1
34 20 0 32 0.272727 -1
34 92  32 0.363636 -1
34 59 18 33 1 -1
34 33 7 35 0.6 -1
34   35 0.4 -1
34 78  36 1 -1
34 20  37 0.4 -1
34 77  37 0.4 -1
34   37 0.2 -1
34 66  38 0.4 -1
34   38 0.2 -1
34 45  38 0.4 -1
34   39 0.333333 -1
34 44  39 0.666667 -1
34   40 0.333333 -1
34 87  40 0.666667 -1
34 93  41 1 -1
34 54  42 1 -1
34   43 0.5 -1
34   43 0.5 -1
34 81  44 0.5 -1
34   44 0.25 -1
34   44 0.25 -1
34   45 0.222222 -1
34 39  45 0.444444 -1
34 97 41 45 0.333333 -1
34 0 91 46 1 -1
34 67 20 47 1 -1
34 31  48 1 -1
34   49 1 -1
34 73 32 50 0.333333 -1
34 0  50 0.444444 -1
34   50 0.222222 -1
34 27  51 0.571429 -1
34 74 42 51 0.428571 -1
34   52 0.5 -1
34   52 0.5 -1
34   53 0.4 -1
34 26 33 53 0.6 -1
34   54 1 -1
34 86 92 55 0.333333 -1
34 90 69 55 0.333333 -1
34 98 59 55 0.333333 -1
34 45  56 0.5 -1
34 9  56 0.5 -1
34 27 99 57 0.333333 -1
34 15  57 0.444444 -1
34   57 0.222222 -1
34 53  58 0.444444 -1
34 90 54 58 0.333333 -1
34   58 0.222222 -1
34   59 1 -1
34 49  60 1 -1
34 75 99 61 0.333333 -1
34 4 16 61 0.333333 -1
34 89 82 61 0.333333 -1
34 12  62 1 -1
34 9 69 63 0.428571 -1
34   63 0.285714 -1
34   63 0.285714 -1
34   64 0.285714 -1
34   64 0.285714 -1
34 9 44 64 0.428571 -1
34 60  65 0.363636 -1
34 25 69 65 0.272727 -1
34 56  65 0.363636 -1
34   66 1 -1
34   67 1 -1
34   68 0.2 -1
34 75  68 0.4 -1
34 90  68 0.4 -1
34 93 97 69 0.375 -1
34   69 0.25 -1
34 8 83 69 0.375 -1
34 69 39 70 0.428571 -1
34   70 0.285714 -1
34   70 0.285714 -1
34 36 27 71 1 -1
34   72 0.4 -1
34 64 39 72 0.6 -1
34 18 60 73 0.428571 -1
34 76  73 0.571429 -1
34 5  74 0.4 -1
34   74 0.2 -1
34 33  74 0.4 -1
34   75 0.5 -1
34   75 0.5 -1
34 66 74 76 0.428571 -1
34 86  76 0.571429 -1
34   77 1 -1
34   78 0.4 -1
34 51 38 78 0.6 -1
34 45 99 79 0.6 -1
34   79 0.4 -1
34 76  80 0.666667 -1
34   80 0.333333 -1
34 41  81 1 -1
34 28 20 82 1 -1
34 12  83 1 -1
34 0 52 84 0.333333 -1
34   84 0.222222 -1
34 99  84 0.444444 -1
34   85 0.5 -1
34   85 0.5 -1
34 91  86 0.666667 -1
34   86 0.333333 -1
34 65 46 87 0.5 -1
34 80 0 87 0.5 -1
34 77  88 0.666667 -1
34   88 0.333333 -1
34 13  89 0.5 -1
34 9  89 0.5 -1
34 95 69 90 0.6 -1
34   90 0.4 -1
34 37  91 1 -1
34 9  92 1 -1
34 12  93 1 -1
34 79 49 94 0.6 -1
34   94 0.4 -1
34 65  95 1 -1
34 24  96 0.5 -1
34 26  96 0.5 -1
34 54  97 0.5 -1
34   97 0.25 -1
34   97 0.25 -1
34 38 4 98 0.333333 -1
34 38 13 98 0.333333 -1
34 39 69 98 0.333333 -1
34   99 1 -1
35 82  0 0.444444 -1
35 46 90 0 0.333333 -1
35   0 0.222222 -1
35 66  1 0.444444 -1
35 20 77 1 0.333333 -1
35   1 0.222222 -1
35 72 95 2 0.5 -1
35 99 59 2 0.5 -1
35   3 0.285714 -1
35   3 0.285714 -1
35 28 74 3 0.428571 -1
35 98  4 0.444444 -1
35 22 59 4 0.333333 -1
35   4 0.222222 -1
35 70 4 5 0.6 -1
35   5 0.4 -1
35 13  6 0.5 -1
35 26  6 0.5 -1
35 8 90 7 0.5 -1
