0 1 1689.2 6756.82 8446.02 1
0 2 2383.08 9532.3 11915.4 1
0 3 304.485 1217.94 1522.42 1
0 4 663.75 2655 3318.75 1
0 5 1425.83 5703.34 7129.17 1
0 6 482.633 1930.53 2413.17 1
0 7 1091.25 4365 5456.25 1
0 8 1347.95 5391.81 6739.76 1
0 9 984.071 3936.29 4920.36 1
0 10 1954.23 7816.94 9771.17 1
0 11 208.75 835 1043.75 1
0 13 2944.46 11777.8 14722.3 1
0 14 525.7 2102.8 2628.5 1
0 15 689.318 2757.27 3446.59 1
0 16 540.742 2162.97 2703.71 1
0 17 1205.88 4823.5 6029.38 1
0 18 932.607 3730.43 4663.04 1
0 19 1400.94 5603.75 7004.69 1
0 20 581.375 2325.5 2906.88 1
0 22 832 3328 4160 1
0 23 1543.88 6175.51 7719.39 1
0 24 1835.49 7341.94 9177.43 1
0 25 463.5 1854 2317.5 1
0 26 2130.96 8523.83 10654.8 1
0 27 112.25 449 561.25 1
0 28 1310.29 5241.14 6551.43 1
0 29 1086.21 4344.84 5431.05 1
0 30 629.025 2516.1 3145.12 1
0 31 1043.67 4174.67 5218.33 1
0 32 1388.25 5553 6941.25 1
0 33 870.242 3480.97 4351.21 1
0 34 437 1748 2185 1
0 35 877 3508 4385 1
0 36 2234.69 8938.74 11173.4 1
0 37 3554 14216 17770 1
0 38 2441.95 9767.82 12209.8 1
0 39 1015.4 4061.61 5077.01 1
0 40 435.95 1743.8 2179.75 1
0 41 1315.94 5263.78 6579.72 1
0 42 423.893 1695.57 2119.46 1
0 43 611.25 2445 3056.25 1
0 44 210.5 842 1052.5 1
0 45 2332.11 9328.43 11660.5 1
0 46 1397.19 5588.78 6985.97 1
0 47 230.7 922.8 1153.5 1
0 48 412.477 1649.91 2062.39 1
0 49 938.889 3755.56 4694.44 1
0 50 976.446 3905.79 4882.23 1
0 51 145.227 580.909 726.136 1
0 52 939.881 3759.53 4699.41 1
0 53 237.9 951.6 1189.5 1
0 54 620.14 2480.56 3100.7 1
0 55 1320.58 5282.32 6602.9 1
0 56 1540.7 6162.8 7703.5 1
