0 81  51 0.4 -1
0   52 0.222222 -1
0 27  52 0.444444 -1
0 68 21 52 0.333333 -1
0 10  53 0.666667 -1
0   53 0.333333 -1
0   54 0.25 -1
0   54 0.25 -1
0 2  54 0.5 -1
0 79  55 1 -1
0 62  56 0.444444 -1
0   56 0.222222 -1
0 18 35 56 0.333333 -1
0 8 86 57 0.6 -1
0   57 0.4 -1
0   58 1 -1
0 2  59 1 -1
0 94  60 0.4 -1
0 79  60 0.4 -1
0   60 0.2 -1
0   61 0.285714 -1
0   61 0.285714 -1
0 77 38 61 0.428571 -1
0 61 8 62 1 -1
0   63 1 -1
0 17 36 64 1 -1
0 53  65 0.571429 -1
0 86 54 65 0.428571 -1
0   66 0.4 -1
0 40 3 66 0.6 -1
0 83 62 67 0.5 -1
0 74 31 67 0.5 -1
0   68 1 -1
0   69 0.5 -1
0   69 0.5 -1
0   70 0.333333 -1
0   70 0.333333 -1
0   70 0.333333 -1
0 67 73 71 1 -1
0   72 0.4 -1
0 28 97 72 0.6 -1
0   73 0.285714 -1
0 32 64 73 0.428571 -1
0   73 0.285714 -1
0 54  74 1 -1
0   75 0.4 -1
0 32 13 75 0.6 -1
0 5  76 1 -1
0 30 51 77 0.333333 -1
0   77 0.222222 -1
0 52  77 0.444444 -1
0   78 0.4 -1
0 37 77 78 0.6 -1
0 3  79 1 -1
0 33 77 80 0.5 -1
0 44 88 80 0.5 -1
0 51  81 0.571429 -1
0 34 13 81 0.428571 -1
0 40  82 1 -1
0 36  83 0.666667 -1
0   83 0.333333 -1
0   84 0.333333 -1
0   84 0.333333 -1
0   84 0.333333 -1
0   85 0.25 -1
0 52 75 85 0.375 -1
0 55 37 85 0.375 -1
0   86 0.5 -1
0   86 0.5 -1
0 4  87 0.571429 -1
0 44 43 87 0.428571 -1
0 64  88 0.4 -1
0 80 3 88 0.3 -1
0 76 26 88 0.3 -1
0 7  89 1 -1
0   90 1 -1
0 71  91 0.571429 -1
0 34 40 91 0.428571 -1
0 71  92 0.571429 -1
0 2 25 92 0.428571 -1
0 78 86 93 1 -1
0 37 30 94 0.333333 -1
0 48  94 0.444444 -1
0   94 0.222222 -1
0   95 0.5 -1
0   95 0.5 -1
0   96 0.25 -1
0 74  96 0.5 -1
0   96 0.25 -1
0   97 0.4 -1
0 11 73 97 0.6 -1
0 7 71 98 1 -1
0 85  99 0.5 -1
0 69  99 0.5 -1
1 45  0 1 -1
1 52 50 2 0.428571 -1
1 30  2 0.571429 -1
1 97  3 1 -1
1 26  4 0.4 -1
1   4 0.2 -1
1 32  4 0.4 -1
1 90 32 5 1 -1
1 75 74 6 0.333333 -1
1 13 78 6 0.333333 -1
1 7 47 6 0.333333 -1
1   7 0.333333 -1
1   7 0.333333 -1
1   7 0.333333 -1
1   8 0.285714 -1
1   8 0.285714 -1
1 68 71 8 0.428571 -1
1   9 0.333333 -1
1 11  9 0.666667 -1
1   10 0.4 -1
1 27 45 10 0.6 -1
1   11 1 -1
1   12 1 -1
1 37 51 13 0.6 -1
1   13 0.4 -1
1 11  14 0.5 -1
1 67  14 0.5 -1
1 3  15 0.666667 -1
1   15 0.333333 -1
1 42  16 0.363636 -1
1 36 2 16 0.272727 -1
1 11  16 0.363636 -1
1   17 1 -1
1   18 0.5 -1
1   18 0.5 -1
1 62 45 19 0.375 -1
1   19 0.25 -1
1 36 37 19 0.375 -1
1 68  20 1 -1
1 86 19 21 1 -1
1   22 1 -1
1 51 29 23 1 -1
1 53  24 0.363636 -1
1 3  24 0.363636 -1
1 20 73 24 0.272727 -1
1 60  25 1 -1
1 79  26 0.4 -1
1 10  26 0.4 -1
1   26 0.2 -1
1   27 1 -1
1   28 1 -1
1   29 0.5 -1
1   29 0.5 -1
1 27  30 1 -1
1 94  31 0.4 -1
1 11 73 31 0.3 -1
1 62 48 31 0.3 -1
1 95  32 0.571429 -1
1 51 54 32 0.428571 -1
1 37  33 0.4 -1
1 90 81 33 0.3 -1
1 11 20 33 0.3 -1
1   34 0.333333 -1
1 37  34 0.666667 -1
1   35 1 -1
1 34 26 36 0.428571 -1
1 28  36 0.571429 -1
1   37 0.5 -1
1   37 0.5 -1
1 50  38 1 -1
1 11 33 39 0.6 -1
1   39 0.4 -1
1 30 67 40 1 -1
1   41 0.25 -1
1   41 0.25 -1
1 69  41 0.5 -1
1   42 0.5 -1
1   42 0.5 -1
1   43 0.333333 -1
1   43 0.333333 -1
1   43 0.333333 -1
1 2 88 44 0.333333 -1
1 64 15 44 0.333333 -1
1 68 71 44 0.333333 -1
1 46 53 45 0.333333 -1
1 32 14 45 0.333333 -1
1 68 2 45 0.333333 -1
1 64 18 46 0.333333 -1
1 74 91 46 0.333333 -1
1 78 19 46 0.333333 -1
1   47 1 -1
1 47 67 48 0.333333 -1
1   48 0.222222 -1
1 81  48 0.444444 -1
1 92 64 49 0.272727 -1
1 27  49 0.363636 -1
1 32  49 0.363636 -1
1 42  50 1 -1
1   51 1 -1
1   52 0.222222 -1
1 29 82 52 0.333333 -1
1 79  52 0.444444 -1
1   53 0.2 -1
1 74  53 0.4 -1
1 20  53 0.4 -1
1 79  54 1 -1
1 51  55 1 -1
1 57 28 56 0.333333 -1
1 10 74 56 0.333333 -1
1 49 40 56 0.333333 -1
1   57 0.5 -1
1   57 0.5 -1
1 53  58 1 -1
1 8  59 1 -1
1   60 1 -1
1   61 0.2 -1
1 7  61 0.4 -1
1 86  61 0.4 -1
1   62 0.333333 -1
1 97  62 0.666667 -1
1 68  63 1 -1
1 83 3 64 0.5 -1
1 48 17 64 0.5 -1
1   65 1 -1
1 69  66 1 -1
1 74 66 67 1 -1
1 28  68 1 -1
1 20 10 69 0.6 -1
1   69 0.4 -1
1   70 0.333333 -1
1 71  70 0.666667 -1
1 97 28 71 1 -1
1 64  72 0.444444 -1
1 46 10 72 0.333333 -1
1   72 0.222222 -1
1 3 66 73 0.3 -1
1 32 44 73 0.3 -1
1 46  73 0.4 -1
1   74 0.333333 -1
1 43  74 0.666667 -1
1 92 20 75 1 -1
1   76 0.25 -1
1 69  76 0.5 -1
1   76 0.25 -1
1 73 44 77 0.333333 -1
1 88 83 77 0.333333 -1
1 2 33 77 0.333333 -1
1 92  78 1 -1
1 18 61 79 1 -1
1   80 1 -1
1   81 1 -1
1 73 67 82 0.5 -1
1 76 67 82 0.5 -1
1 45 28 83 0.3 -1
1 52 61 83 0.3 -1
1 98  83 0.4 -1
1 4 99 84 0.6 -1
1   84 0.4 -1
1 7 61 85 0.3 -1
1 62  85 0.4 -1
1 93 62 85 0.3 -1
1 25  86 0.666667 -1
1   86 0.333333 -1
1   87 0.222222 -1
1 10 17 87 0.333333 -1
1 86  87 0.444444 -1
1 49 14 88 0.428571 -1
1 72  88 0.571429 -1
1   89 1 -1
1 18  90 0.363636 -1
1 66  90 0.363636 -1
1 11 34 90 0.272727 -1
1 13  91 0.5 -1
1 93  91 0.5 -1
1 69 97 92 0.3 -1
1 62 80 92 0.3 -1
1 46  92 0.4 -1
1 70  93 0.666667 -1
1   93 0.333333 -1
1   94 1 -1
1   95 1 -1
1 78  96 0.5 -1
1   96 0.25 -1
1   96 0.25 -1
1   97 0.4 -1
1 7 74 97 0.6 -1
1 37  98 1 -1
1   99 0.4 -1
1 5 97 99 0.6 -1
2 76  0 0.666667 -1
2   0 0.333333 -1
2   1 0.222222 -1
2 38  1 0.444444 -1
2 80 67 1 0.333333 -1
2 73 96 3 0.6 -1
2   3 0.4 -1
2 47  4 1 -1
2 57 31 5 0.6 -1
2   5 0.4 -1
2 86 36 6 0.272727 -1
2 83  6 0.363636 -1
2 64  6 0.363636 -1
2 36  7 0.666667 -1
2   7 0.333333 -1
2   8 1 -1
2 27 97 9 0.333333 -1
2   9 0.222222 -1
2 52  9 0.444444 -1
2 61  10 1 -1
2 42  11 0.4 -1
2   11 0.2 -1
2 30  11 0.4 -1
2 96  12 0.4 -1
2 10 58 12 0.3 -1
2 42 37 12 0.3 -1
2 79  13 0.666667 -1
2   13 0.333333 -1
2 71 67 14 1 -1
2   15 0.285714 -1
2 58 86 15 0.428571 -1
2   15 0.285714 -1
2 40 86 16 0.428571 -1
2 68  16 0.571429 -1
2 52  17 0.5 -1
2 10  17 0.5 -1
2   18 1 -1
2   19 1 -1
2 34 80 20 0.333333 -1
2   20 0.222222 -1
2 72  20 0.444444 -1
2 43 97 21 0.3 -1
2 67  21 0.4 -1
2 96 67 21 0.3 -1
2 28 15 22 0.428571 -1
2   22 0.285714 -1
2   22 0.285714 -1
2 34  23 0.666667 -1
2   23 0.333333 -1
2   24 0.25 -1
2 10  24 0.5 -1
2   24 0.25 -1
2   25 0.5 -1
2   25 0.5 -1
2   26 0.285714 -1
2   26 0.285714 -1
2 80 44 26 0.428571 -1
2   27 0.5 -1
2   27 0.5 -1
2 48  28 1 -1
2 62 25 29 1 -1
2 81  30 0.5 -1
2   30 0.25 -1
2   30 0.25 -1
2   31 1 -1
2   32 1 -1
2 39  33 0.666667 -1
2   33 0.333333 -1
2 22  34 0.444444 -1
2 19 62 34 0.333333 -1
2   34 0.222222 -1
2   35 0.4 -1
2 46 1 35 0.6 -1
2 44  36 1 -1
2 94  37 0.444444 -1
2 99 52 37 0.333333 -1
2   37 0.222222 -1
2 46 10 38 0.375 -1
2   38 0.25 -1
2 88 59 38 0.375 -1
2 42  39 1 -1
2 30 49 40 0.272727 -1
2 70  40 0.363636 -1
2 65  40 0.363636 -1
2   41 0.4 -1
2 74 78 41 0.6 -1
2 68  42 0.571429 -1
2 81 67 42 0.428571 -1
2   43 0.285714 -1
2   43 0.285714 -1
2 46 47 43 0.428571 -1
2 72 37 44 0.333333 -1
2 39 7 44 0.333333 -1
2 95 80 44 0.333333 -1
2 67  45 0.4 -1
2 73  45 0.4 -1
2   45 0.2 -1
2   46 0.4 -1
2 82 64 46 0.6 -1
2 40  47 1 -1
2 84  48 1 -1
2   49 0.5 -1
2   49 0.5 -1
2 81  50 0.571429 -1
2 54 89 50 0.428571 -1
2 72 66 51 0.6 -1
2   51 0.4 -1
2   52 0.5 -1
2   52 0.5 -1
2   53 1 -1
2 88 44 54 1 -1
2 61 28 55 1 -1
2 20 86 56 0.333333 -1
2 30 27 56 0.333333 -1
2 74 3 56 0.333333 -1
2 69 10 57 0.6 -1
2   57 0.4 -1
2 34  58 0.5 -1
2 42  58 0.5 -1
2 87  59 1 -1
2 9  60 0.4 -1
2 19  60 0.4 -1
2   60 0.2 -1
2   61 0.285714 -1
2   61 0.285714 -1
2 51 57 61 0.428571 -1
2 96 40 62 0.6 -1
2   62 0.4 -1
2   63 0.333333 -1
2 38  63 0.666667 -1
2   64 1 -1
2   65 0.333333 -1
2 93  65 0.666667 -1
2   66 0.5 -1
2   66 0.5 -1
2   67 0.333333 -1
2 20  67 0.666667 -1
2 52 17 68 1 -1
2   69 0.4 -1
2 30 43 69 0.6 -1
2   70 0.25 -1
2 51 12 70 0.375 -1
2 43 8 70 0.375 -1
2   71 0.285714 -1
2 68 61 71 0.428571 -1
2   71 0.285714 -1
2 47  72 0.5 -1
2 40  72 0.5 -1
2 51 19 73 0.272727 -1
2 61  73 0.363636 -1
2 4  73 0.363636 -1
2 31 22 74 1 -1
2 44 18 75 1 -1
2 78  76 0.4 -1
2 25 3 76 0.3 -1
2 79 94 76 0.3 -1
2 73  77 0.571429 -1
2 47 93 77 0.428571 -1
2 79  78 0.363636 -1
2 46  78 0.363636 -1
2 20 4 78 0.272727 -1
2 95 80 79 0.428571 -1
2   79 0.285714 -1
2   79 0.285714 -1
2   80 0.285714 -1
2 36 8 80 0.428571 -1
2   80 0.285714 -1
2 95 87 81 1 -1
2 57  82 0.666667 -1
2   82 0.333333 -1
2 67 27 83 0.5 -1
2 37 93 83 0.5 -1
2 67 32 84 0.3 -1
2 66  84 0.4 -1
2 30 88 84 0.3 -1
2 33 97 85 0.428571 -1
2 53  85 0.571429 -1
2   86 1 -1
2 97 61 87 1 -1
2 20  88 0.444444 -1
2   88 0.222222 -1
2 10 31 88 0.333333 -1
2   89 1 -1
2   90 0.285714 -1
2   90 0.285714 -1
2 11 78 90 0.428571 -1
2 3 58 91 1 -1
2 8  92 0.5 -1
2 10  92 0.5 -1
2   93 0.25 -1
2 67  93 0.5 -1
2   93 0.25 -1
2   94 1 -1
2   95 0.4 -1
2 28 5 95 0.6 -1
2   96 0.2 -1
2 32  96 0.4 -1
2 69  96 0.4 -1
2   97 0.25 -1
2   97 0.25 -1
2 53  97 0.5 -1
2 20  98 0.5 -1
2 69  98 0.5 -1
2 36 67 99 0.428571 -1
2   99 0.285714 -1
2   99 0.285714 -1
3 55  0 1 -1
3   1 1 -1
3 40 47 2 0.428571 -1
3 38  2 0.571429 -1
3 36  4 0.666667 -1
3   4 0.333333 -1
3   5 0.25 -1
3 99  5 0.5 -1
3   5 0.25 -1
3 74  6 0.571429 -1
3 55 40 6 0.428571 -1
3 34 10 7 1 -1
3 25  8 0.4 -1
3 67  8 0.4 -1
3   8 0.2 -1
3   9 0.4 -1
3 8 66 9 0.6 -1
3   10 1 -1
3 60  11 0.571429 -1
3 44 43 11 0.428571 -1
3 86  12 0.5 -1
3 13  12 0.5 -1
3 48 27 13 0.333333 -1
3 10  13 0.444444 -1
3   13 0.222222 -1
3 96 26 14 0.428571 -1
3 21  14 0.571429 -1
3 52 19 15 0.5 -1
3 68 19 15 0.5 -1
3 26 42 16 0.272727 -1
3 73  16 0.363636 -1
3 11  16 0.363636 -1
3 58 64 17 0.333333 -1
3 61 32 17 0.333333 -1
3 20 71 17 0.333333 -1
3 22  18 0.666667 -1
3   18 0.333333 -1
3   19 0.5 -1
3   19 0.5 -1
3 86  20 0.333333 -1
3 95  20 0.333333 -1
3 35  20 0.333333 -1
3   21 1 -1
3 37  22 0.4 -1
3   22 0.2 -1
3 5  22 0.4 -1
3 45 22 23 1 -1
3   24 1 -1
3 47  25 1 -1
3 20 68 26 0.6 -1
3   26 0.4 -1
3 18 99 27 1 -1
3 95 40 28 0.6 -1
3   28 0.4 -1
3   29 1 -1
3   30 1 -1
3   31 1 -1
3 98 95 32 0.333333 -1
3 70  32 0.444444 -1
3   32 0.222222 -1
3   33 1 -1
3 25 87 34 1 -1
3 62  35 0.5 -1
3 75  35 0.5 -1
3   36 0.4 -1
3 10 28 36 0.6 -1
3 92  37 0.444444 -1
3   37 0.222222 -1
3 39 80 37 0.333333 -1
3   38 0.4 -1
3 62 39 38 0.6 -1
3   39 0.4 -1
3 52 86 39 0.6 -1
3 34  40 0.363636 -1
3 57  40 0.363636 -1
3 81 44 40 0.272727 -1
3   41 0.4 -1
3 37 10 41 0.6 -1
3   42 0.4 -1
3 88 19 42 0.6 -1
3 10 42 43 0.428571 -1
3 11  43 0.571429 -1
3 22 17 44 1 -1
3   45 0.285714 -1
3   45 0.285714 -1
3 15 79 45 0.428571 -1
3 1 44 46 0.428571 -1
3 71  46 0.571429 -1
3   47 0.4 -1
3 96 81 47 0.6 -1
3 74 23 48 1 -1
3   49 0.5 -1
3   49 0.5 -1
3 40  50 0.666667 -1
3   50 0.333333 -1
3   51 0.333333 -1
3 57  51 0.666667 -1
3 26  52 0.5 -1
3 44  52 0.5 -1
3   53 0.333333 -1
3 36  53 0.666667 -1
3 61 79 54 1 -1
3   55 0.333333 -1
3 32  55 0.666667 -1
3 92 39 56 0.333333 -1
3 44  56 0.444444 -1
3   56 0.222222 -1
3 28  57 0.363636 -1
3 84 48 57 0.272727 -1
3 19  57 0.363636 -1
3 74  58 0.444444 -1
3 75 28 58 0.333333 -1
3   58 0.222222 -1
3 92  59 0.666667 -1
3   59 0.333333 -1
3 51  60 0.4 -1
3   60 0.2 -1
3 22  60 0.4 -1
3   61 0.222222 -1
3 44  61 0.444444 -1
3 95 70 61 0.333333 -1
3 85 67 62 0.428571 -1
3 40  62 0.571429 -1
3 27  63 1 -1
3 46 10 64 0.428571 -1
3 71  64 0.571429 -1
3 37  65 0.5 -1
3 93  65 0.5 -1
3 83 71 66 1 -1
3 46 88 67 1 -1
3 22  68 1 -1
3   69 0.333333 -1
3 61  69 0.666667 -1
3   70 0.333333 -1
3   70 0.333333 -1
3   70 0.333333 -1
3 73  71 0.4 -1
3 45 97 71 0.3 -1
3 47 37 71 0.3 -1
3   72 0.25 -1
3   72 0.25 -1
3 71  72 0.5 -1
3   73 0.333333 -1
3 17  73 0.666667 -1
3 52 51 74 0.428571 -1
3 32  74 0.571429 -1
3 58 21 75 0.6 -1
3   75 0.4 -1
3   76 0.2 -1
3 97  76 0.4 -1
3 11  76 0.4 -1
3 33 37 77 0.5 -1
3 26 98 77 0.5 -1
3 36 26 78 1 -1
3 8 44 79 0.428571 -1
3   79 0.285714 -1
3   79 0.285714 -1
3 5 48 80 1 -1
3 83  81 0.444444 -1
3   81 0.222222 -1
3 62 28 81 0.333333 -1
3 83  82 0.5 -1
3 73  82 0.5 -1
3   83 0.25 -1
3 8 82 83 0.375 -1
3 33 40 83 0.375 -1
3   84 0.4 -1
3 58 11 84 0.6 -1
3 36  85 0.444444 -1
3   85 0.222222 -1
3 25 23 85 0.333333 -1
3   86 0.5 -1
3   86 0.5 -1
3 4 15 87 1 -1
3   88 0.5 -1
3   88 0.5 -1
3 33 10 89 0.333333 -1
3 32 97 89 0.333333 -1
3 39 71 89 0.333333 -1
3 81  90 0.4 -1
3   90 0.2 -1
3 53  90 0.4 -1
3 51 46 91 0.272727 -1
3 40  91 0.363636 -1
3 71  91 0.363636 -1
3 66  92 1 -1
3 28 19 93 0.6 -1
3   93 0.4 -1
3 8  94 1 -1
3   95 1 -1
3 80 71 96 0.333333 -1
3 94  96 0.444444 -1
3   96 0.222222 -1
3 52 45 97 1 -1
3   98 0.222222 -1
3 1 45 98 0.333333 -1
3 32  98 0.444444 -1
3 44 14 99 0.5 -1
3 19 88 99 0.5 -1
4 79  0 0.333333 -1
4 67  0 0.333333 -1
4 34  0 0.333333 -1
4   1 0.333333 -1
4 53  1 0.666667 -1
4   2 1 -1
4 58  3 1 -1
4 2  5 0.363636 -1
4 43 85 5 0.272727 -1
4 70  5 0.363636 -1
4   6 0.4 -1
4 64 97 6 0.6 -1
4 66 74 7 1 -1
4   8 0.5 -1
4   8 0.5 -1
4   9 0.5 -1
4   9 0.5 -1
4 40 9 10 0.375 -1
4   10 0.25 -1
4 86 27 10 0.375 -1
4 96  11 0.333333 -1
4 70  11 0.333333 -1
4 37  11 0.333333 -1
4 67  12 0.5 -1
4 66  12 0.5 -1
4 38 39 13 1 -1
4   14 1 -1
4   15 0.222222 -1
4 37 5 15 0.333333 -1
4 81  15 0.444444 -1
4 34  16 0.666667 -1
4   16 0.333333 -1
4 41  17 1 -1
4   18 1 -1
4 91  19 0.666667 -1
4   19 0.333333 -1
4   20 0.285714 -1
4   20 0.285714 -1
4 78 67 20 0.428571 -1
4   21 0.25 -1
4 61  21 0.5 -1
4   21 0.25 -1
4 1  22 1 -1
4 62  23 0.5 -1
4 80  23 0.5 -1
4 10  24 0.5 -1
4 28  24 0.5 -1
4 58  25 0.5 -1
4 49  25 0.5 -1
4 54 67 26 0.428571 -1
4   26 0.285714 -1
4   26 0.285714 -1
4   27 0.25 -1
4   27 0.25 -1
4 30  27 0.5 -1
4 39  28 0.4 -1
4   28 0.2 -1
4 51  28 0.4 -1
4 49  29 1 -1
4 22  30 1 -1
4 21  31 0.363636 -1
4 73 67 31 0.272727 -1
4 86  31 0.363636 -1
4   32 1 -1
4 11  33 1 -1
4 40 36 34 0.333333 -1
4   34 0.222222 -1
4 79  34 0.444444 -1
4 70 97 35 1 -1
4 38  36 0.5 -1
4   36 0.25 -1
4   36 0.25 -1
4   37 1 -1
4 99  38 0.4 -1
4 90 39 38 0.3 -1
4 22 8 38 0.3 -1
4 95 96 39 0.333333 -1
4 22  39 0.444444 -1
4   39 0.222222 -1
4 39 15 40 0.272727 -1
4 73  40 0.363636 -1
4 7  40 0.363636 -1
4   41 0.222222 -1
4 22  41 0.444444 -1
4 28 55 41 0.333333 -1
4 86 36 42 0.375 -1
4   42 0.25 -1
4 21 40 42 0.375 -1
4 10 61 43 0.6 -1
4   43 0.4 -1
4 79  44 0.5 -1
4 30  44 0.5 -1
4   45 0.333333 -1
4 95  45 0.666667 -1
4 96  46 0.363636 -1
4 52 81 46 0.272727 -1
4 14  46 0.363636 -1
4 20 79 47 0.333333 -1
4 0 15 47 0.333333 -1
4 45 96 47 0.333333 -1
4 67  48 1 -1
4   49 0.285714 -1
4   49 0.285714 -1
4 17 71 49 0.428571 -1
4 22 66 50 0.6 -1
4   50 0.4 -1
4   51 1 -1
4 5  52 0.571429 -1
4 85 60 52 0.428571 -1
4   53 0.4 -1
4 13 42 53 0.6 -1
4 96 95 54 0.6 -1
4   54 0.4 -1
4 20 34 55 0.6 -1
4   55 0.4 -1
4 10 60 56 0.6 -1
4   56 0.4 -1
4 86 98 57 1 -1
4 73 1 58 0.6 -1
4   58 0.4 -1
4 30 36 59 1 -1
4 80  60 0.4 -1
4 11  60 0.4 -1
4   60 0.2 -1
4 20 18 61 0.428571 -1
4 22  61 0.571429 -1
4 99  62 1 -1
4 20 71 63 0.3 -1
4 62  63 0.4 -1
4 64 96 63 0.3 -1
4 46 2 64 1 -1
4   65 0.4 -1
4 86 92 65 0.6 -1
4   66 0.222222 -1
4 30 99 66 0.333333 -1
4 77  66 0.444444 -1
4 30 80 67 0.428571 -1
4 38  67 0.571429 -1
4   68 1 -1
4 41 52 69 0.272727 -1
4 67  69 0.363636 -1
4 95  69 0.363636 -1
4 40 43 70 1 -1
4 0 64 71 0.428571 -1
4 88  71 0.571429 -1
4 18  72 0.4 -1
4   72 0.2 -1
4 74  72 0.4 -1
4 1  73 0.5 -1
4 0  73 0.5 -1
4   74 0.285714 -1
4 60 78 74 0.428571 -1
4   74 0.285714 -1
4 47 18 75 0.333333 -1
4 47  75 0.444444 -1
4   75 0.222222 -1
4   76 0.5 -1
4   76 0.5 -1
4 44 45 77 0.428571 -1
4 92  77 0.571429 -1
4 18 57 78 0.5 -1
4 88 66 78 0.5 -1
4 51  79 1 -1
4 72 30 80 1 -1
4 3  81 1 -1
4 97 1 82 0.333333 -1
4 19 3 82 0.333333 -1
4 40 78 82 0.333333 -1
4 18 33 83 0.333333 -1
4 18 61 83 0.333333 -1
4 46 37 83 0.333333 -1
4   84 0.285714 -1
4   84 0.285714 -1
4 11 34 84 0.428571 -1
4 44  85 0.5 -1
4 67  85 0.5 -1
4 34  86 0.666667 -1
4   86 0.333333 -1
4   87 1 -1
4   88 0.333333 -1
4 26  88 0.666667 -1
4   89 0.333333 -1
4 28  89 0.666667 -1
4 61 5 90 0.3 -1
4 35  90 0.4 -1
4 37 96 90 0.3 -1
4   91 1 -1
4 95  92 0.4 -1
4   92 0.2 -1
4 76  92 0.4 -1
4 60  93 1 -1
4   94 0.5 -1
4   94 0.5 -1
4 27  95 1 -1
4   96 0.333333 -1
4 39  96 0.666667 -1
4   97 0.222222 -1
4 2 88 97 0.333333 -1
4 26  97 0.444444 -1
4   98 1 -1
4 64 11 99 1 -1
5 62  0 1 -1
5 86 33 1 0.272727 -1
5 10  1 0.363636 -1
5 34  1 0.363636 -1
5   2 0.5 -1
5   2 0.5 -1
5 96  3 1 -1
5 93  4 0.444444 -1
5 87 81 4 0.333333 -1
5   4 0.222222 -1
5 31  6 1 -1
5   7 1 -1
5   8 1 -1
5 67 60 9 1 -1
5 79  10 0.333333 -1
5 40  10 0.333333 -1
5 22  10 0.333333 -1
5 51 28 11 0.3 -1
5 20 96 11 0.3 -1
5 10  11 0.4 -1
5   12 0.5 -1
5   12 0.5 -1
5 51 37 13 0.272727 -1
5 70  13 0.363636 -1
5 2  13 0.363636 -1
5 92  14 0.571429 -1
5 57 29 14 0.428571 -1
5 61  15 0.666667 -1
5   15 0.333333 -1
5 46 37 16 1 -1
5 66  17 1 -1
5   18 1 -1
5 39  19 0.666667 -1
5   19 0.333333 -1
5   20 0.222222 -1
5 25  20 0.444444 -1
5 49 71 20 0.333333 -1
5 30 44 21 0.5 -1
5 17 40 21 0.5 -1
5   22 0.333333 -1
5 2  22 0.666667 -1
5 10  23 0.571429 -1
5 93 81 23 0.428571 -1
5   24 0.285714 -1
5   24 0.285714 -1
5 97 7 24 0.428571 -1
5   25 1 -1
5   26 0.25 -1
5 34 76 26 0.375 -1
5 19 77 26 0.375 -1
5   27 0.333333 -1
5 92  27 0.666667 -1
5 83  28 0.666667 -1
5   28 0.333333 -1
5   29 0.4 -1
5 71 20 29 0.6 -1
5 46  30 0.5 -1
5 70  30 0.5 -1
5   31 0.25 -1
5 10 40 31 0.375 -1
5 26 71 31 0.375 -1
5 83  32 0.5 -1
5 87  32 0.5 -1
5 30 79 33 0.5 -1
5 8 1 33 0.5 -1
5 97 46 34 1 -1
5 71  35 0.444444 -1
5   35 0.222222 -1
5 79 97 35 0.333333 -1
5 68  36 1 -1
5 1 30 37 0.428571 -1
5 3  37 0.571429 -1
5   38 0.222222 -1
5 18  38 0.444444 -1
5 58 8 38 0.333333 -1
5 95  39 1 -1
5   40 0.333333 -1
5 96  40 0.666667 -1
5   41 0.222222 -1
5 46  41 0.444444 -1
5 86 53 41 0.333333 -1
5 19 64 42 0.333333 -1
5 97 64 42 0.333333 -1
5 39 27 42 0.333333 -1
5   43 0.25 -1
5   43 0.25 -1
