0 64  45 0.5 -1
0   45 0.25 -1
0   45 0.25 -1
0 38  46 0.666667 -1
0   46 0.333333 -1
0 93  47 0.444444 -1
0 6 24 47 0.333333 -1
0   47 0.222222 -1
0 45 85 48 0.6 -1
0   48 0.4 -1
0 18 4 49 0.333333 -1
0   49 0.222222 -1
0 52  49 0.444444 -1
0 19 60 50 0.333333 -1
0 4  50 0.444444 -1
0   50 0.222222 -1
0   51 0.25 -1
0 52 27 51 0.375 -1
0 76 18 51 0.375 -1
0   52 1 -1
0 4  53 0.666667 -1
0   53 0.333333 -1
0   54 0.25 -1
0 15  54 0.5 -1
0   54 0.25 -1
0 82 33 55 1 -1
0 75 16 56 1 -1
0 92  57 1 -1
0   58 1 -1
0 18 62 59 0.3 -1
0 66 41 59 0.3 -1
0 66  59 0.4 -1
0   60 0.285714 -1
0 39 12 60 0.428571 -1
0   60 0.285714 -1
0 38  61 1 -1
0 81  62 1 -1
0 29  63 0.5 -1
0 12  63 0.5 -1
0 44 55 64 0.3 -1
0 11 10 64 0.3 -1
0 85  64 0.4 -1
0   65 0.5 -1
0   65 0.5 -1
0 23 44 66 1 -1
0 17 91 67 1 -1
0 37 42 68 0.5 -1
0 98 41 68 0.5 -1
0   69 0.2 -1
0 56  69 0.4 -1
0 19  69 0.4 -1
0 74 16 70 0.428571 -1
0 56  70 0.571429 -1
0 6  71 0.5 -1
0 63  71 0.5 -1
0   72 0.222222 -1
0 81  72 0.444444 -1
0 24 63 72 0.333333 -1
0 37  73 0.571429 -1
0 53 80 73 0.428571 -1
0 7  74 1 -1
0 52  75 1 -1
0 80 18 76 0.333333 -1
0 72 57 76 0.333333 -1
0 92 77 76 0.333333 -1
0   77 1 -1
0 5  78 0.444444 -1
0 70 86 78 0.333333 -1
0   78 0.222222 -1
0 18 82 79 0.5 -1
0 94 95 79 0.5 -1
0 63 5 80 0.272727 -1
0 18  80 0.363636 -1
0 74  80 0.363636 -1
0   81 0.222222 -1
0 8 74 81 0.333333 -1
0 4  81 0.444444 -1
0 18  82 0.4 -1
0 80 43 82 0.3 -1
0 97 90 82 0.3 -1
0 10 19 83 0.428571 -1
0 30  83 0.571429 -1
0 22 57 84 1 -1
0 56 90 85 0.428571 -1
0   85 0.285714 -1
0   85 0.285714 -1
0 59 6 86 1 -1
0 12 47 87 0.333333 -1
0   87 0.222222 -1
0 92  87 0.444444 -1
0 27  88 0.5 -1
0   88 0.25 -1
0   88 0.25 -1
0 91 97 89 0.3 -1
0 81 85 89 0.3 -1
0 21  89 0.4 -1
0   90 1 -1
0   91 1 -1
0 38 23 92 0.3 -1
0 72  92 0.4 -1
0 43 32 92 0.3 -1
0 63  93 1 -1
0   94 0.25 -1
0 5 81 94 0.375 -1
0 63 78 94 0.375 -1
0   95 0.5 -1
0   95 0.5 -1
0 39  96 0.5 -1
0 64  96 0.5 -1
0   97 1 -1
0 77  98 1 -1
0 36 25 99 0.5 -1
0 94 24 99 0.5 -1
1 82 97 0 0.428571 -1
1 15  0 0.571429 -1
1 82 83 2 0.375 -1
1   2 0.25 -1
1 18 22 2 0.375 -1
1 43  3 1 -1
1 83  4 0.4 -1
1   4 0.2 -1
1 57  4 0.4 -1
1   5 0.25 -1
1 43  5 0.5 -1
1   5 0.25 -1
1   6 0.5 -1
1   6 0.5 -1
1 27 15 7 1 -1
1 36  8 0.5 -1
1   8 0.25 -1
1   8 0.25 -1
1   9 0.25 -1
1   9 0.25 -1
1 89  9 0.5 -1
1 38 60 10 0.428571 -1
1   10 0.285714 -1
1   10 0.285714 -1
1 77  11 0.5 -1
1   11 0.25 -1
1   11 0.25 -1
1 97  12 1 -1
1 72  13 0.363636 -1
1 43 27 13 0.272727 -1
1 9  13 0.363636 -1
1   14 1 -1
1   15 0.222222 -1
1 0  15 0.444444 -1
1 72 66 15 0.333333 -1
1 17 52 16 0.6 -1
1   16 0.4 -1
1 45  17 0.333333 -1
1 41  17 0.333333 -1
1 61  17 0.333333 -1
1 16 35 18 1 -1
1   19 1 -1
1 30  20 1 -1
1 48 51 21 0.5 -1
1 48 70 21 0.5 -1
1 43  22 0.5 -1
1 45  22 0.5 -1
1 16 35 23 0.428571 -1
1 11  23 0.571429 -1
1 95  24 1 -1
1 8 29 25 0.3 -1
1 8  25 0.4 -1
1 79 52 25 0.3 -1
1   26 1 -1
1   27 0.333333 -1
1 2  27 0.666667 -1
1   28 0.5 -1
1   28 0.5 -1
1   29 0.4 -1
1 77 10 29 0.6 -1
1 78 35 30 0.6 -1
1   30 0.4 -1
1 11 23 31 0.333333 -1
1 61 33 31 0.333333 -1
1 5 63 31 0.333333 -1
1 76  32 1 -1
1   33 0.4 -1
1 18 8 33 0.6 -1
1 95 16 34 0.5 -1
1 22 95 34 0.5 -1
1 81 79 35 1 -1
1 14 45 36 1 -1
1 64 65 37 1 -1
1 55  38 0.444444 -1
1   38 0.222222 -1
1 99 96 38 0.333333 -1
1 95 24 39 0.3 -1
1 90  39 0.4 -1
1 5 36 39 0.3 -1
1 35 66 40 0.333333 -1
1   40 0.222222 -1
1 72  40 0.444444 -1
1 16  41 1 -1
1   42 1 -1
1 74  43 1 -1
1 39 33 44 0.3 -1
1 97  44 0.4 -1
1 12 56 44 0.3 -1
1 53  45 0.444444 -1
1   45 0.222222 -1
1 72 61 45 0.333333 -1
1 44 75 46 0.333333 -1
1 18  46 0.444444 -1
1   46 0.222222 -1
1   47 0.285714 -1
1 55 62 47 0.428571 -1
1   47 0.285714 -1
1   48 0.2 -1
1 75  48 0.4 -1
1 89  48 0.4 -1
1 62 76 49 1 -1
1   50 1 -1
1 89 84 51 0.428571 -1
1 11  51 0.571429 -1
1   52 1 -1
1   53 1 -1
1 97  54 0.666667 -1
1   54 0.333333 -1
1 62 57 55 1 -1
1 59 17 56 1 -1
1 48 68 57 1 -1
1 82 44 58 1 -1
1   59 0.333333 -1
1   59 0.333333 -1
1   59 0.333333 -1
1   60 0.25 -1
1   60 0.25 -1
1 61  60 0.5 -1
1 4  61 0.4 -1
1 22  61 0.4 -1
1   61 0.2 -1
1 91  62 1 -1
1 85 55 63 1 -1
1   64 1 -1
1 37 22 65 1 -1
1 61 5 66 0.333333 -1
1 37  66 0.444444 -1
1   66 0.222222 -1
1 21 25 67 0.5 -1
1 53 85 67 0.5 -1
1 5 37 68 0.428571 -1
1   68 0.285714 -1
1   68 0.285714 -1
1 23 47 69 0.333333 -1
1 96 37 69 0.333333 -1
1 23 43 69 0.333333 -1
1   70 1 -1
1   71 1 -1
1   72 1 -1
1   73 1 -1
1 39  74 0.444444 -1
1 60 12 74 0.333333 -1
1   74 0.222222 -1
1   75 0.4 -1
1 92 29 75 0.6 -1
1   76 0.4 -1
1 55 31 76 0.6 -1
1   77 0.25 -1
1   77 0.25 -1
1 38  77 0.5 -1
1 95 80 78 0.428571 -1
1 79  78 0.571429 -1
1   79 0.25 -1
1 3 51 79 0.375 -1
1 27 18 79 0.375 -1
1 3 10 80 1 -1
1 57  81 0.666667 -1
1   81 0.333333 -1
1   82 1 -1
1 98 57 83 0.375 -1
1 76 92 83 0.375 -1
1   83 0.25 -1
1 63 77 84 1 -1
1   85 1 -1
1 63 4 86 0.5 -1
1 29 79 86 0.5 -1
1   87 1 -1
1   88 0.333333 -1
1 53  88 0.666667 -1
1   89 1 -1
1   90 0.333333 -1
1 16  90 0.666667 -1
1 84  91 1 -1
1 79 35 92 0.272727 -1
1 25  92 0.363636 -1
1 38  92 0.363636 -1
1 61 72 93 1 -1
1 78  94 0.571429 -1
1 36 85 94 0.428571 -1
1 8  95 1 -1
1 52  96 1 -1
1   97 0.285714 -1
1   97 0.285714 -1
1 81 40 97 0.428571 -1
1 64 75 98 0.428571 -1
1 30  98 0.571429 -1
1   99 0.4 -1
1 41 91 99 0.6 -1
2 85  0 0.4 -1
2 44 52 0 0.3 -1
2 62 33 0 0.3 -1
2   1 0.4 -1
2 25 62 1 0.6 -1
2 21  3 0.363636 -1
2 57  3 0.363636 -1
2 29 17 3 0.272727 -1
2   4 1 -1
2 89 52 5 1 -1
2 10 64 6 0.333333 -1
2   6 0.222222 -1
2 27  6 0.444444 -1
2   7 0.25 -1
2 65 24 7 0.375 -1
2 37 64 7 0.375 -1
2   8 1 -1
2   9 1 -1
2 12  10 0.571429 -1
2 59 45 10 0.428571 -1
2 56 41 11 0.5 -1
2 15 43 11 0.5 -1
2 3  12 0.4 -1
2   12 0.2 -1
2 43  12 0.4 -1
2 61 35 13 0.333333 -1
2 25 22 13 0.333333 -1
2 17 61 13 0.333333 -1
2   14 0.285714 -1
2 4 55 14 0.428571 -1
2   14 0.285714 -1
2 62 95 15 1 -1
2   16 0.285714 -1
2   16 0.285714 -1
2 56 37 16 0.428571 -1
2 77 81 17 1 -1
2   18 0.222222 -1
2 25 45 18 0.333333 -1
2 40  18 0.444444 -1
2 42  19 0.5 -1
2   19 0.25 -1
2   19 0.25 -1
2 37 19 20 0.375 -1
2 97 22 20 0.375 -1
2   20 0.25 -1
2 42 49 21 1 -1
2   22 0.333333 -1
2 92  22 0.666667 -1
2 56 53 23 0.6 -1
2   23 0.4 -1
2 19 57 24 0.375 -1
2 58 59 24 0.375 -1
2   24 0.25 -1
2 56  25 0.666667 -1
2   25 0.333333 -1
2 43 96 26 1 -1
2   27 1 -1
2   28 0.25 -1
2   28 0.25 -1
2 17  28 0.5 -1
2 27 39 29 1 -1
2 27 39 30 1 -1
2 73 41 31 1 -1
2 98 81 32 1 -1
2 62  33 0.4 -1
2   33 0.2 -1
2 37  33 0.4 -1
2 15  34 1 -1
2 10 43 35 1 -1
2   36 1 -1
2 11  37 0.666667 -1
2   37 0.333333 -1
2 85 66 38 0.375 -1
2   38 0.25 -1
2 82 94 38 0.375 -1
2 24  39 1 -1
2 90  40 0.363636 -1
2 3 97 40 0.272727 -1
2 33  40 0.363636 -1
2   41 0.4 -1
2 92 58 41 0.6 -1
2   42 0.4 -1
2 53 48 42 0.6 -1
2   43 0.222222 -1
2 85 61 43 0.333333 -1
2 83  43 0.444444 -1
2 59 16 44 0.428571 -1
2   44 0.285714 -1
2   44 0.285714 -1
2 90  45 0.444444 -1
2   45 0.222222 -1
2 64 72 45 0.333333 -1
2   46 1 -1
2 97  47 0.571429 -1
2 8 52 47 0.428571 -1
2 85 4 48 1 -1
2   49 0.25 -1
2   49 0.25 -1
2 45  49 0.5 -1
2 19 3 50 1 -1
2 58  51 0.4 -1
2   51 0.2 -1
2 66  51 0.4 -1
2 92  52 1 -1
2 52 81 53 0.333333 -1
2   53 0.222222 -1
2 35  53 0.444444 -1
2 52  54 0.444444 -1
2 53 72 54 0.333333 -1
2   54 0.222222 -1
2 62  55 0.5 -1
2   55 0.25 -1
2   55 0.25 -1
2   56 0.222222 -1
2 17  56 0.444444 -1
2 43 81 56 0.333333 -1
2   57 1 -1
2   58 1 -1
2   59 1 -1
2 30 22 60 1 -1
2   61 0.5 -1
2   61 0.5 -1
2 73 12 62 1 -1
2 33  63 0.4 -1
2   63 0.2 -1
2 75  63 0.4 -1
2 11 43 64 1 -1
2   65 1 -1
2 77  66 1 -1
2 43 32 67 0.428571 -1
2 4  67 0.571429 -1
2 3  68 1 -1
2   69 1 -1
2 4  70 0.444444 -1
2 79 12 70 0.333333 -1
2   70 0.222222 -1
2 3 64 71 1 -1
2 29  72 1 -1
2 75  73 0.666667 -1
2   73 0.333333 -1
2   74 1 -1
2 36 78 75 0.428571 -1
2   75 0.285714 -1
2   75 0.285714 -1
2   76 0.2 -1
2 3  76 0.4 -1
2 43  76 0.4 -1
2 6 10 77 0.6 -1
2   77 0.4 -1
2   78 0.5 -1
2   78 0.5 -1
2 18 57 79 0.3 -1
2 11 17 79 0.3 -1
2 30  79 0.4 -1
2 39 92 80 1 -1
2 9 93 81 0.375 -1
2   81 0.25 -1
2 29 64 81 0.375 -1
2 35 37 82 1 -1
2   83 1 -1
2 39 55 84 0.428571 -1
2 92  84 0.571429 -1
2 81 12 85 0.272727 -1
2 97  85 0.363636 -1
2 17  85 0.363636 -1
2 80 74 86 1 -1
2 79 56 87 0.375 -1
2   87 0.25 -1
2 79 25 87 0.375 -1
2 45  88 0.363636 -1
2 93 80 88 0.272727 -1
2 92  88 0.363636 -1
2 15  89 1 -1
2 64  90 1 -1
2 92  91 0.5 -1
2 95  91 0.5 -1
2   92 0.333333 -1
2   92 0.333333 -1
2   92 0.333333 -1
2 10 77 93 1 -1
2   94 0.5 -1
2   94 0.5 -1
2 9 57 95 0.375 -1
2 49 85 95 0.375 -1
2   95 0.25 -1
2   96 1 -1
2   97 1 -1
2   98 0.285714 -1
2 37 42 98 0.428571 -1
2   98 0.285714 -1
2 18 15 99 0.333333 -1
2 21  99 0.444444 -1
2   99 0.222222 -1
3 22  0 0.666667 -1
3   0 0.333333 -1
3   1 0.25 -1
3   1 0.25 -1
3 24  1 0.5 -1
3   2 0.333333 -1
3 44  2 0.666667 -1
3   4 1 -1
3 6  5 1 -1
3 78 33 6 0.333333 -1
3 19  6 0.444444 -1
3   6 0.222222 -1
3 47 45 7 1 -1
3 74  8 0.571429 -1
3 71 98 8 0.428571 -1
3 41 83 9 1 -1
3   10 0.333333 -1
3 48  10 0.666667 -1
3   11 0.25 -1
3 41  11 0.5 -1
3   11 0.25 -1
3   12 0.4 -1
3 48 4 12 0.6 -1
3 57 62 13 1 -1
3 29  14 0.666667 -1
3   14 0.333333 -1
3 22  15 1 -1
3 33  16 0.5 -1
3 43  16 0.5 -1
3 79  17 1 -1
3   18 0.25 -1
3   18 0.25 -1
3 77  18 0.5 -1
3 17 28 19 0.5 -1
3 12 97 19 0.5 -1
3   20 0.25 -1
3   20 0.25 -1
3 2  20 0.5 -1
3 42 12 21 0.428571 -1
3 48  21 0.571429 -1
3   22 0.5 -1
3   22 0.5 -1
3 38  23 0.5 -1
3   23 0.25 -1
3   23 0.25 -1
3   24 0.333333 -1
3 98  24 0.666667 -1
3 59 33 25 0.333333 -1
3 85  25 0.444444 -1
3   25 0.222222 -1
3 89  26 1 -1
3 76  27 1 -1
3 36  28 0.571429 -1
3 15 84 28 0.428571 -1
3   29 0.5 -1
3   29 0.5 -1
3 41  30 0.5 -1
3 33  30 0.5 -1
3 64 84 31 0.5 -1
3 44 59 31 0.5 -1
3 24  32 0.666667 -1
3   32 0.333333 -1
3   33 0.25 -1
3   33 0.25 -1
3 5  33 0.5 -1
3 86 16 34 0.6 -1
3   34 0.4 -1
3 30 92 35 1 -1
3 96 21 36 0.428571 -1
3 52  36 0.571429 -1
3 58  37 0.363636 -1
3 2  37 0.363636 -1
3 42 26 37 0.272727 -1
3 80  38 0.333333 -1
3 42  38 0.333333 -1
3 2  38 0.333333 -1
3   39 0.333333 -1
3 18  39 0.666667 -1
3   40 0.2 -1
3 83  40 0.4 -1
3 93  40 0.4 -1
3 58 49 41 0.3 -1
3 61  41 0.4 -1
3 77 81 41 0.3 -1
3 17 25 42 0.6 -1
3   42 0.4 -1
3 44 63 43 0.6 -1
3   43 0.4 -1
3   44 0.4 -1
3 29 8 44 0.6 -1
3 29 77 45 1 -1
3 53 56 46 0.6 -1
3   46 0.4 -1
3   47 1 -1
3 6 39 48 0.6 -1
3   48 0.4 -1
3 24 75 49 0.3 -1
3 89  49 0.4 -1
3 66 24 49 0.3 -1
3   50 1 -1
3 59  51 1 -1
3 16  52 1 -1
3   53 0.5 -1
3   53 0.5 -1
3   54 1 -1
3   55 1 -1
3 27 80 56 1 -1
3   57 0.25 -1
3   57 0.25 -1
3 25  57 0.5 -1
3   58 0.4 -1
3 35 97 58 0.6 -1
3 57  59 0.5 -1
3   59 0.25 -1
3   59 0.25 -1
3 58  60 0.4 -1
3 12 81 60 0.3 -1
3 61 51 60 0.3 -1
3 85  61 1 -1
3 29  62 1 -1
3 37 93 63 0.428571 -1
3 33  63 0.571429 -1
3   64 1 -1
3   65 0.4 -1
3 27 56 65 0.6 -1
3 84  66 0.571429 -1
3 24 79 66 0.428571 -1
3 19 62 67 0.5 -1
3 5 66 67 0.5 -1
3 49 4 68 1 -1
3   69 1 -1
3 81 94 70 0.5 -1
3 5 29 70 0.5 -1
3 56  71 0.333333 -1
3 32  71 0.333333 -1
3 29  71 0.333333 -1
3 88 18 72 1 -1
3 4  73 0.666667 -1
3   73 0.333333 -1
3 91 98 74 1 -1
3 57  75 1 -1
3   76 1 -1
3   77 0.5 -1
3   77 0.5 -1
3   78 1 -1
3 35 74 79 1 -1
3 36 63 80 0.333333 -1
3 11  80 0.444444 -1
3   80 0.222222 -1
3 27 25 81 0.272727 -1
3 21  81 0.363636 -1
3 80  81 0.363636 -1
3 62  82 1 -1
3 45 44 83 0.5 -1
3 70 6 83 0.5 -1
3   84 1 -1
3 30  85 0.5 -1
3   85 0.25 -1
3   85 0.25 -1
3 36 76 86 1 -1
3 30  87 0.4 -1
3 41  87 0.4 -1
3   87 0.2 -1
3 94 2 88 0.3 -1
3 4  88 0.4 -1
3 16 56 88 0.3 -1
3   89 0.333333 -1
3 8  89 0.666667 -1
3   90 1 -1
3   91 0.4 -1
3 2 85 91 0.6 -1
3 24 58 92 0.6 -1
3   92 0.4 -1
3   93 0.222222 -1
3 31 25 93 0.333333 -1
3 80  93 0.444444 -1
3   94 0.5 -1
3   94 0.5 -1
3   95 1 -1
3   96 1 -1
3   97 0.5 -1
3   97 0.5 -1
3 61 75 98 0.6 -1
3   98 0.4 -1
3   99 0.222222 -1
3 80 64 99 0.333333 -1
3 16  99 0.444444 -1
4   0 0.2 -1
4 85  0 0.4 -1
4 28  0 0.4 -1
4 95  1 0.5 -1
4 3  1 0.5 -1
4 76  2 1 -1
4   3 0.222222 -1
4 22  3 0.444444 -1
4 53 15 3 0.333333 -1
4 30  5 0.333333 -1
4 27  5 0.333333 -1
4 57  5 0.333333 -1
4 13 47 6 1 -1
4 3  7 1 -1
4   8 0.4 -1
4 61 37 8 0.6 -1
4 83 2 9 0.333333 -1
4 61  9 0.444444 -1
4   9 0.222222 -1
4 17 22 10 0.6 -1
4   10 0.4 -1
4 18  11 0.666667 -1
4   11 0.333333 -1
4 6 1 12 0.428571 -1
4   12 0.285714 -1
4   12 0.285714 -1
4 77 57 13 0.5 -1
4 12 57 13 0.5 -1
4 95 18 14 0.6 -1
4   14 0.4 -1
4   15 1 -1
4 76  16 1 -1
4 6  17 1 -1
4 85 2 18 0.428571 -1
4 65  18 0.571429 -1
4 78 17 19 1 -1
4 62 24 20 0.6 -1
4   20 0.4 -1
4   21 1 -1
4 3  22 0.4 -1
4   22 0.2 -1
4 47  22 0.4 -1
4   23 1 -1
4 22  24 0.363636 -1
4 74 58 24 0.272727 -1
4 77  24 0.363636 -1
4   25 0.333333 -1
4   25 0.333333 -1
4   25 0.333333 -1
4 15 74 26 0.272727 -1
4 53  26 0.363636 -1
4 42  26 0.363636 -1
4   27 0.333333 -1
4 5  27 0.666667 -1
4   28 0.285714 -1
4 30 45 28 0.428571 -1
4   28 0.285714 -1
4 41 83 29 1 -1
4 5  30 0.363636 -1
4 36  30 0.363636 -1
4 85 44 30 0.272727 -1
4 92 66 31 0.6 -1
4   31 0.4 -1
4 55  32 0.363636 -1
4 97 45 32 0.272727 -1
4 64  32 0.363636 -1
4   33 0.285714 -1
4   33 0.285714 -1
4 92 56 33 0.428571 -1
4   34 0.333333 -1
4 63  34 0.666667 -1
4 17  35 0.666667 -1
4   35 0.333333 -1
4   36 1 -1
4   37 0.4 -1
4 89 11 37 0.6 -1
4 99  38 0.571429 -1
4 3 61 38 0.428571 -1
4   39 0.25 -1
4   39 0.25 -1
4 43  39 0.5 -1
4 2 25 40 1 -1
4 12 72 41 1 -1
4 74  42 0.5 -1
4 25  42 0.5 -1
4 66 63 43 0.333333 -1
4 78  43 0.444444 -1
4   43 0.222222 -1
4 16 35 44 0.333333 -1
4 63  44 0.444444 -1
4   44 0.222222 -1
4   45 1 -1
4   46 0.333333 -1
4 79  46 0.666667 -1
4 85 19 47 0.428571 -1
4 62  47 0.571429 -1
4 29 2 48 1 -1
4 97  49 1 -1
4 80  50 1 -1
4   51 0.4 -1
4 25 56 51 0.6 -1
4 62  52 1 -1
4 68 90 53 0.6 -1
4   53 0.4 -1
4 85 39 54 0.428571 -1
4 29  54 0.571429 -1
4 48  55 0.5 -1
4 70  55 0.5 -1
4 18 42 56 0.3 -1
4 12  56 0.4 -1
4 43 36 56 0.3 -1
4   57 1 -1
4 78 0 58 1 -1
4   59 0.4 -1
4 22 30 59 0.6 -1
4   60 0.333333 -1
4 91  60 0.666667 -1
4 72 81 61 1 -1
4   62 0.333333 -1
4 59  62 0.666667 -1
4 17  63 0.4 -1
4   63 0.2 -1
4 52  63 0.4 -1
4 68  64 1 -1
4   65 1 -1
4 82  66 0.333333 -1
4 17  66 0.333333 -1
4 83  66 0.333333 -1
4 27 85 67 0.6 -1
4   67 0.4 -1
4   68 1 -1
4 0 48 69 0.333333 -1
4 76 14 69 0.333333 -1
4 86 71 69 0.333333 -1
4   70 0.222222 -1
4 52 11 70 0.333333 -1
4 53  70 0.444444 -1
4 16 45 71 0.333333 -1
4 26  71 0.444444 -1
4   71 0.222222 -1
4 15 18 72 1 -1
4 57  73 0.5 -1
4 22  73 0.5 -1
4 90  74 0.4 -1
4 79  74 0.4 -1
4   74 0.2 -1
4 96  75 0.571429 -1
4 1 82 75 0.428571 -1
4   76 0.4 -1
4 83 8 76 0.6 -1
4   77 0.333333 -1
4 94  77 0.666667 -1
4 5  78 0.4 -1
4 3  78 0.4 -1
4   78 0.2 -1
4   79 1 -1
4 70  80 0.5 -1
4 3  80 0.5 -1
4 97 22 81 0.428571 -1
4 91  81 0.571429 -1
4   82 0.4 -1
4 12 86 82 0.6 -1
4   83 0.25 -1
4 49  83 0.5 -1
4   83 0.25 -1
4   84 1 -1
4 59  85 0.444444 -1
4 77 37 85 0.333333 -1
4   85 0.222222 -1
4   86 0.25 -1
4 62  86 0.5 -1
4   86 0.25 -1
4   87 0.222222 -1
4 3 43 87 0.333333 -1
4 19  87 0.444444 -1
4   88 0.333333 -1
4 53  88 0.666667 -1
4   89 1 -1
4 88 22 90 1 -1
4 52  91 1 -1
4 86 66 92 0.5 -1
4 63 47 92 0.5 -1
4 56  93 1 -1
4 93 89 94 0.3 -1
4 35  94 0.4 -1
4 64 16 94 0.3 -1
4   95 1 -1
4 93  96 1 -1
4   97 0.25 -1
4   97 0.25 -1
4 8  97 0.5 -1
4 53 10 98 0.5 -1
4 17 35 98 0.5 -1
4 6 98 99 0.428571 -1
4   99 0.285714 -1
4   99 0.285714 -1
5 70 17 0 0.3 -1
5 6  0 0.4 -1
5 76 33 0 0.3 -1
5 35 21 1 0.3 -1
5 42 83 1 0.3 -1
5 19  1 0.4 -1
5   2 0.333333 -1
5 39  2 0.666667 -1
5 64  3 1 -1
5   4 0.2 -1
5 30  4 0.4 -1
5 22  4 0.4 -1
5   6 1 -1
5 41  7 0.444444 -1
5 25 92 7 0.333333 -1
5   7 0.222222 -1
5 17 62 8 0.333333 -1
5 39 81 8 0.333333 -1
5 70 62 8 0.333333 -1
5 35  9 0.5 -1
5 91  9 0.5 -1
5 74 16 10 0.428571 -1
5 37  10 0.571429 -1
5   11 1 -1
5 85  12 0.4 -1
5   12 0.2 -1
5 76  12 0.4 -1
5   13 0.222222 -1
5 52  13 0.444444 -1
5 0 97 13 0.333333 -1
5   14 1 -1
5 17  15 1 -1
5 6  16 0.666667 -1
5   16 0.333333 -1
5 43 81 17 0.428571 -1
5 27  17 0.571429 -1
5 64  18 1 -1
5 37 66 19 0.6 -1
5   19 0.4 -1
5 84  20 0.4 -1
5 45  20 0.4 -1
5   20 0.2 -1
5 19 38 21 0.428571 -1
5   21 0.285714 -1
5   21 0.285714 -1
5   22 1 -1
5 29  23 1 -1
5 3 95 24 0.428571 -1
5 52  24 0.571429 -1
5 62 36 25 1 -1
5 17  26 1 -1
5   27 0.4 -1
5 56 80 27 0.6 -1
5 48 33 28 1 -1
5 36  29 0.5 -1
5 12  29 0.5 -1
5   30 0.2 -1
5 93  30 0.4 -1
5 66  30 0.4 -1
5 56 57 31 1 -1
5 19 98 32 0.5 -1
5 96 4 32 0.5 -1
5   33 0.285714 -1
5   33 0.285714 -1
5 29 53 33 0.428571 -1
5 95 42 34 0.3 -1
5 43 76 34 0.3 -1
5 20  34 0.4 -1
5   35 1 -1
5 21  36 0.4 -1
5 80  36 0.4 -1
5   36 0.2 -1
5 10  37 1 -1
5   38 0.4 -1
5 22 35 38 0.6 -1
5 30 85 39 0.375 -1
5 56 85 39 0.375 -1
5   39 0.25 -1
5   40 1 -1
5 62  41 0.444444 -1
5 15 85 41 0.333333 -1
5   41 0.222222 -1
5 93 1 42 1 -1
5 37  43 0.363636 -1
5 7 79 43 0.272727 -1
5 14  43 0.363636 -1
5 55 27 44 0.6 -1
5   44 0.4 -1
5   45 0.222222 -1
5 64  45 0.444444 -1
5 18 66 45 0.333333 -1
5   46 1 -1
5 85  47 1 -1
5 41 95 48 0.3 -1
5 70 43 48 0.3 -1
5 66  48 0.4 -1
5   49 1 -1
5 44 10 50 0.5 -1
5 95 29 50 0.5 -1
5 64  51 0.571429 -1
5 30 57 51 0.428571 -1
5 93  52 1 -1
5 70  53 0.571429 -1
5 39 88 53 0.428571 -1
5 59  54 0.666667 -1
5   54 0.333333 -1
5 85 44 55 1 -1
5 81 12 56 1 -1
5 3  57 1 -1
5 6  58 1 -1
5   59 0.285714 -1
5 79 66 59 0.428571 -1
5   59 0.285714 -1
5 64 15 60 0.428571 -1
5   60 0.285714 -1
5   60 0.285714 -1
5 57  61 1 -1
5   62 1 -1
