0 1 238 952 1190 1
0 2 645.272 2581.09 3226.36 1
0 3 1811.78 7247.1 9058.88 1
0 4 291.556 1166.22 1457.78 1
0 5 1201.85 4807.38 6009.23 1
0 6 1730.26 6921.04 8651.3 1
0 7 1027.6 4110.39 5137.99 1
0 8 1532.09 6128.36 7660.45 1
0 9 1519.44 6077.78 7597.22 1
0 10 349.55 1398.2 1747.75 1
0 11 3089.22 12356.9 15446.1 1
0 12 1689.91 6759.64 8449.55 1
0 13 1378.7 5514.8 6893.5 1
0 14 1862.24 7448.97 9311.21 1
0 15 828 3312 4140 1
0 16 975.831 3903.32 4879.15 1
0 17 1080.6 4322.42 5403.02 1
0 18 1797.88 7191.5 8989.38 1
0 19 1375.93 5503.7 6879.63 1
0 20 1182.48 4729.91 5912.38 1
0 21 664.589 2658.36 3322.95 1
0 22 2662.12 10648.5 13310.6 1
0 23 1550.49 6201.94 7752.43 1
0 24 900.856 3603.42 4504.28 1
0 25 1173.35 4693.4 5866.75 1
0 26 1672.75 6691 8363.75 1
0 27 2078.31 8313.25 10391.6 1
0 28 954.01 3816.04 4770.05 1
0 29 1646.13 6584.54 8230.67 1
0 30 239.857 959.429 1199.29 1
0 31 453.833 1815.33 2269.17 1
0 32 2146.67 8586.68 10733.3 1
0 33 1220.12 4880.5 6100.62 1
0 34 1267.2 5068.81 6336.02 1
0 35 1085.25 4341 5426.25 1
0 36 1594.63 6378.52 7973.15 1
0 37 1272.67 5090.66 6363.33 1
0 38 740.483 2961.93 3702.42 1
0 39 985.606 3942.42 4928.03 1
0 40 2249.43 8997.7 11247.1 1
0 41 504.381 2017.52 2521.9 1
0 42 936.164 3744.66 4680.82 1
0 43 1834.91 7339.66 9174.57 1
0 44 258.805 1035.22 1294.02 1
0 45 2723.69 10894.8 13618.4 1
0 46 3144.07 12576.3 15720.3 1
0 47 2359 9436 11795 1
0 48 2450.93 9803.72 12254.7 1
0 49 592.413 2369.65 2962.06 1
0 50 1362.13 5448.51 6810.64 1
0 51 584.5 2338 2922.5 1
0 52 1009.36 4037.44 5046.81 1
0 53 2230.54 8922.17 11152.7 1
0 54 1748.35 6993.42 8741.77 1
0 55 2309.96 9239.82 11549.8 1
0 56 1631.92 6527.7 8159.62 1
0 57 133.125 532.5 665.625 1
0 58 1595.38 6381.52 7976.91 1
0 59 786.656 3146.62 3933.28 1
0 60 683.375 2733.5 3416.88 1
0 61 1852.64 7410.57 9263.21 1
0 62 1009.4 4037.6 5047 1
0 63 2356.67 9426.7 11783.4 1
0 64 1497.15 5988.59 7485.74 1
0 65 2182.52 8730.09 10912.6 1
0 66 764.603 3058.41 3823.01 1
0 67 587.592 2350.37 2937.96 1
0 68 1087.23 4348.93 5436.16 1
0 69 455.464 1821.86 2277.32 1
0 70 915.002 3660.01 4575.01 1
0 71 2261.63 9046.54 11308.2 1
0 72 2920.97 11683.9 14604.8 1
0 73 1226.79 4907.15 6133.94 1
0 74 1215.78 4863.14 6078.92 1
0 75 2472.32 9889.29 12361.6 1
0 76 283.15 1132.6 1415.75 1
0 77 776.531 3106.12 3882.66 1
0 78 707.424 2829.7 3537.12 1
0 79 1823.84 7295.34 9119.18 1
0 80 2232.37 8929.48 11161.8 1
0 81 1153.55 4614.21 5767.76 1
0 82 946.167 3784.67 4730.83 1
0 83 419.562 1678.25 2097.81 1
0 84 921.609 3686.44 4608.05 1
0 85 1417.76 5671.05 7088.82 1
0 86 1658.62 6634.47 8293.09 1
0 87 1774.53 7098.11 8872.64 1
0 88 1171.08 4684.32 5855.4 1
0 89 1853.27 7413.07 9266.34 1
0 90 377.089 1508.36 1885.45 1
0 91 2138.25 8553.02 10691.3 1
0 92 308.424 1233.7 1542.12 1
0 93 1731.57 6926.3 8657.87 1
0 94 1324.08 5296.33 6620.42 1
0 95 1311.36 5245.45 6556.82 1
0 96 1896.56 7586.24 9482.8 1
0 97 765.619 3062.48 3828.1 1
0 98 1554 6215.99 7769.99 1
0 99 1621.46 6485.86 8107.32 1
1 0 1439.64 5758.56 7198.2 1
1 2 1120.09 4480.34 5600.43 1
1 3 4164 16656 20820 1
1 4 2327.79 9311.16 11639 1
1 5 880.456 3521.83 4402.28 1
1 6 294.75 1179 1473.75 1
1 7 1230.55 4922.19 6152.74 1
1 8 1962.75 7851 9813.75 1
1 9 1543.29 6173.18 7716.47 1
1 10 1449.79 5799.17 7248.96 1
1 11 3275.49 13102 16377.5 1
1 12 1280.96 5123.83 6404.78 1
1 13 1260.52 5042.07 6302.59 1
1 14 183.375 733.5 916.875 1
1 15 1117.95 4471.8 5589.75 1
1 16 901.18 3604.72 4505.9 1
1 17 1131.53 4526.11 5657.64 1
1 18 317.036 1268.14 1585.18 1
1 19 767.254 3069.02 3836.27 1
1 20 681.786 2727.14 3408.93 1
1 21 175.4 701.6 877 1
1 22 2253.36 9013.42 11266.8 1
1 23 785.575 3142.3 3927.88 1
1 24 2049.88 8199.5 10249.4 1
1 25 1945.9 7783.59 9729.48 1
1 26 523.5 2094 2617.5 1
1 27 423.094 1692.38 2115.47 1
1 28 1011.36 4045.42 5056.78 1
1 29 1071.19 4284.77 5355.96 1
1 30 1037.53 4150.13 5187.67 1
1 31 709.9 2839.6 3549.5 1
1 32 2202.42 8809.69 11012.1 1
1 34 944.192 3776.77 4720.96 1
1 35 1648.79 6595.17 8243.96 1
1 36 1627.5 6510 8137.5 1
1 37 1617.63 6470.52 8088.15 1
1 38 504.792 2019.17 2523.96 1
1 39 1991.41 7965.63 9957.04 1
1 40 1088.26 4353.06 5441.32 1
1 41 1210.22 4840.87 6051.08 1
1 42 1097.32 4389.27 5486.58 1
1 43 1140.6 4562.39 5702.98 1
1 45 1238.56 4954.23 6192.79 1
1 46 1505.72 6022.89 7528.61 1
1 47 1414.45 5657.81 7072.26 1
1 48 277.5 1110 1387.5 1
1 49 396.389 1585.56 1981.94 1
1 50 750.048 3000.19 3750.24 1
1 51 734.314 2937.26 3671.57 1
1 52 1046.61 4186.43 5233.03 1
1 53 778.167 3112.67 3890.83 1
1 54 1723.27 6893.09 8616.36 1
1 55 1069.39 4277.56 5346.95 1
1 56 1714.92 6859.67 8574.58 1
1 57 2769.69 11078.8 13848.5 1
1 58 1391.71 5566.83 6958.54 1
1 60 1641.99 6567.98 8209.97 1
1 61 1477.07 5908.29 7385.36 1
1 62 1031.75 4126.99 5158.73 1
1 63 1692.76 6771.06 8463.82 1
1 64 1327.74 5310.95 6638.69 1
1 65 1657.92 6631.67 8289.58 1
1 66 841.288 3365.15 4206.44 1
1 67 1335.75 5343 6678.75 1
1 68 1211.11 4844.43 6055.54 1
1 69 1281.5 5126 6407.5 1
1 70 1075.64 4302.57 5378.21 1
1 71 1807.09 7228.37 9035.46 1
1 72 1101.11 4404.45 5505.57 1
1 73 2578.03 10312.1 12890.1 1
1 74 213.35 853.4 1066.75 1
1 75 2264.99 9059.94 11324.9 1
1 76 172.773 691.091 863.864 1
1 77 936.45 3745.8 4682.25 1
1 78 1334.78 5339.1 6673.88 1
1 79 539.552 2158.21 2697.76 1
1 80 561.233 2244.93 2806.17 1
1 81 1727.66 6910.62 8638.28 1
1 82 773.25 3093 3866.25 1
1 83 66.4375 265.75 332.188 1
1 84 900.735 3602.94 4503.67 1
1 85 722.663 2890.65 3613.31 1
1 86 987.217 3948.87 4936.08 1
1 87 158.75 635 793.75 1
1 88 1453.98 5815.93 7269.92 1
1 89 517.483 2069.93 2587.42 1
1 90 1133.04 4532.14 5665.18 1
1 91 848.983 3395.93 4244.91 1
1 92 925.417 3701.67 4627.08 1
1 93 1248.17 4992.67 6240.83 1
1 94 642.429 2569.71 3212.14 1
1 95 2364.75 9458.98 11823.7 1
1 96 1162.14 4648.57 5810.71 1
1 97 1145 4580 5725 1
1 98 550.5 2202 2752.5 1
1 99 790.125 3160.5 3950.62 1
2 0 2119.41 8477.62 10597 1
2 1 91.1667 364.667 455.833 1
2 3 241.833 967.333 1209.17 1
2 4 157.083 628.333 785.417 1
2 5 464.708 1858.83 2323.54 1
2 6 1429.21 5716.82 7146.03 1
2 7 872.656 3490.62 4363.28 1
2 8 736.286 2945.14 3681.43 1
2 9 660.764 2643.06 3303.82 1
2 10 474.975 1899.9 2374.88 1
2 11 514.589 2058.36 2572.95 1
2 12 2204.37 8817.48 11021.8 1
2 13 1207.42 4829.7 6037.12 1
2 14 898.125 3592.5 4490.62 1
2 15 1003.17 4012.67 5015.83 1
2 16 617.75 2471 3088.75 1
2 17 842.607 3370.43 4213.04 1
2 18 2030.43 8121.71 10152.1 1
2 19 918.286 3673.14 4591.43 1
2 20 1896.3 7585.21 9481.52 1
2 21 1531.76 6127.03 7658.79 1
2 22 632.55 2530.2 3162.75 1
2 23 694.971 2779.89 3474.86 1
2 24 764.986 3059.94 3824.93 1
2 25 1103.05 4412.2 5515.25 1
2 26 731.25 2925 3656.25 1
2 27 128.25 513 641.25 1
2 28 322 1288 1610 1
2 29 1204.39 4817.57 6021.96 1
2 30 214.333 857.333 1071.67 1
2 31 1254.75 5019.01 6273.76 1
2 32 1322.84 5291.35 6614.19 1
2 33 567.5 2270 2837.5 1
2 34 463.5 1854 2317.5 1
2 35 909.08 3636.32 4545.4 1
2 36 444.8 1779.2 2224 1
2 37 1661.75 6647 8308.75 1
2 39 1229 4916 6145 1
2 40 1496 5984.01 7480.02 1
2 41 110.357 441.429 551.786 1
2 42 211.375 845.5 1056.88 1
2 43 782.985 3131.94 3914.93 1
2 44 1091.86 4367.44 5459.3 1
2 45 559.319 2237.28 2796.6 1
2 46 928.006 3712.03 4640.03 1
2 47 496.779 1987.11 2483.89 1
2 48 364.489 1457.95 1822.44 1
2 49 789.386 3157.54 3946.93 1
2 50 695.438 2781.75 3477.19 1
2 51 323.542 1294.17 1617.71 1
2 52 817.657 3270.63 4088.29 1
2 53 1185.56 4742.22 5927.78 1
2 54 1100.95 4403.81 5504.76 1
