1   37 0.2 -1
1 49  37 0.4 -1
1 15  37 0.4 -1
1 93  38 0.363636 -1
1 57 49 38 0.272727 -1
1 77  38 0.363636 -1
1   39 0.4 -1
1 25 89 39 0.6 -1
1   40 1 -1
1 12 38 41 1 -1
1   42 1 -1
1 31  43 0.5 -1
1 68  43 0.5 -1
1   44 0.25 -1
1 10  44 0.5 -1
1   44 0.25 -1
1   45 0.4 -1
1 52 44 45 0.6 -1
1 89  46 0.444444 -1
1 68 17 46 0.333333 -1
1   46 0.222222 -1
1 8 44 47 0.428571 -1
1   47 0.285714 -1
1   47 0.285714 -1
1 13 50 48 1 -1
1   49 0.333333 -1
1   49 0.333333 -1
1   49 0.333333 -1
1   50 0.5 -1
1   50 0.5 -1
1   51 0.25 -1
1 39 23 51 0.375 -1
1 47 33 51 0.375 -1
1 79  52 1 -1
1 66  53 0.4 -1
1   53 0.2 -1
1 6  53 0.4 -1
1 86 57 54 0.5 -1
1 32 14 54 0.5 -1
1 35 81 55 0.5 -1
1 73 96 55 0.5 -1
1 22 60 56 0.333333 -1
1 10 2 56 0.333333 -1
1 71 46 56 0.333333 -1
1 51  57 0.5 -1
1 38  57 0.5 -1
1 29  58 1 -1
1   59 1 -1
1 15 77 60 1 -1
1 32 37 61 0.428571 -1
1 7  61 0.571429 -1
1   62 1 -1
1   63 0.25 -1
1 60 44 63 0.375 -1
1 88 4 63 0.375 -1
1   64 1 -1
1 88  65 1 -1
1   66 0.25 -1
1 6  66 0.5 -1
1   66 0.25 -1
1   67 1 -1
1   68 0.222222 -1
1 31  68 0.444444 -1
1 49 48 68 0.333333 -1
1 52  69 0.666667 -1
1   69 0.333333 -1
1 46  70 0.666667 -1
1   70 0.333333 -1
1 67 83 71 0.333333 -1
1 28 91 71 0.333333 -1
1 37 46 71 0.333333 -1
1 25 30 72 0.375 -1
1 23 40 72 0.375 -1
1   72 0.25 -1
1 94  73 0.4 -1
1 32  73 0.4 -1
1   73 0.2 -1
1 12 73 74 0.3 -1
1 63  74 0.4 -1
1 39 89 74 0.3 -1
1   75 0.333333 -1
1 11  75 0.666667 -1
1 72  76 1 -1
1   77 0.5 -1
1   77 0.5 -1
1 8 29 78 0.5 -1
1 23 17 78 0.5 -1
1   79 1 -1
1   80 0.5 -1
1   80 0.5 -1
1 41  81 0.5 -1
1 32  81 0.5 -1
1 14  82 1 -1
1   83 1 -1
1 60  84 0.4 -1
1   84 0.2 -1
1 31  84 0.4 -1
1 18  85 0.363636 -1
1 31 34 85 0.272727 -1
1 32  85 0.363636 -1
1   86 1 -1
1   87 1 -1
1 51  88 1 -1
1   89 0.2 -1
1 7  89 0.4 -1
1 22  89 0.4 -1
1 6  90 0.4 -1
1 0  90 0.4 -1
1   90 0.2 -1
1 14  91 0.5 -1
1 20  91 0.5 -1
1   92 1 -1
1 48 38 93 1 -1
1 79 89 94 0.5 -1
1 27 51 94 0.5 -1
1 15 28 95 0.6 -1
1   95 0.4 -1
1 12 17 96 0.428571 -1
1   96 0.285714 -1
1   96 0.285714 -1
1   97 1 -1
1 61  98 0.4 -1
1 38 78 98 0.3 -1
1 48 38 98 0.3 -1
1   99 1 -1
2 49  0 1 -1
2   1 0.333333 -1
2   1 0.333333 -1
2   1 0.333333 -1
2 98 89 3 0.5 -1
2 96 44 3 0.5 -1
2   4 0.4 -1
2 26 90 4 0.6 -1
2 22  5 0.5 -1
2 89  5 0.5 -1
2   6 0.333333 -1
2 58  6 0.666667 -1
2 60 22 7 0.333333 -1
2 89  7 0.444444 -1
2   7 0.222222 -1
2 39 77 8 0.5 -1
2 95 22 8 0.5 -1
2 8 49 9 0.3 -1
2 98  9 0.4 -1
2 3 96 9 0.3 -1
2 8  10 0.4 -1
2 32  10 0.4 -1
2   10 0.2 -1
2 71  11 1 -1
2 44  12 1 -1
2 51 75 13 1 -1
2 18  14 0.333333 -1
2 87  14 0.333333 -1
2 25  14 0.333333 -1
2 51  15 0.5 -1
2   15 0.25 -1
2   15 0.25 -1
2   16 0.333333 -1
2 4  16 0.666667 -1
2 63 12 17 0.428571 -1
2   17 0.285714 -1
2   17 0.285714 -1
2 20  18 1 -1
2 39 58 19 1 -1
2 54  20 0.5 -1
2 31  20 0.5 -1
2 14  21 0.666667 -1
2   21 0.333333 -1
2 24  22 0.444444 -1
2   22 0.222222 -1
2 89 10 22 0.333333 -1
2   23 1 -1
2 76 42 24 0.428571 -1
2 29  24 0.571429 -1
2 79  25 0.571429 -1
2 8 38 25 0.428571 -1
2 33 75 26 1 -1
2 81 20 27 0.5 -1
2 4 63 27 0.5 -1
2 96  28 0.5 -1
2 10  28 0.5 -1
2   29 1 -1
2   30 1 -1
2   31 0.4 -1
2 36 66 31 0.6 -1
2   32 0.222222 -1
2 54  32 0.444444 -1
2 89 10 32 0.333333 -1
2   33 1 -1
2   34 0.4 -1
2 51 37 34 0.6 -1
2 26  35 0.4 -1
2   35 0.2 -1
2 19  35 0.4 -1
2 51 11 36 0.5 -1
2 91 53 36 0.5 -1
2 54  37 0.444444 -1
2   37 0.222222 -1
2 44 51 37 0.333333 -1
2 21  38 1 -1
2 28  39 0.363636 -1
2 58 67 39 0.272727 -1
2 11  39 0.363636 -1
2 10  40 1 -1
2 68 66 41 0.375 -1
2   41 0.25 -1
2 0 12 41 0.375 -1
2 63  42 0.5 -1
2 57  42 0.5 -1
2 46  43 1 -1
2 8  44 0.666667 -1
2   44 0.333333 -1
2 29  45 0.444444 -1
2 38 53 45 0.333333 -1
2   45 0.222222 -1
2   46 1 -1
2   47 0.4 -1
2 40 71 47 0.6 -1
2 86  48 0.4 -1
2 87 49 48 0.3 -1
2 53 18 48 0.3 -1
2   49 0.4 -1
2 92 9 49 0.6 -1
2 12 76 50 1 -1
2 84 3 51 0.428571 -1
2   51 0.285714 -1
2   51 0.285714 -1
2 49  52 1 -1
2   53 0.5 -1
2   53 0.5 -1
2 11  54 1 -1
2 17 8 55 1 -1
2 93  56 0.333333 -1
2 73  56 0.333333 -1
2 14  56 0.333333 -1
2 96  57 0.444444 -1
2 78 36 57 0.333333 -1
2   57 0.222222 -1
2 25 29 58 1 -1
2   59 1 -1
2 32 40 60 1 -1
2 20  61 0.5 -1
2   61 0.25 -1
2   61 0.25 -1
2 66  62 1 -1
2 44  63 1 -1
2 28 27 64 1 -1
2 13  65 0.4 -1
2 15 51 65 0.3 -1
2 69 7 65 0.3 -1
2   66 0.25 -1
2 49  66 0.5 -1
2   66 0.25 -1
2 12  67 0.5 -1
2 89  67 0.5 -1
2 64 58 68 0.5 -1
2 41 80 68 0.5 -1
2 38 29 69 0.5 -1
2 11 52 69 0.5 -1
2   70 0.25 -1
2   70 0.25 -1
2 13  70 0.5 -1
2 87 1 71 0.428571 -1
2 44  71 0.571429 -1
2 38 96 72 1 -1
2 52  73 0.5 -1
2 23  73 0.5 -1
2 68 54 74 0.375 -1
2   74 0.25 -1
2 80 86 74 0.375 -1
2 93  75 0.444444 -1
2 94 86 75 0.333333 -1
2   75 0.222222 -1
2 49 58 76 1 -1
2 17  77 0.4 -1
2   77 0.2 -1
2 94  77 0.4 -1
2 86  78 1 -1
2 7 48 79 0.3 -1
2 13 37 79 0.3 -1
2 4  79 0.4 -1
2 34  80 1 -1
2   81 0.5 -1
2   81 0.5 -1
2   82 0.25 -1
2 4  82 0.5 -1
2   82 0.25 -1
2 33  83 0.363636 -1
2 96 89 83 0.272727 -1
2 86  83 0.363636 -1
2   84 0.285714 -1
2   84 0.285714 -1
2 83 20 84 0.428571 -1
2 83 56 85 1 -1
2 75 39 86 0.3 -1
2 23  86 0.4 -1
2 68 91 86 0.3 -1
2 59 51 87 1 -1
2   88 1 -1
2   89 0.5 -1
2   89 0.5 -1
2 79  90 0.4 -1
2   90 0.2 -1
2 66  90 0.4 -1
2   91 1 -1
2 44 14 92 1 -1
2 48  93 0.5 -1
2 79  93 0.5 -1
2 17  94 0.4 -1
2 12 58 94 0.3 -1
2 33 19 94 0.3 -1
2 25  95 0.5 -1
2 35  95 0.5 -1
2 81 25 96 0.428571 -1
2 63  96 0.571429 -1
2 75 98 97 0.333333 -1
2 44  97 0.444444 -1
2   97 0.222222 -1
2 38  98 0.363636 -1
2 58 8 98 0.272727 -1
2 96  98 0.363636 -1
2   99 0.285714 -1
2   99 0.285714 -1
2 71 58 99 0.428571 -1
3 13 48 0 1 -1
3 26  1 1 -1
3   2 1 -1
3 39  4 0.444444 -1
3   4 0.222222 -1
3 9 12 4 0.333333 -1
3 23  5 1 -1
3 83 36 6 1 -1
3 34  7 0.363636 -1
3 22 34 7 0.272727 -1
3 83  7 0.363636 -1
3   8 0.25 -1
3 10  8 0.5 -1
3   8 0.25 -1
3 2  9 1 -1
3 7  10 0.5 -1
3 22  10 0.5 -1
3 79  11 1 -1
3   12 0.285714 -1
3 18 54 12 0.428571 -1
3   12 0.285714 -1
3 11 36 13 0.3 -1
3 80 14 13 0.3 -1
3 62  13 0.4 -1
3   14 1 -1
3   15 0.333333 -1
3 83  15 0.666667 -1
3 74 2 16 1 -1
3 34 62 17 0.375 -1
3   17 0.25 -1
3 83 51 17 0.375 -1
3 58  18 1 -1
3   19 1 -1
3 6  20 1 -1
3   21 0.222222 -1
3 52  21 0.444444 -1
3 79 14 21 0.333333 -1
3 38 71 22 1 -1
3 58  23 0.363636 -1
3 77  23 0.363636 -1
3 72 63 23 0.272727 -1
3   24 1 -1
3 33  25 0.5 -1
3   25 0.25 -1
3   25 0.25 -1
3 46 60 26 0.272727 -1
3 63  26 0.363636 -1
3 19  26 0.363636 -1
3 83 78 27 0.428571 -1
3   27 0.285714 -1
3   27 0.285714 -1
3 63 83 28 1 -1
3   29 0.285714 -1
3 61 80 29 0.428571 -1
3   29 0.285714 -1
3   30 1 -1
3   31 0.4 -1
3 29 25 31 0.6 -1
3   32 1 -1
3   33 1 -1
3 66 47 34 0.6 -1
3   34 0.4 -1
3 10 68 35 1 -1
3   36 0.2 -1
3 19  36 0.4 -1
3 8  36 0.4 -1
3   37 1 -1
3 75  38 0.571429 -1
3 41 25 38 0.428571 -1
3 60 4 39 0.375 -1
3 12 83 39 0.375 -1
3   39 0.25 -1
3   40 0.5 -1
3   40 0.5 -1
3 11 67 41 0.3 -1
3 4 14 41 0.3 -1
3 89  41 0.4 -1
3 53  42 1 -1
3   43 0.4 -1
3 15 23 43 0.6 -1
3 11 32 44 1 -1
3   45 0.285714 -1
3 28 32 45 0.428571 -1
3   45 0.285714 -1
3 67 53 46 1 -1
3 4 59 47 0.428571 -1
3 66  47 0.571429 -1
3 23  48 1 -1
3 32 76 49 0.428571 -1
3 29  49 0.571429 -1
3 59 49 50 0.3 -1
3 34  50 0.4 -1
3 62 46 50 0.3 -1
3   51 0.25 -1
3 83  51 0.5 -1
3   51 0.25 -1
3 88 60 52 1 -1
3 37  53 0.444444 -1
3 22 54 53 0.333333 -1
3   53 0.222222 -1
3   54 0.222222 -1
3 51  54 0.444444 -1
3 6 30 54 0.333333 -1
3 89  55 0.5 -1
3   55 0.25 -1
3   55 0.25 -1
3 57 96 56 0.333333 -1
3   56 0.222222 -1
3 38  56 0.444444 -1
3 48 1 57 0.428571 -1
3 68  57 0.571429 -1
3 57  58 0.5 -1
3 43  58 0.5 -1
3   59 1 -1
3 92 61 60 0.375 -1
3 75 13 60 0.375 -1
3   60 0.25 -1
3   61 0.25 -1
3 60  61 0.5 -1
3   61 0.25 -1
3   62 1 -1
3 44  63 0.571429 -1
3 66 51 63 0.428571 -1
3   64 1 -1
3 35  65 1 -1
3 83 63 66 0.3 -1
3 7  66 0.4 -1
3 20 10 66 0.3 -1
3   67 0.222222 -1
3 26 73 67 0.333333 -1
3 7  67 0.444444 -1
3 84  68 1 -1
3 26 63 69 0.428571 -1
3 4  69 0.571429 -1
3 75 33 70 1 -1
3   71 0.285714 -1
3   71 0.285714 -1
3 10 75 71 0.428571 -1
3 77  72 1 -1
3 79  73 0.5 -1
3 26  73 0.5 -1
3   74 1 -1
3 63 89 75 0.333333 -1
3 78  75 0.444444 -1
3   75 0.222222 -1
3 23  76 0.571429 -1
3 18 70 76 0.428571 -1
3 57  77 0.571429 -1
3 89 54 77 0.428571 -1
3 28  78 0.5 -1
3   78 0.25 -1
3   78 0.25 -1
3 67 78 79 0.428571 -1
3 60  79 0.571429 -1
3 35 8 80 0.5 -1
3 22 26 80 0.5 -1
3   81 0.2 -1
3 2  81 0.4 -1
3 39  81 0.4 -1
3 20 71 82 0.5 -1
3 63 96 82 0.5 -1
3 26 31 83 1 -1
3 66  84 0.333333 -1
3 12  84 0.333333 -1
3 29  84 0.333333 -1
3 12  85 0.363636 -1
3 51  85 0.363636 -1
3 67 4 85 0.272727 -1
3   86 0.5 -1
3   86 0.5 -1
3 48  87 1 -1
3   88 0.4 -1
3 93 13 88 0.6 -1
3   89 0.333333 -1
3 63  89 0.666667 -1
3 31  90 0.571429 -1
3 32 77 90 0.428571 -1
3 24  91 1 -1
3 38  92 0.666667 -1
3   92 0.333333 -1
3   93 0.333333 -1
3 39  93 0.666667 -1
3 63 71 94 1 -1
3 38  95 1 -1
3   96 0.333333 -1
3 95  96 0.666667 -1
3 49 20 97 1 -1
3 46 11 98 1 -1
3 13 8 99 0.375 -1
3   99 0.25 -1
3 43 80 99 0.375 -1
4   0 1 -1
4 5  1 0.666667 -1
4   1 0.333333 -1
4 20  2 0.444444 -1
4   2 0.222222 -1
4 80 19 2 0.333333 -1
4   3 1 -1
4 68 78 5 0.428571 -1
4 20  5 0.571429 -1
4 82 92 6 0.428571 -1
4 91  6 0.571429 -1
4 1  7 0.5 -1
4   7 0.25 -1
4   7 0.25 -1
4 80  8 0.4 -1
4 73  8 0.4 -1
4   8 0.2 -1
4   9 0.5 -1
4   9 0.5 -1
4   10 0.222222 -1
4 96 48 10 0.333333 -1
4 93  10 0.444444 -1
4   11 0.2 -1
4 37  11 0.4 -1
4 52  11 0.4 -1
4   12 0.285714 -1
4 78 51 12 0.428571 -1
4   12 0.285714 -1
4 0  13 1 -1
4 10 75 14 1 -1
4 20  15 0.5 -1
4 78  15 0.5 -1
4 19  16 0.5 -1
4   16 0.25 -1
4   16 0.25 -1
4   17 0.285714 -1
4 65 60 17 0.428571 -1
4   17 0.285714 -1
4 44  18 1 -1
4 13 29 19 0.3 -1
4 93 58 19 0.3 -1
4 75  19 0.4 -1
4 48 67 20 0.428571 -1
4 10  20 0.571429 -1
4 29 58 21 0.428571 -1
4   21 0.285714 -1
4   21 0.285714 -1
4   22 1 -1
4 14 57 23 0.333333 -1
4   23 0.222222 -1
4 69  23 0.444444 -1
4 86  24 0.5 -1
4 78  24 0.5 -1
4 11  25 0.666667 -1
4   25 0.333333 -1
4 54  26 0.363636 -1
4 66 52 26 0.272727 -1
4 81  26 0.363636 -1
4   27 0.25 -1
4 6  27 0.5 -1
4   27 0.25 -1
4   28 0.222222 -1
4 86  28 0.444444 -1
4 44 75 28 0.333333 -1
4 36 28 29 0.5 -1
4 2 40 29 0.5 -1
4 81 86 30 1 -1
4   31 0.2 -1
4 45  31 0.4 -1
4 33  31 0.4 -1
4   32 0.4 -1
4 25 57 32 0.6 -1
4 79  33 0.363636 -1
4 73  33 0.363636 -1
4 75 23 33 0.272727 -1
4   34 0.5 -1
4   34 0.5 -1
4 67  35 0.5 -1
4 14  35 0.5 -1
4   36 1 -1
4 52 66 37 0.6 -1
4   37 0.4 -1
4 80 75 38 0.333333 -1
4   38 0.222222 -1
4 91  38 0.444444 -1
4   39 0.2 -1
4 75  39 0.4 -1
4 96  39 0.4 -1
4   40 0.4 -1
4 49 15 40 0.6 -1
4 14  41 0.5 -1
4 40  41 0.5 -1
4   42 0.4 -1
4 80 74 42 0.6 -1
4   43 0.25 -1
4   43 0.25 -1
4 28  43 0.5 -1
4   44 1 -1
4   45 0.285714 -1
4   45 0.285714 -1
4 78 31 45 0.428571 -1
4 51 75 46 0.375 -1
4 76 60 46 0.375 -1
4   46 0.25 -1
4   47 1 -1
4 24 58 48 0.6 -1
4   48 0.4 -1
4 0  49 0.444444 -1
4   49 0.222222 -1
4 46 48 49 0.333333 -1
4   50 0.333333 -1
4 26  50 0.666667 -1
4 75 55 51 1 -1
4   52 0.4 -1
4 77 5 52 0.6 -1
4 48  53 0.363636 -1
4 33 20 53 0.272727 -1
4 90  53 0.363636 -1
4 32 86 54 1 -1
4 98  55 0.5 -1
4   55 0.25 -1
4   55 0.25 -1
4 1 52 56 0.333333 -1
4 30 92 56 0.333333 -1
4 20 11 56 0.333333 -1
4 79  57 0.4 -1
4 15 44 57 0.3 -1
4 71 32 57 0.3 -1
4   58 0.285714 -1
4   58 0.285714 -1
4 44 40 58 0.428571 -1
4 52  59 0.5 -1
4 49  59 0.5 -1
4   60 0.25 -1
4   60 0.25 -1
4 18  60 0.5 -1
4   61 0.25 -1
4 0 14 61 0.375 -1
4 18 64 61 0.375 -1
4 66  62 0.444444 -1
4   62 0.222222 -1
4 46 80 62 0.333333 -1
4 15 33 63 0.428571 -1
4 2  63 0.571429 -1
4 56 83 64 0.428571 -1
4 69  64 0.571429 -1
4 56 20 65 1 -1
4 97  66 0.363636 -1
4 25 15 66 0.272727 -1
4 20  66 0.363636 -1
4 44 29 67 0.333333 -1
4 46  67 0.444444 -1
4   67 0.222222 -1
4 20  68 0.571429 -1
4 1 66 68 0.428571 -1
4 25 18 69 0.333333 -1
4 86  69 0.444444 -1
4   69 0.222222 -1
4   70 0.222222 -1
4 54  70 0.444444 -1
4 25 30 70 0.333333 -1
4 38  71 0.571429 -1
4 93 46 71 0.428571 -1
4 78  72 0.571429 -1
4 65 1 72 0.428571 -1
4   73 1 -1
4 78 33 74 0.375 -1
4   74 0.25 -1
4 20 39 74 0.375 -1
4   75 0.333333 -1
4   75 0.333333 -1
4   75 0.333333 -1
4 10 26 76 0.5 -1
4 49 79 76 0.5 -1
4 20  77 1 -1
4 49 2 78 0.5 -1
4 75 66 78 0.5 -1
4   79 0.5 -1
4   79 0.5 -1
4 3  80 0.363636 -1
4 36  80 0.363636 -1
4 20 77 80 0.272727 -1
4   81 0.5 -1
4   81 0.5 -1
4   82 1 -1
4 88 87 83 0.5 -1
4 19 32 83 0.5 -1
4 44  84 0.333333 -1
4 15  84 0.333333 -1
4 63  84 0.333333 -1
4   85 1 -1
4 31  86 1 -1
4 36  87 0.4 -1
4 83  87 0.4 -1
4   87 0.2 -1
4 20 51 88 0.333333 -1
4 22  88 0.444444 -1
4   88 0.222222 -1
4 66 77 89 1 -1
4   90 0.222222 -1
4 52  90 0.444444 -1
4 76 81 90 0.333333 -1
4 23  91 0.666667 -1
4   91 0.333333 -1
4 51 60 92 1 -1
4 15  93 0.4 -1
4 23  93 0.4 -1
4   93 0.2 -1
4   94 1 -1
4   95 0.285714 -1
4   95 0.285714 -1
4 49 92 95 0.428571 -1
4 69  96 1 -1
4 36 86 97 0.6 -1
4   97 0.4 -1
4 69  98 0.363636 -1
4 53 30 98 0.272727 -1
4 91  98 0.363636 -1
4   99 0.333333 -1
4 89  99 0.666667 -1
5   0 1 -1
5 3  1 0.363636 -1
5 93 7 1 0.272727 -1
5 96  1 0.363636 -1
5 93 64 2 0.5 -1
5 18 10 2 0.5 -1
5   3 0.222222 -1
5 94  3 0.444444 -1
5 24 96 3 0.333333 -1
5   4 0.4 -1
5 68 71 4 0.6 -1
5   6 0.333333 -1
5   6 0.333333 -1
5   6 0.333333 -1
5 44  7 0.666667 -1
5   7 0.333333 -1
5   8 0.333333 -1
5 78  8 0.666667 -1
5 38  9 0.571429 -1
5 57 79 9 0.428571 -1
5   10 0.4 -1
5 25 51 10 0.6 -1
5 21  11 0.571429 -1
5 14 27 11 0.428571 -1
5 49 18 12 0.428571 -1
5 8  12 0.571429 -1
5   13 0.4 -1
5 72 79 13 0.6 -1
5 34 20 14 0.428571 -1
5   14 0.285714 -1
5   14 0.285714 -1
5 12  15 0.5 -1
5 89  15 0.5 -1
5 34  16 0.4 -1
5   16 0.2 -1
5 78  16 0.4 -1
5 51  17 1 -1
5 10  18 0.363636 -1
5 92  18 0.363636 -1
5 23 59 18 0.272727 -1
5 2  19 0.571429 -1
5 44 63 19 0.428571 -1
5 28 61 20 1 -1
5   21 0.5 -1
5   21 0.5 -1
5   22 0.222222 -1
5 52 58 22 0.333333 -1
5 51  22 0.444444 -1
5   23 0.5 -1
5   23 0.5 -1
5 37 32 24 0.333333 -1
5 8  24 0.444444 -1
5   24 0.222222 -1
5   25 0.222222 -1
5 88 23 25 0.333333 -1
5 67  25 0.444444 -1
5   26 1 -1
5 8  27 0.5 -1
5 30  27 0.5 -1
5   28 0.333333 -1
5 11  28 0.666667 -1
5 62  29 1 -1
5 10  30 0.444444 -1
5   30 0.222222 -1
