0 1 621.964 2487.86 3109.82 1
0 2 950.156 3800.62 4750.78 1
0 3 1304.43 5217.74 6522.17 1
0 4 1452.88 5811.52 7264.4 1
0 5 843.194 3372.78 4215.97 1
0 6 453 1812 2265 1
0 7 1129.46 4517.83 5647.29 1
0 8 3107.18 12428.7 15535.9 1
0 9 509.5 2038 2547.5 1
0 10 1191.67 4766.67 5958.33 1
0 11 1242.99 4971.95 6214.93 1
0 12 1609.36 6437.44 8046.8 1
0 13 432.292 1729.17 2161.46 1
0 14 1291.8 5167.2 6459 1
0 15 496.833 1987.33 2484.17 1
0 16 938.143 3752.57 4690.71 1
0 17 620.623 2482.49 3103.12 1
0 18 698.552 2794.21 3492.76 1
0 19 2004.6 8018.4 10023 1
0 20 380.429 1521.71 1902.14 1
0 21 713 2852 3565 1
0 22 2606.15 10424.6 13030.8 1
0 23 1600.74 6402.95 8003.69 1
0 24 1309.88 5239.5 6549.38 1
0 25 127.583 510.333 637.917 1
0 26 1039.74 4158.94 5198.68 1
0 27 1947.12 7788.47 9735.58 1
0 28 1359.9 5439.61 6799.51 1
0 29 1779.3 7117.2 8896.49 1
0 30 1323.3 5293.19 6616.48 1
0 31 542.278 2169.11 2711.39 1
0 32 1696.31 6785.23 8481.53 1
0 33 2460.81 9843.24 12304 1
0 34 806.163 3224.65 4030.81 1
0 35 1630.8 6523.18 8153.98 1
0 36 2011.9 8047.61 10059.5 1
0 37 1734.69 6938.76 8673.45 1
0 38 319.56 1278.24 1597.8 1
0 39 955.332 3821.33 4776.66 1
0 40 1688.2 6752.81 8441.01 1
0 41 2041.91 8167.66 10209.6 1
0 42 1457.92 5831.7 7289.62 1
0 43 1217.36 4869.44 6086.8 1
0 44 319.143 1276.57 1595.71 1
0 45 233.55 934.2 1167.75 1
0 46 1827.81 7311.23 9139.04 1
0 47 1292.89 5171.54 6464.43 1
0 48 353.175 1412.7 1765.88 1
0 49 1369.82 5479.27 6849.08 1
0 50 1234.45 4937.8 6172.25 1
0 51 2740.42 10961.7 13702.1 1
0 52 1846.19 7384.77 9230.96 1
0 53 1141.64 4566.57 5708.22 1
0 54 587.1 2348.4 2935.5 1
0 55 2809.04 11236.1 14045.2 1
0 56 1466.98 5867.91 7334.88 1
0 57 1421.35 5685.4 7106.75 1
0 58 1959.42 7837.67 9797.08 1
0 59 2098.61 8394.42 10493 1
0 60 2895.68 11582.7 14478.4 1
0 61 1064.94 4259.74 5324.68 1
0 62 1601.26 6405.02 8006.28 1
0 63 1064.95 4259.79 5324.73 1
