2 31 712.074 2848.29 3560.37 1
2 32 153.5 614 767.5 1
2 33 472.46 1889.84 2362.3 1
2 34 911.237 3644.95 4556.19 1
2 35 189.429 757.714 947.143 1
2 36 893.548 3574.19 4467.74 1
2 37 748.579 2994.31 3742.89 1
2 38 482.2 1928.8 2411 1
2 39 900.447 3601.79 4502.23 1
2 40 826.483 3305.93 4132.42 1
2 41 370.548 1482.19 1852.74 1
2 42 1577.38 6309.53 7886.91 1
2 43 507.274 2029.1 2536.37 1
2 44 544.069 2176.27 2720.34 1
2 45 1496 5984 7480 1
2 47 583.853 2335.41 2919.26 1
2 48 3356.69 13426.8 16783.5 1
2 49 576.048 2304.19 2880.24 1
2 51 945.183 3780.73 4725.92 1
2 52 883.329 3533.31 4416.64 1
2 53 574.85 2299.4 2874.25 1
2 54 2219.51 8878.02 11097.5 1
2 55 685.05 2740.2 3425.25 1
2 56 827.669 3310.68 4138.34 1
2 57 1654.02 6616.09 8270.11 1
2 58 241.625 966.5 1208.12 1
2 59 203.167 812.667 1015.83 1
2 60 1245.06 4980.24 6225.3 1
2 61 758.009 3032.04 3790.05 1
2 62 1848.4 7393.6 9242 1
2 63 273.406 1093.62 1367.03 1
2 64 459.167 1836.67 2295.83 1
2 65 259.5 1038 1297.5 1
2 66 327.363 1309.45 1636.81 1
2 67 2587.69 10350.8 12938.5 1
2 68 675.567 2702.27 3377.83 1
2 69 1301.48 5205.93 6507.41 1
2 70 390.5 1562 1952.5 1
2 71 676.286 2705.14 3381.43 1
2 72 2287.19 9148.74 11435.9 1
2 73 1168.17 4672.69 5840.86 1
2 74 484.8 1939.2 2424 1
2 75 184.925 739.7 924.625 1
2 76 1554.83 6219.33 7774.17 1
2 78 1095.12 4380.49 5475.61 1
2 79 340.188 1360.75 1700.94 1
2 80 700.411 2801.64 3502.06 1
2 81 1051.04 4204.17 5255.21 1
2 82 704.5 2818 3522.5 1
2 83 701.5 2806 3507.5 1
2 84 2784.15 11136.6 13920.8 1
2 85 1049.74 4198.96 5248.7 1
2 86 1727.36 6909.44 8636.8 1
2 87 129.25 517 646.25 1
2 88 2167.64 8670.58 10838.2 1
2 89 2178.28 8713.13 10891.4 1
3 0 395.973 1583.89 1979.87 1
3 1 855.694 3422.78 4278.47 1
3 2 932 3728 4660 1
3 4 271.75 1087 1358.75 1
3 5 1524.25 6097 7621.25 1
3 6 187.725 750.9 938.625 1
3 7 1214.45 4857.8 6072.25 1
3 8 361.5 1446 1807.5 1
3 9 68.4444 273.778 342.222 1
3 10 601.4 2405.6 3007 1
3 11 401.433 1605.73 2007.17 1
3 12 1180.76 4723.03 5903.79 1
3 13 599.804 2399.22 2999.02 1
3 14 386.383 1545.53 1931.92 1
3 15 471.364 1885.45 2356.82 1
3 17 1031.49 4125.96 5157.45 1
3 18 1233.62 4934.5 6168.12 1
3 19 722.214 2888.86 3611.07 1
3 20 2426.58 9706.32 12132.9 1
3 22 1263.08 5052.33 6315.42 1
3 23 718.614 2874.45 3593.07 1
3 24 1044.88 4179.5 5224.38 1
3 25 718.583 2874.33 3592.92 1
3 26 774.567 3098.27 3872.83 1
3 27 509.125 2036.5 2545.62 1
3 28 539.333 2157.33 2696.67 1
3 29 148.5 594 742.5 1
3 30 381.2 1524.8 1906 1
3 31 391.778 1567.11 1958.89 1
3 32 564 2256 2820 1
3 33 2831.37 11325.5 14156.9 1
3 34 804.333 3217.33 4021.67 1
3 35 605.083 2420.33 3025.42 1
3 36 1646.38 6585.5 8231.88 1
3 37 966.758 3867.03 4833.79 1
3 38 523.725 2094.9 2618.62 1
3 39 281.778 1127.11 1408.89 1
3 40 114.583 458.333 572.917 1
3 41 582.375 2329.5 2911.88 1
3 42 943 3772 4715 1
3 44 951.306 3805.22 4756.53 1
3 45 735.511 2942.05 3677.56 1
3 47 670.25 2681 3351.25 1
3 48 1195.94 4783.77 5979.72 1
3 49 133.375 533.5 666.875 1
3 50 313.375 1253.5 1566.88 1
3 52 1164.58 4658.3 5822.88 1
3 53 998.117 3992.47 4990.58 1
3 54 763.875 3055.5 3819.38 1
3 55 988.644 3954.58 4943.22 1
3 56 1136.04 4544.14 5680.18 1
3 59 240.25 961 1201.25 1
3 60 176.625 706.5 883.125 1
3 62 1082.53 4330.11 5412.63 1
3 65 542 2168 2710 1
3 66 102.375 409.5 511.875 1
3 67 577.3 2309.2 2886.5 1
3 68 171.5 686 857.5 1
3 69 338.875 1355.5 1694.38 1
3 70 454.725 1818.9 2273.62 1
3 71 133.444 533.778 667.222 1
3 72 1720.77 6883.08 8603.85 1
3 74 1527.11 6108.42 7635.53 1
3 75 1235.78 4943.13 6178.91 1
3 76 1611.08 6444.33 8055.42 1
3 78 85.5 342 427.5 1
3 79 935.23 3740.92 4676.15 1
3 80 246.562 986.25 1232.81 1
3 81 1417.88 5671.51 7089.39 1
3 82 696.778 2787.11 3483.89 1
3 83 166.571 666.286 832.857 1
3 84 395.814 1583.26 1979.07 1
3 85 1374.08 5496.33 6870.42 1
3 86 687.611 2750.44 3438.06 1
3 87 364.75 1459 1823.75 1
3 88 1644.11 6576.46 8220.57 1
3 89 1109.22 4436.88 5546.1 1
4 0 218.5 874 1092.5 1
4 1 1115.96 4463.84 5579.8 1
4 2 906.675 3626.7 4533.38 1
4 3 965.194 3860.78 4825.97 1
4 5 321 1284 1605 1
4 6 547.188 2188.75 2735.94 1
4 7 1490.23 5960.93 7451.17 1
4 8 479.25 1917 2396.25 1
4 9 372.5 1490 1862.5 1
4 10 1175.03 4700.13 5875.17 1
4 11 2302.45 9209.79 11512.2 1
4 12 1485.32 5941.27 7426.59 1
4 13 1169.63 4678.52 5848.15 1
4 14 667.421 2669.68 3337.1 1
4 15 412.639 1650.56 2063.19 1
4 16 1268.25 5073.02 6341.27 1
4 17 1492 5968 7460 1
4 18 1125.89 4503.58 5629.47 1
4 19 1477.28 5909.13 7386.42 1
4 20 2462.61 9850.43 12313 1
4 21 433.333 1733.33 2166.67 1
4 22 255.833 1023.33 1279.17 1
4 23 2415.84 9663.34 12079.2 1
4 24 1518.08 6072.33 7590.42 1
4 25 1172.3 4689.2 5861.5 1
4 26 1208.44 4833.77 6042.21 1
4 27 1719.44 6877.74 8597.18 1
4 28 642.25 2569 3211.25 1
4 29 1362.86 5451.45 6814.31 1
4 30 1538.52 6154.07 7692.58 1
4 31 533.486 2133.94 2667.43 1
4 33 1014.06 4056.22 5070.28 1
4 34 1019.88 4079.51 5099.38 1
4 35 1692.62 6770.5 8463.12 1
4 36 1653.41 6613.64 8267.05 1
4 37 1623.61 6494.46 8118.07 1
4 38 1285.62 5142.5 6428.12 1
4 39 498.858 1995.43 2494.29 1
4 40 658.812 2635.25 3294.06 1
4 41 1296.99 5187.95 6484.94 1
4 42 2491.68 9966.72 12458.4 1
4 43 1276.51 5106.04 6382.55 1
4 44 1881.86 7527.43 9409.29 1
4 45 1837.9 7351.62 9189.52 1
4 46 1853.71 7414.85 9268.56 1
4 47 710.406 2841.63 3552.03 1
4 48 1416.92 5667.69 7084.62 1
4 49 2487.18 9948.72 12435.9 1
4 50 536.711 2146.84 2683.56 1
4 51 1028.29 4113.18 5141.47 1
4 52 1838.61 7354.46 9193.07 1
4 53 1820.66 7282.65 9103.32 1
4 54 1807.77 7231.1 9038.87 1
4 55 1404.73 5618.93 7023.66 1
4 56 913.225 3652.9 4566.12 1
4 57 2141.23 8564.93 10706.2 1
4 58 823.214 3292.86 4116.07 1
4 59 229.733 918.933 1148.67 1
4 60 712.187 2848.75 3560.93 1
4 61 1461.03 5844.1 7305.12 1
4 62 2466.07 9864.27 12330.3 1
4 63 985.45 3941.8 4927.25 1
4 64 356.75 1427 1783.75 1
4 65 777.036 3108.14 3885.18 1
4 66 1269.33 5077.32 6346.66 1
4 67 1082.17 4328.67 5410.83 1
4 68 701.861 2807.44 3509.3 1
4 69 1679.76 6719.05 8398.82 1
4 70 1402.06 5608.24 7010.3 1
4 71 979.761 3919.05 4898.81 1
4 72 4097 16388 20485 1
4 73 734.867 2939.47 3674.33 1
4 74 960.81 3843.24 4804.05 1
4 75 1488.77 5955.07 7443.83 1
4 76 1757.7 7030.81 8788.51 1
4 77 1281.59 5126.35 6407.93 1
4 78 509 2036 2545 1
4 79 1579.62 6318.5 7898.12 1
4 80 2389.21 9556.86 11946.1 1
4 81 386.5 1546 1932.5 1
4 82 2301.64 9206.54 11508.2 1
4 83 385.4 1541.6 1927 1
4 84 1051.18 4204.72 5255.9 1
4 85 299.119 1196.47 1495.59 1
4 86 1999.15 7996.59 9995.74 1
4 87 217.833 871.333 1089.17 1
4 88 1202.09 4808.38 6010.47 1
4 89 2163.76 8655.05 10818.8 1
5 0 1218.92 4875.68 6094.61 1
5 1 1039.89 4159.56 5199.44 1
5 2 669.483 2677.93 3347.42 1
5 3 525.375 2101.5 2626.88 1
5 4 475.562 1902.25 2377.81 1
5 6 503.125 2012.5 2515.62 1
5 7 653.773 2615.09 3268.86 1
5 8 154.944 619.778 774.722 1
5 9 245.571 982.286 1227.86 1
5 10 229.333 917.333 1146.67 1
5 11 1351.8 5407.2 6759 1
5 12 1864.67 7458.66 9323.33 1
5 13 1297.18 5188.73 6485.91 1
5 15 361.5 1446 1807.5 1
5 16 396.208 1584.83 1981.04 1
5 17 1388.08 5552.31 6940.39 1
5 18 396.65 1586.6 1983.25 1
5 19 114.667 458.667 573.333 1
5 20 653.786 2615.14 3268.93 1
5 21 663.225 2652.9 3316.12 1
5 22 329 1316 1645 1
5 23 690.143 2760.57 3450.71 1
5 24 101.312 405.25 506.562 1
5 25 952.05 3808.2 4760.25 1
5 26 1076.62 4306.5 5383.12 1
5 27 708.993 2835.97 3544.96 1
5 28 112.6 450.4 563 1
5 30 1103.12 4412.49 5515.61 1
5 31 340.25 1361 1701.25 1
5 32 198.9 795.6 994.5 1
5 33 2013.19 8052.76 10065.9 1
5 34 601.817 2407.27 3009.08 1
5 35 1013.42 4053.69 5067.11 1
5 36 2841.84 11367.4 14209.2 1
5 37 1407.88 5631.53 7039.41 1
5 38 560.855 2243.42 2804.28 1
5 39 1119.6 4478.4 5598 1
5 40 399.125 1596.5 1995.62 1
5 43 303.5 1214 1517.5 1
5 44 181.5 726 907.5 1
5 45 544.825 2179.3 2724.12 1
5 46 186.6 746.4 933 1
5 47 1213 4852 6065 1
5 48 1363.81 5455.25 6819.06 1
5 49 1461.55 5846.2 7307.75 1
5 50 474.25 1897 2371.25 1
5 51 1291 5164 6455 1
5 52 1126.25 4505 5631.25 1
5 53 583.179 2332.72 2915.9 1
5 54 519.692 2078.77 2598.46 1
5 55 1799.86 7199.43 8999.29 1
5 56 704.75 2819 3523.75 1
5 57 936.917 3747.67 4684.58 1
5 58 114.75 459 573.75 1
5 59 217.517 870.067 1087.58 1
5 60 453.25 1813 2266.25 1
5 62 1279.24 5116.98 6396.22 1
5 63 680 2720 3400 1
5 64 108.444 433.778 542.222 1
5 66 326 1304 1630 1
5 67 375.205 1500.82 1876.02 1
5 68 625.75 2503 3128.75 1
5 69 461.925 1847.7 2309.62 1
5 70 398.25 1593 1991.25 1
5 71 421.714 1686.86 2108.57 1
5 72 856.455 3425.82 4282.27 1
5 73 402.75 1611 2013.75 1
5 74 409.571 1638.29 2047.86 1
5 75 1706.78 6827.1 8533.88 1
5 76 1085.57 4342.27 5427.84 1
5 77 197.5 790 987.5 1
5 78 495.778 1983.11 2478.89 1
5 79 365.625 1462.5 1828.12 1
5 80 148.091 592.364 740.455 1
5 81 2502.06 10008.3 12510.3 1
5 82 919.172 3676.69 4595.86 1
5 83 631.417 2525.67 3157.08 1
5 84 1336.05 5344.19 6680.24 1
5 85 111.068 444.273 555.341 1
5 86 947.561 3790.24 4737.8 1
5 88 1541.1 6164.4 7705.5 1
5 89 1487.46 5949.83 7437.29 1
6 0 1332.7 5330.8 6663.5 1
6 1 874.675 3498.7 4373.38 1
6 2 248.7 994.8 1243.5 1
6 3 506.375 2025.5 2531.88 1
6 4 1163.41 4653.62 5817.03 1
6 5 627.083 2508.33 3135.42 1
6 7 574.107 2296.43 2870.54 1
6 8 443.1 1772.4 2215.5 1
6 9 75.7222 302.889 378.611 1
6 11 468.5 1874 2342.5 1
6 12 558.825 2235.3 2794.12 1
6 13 1663.06 6652.24 8315.3 1
6 14 848.179 3392.71 4240.89 1
6 15 187.725 750.9 938.625 1
6 17 1318.76 5275.03 6593.79 1
6 18 512 2048 2560 1
6 19 203 812 1015 1
6 20 1202.79 4811.17 6013.96 1
6 21 120.778 483.111 603.889 1
6 22 690.25 2761 3451.25 1
6 23 1795.58 7182.34 8977.92 1
6 24 2146.74 8586.96 10733.7 1
6 26 2281.58 9126.33 11407.9 1
6 27 1087.28 4349.12 5436.39 1
6 28 852.065 3408.26 4260.33 1
6 29 673.5 2694 3367.5 1
6 30 801.417 3205.67 4007.08 1
6 31 755.29 3021.16 3776.45 1
6 32 1229.22 4916.9 6146.12 1
6 33 1066.1 4264.4 5330.5 1
6 34 935.291 3741.16 4676.45 1
6 35 1459.8 5839.19 7298.99 1
6 36 666.933 2667.73 3334.67 1
6 37 1007.79 4031.14 5038.93 1
6 38 738.097 2952.39 3690.49 1
6 39 268.75 1075 1343.75 1
6 40 396.25 1585 1981.25 1
6 41 626.825 2507.3 3134.12 1
6 42 192.7 770.8 963.5 1
6 43 550.181 2200.72 2750.9 1
6 44 1629.89 6519.57 8149.46 1
6 45 1382.02 5528.08 6910.1 1
6 46 196.417 785.667 982.083 1
6 47 619.575 2478.3 3097.88 1
6 48 1189.5 4757.99 5947.48 1
6 49 869.261 3477.05 4346.31 1
6 51 594.85 2379.4 2974.25 1
6 52 1984.08 7936.32 9920.4 1
6 53 2427.66 9710.62 12138.3 1
6 54 1438 5752 7190 1
6 55 209.583 838.333 1047.92 1
6 56 405.227 1620.91 2026.14 1
6 57 1068.7 4274.81 5343.52 1
6 58 1212.75 4851 6063.75 1
6 59 232.875 931.5 1164.38 1
6 60 1086.04 4344.16 5430.2 1
6 61 713.923 2855.69 3569.61 1
6 62 1267.1 5068.4 6335.5 1
6 64 169.125 676.5 845.625 1
6 65 231.75 927 1158.75 1
6 66 138.583 554.333 692.917 1
6 67 686.5 2746 3432.5 1
6 68 207.143 828.571 1035.71 1
6 69 1052.4 4209.62 5262.02 1
6 71 619.967 2479.87 3099.83 1
6 72 627.361 2509.44 3136.81 1
6 73 825.778 3303.11 4128.89 1
6 74 642.45 2569.8 3212.25 1
6 75 1212.78 4851.12 6063.9 1
6 76 2002.64 8010.57 10013.2 1
6 77 1491.69 5966.75 7458.44 1
6 78 1303.52 5214.07 6517.59 1
6 79 1110.56 4442.22 5552.78 1
6 80 1574.49 6297.96 7872.46 1
6 81 1346.38 5385.5 6731.88 1
6 82 1694.68 6778.72 8473.4 1
6 83 698.75 2795 3493.75 1
6 84 1528.77 6115.08 7643.84 1
6 85 472.591 1890.36 2362.95 1
6 86 1098.83 4395.33 5494.16 1
6 87 948.636 3794.55 4743.18 1
6 88 1093.82 4375.27 5469.08 1
6 89 1053.98 4215.93 5269.91 1
7 0 2253.67 9014.7 11268.4 1
7 1 1190.47 4761.89 5952.37 1
7 2 184.667 738.667 923.333 1
7 3 361.847 1447.39 1809.24 1
7 4 2742.65 10970.6 13713.3 1
7 5 304.206 1216.83 1521.03 1
7 6 1484.59 5938.37 7422.96 1
7 8 342.78 1371.12 1713.9 1
7 9 92.3333 369.333 461.667 1
7 10 197.083 788.333 985.417 1
7 11 554.624 2218.49 2773.12 1
7 12 999.369 3997.47 4996.84 1
7 13 2076.42 8305.67 10382.1 1
7 15 521.371 2085.48 2606.85 1
7 16 153.222 612.889 766.111 1
7 17 417.964 1671.86 2089.82 1
7 18 1276.9 5107.61 6384.51 1
7 19 910 3640 4550 1
7 20 2241.04 8964.16 11205.2 1
7 21 90.8333 363.333 454.167 1
7 22 287.056 1148.22 1435.28 1
7 23 2563.29 10253.2 12816.5 1
7 24 1196.35 4785.4 5981.75 1
7 25 681.25 2725 3406.25 1
7 26 730.875 2923.5 3654.38 1
7 27 601.267 2405.07 3006.33 1
7 28 573.27 2293.08 2866.35 1
7 29 124.667 498.667 623.333 1
7 30 1712.26 6849.03 8561.29 1
7 31 994.008 3976.03 4970.04 1
7 32 392.779 1571.11 1963.89 1
7 33 1184.06 4736.26 5920.32 1
7 34 1214.5 4858 6072.5 1
7 35 2573.41 10293.6 12867 1
7 36 1733.48 6933.93 8667.42 1
7 37 1837.15 7348.58 9185.73 1
7 38 1567.22 6268.88 7836.1 1
7 39 833.114 3332.45 4165.57 1
7 40 475.167 1900.67 2375.83 1
7 41 380 1520 1900 1
7 42 966.533 3866.13 4832.67 1
7 43 949.008 3796.03 4745.04 1
7 44 2762.32 11049.3 13811.6 1
7 45 1895.05 7580.18 9475.23 1
7 46 142.583 570.333 712.917 1
7 47 359.057 1436.23 1795.29 1
7 48 2751.39 11005.6 13757 1
7 49 316.7 1266.8 1583.5 1
7 51 893.745 3574.98 4468.73 1
7 52 739.622 2958.49 3698.11 1
7 53 1886.9 7547.61 9434.51 1
7 54 466.808 1867.23 2334.04 1
7 55 677.714 2710.86 3388.57 1
7 56 1969.3 7877.19 9846.49 1
7 57 1485.25 5941 7426.25 1
7 58 915 3660 4575 1
7 59 630.875 2523.5 3154.38 1
7 60 1031.08 4124.33 5155.42 1
7 61 116.8 467.2 584 1
7 62 1740.9 6963.59 8704.49 1
7 63 1031.86 4127.43 5159.29 1
7 66 1099.36 4397.43 5496.79 1
7 67 164.417 657.667 822.083 1
7 68 238.75 955 1193.75 1
7 69 1065.71 4262.85 5328.56 1
7 70 190.5 762 952.5 1
7 71 2138.38 8553.51 10691.9 1
7 72 1058.63 4234.53 5293.16 1
7 73 1049.33 4197.33 5246.67 1
7 74 593.75 2375 2968.75 1
7 75 1179.86 4719.46 5899.32 1
7 76 1416.44 5665.78 7082.22 1
7 77 882.375 3529.5 4411.88 1
7 78 833.479 3333.92 4167.4 1
7 79 623.008 2492.03 3115.04 1
7 80 894.425 3577.7 4472.12 1
7 81 486.048 1944.19 2430.24 1
7 82 538.714 2154.86 2693.57 1
7 83 1209.02 4836.08 6045.11 1
7 84 1777 7108 8885 1
7 85 3292.95 13171.8 16464.7 1
7 86 2465.16 9860.63 12325.8 1
7 88 869.289 3477.16 4346.44 1
7 89 2386.36 9545.46 11931.8 1
8 0 1264.39 5057.57 6321.97 1
8 1 414.25 1657 2071.25 1
8 2 294.478 1177.91 1472.39 1
8 3 320.4 1281.6 1602 1
8 4 778.705 3114.82 3893.52 1
8 5 911.881 3647.53 4559.41 1
8 6 685.429 2741.71 3427.14 1
8 7 507.477 2029.91 2537.39 1
8 9 577.667 2310.67 2888.33 1
8 10 1007.74 4030.95 5038.69 1
8 11 373.05 1492.2 1865.25 1
8 12 2589.38 10357.5 12946.9 1
8 13 782.917 3131.67 3914.58 1
8 14 360.733 1442.93 1803.67 1
8 15 912.833 3651.33 4564.17 1
8 16 569.5 2278 2847.5 1
8 17 211.545 846.182 1057.73 1
8 18 671.567 2686.27 3357.83 1
8 19 226.2 904.8 1131 1
8 20 1120.51 4482.03 5602.54 1
8 21 472.75 1891 2363.75 1
8 22 137.438 549.75 687.188 1
8 23 1276.38 5105.53 6381.92 1
8 24 203.03 812.121 1015.15 1
8 25 189.188 756.75 945.938 1
8 26 1832.7 7330.8 9163.5 1
8 27 1753.12 7012.5 8765.62 1
8 28 106 424 530 1
8 29 1076.7 4306.78 5383.48 1
8 30 1655.96 6623.85 8279.81 1
8 31 137.5 550 687.5 1
8 32 1505.68 6022.73 7528.42 1
8 33 94.9375 379.75 474.688 1
8 34 1007.37 4029.48 5036.85 1
8 35 3616.43 14465.7 18082.2 1
8 36 754.929 3019.71 3774.64 1
8 37 1139.33 4557.34 5696.67 1
