0   46 1 -1
0 48  47 0.333333 -1
0 15  47 0.333333 -1
0 17  47 0.333333 -1
0 46  48 0.363636 -1
0 71  48 0.363636 -1
0 3 34 48 0.272727 -1
0   49 1 -1
0 53 35 50 0.6 -1
0   50 0.4 -1
0   51 0.333333 -1
0 81  51 0.666667 -1
0 60  52 0.666667 -1
0   52 0.333333 -1
0 32 4 53 1 -1
0   54 0.333333 -1
0 51  54 0.666667 -1
0 73 14 55 0.5 -1
0 82 66 55 0.5 -1
0 7  56 0.5 -1
0 24  56 0.5 -1
0 21 83 57 1 -1
0 53  58 0.4 -1
0   58 0.2 -1
0 82  58 0.4 -1
0 5  59 1 -1
0 81  60 0.5 -1
0 42  60 0.5 -1
0 80 15 61 0.333333 -1
0   61 0.222222 -1
0 51  61 0.444444 -1
0 49  62 0.666667 -1
0   62 0.333333 -1
0 16  63 0.571429 -1
0 7 41 63 0.428571 -1
0 14  64 1 -1
0 15 83 65 0.428571 -1
0 64  65 0.571429 -1
0 65 48 66 0.5 -1
0 50 52 66 0.5 -1
0   67 1 -1
0 57 74 68 0.375 -1
0 1 87 68 0.375 -1
0   68 0.25 -1
0   69 0.25 -1
0 88 83 69 0.375 -1
0 64 76 69 0.375 -1
0 37  70 1 -1
0   71 0.285714 -1
0   71 0.285714 -1
0 76 57 71 0.428571 -1
0 13  72 0.666667 -1
0   72 0.333333 -1
0   73 1 -1
0   74 0.222222 -1
0 40 6 74 0.333333 -1
0 62  74 0.444444 -1
0   75 0.4 -1
0 22 83 75 0.6 -1
0 62 20 76 0.5 -1
0 78 37 76 0.5 -1
0 34  77 0.571429 -1
0 84 46 77 0.428571 -1
0 56 2 78 1 -1
0 24 39 79 1 -1
0   80 0.25 -1
0 32 15 80 0.375 -1
0 38 2 80 0.375 -1
0 17 84 81 0.428571 -1
0   81 0.285714 -1
0   81 0.285714 -1
0   82 0.285714 -1
0   82 0.285714 -1
0 44 57 82 0.428571 -1
0 49 40 83 1 -1
0 69  84 0.666667 -1
0   84 0.333333 -1
0 9 53 85 0.333333 -1
0 35 81 85 0.333333 -1
0 18 55 85 0.333333 -1
0 69  86 0.571429 -1
0 74 10 86 0.428571 -1
0 51  87 0.666667 -1
0   87 0.333333 -1
0 6 3 88 1 -1
0 41  89 0.571429 -1
0 55 87 89 0.428571 -1
1 49  0 0.571429 -1
1 83 53 0 0.428571 -1
1 13  2 0.5 -1
1 83  2 0.5 -1
1 30 16 3 0.6 -1
1   3 0.4 -1
1   4 0.4 -1
1 84 74 4 0.6 -1
1 50 56 5 0.428571 -1
1 51  5 0.571429 -1
1 78 60 6 1 -1
1 15  7 0.444444 -1
1   7 0.222222 -1
1 84 5 7 0.333333 -1
1   8 0.4 -1
1 76 58 8 0.6 -1
1   9 0.25 -1
1 14  9 0.5 -1
1   9 0.25 -1
1 65 23 10 0.375 -1
1   10 0.25 -1
1 64 87 10 0.375 -1
1   11 1 -1
1 4 22 12 0.428571 -1
1 6  12 0.571429 -1
1 33 66 13 0.375 -1
1   13 0.25 -1
1 30 25 13 0.375 -1
1 78  14 0.666667 -1
1   14 0.333333 -1
1   15 0.333333 -1
1 45  15 0.666667 -1
1 64  16 1 -1
1 3 87 17 0.428571 -1
1 70  17 0.571429 -1
1   18 0.25 -1
1   18 0.25 -1
1 14  18 0.5 -1
1 81  19 0.444444 -1
1 50 83 19 0.333333 -1
1   19 0.222222 -1
1 24  20 1 -1
1 6 17 21 0.3 -1
1 19 3 21 0.3 -1
1 25  21 0.4 -1
1 10  22 1 -1
1   23 0.333333 -1
1 64  23 0.666667 -1
1 13  24 0.444444 -1
1 49 48 24 0.333333 -1
1   24 0.222222 -1
1   25 1 -1
1 11  26 1 -1
1 29 46 27 1 -1
1 18  28 0.4 -1
1 15  28 0.4 -1
1   28 0.2 -1
1 62  29 0.571429 -1
1 22 14 29 0.428571 -1
1   30 0.2 -1
1 19  30 0.4 -1
1 24  30 0.4 -1
1   31 1 -1
1 72 76 32 0.5 -1
1 28 64 32 0.5 -1
1 22  33 0.5 -1
1 30  33 0.5 -1
1 5 2 34 0.375 -1
1   34 0.25 -1
1 9 54 34 0.375 -1
1 23 9 35 0.428571 -1
1 36  35 0.571429 -1
1   36 0.5 -1
1   36 0.5 -1
1 14  37 1 -1
1   38 1 -1
1   39 1 -1
1   40 0.4 -1
1 74 55 40 0.6 -1
1 14  41 1 -1
1 49  42 1 -1
1   43 1 -1
1 41  44 1 -1
1 84 37 45 1 -1
1 32 66 46 0.428571 -1
1 35  46 0.571429 -1
1 33  47 0.444444 -1
1 30 66 47 0.333333 -1
1   47 0.222222 -1
1   48 0.4 -1
1 57 30 48 0.6 -1
1   49 0.333333 -1
1 65  49 0.666667 -1
1 30 89 50 1 -1
1   51 0.25 -1
1 26  51 0.5 -1
1   51 0.25 -1
1   52 0.4 -1
1 81 14 52 0.6 -1
1 5  53 1 -1
1 46  54 0.571429 -1
1 4 57 54 0.428571 -1
1 31 54 55 0.3 -1
1 35 60 55 0.3 -1
1 21  55 0.4 -1
1 47  56 1 -1
1   57 0.4 -1
1 35 64 57 0.6 -1
1 53  58 1 -1
1 38 25 59 0.375 -1
1   59 0.25 -1
1 32 67 59 0.375 -1
1 72 64 60 1 -1
1 34 87 61 0.5 -1
1 45 13 61 0.5 -1
1   62 0.333333 -1
1 76  62 0.666667 -1
1 72  63 0.4 -1
1 70 60 63 0.3 -1
1 89 15 63 0.3 -1
1 56  64 0.666667 -1
1   64 0.333333 -1
1   65 0.5 -1
1   65 0.5 -1
1 25 71 66 0.333333 -1
1 57  66 0.444444 -1
1   66 0.222222 -1
1   67 0.5 -1
1   67 0.5 -1
1 6  68 1 -1
1   69 0.333333 -1
1   69 0.333333 -1
1   69 0.333333 -1
1 87 43 70 0.333333 -1
1 35  70 0.444444 -1
1   70 0.222222 -1
1 88 62 71 0.6 -1
1   71 0.4 -1
1   72 1 -1
1 15 69 73 0.428571 -1
1 59  73 0.571429 -1
1 15 56 74 1 -1
1 30 52 75 0.5 -1
1 2 48 75 0.5 -1
1 43 13 76 1 -1
1   77 0.333333 -1
1 50  77 0.666667 -1
1   78 1 -1
1   79 1 -1
1   80 0.333333 -1
1   80 0.333333 -1
1   80 0.333333 -1
1 69  81 1 -1
1   82 0.5 -1
1   82 0.5 -1
1 0  83 0.444444 -1
1   83 0.222222 -1
1 34 8 83 0.333333 -1
1   84 1 -1
1 79  85 1 -1
1   86 1 -1
1   87 0.5 -1
1   87 0.5 -1
1   88 1 -1
1 34  89 0.666667 -1
1   89 0.333333 -1
2   0 0.285714 -1
2   0 0.285714 -1
2 25 74 0 0.428571 -1
2 76 57 1 0.428571 -1
2   1 0.285714 -1
2   1 0.285714 -1
2 75 33 3 0.3 -1
2 22  3 0.4 -1
2 23 86 3 0.3 -1
2 23 43 4 1 -1
2   5 0.4 -1
2 25 34 5 0.6 -1
2   6 1 -1
2   7 1 -1
2 57  8 0.571429 -1
2 23 0 8 0.428571 -1
2   9 0.4 -1
2 5 40 9 0.6 -1
2 62  10 0.5 -1
2 20  10 0.5 -1
2 5  11 0.666667 -1
2   11 0.333333 -1
2 70 23 12 0.428571 -1
2 25  12 0.571429 -1
2 21 61 13 0.5 -1
2 46 39 13 0.5 -1
2   14 0.285714 -1
2 7 42 14 0.428571 -1
2   14 0.285714 -1
2 16 18 15 1 -1
2 67  16 0.571429 -1
2 51 15 16 0.428571 -1
2 18 14 17 0.375 -1
2   17 0.25 -1
2 86 65 17 0.375 -1
2   18 0.333333 -1
2 59  18 0.666667 -1
2   19 0.4 -1
2 13 63 19 0.6 -1
2 46 81 20 1 -1
2 53 63 21 0.6 -1
2   21 0.4 -1
2 9 25 22 1 -1
2 38  23 0.444444 -1
2   23 0.222222 -1
2 33 13 23 0.333333 -1
2   24 1 -1
2 10 21 25 0.5 -1
2 60 37 25 0.5 -1
2 34  26 0.363636 -1
2 45 39 26 0.272727 -1
2 41  26 0.363636 -1
2   27 1 -1
2 18  28 1 -1
2 41  29 1 -1
2 1  30 1 -1
2   31 0.25 -1
2 20  31 0.5 -1
2   31 0.25 -1
2 28 25 32 0.6 -1
2   32 0.4 -1
2 38 34 33 0.6 -1
2   33 0.4 -1
2 35 22 34 0.6 -1
2   34 0.4 -1
2   35 0.4 -1
2 17 7 35 0.6 -1
2 49 25 36 0.6 -1
2   36 0.4 -1
2 1 62 37 0.272727 -1
2 79  37 0.363636 -1
2 14  37 0.363636 -1
2   38 0.333333 -1
2 87  38 0.666667 -1
2 42  39 0.333333 -1
2 9  39 0.333333 -1
2 87  39 0.333333 -1
2   40 0.222222 -1
2 88 43 40 0.333333 -1
2 38  40 0.444444 -1
2   41 0.25 -1
2 15 26 41 0.375 -1
2 40 0 41 0.375 -1
2 64  42 0.5 -1
2 88  42 0.5 -1
2 35 56 43 1 -1
2 41  44 1 -1
2 9  45 0.5 -1
2   45 0.25 -1
2   45 0.25 -1
2 35 86 46 1 -1
2 55 14 47 1 -1
2 0  48 1 -1
2 79 39 49 0.428571 -1
2 23  49 0.571429 -1
2 87  50 0.333333 -1
2 6  50 0.333333 -1
2 66  50 0.333333 -1
2 34 1 51 0.272727 -1
2 50  51 0.363636 -1
2 74  51 0.363636 -1
2 10 14 52 1 -1
2 84  53 1 -1
2 1  54 0.444444 -1
2   54 0.222222 -1
2 70 87 54 0.333333 -1
2 38  55 0.571429 -1
2 83 33 55 0.428571 -1
2   56 0.222222 -1
2 86  56 0.444444 -1
2 82 3 56 0.333333 -1
2   57 1 -1
2 30 56 58 1 -1
2 45  59 1 -1
2 76 0 60 0.6 -1
2   60 0.4 -1
2 75  61 1 -1
2   62 0.4 -1
2 71 88 62 0.6 -1
2 83 43 63 1 -1
2   64 1 -1
2   65 0.285714 -1
2   65 0.285714 -1
2 74 36 65 0.428571 -1
2   66 0.333333 -1
2 54  66 0.666667 -1
2   67 0.25 -1
2 37  67 0.5 -1
2   67 0.25 -1
2   68 1 -1
2 59 62 69 1 -1
2 38 14 70 0.428571 -1
2   70 0.285714 -1
2   70 0.285714 -1
2 38  71 1 -1
2   72 1 -1
2 57 13 73 0.272727 -1
2 78  73 0.363636 -1
2 76  73 0.363636 -1
2   74 1 -1
2 9  75 0.444444 -1
2 0 43 75 0.333333 -1
2   75 0.222222 -1
2   76 1 -1
2 11  77 0.363636 -1
2 64 13 77 0.272727 -1
2 5  77 0.363636 -1
2   78 0.25 -1
2   78 0.25 -1
2 88  78 0.5 -1
2 50  79 0.5 -1
2   79 0.25 -1
2   79 0.25 -1
2 35 70 80 0.375 -1
2   80 0.25 -1
2 4 37 80 0.375 -1
2   81 0.285714 -1
2   81 0.285714 -1
2 18 76 81 0.428571 -1
2 70 0 82 0.6 -1
2   82 0.4 -1
2   83 0.4 -1
2 70 32 83 0.6 -1
2 24 45 84 0.333333 -1
2 5 37 84 0.333333 -1
2 1 62 84 0.333333 -1
2 88 62 85 0.272727 -1
2 76  85 0.363636 -1
2 18  85 0.363636 -1
2   86 0.285714 -1
2 60 11 86 0.428571 -1
2   86 0.285714 -1
2   87 1 -1
2 60  88 1 -1
2 46 6 89 0.6 -1
2   89 0.4 -1
3 48  0 0.4 -1
3   0 0.2 -1
3 80  0 0.4 -1
3 10 79 1 1 -1
3 57  2 0.363636 -1
3 70  2 0.363636 -1
3 65 55 2 0.272727 -1
3   4 0.4 -1
3 70 60 4 0.6 -1
3 31  5 1 -1
3   6 0.5 -1
3   6 0.5 -1
3 78 22 7 1 -1
3 21 36 8 1 -1
3   9 1 -1
3   10 1 -1
3   11 0.285714 -1
3 4 64 11 0.428571 -1
3   11 0.285714 -1
3   12 1 -1
3 82 15 13 1 -1
3 24  14 1 -1
3   15 0.25 -1
3 84 33 15 0.375 -1
3 11 65 15 0.375 -1
3   16 0.4 -1
3 64 12 16 0.6 -1
3   17 0.5 -1
3   17 0.5 -1
3 22 59 18 1 -1
3 25 16 19 0.6 -1
3   19 0.4 -1
3   20 0.25 -1
3 88  20 0.5 -1
3   20 0.25 -1
3 56  21 1 -1
3 83  22 1 -1
3 9 78 23 0.428571 -1
3 88  23 0.571429 -1
3   24 1 -1
3   25 0.285714 -1
3   25 0.285714 -1
3 86 46 25 0.428571 -1
3   26 0.285714 -1
3   26 0.285714 -1
3 49 75 26 0.428571 -1
3 12 34 27 0.375 -1
3 81 64 27 0.375 -1
3   27 0.25 -1
3 49 88 28 0.3 -1
3 63 69 28 0.3 -1
3 14  28 0.4 -1
3 86 37 29 0.333333 -1
3 6  29 0.444444 -1
3   29 0.222222 -1
3   30 0.333333 -1
3 51  30 0.666667 -1
3   31 0.333333 -1
3 22  31 0.666667 -1
3 0  32 0.571429 -1
3 41 24 32 0.428571 -1
3 87  33 0.666667 -1
3   33 0.333333 -1
3   34 0.222222 -1
3 82  34 0.444444 -1
3 25 83 34 0.333333 -1
3   35 0.25 -1
3   35 0.25 -1
3 46  35 0.5 -1
3 74 69 36 0.3 -1
3 22 88 36 0.3 -1
3 4  36 0.4 -1
3 82  37 0.4 -1
3 87  37 0.4 -1
3   37 0.2 -1
3 31  38 0.666667 -1
3   38 0.333333 -1
3 49  39 1 -1
3   40 1 -1
3 73 84 41 1 -1
3 62  42 0.5 -1
3 52  42 0.5 -1
3   43 1 -1
3 2  44 0.444444 -1
3   44 0.222222 -1
3 82 24 44 0.333333 -1
3 2 57 45 0.3 -1
3 40  45 0.4 -1
3 33 14 45 0.3 -1
3   46 1 -1
3 77 69 47 0.3 -1
3 70  47 0.4 -1
3 2 83 47 0.3 -1
3 86  48 1 -1
3 65 63 49 1 -1
3   50 0.5 -1
3   50 0.5 -1
3 19 7 51 0.333333 -1
3   51 0.222222 -1
3 76  51 0.444444 -1
3   52 1 -1
3 11 57 53 0.333333 -1
3   53 0.222222 -1
3 51  53 0.444444 -1
3 38  54 1 -1
3 78  55 0.5 -1
3 79  55 0.5 -1
3 87 53 56 0.5 -1
3 50 76 56 0.5 -1
3   57 0.25 -1
3   57 0.25 -1
3 31  57 0.5 -1
3   58 0.4 -1
3 18 53 58 0.6 -1
3 79 76 59 0.428571 -1
3   59 0.285714 -1
3   59 0.285714 -1
3 37  60 0.4 -1
3 22 56 60 0.3 -1
3 63 18 60 0.3 -1
3 43  61 1 -1
3 47  62 1 -1
3   63 0.333333 -1
3 65  63 0.666667 -1
3 25 34 64 1 -1
3 79  65 0.5 -1
3 84  65 0.5 -1
3 16 46 66 0.428571 -1
3 65  66 0.571429 -1
3   67 0.4 -1
3 60 69 67 0.6 -1
3   68 1 -1
3 77  69 0.333333 -1
3 37  69 0.333333 -1
3 32  69 0.333333 -1
3 5  70 0.4 -1
3 43 31 70 0.3 -1
3 56 57 70 0.3 -1
3 43  71 1 -1
3   72 0.333333 -1
3 30  72 0.666667 -1
3 61 10 73 0.272727 -1
3 42  73 0.363636 -1
3 4  73 0.363636 -1
3   74 0.222222 -1
3 79 86 74 0.333333 -1
3 67  74 0.444444 -1
3   75 0.4 -1
3 38 54 75 0.6 -1
3 1 31 76 0.428571 -1
3 33  76 0.571429 -1
3   77 0.222222 -1
3 86  77 0.444444 -1
3 70 13 77 0.333333 -1
3 71  78 0.363636 -1
3 70  78 0.363636 -1
3 41 25 78 0.272727 -1
3 84  79 1 -1
3   80 0.25 -1
3 63 51 80 0.375 -1
3 55 33 80 0.375 -1
3 65 51 81 1 -1
3   82 0.4 -1
3 2 18 82 0.6 -1
3 50 87 83 1 -1
3 13  84 1 -1
3 2  85 0.4 -1
3   85 0.2 -1
3 0  85 0.4 -1
3 51 18 86 0.333333 -1
3   86 0.222222 -1
3 78  86 0.444444 -1
3 32 80 87 0.333333 -1
3   87 0.222222 -1
3 4  87 0.444444 -1
3   88 0.5 -1
3   88 0.5 -1
3 76 87 89 0.428571 -1
3   89 0.285714 -1
3   89 0.285714 -1
4 34  0 0.571429 -1
4 56 15 0 0.428571 -1
4 81 46 1 1 -1
4 10 76 2 0.428571 -1
4   2 0.285714 -1
4   2 0.285714 -1
4   3 0.25 -1
4 34 72 3 0.375 -1
4 10 53 3 0.375 -1
4 22 1 5 1 -1
4 34 5 6 1 -1
4   7 0.222222 -1
4 80  7 0.444444 -1
4 88 32 7 0.333333 -1
4 46  8 1 -1
4 66 50 9 0.3 -1
4 77  9 0.4 -1
4 86 63 9 0.3 -1
4 21 40 10 0.6 -1
4   10 0.4 -1
4 77 37 11 0.5 -1
4 24 81 11 0.5 -1
4 14  12 1 -1
4   13 0.25 -1
4   13 0.25 -1
4 57  13 0.5 -1
4 70 83 14 0.3 -1
4 0 36 14 0.3 -1
4 40  14 0.4 -1
4 53 35 15 0.6 -1
4   15 0.4 -1
4 22  16 0.4 -1
4 43  16 0.4 -1
4   16 0.2 -1
4   17 1 -1
4 74  18 0.571429 -1
4 37 11 18 0.428571 -1
4   19 0.5 -1
4   19 0.5 -1
4 23  20 0.444444 -1
4   20 0.222222 -1
4 83 78 20 0.333333 -1
4   21 1 -1
4 15 60 22 0.428571 -1
4 53  22 0.571429 -1
4 3  23 0.363636 -1
4 38 19 23 0.272727 -1
4 86  23 0.363636 -1
4 71 31 24 0.375 -1
4 63 87 24 0.375 -1
4   24 0.25 -1
4 35  25 0.363636 -1
4 16  25 0.363636 -1
4 35 33 25 0.272727 -1
4 78 50 26 0.333333 -1
4 60 67 26 0.333333 -1
4 37 62 26 0.333333 -1
4 5  27 0.4 -1
4 15 88 27 0.3 -1
4 22 33 27 0.3 -1
4 69 72 28 0.5 -1
4 35 22 28 0.5 -1
4   29 1 -1
4   30 1 -1
4 67 30 31 0.428571 -1
4 49  31 0.571429 -1
4 23 88 32 1 -1
4   33 0.2 -1
4 63  33 0.4 -1
4 57  33 0.4 -1
4 49 18 34 0.375 -1
4   34 0.25 -1
4 85 83 34 0.375 -1
4 11 5 35 1 -1
4   36 1 -1
4 57  37 1 -1
4   38 0.333333 -1
4   38 0.333333 -1
4   38 0.333333 -1
4 51  39 0.4 -1
4 3 86 39 0.3 -1
4 50 70 39 0.3 -1
4 36 76 40 1 -1
4 0 50 41 0.6 -1
4   41 0.4 -1
4 80  42 0.4 -1
4 70 51 42 0.3 -1
4 43 17 42 0.3 -1
4 63  43 0.444444 -1
4   43 0.222222 -1
4 65 60 43 0.333333 -1
4   44 0.25 -1
4 32 11 44 0.375 -1
4 30 60 44 0.375 -1
4 55  45 0.5 -1
4 69  45 0.5 -1
4   46 0.222222 -1
4 18  46 0.444444 -1
4 13 87 46 0.333333 -1
4 86  47 0.444444 -1
4   47 0.222222 -1
4 34 3 47 0.333333 -1
4   48 0.333333 -1
4 11  48 0.666667 -1
4 57 70 49 1 -1
4 6 1 50 1 -1
4   51 0.285714 -1
4   51 0.285714 -1
4 65 24 51 0.428571 -1
4 49  52 0.4 -1
4 62  52 0.4 -1
4   52 0.2 -1
4 15  53 1 -1
4   54 1 -1
4   55 0.5 -1
4   55 0.5 -1
4   56 1 -1
4 30 65 57 1 -1
4   58 0.25 -1
4   58 0.25 -1
4 80  58 0.5 -1
4   59 0.5 -1
4   59 0.5 -1
4 78  60 0.666667 -1
4   60 0.333333 -1
4 6 22 61 1 -1
4 42  62 0.444444 -1
4   62 0.222222 -1
4 3 18 62 0.333333 -1
4 33  63 1 -1
4 50 88 64 0.333333 -1
4   64 0.222222 -1
4 3  64 0.444444 -1
4 56  65 0.571429 -1
4 17 35 65 0.428571 -1
4   66 0.333333 -1
4 30  66 0.666667 -1
4 24  67 0.571429 -1
4 8 74 67 0.428571 -1
4 71 0 68 0.272727 -1
4 46  68 0.363636 -1
4 38  68 0.363636 -1
4 54  69 0.4 -1
4   69 0.2 -1
4 38  69 0.4 -1
4 24  70 0.666667 -1
4   70 0.333333 -1
4   71 0.4 -1
4 11 63 71 0.6 -1
4   72 1 -1
4   73 0.222222 -1
4 87  73 0.444444 -1
4 51 36 73 0.333333 -1
4 71  74 0.571429 -1
4 3 53 74 0.428571 -1
4 6  75 1 -1
4 23 46 76 1 -1
4   77 1 -1
4   78 0.222222 -1
4 64 88 78 0.333333 -1
4 86  78 0.444444 -1
4 74  79 1 -1
4 53  80 0.4 -1
4 72  80 0.4 -1
4   80 0.2 -1
4 42  81 0.666667 -1
4   81 0.333333 -1
4 60  82 1 -1
4   83 0.285714 -1
4 64 1 83 0.428571 -1
4   83 0.285714 -1
4 2 80 84 1 -1
4 65  85 0.666667 -1
4   85 0.333333 -1
4 71  86 1 -1
4 84 22 87 1 -1
4 56 76 88 0.5 -1
4 27 71 88 0.5 -1
4   89 0.285714 -1
4   89 0.285714 -1
4 70 9 89 0.428571 -1
5 64  0 0.5 -1
5 22  0 0.5 -1
5 25  1 1 -1
5 53  2 0.666667 -1
5   2 0.333333 -1
5   3 0.5 -1
5   3 0.5 -1
5 86  4 1 -1
5 13 14 6 0.5 -1
5 74 70 6 0.5 -1
5 50  7 1 -1
5   8 0.333333 -1
5 55  8 0.666667 -1
5 87  9 0.666667 -1
5   9 0.333333 -1
5 31  10 0.5 -1
5 8  10 0.5 -1
5 10  11 1 -1
5 53  12 0.571429 -1
5 23 54 12 0.428571 -1
5 86 69 13 0.428571 -1
5   13 0.285714 -1
5   13 0.285714 -1
5   14 1 -1
5 3  15 0.333333 -1
5 81  15 0.333333 -1
5 6  15 0.333333 -1
5   16 1 -1
5 11 54 17 1 -1
5 51 43 18 1 -1
5 62 48 19 1 -1
5   20 1 -1
5 49 24 21 1 -1
5   22 1 -1
5 87 39 23 0.6 -1
5   23 0.4 -1
5   24 0.4 -1
5 54 53 24 0.6 -1
5   25 0.5 -1
5   25 0.5 -1
5   26 0.5 -1
5   26 0.5 -1
5 16 40 27 1 -1
5 2 25 28 1 -1
5 14 10 29 0.428571 -1
5 88  29 0.571429 -1
5   30 0.222222 -1
5 83 76 30 0.333333 -1
5 39  30 0.444444 -1
5   31 0.333333 -1
5   31 0.333333 -1
5   31 0.333333 -1
5 72  32 0.444444 -1
5   32 0.222222 -1
5 23 62 32 0.333333 -1
5 43 36 33 0.375 -1
5 23 69 33 0.375 -1
5   33 0.25 -1
5   34 1 -1
5   35 1 -1
5 77 21 36 0.375 -1
5   36 0.25 -1
5 71 64 36 0.375 -1
5 69  37 1 -1
5 18  38 0.571429 -1
5 67 9 38 0.428571 -1
5 15 50 39 1 -1
5 70  40 1 -1
5   41 1 -1
5 46  42 1 -1
5   43 0.5 -1
5   43 0.5 -1
5 3 80 44 1 -1
5 36  45 0.4 -1
5 83 80 45 0.3 -1
5 76 38 45 0.3 -1
5   46 1 -1
5 18 65 47 1 -1
5 6 3 48 1 -1
5   49 0.5 -1
5   49 0.5 -1
5   50 0.333333 -1
5 34  50 0.666667 -1
5   51 1 -1
5   52 0.333333 -1
5   52 0.333333 -1
5   52 0.333333 -1
5 83  53 0.4 -1
5 59  53 0.4 -1
5   53 0.2 -1
5 45  54 0.571429 -1
5 50 84 54 0.428571 -1
5 32  55 1 -1
5 6 26 56 1 -1
5 70 34 57 1 -1
5 51 1 58 0.428571 -1
5 35  58 0.571429 -1
5 47  59 0.571429 -1
5 60 36 59 0.428571 -1
5   60 0.2 -1
5 72  60 0.4 -1
5 43  60 0.4 -1
5 34  61 0.363636 -1
5 35  61 0.363636 -1
5 88 13 61 0.272727 -1
5 32 79 62 1 -1
5   63 0.25 -1
5   63 0.25 -1
5 69  63 0.5 -1
5   64 1 -1
5 88 17 65 0.428571 -1
5 80  65 0.571429 -1
5 14 15 66 1 -1
5   67 1 -1
5 60  68 1 -1
5 86 81 69 1 -1
5 86  70 0.444444 -1
5   70 0.222222 -1
5 80 14 70 0.333333 -1
5 60  71 0.363636 -1
5 41  71 0.363636 -1
5 87 13 71 0.272727 -1
5 88 61 72 0.3 -1
5 48  72 0.4 -1
5 82 16 72 0.3 -1
5   73 1 -1
5 67  74 0.5 -1
5 23  74 0.5 -1
5   75 0.222222 -1
5 86  75 0.444444 -1
5 2 40 75 0.333333 -1
5 63  76 0.5 -1
5   76 0.25 -1
5   76 0.25 -1
5 6  77 0.5 -1
5 14  77 0.5 -1
5 56 53 78 0.6 -1
5   78 0.4 -1
5 31  79 0.4 -1
5 46 39 79 0.3 -1
5 15 4 79 0.3 -1
5 65 51 80 1 -1
5 39  81 0.571429 -1
5 30 25 81 0.428571 -1
5 72  82 1 -1
5   83 1 -1
5   84 0.4 -1
5 64 24 84 0.6 -1
5   85 0.25 -1
5 21  85 0.5 -1
5   85 0.25 -1
5 60 57 86 0.272727 -1
5 9  86 0.363636 -1
5 87  86 0.363636 -1
5   87 0.285714 -1
5   87 0.285714 -1
5 64 34 87 0.428571 -1
5 65  88 1 -1
5 69  89 1 -1
6   0 0.333333 -1
6 34  0 0.666667 -1
6 11 23 1 0.375 -1
6   1 0.25 -1
6 13 42 1 0.375 -1
6 80 23 2 1 -1
6 24 7 3 0.6 -1
6   3 0.4 -1
6 34  4 0.5 -1
6 76  4 0.5 -1
6 53 56 5 0.5 -1
6 63 51 5 0.5 -1
6 23 32 7 0.5 -1
6 36 71 7 0.5 -1
6 15 46 8 0.6 -1
6   8 0.4 -1
6 4 87 9 0.375 -1
6   9 0.25 -1
6 88 45 9 0.375 -1
6 43 42 10 0.3 -1
6 86  10 0.4 -1
6 50 38 10 0.3 -1
6 1 57 11 0.428571 -1
6 60  11 0.571429 -1
6 34 48 12 1 -1
6 21 40 13 1 -1
6 71 65 14 0.3 -1
6 63 76 14 0.3 -1
6 24  14 0.4 -1
6 45 51 15 0.428571 -1
6 56  15 0.571429 -1
6 87  16 1 -1
6   17 0.25 -1
