0   67 0.4 -1
0 74 80 67 0.6 -1
0 35 6 68 0.6 -1
0   68 0.4 -1
0 52  69 1 -1
0 89 1 70 0.6 -1
0   70 0.4 -1
0   71 0.333333 -1
0 38  71 0.666667 -1
0 33 14 72 1 -1
0 64  73 0.5 -1
0 42  73 0.5 -1
0 84 35 74 0.428571 -1
0 18  74 0.571429 -1
0   75 0.25 -1
0   75 0.25 -1
0 50  75 0.5 -1
0 27 42 76 0.3 -1
0 23  76 0.4 -1
0 48 71 76 0.3 -1
0 6 20 77 0.5 -1
0 2 72 77 0.5 -1
0   78 0.222222 -1
0 55 6 78 0.333333 -1
0 15  78 0.444444 -1
0   79 1 -1
0 65 87 80 1 -1
0 68  81 0.363636 -1
0 87 4 81 0.272727 -1
0 83  81 0.363636 -1
0 49  82 0.333333 -1
0 3  82 0.333333 -1
0 26  82 0.333333 -1
0 82 9 83 0.5 -1
0 14 39 83 0.5 -1
0   84 1 -1
0 59  85 0.5 -1
0 51  85 0.5 -1
0   86 0.5 -1
0   86 0.5 -1
0   87 0.222222 -1
0 80  87 0.444444 -1
0 78 21 87 0.333333 -1
0   88 0.285714 -1
0 64 85 88 0.428571 -1
0   88 0.285714 -1
0 65 52 89 1 -1
1 61 73 0 0.428571 -1
1 82  0 0.571429 -1
1   2 1 -1
1 76 71 3 0.375 -1
1 65 88 3 0.375 -1
1   3 0.25 -1
1   4 0.25 -1
1 49 28 4 0.375 -1
1 38 50 4 0.375 -1
1 36  5 0.571429 -1
1 42 73 5 0.428571 -1
1 64 26 6 0.428571 -1
1   6 0.285714 -1
1   6 0.285714 -1
1   7 0.4 -1
1 61 83 7 0.6 -1
1 9  8 1 -1
1 72 4 9 1 -1
1 86  10 1 -1
1 82 35 11 1 -1
1 36  12 0.363636 -1
1 71  12 0.363636 -1
1 44 14 12 0.272727 -1
1 23  13 0.4 -1
1 49 39 13 0.3 -1
1 6 63 13 0.3 -1
1 30 49 14 0.333333 -1
1 54  14 0.444444 -1
1   14 0.222222 -1
1   15 0.2 -1
1 23  15 0.4 -1
1 82  15 0.4 -1
1 30 12 16 0.333333 -1
1 82 49 16 0.333333 -1
1 68 56 16 0.333333 -1
1   17 1 -1
1   18 0.333333 -1
1   18 0.333333 -1
1   18 0.333333 -1
1   19 0.333333 -1
1 10  19 0.666667 -1
1 28 75 20 0.5 -1
1 44 73 20 0.5 -1
1 53  21 0.571429 -1
1 80 75 21 0.428571 -1
1 55 7 22 0.6 -1
1   22 0.4 -1
1 72  23 0.5 -1
1   23 0.25 -1
1   23 0.25 -1
1 39 13 24 0.5 -1
1 65 67 24 0.5 -1
1 38 33 25 0.428571 -1
1   25 0.285714 -1
1   25 0.285714 -1
1 25  26 1 -1
1 36  27 1 -1
1 7  28 0.666667 -1
1   28 0.333333 -1
1 84 24 29 1 -1
1   30 0.285714 -1
1 51 3 30 0.428571 -1
1   30 0.285714 -1
1   31 1 -1
1 58  32 1 -1
1 64 83 33 0.428571 -1
1   33 0.285714 -1
1   33 0.285714 -1
1 89 80 34 1 -1
1 30 11 35 0.3 -1
1 39  35 0.4 -1
1 11 28 35 0.3 -1
1 15 68 36 0.428571 -1
1 80  36 0.571429 -1
1 2 15 37 1 -1
1 65  38 0.666667 -1
1   38 0.333333 -1
1 83 30 39 0.3 -1
1 73  39 0.4 -1
1 38 65 39 0.3 -1
1 59  40 1 -1
1   41 0.333333 -1
1 30  41 0.666667 -1
1 85 39 42 0.428571 -1
1 41  42 0.571429 -1
1 6 38 43 0.5 -1
1 68 30 43 0.5 -1
1 27 51 44 1 -1
1   45 1 -1
1 21  46 0.666667 -1
1   46 0.333333 -1
1 11  47 0.666667 -1
1   47 0.333333 -1
1 89  48 0.333333 -1
1 20  48 0.333333 -1
1 16  48 0.333333 -1
1 45  49 0.4 -1
1 38 87 49 0.3 -1
1 86 30 49 0.3 -1
1 13 44 50 0.428571 -1
1 83  50 0.571429 -1
1 65  51 0.4 -1
1 72  51 0.4 -1
1   51 0.2 -1
1   52 0.285714 -1
1 84 27 52 0.428571 -1
1   52 0.285714 -1
1 72  53 1 -1
1 65  54 0.333333 -1
1 15  54 0.333333 -1
1 2  54 0.333333 -1
1 65 59 55 0.6 -1
1   55 0.4 -1
1   56 0.4 -1
1 83 44 56 0.6 -1
1   57 0.4 -1
1 72 83 57 0.6 -1
1   58 0.5 -1
1   58 0.5 -1
1 2  59 1 -1
1 53 34 60 0.6 -1
1   60 0.4 -1
1   61 0.333333 -1
1 78  61 0.666667 -1
1 83 4 62 1 -1
1   63 1 -1
1   64 0.2 -1
1 53  64 0.4 -1
1 24  64 0.4 -1
1 14  65 0.5 -1
1 7  65 0.5 -1
1   66 0.333333 -1
1 9  66 0.666667 -1
1 35 56 67 0.428571 -1
1 55  67 0.571429 -1
1   68 0.25 -1
1 49  68 0.5 -1
1   68 0.25 -1
1 72 15 69 0.375 -1
1   69 0.25 -1
1 3 20 69 0.375 -1
1 49 42 70 0.6 -1
1   70 0.4 -1
1 65 44 71 0.375 -1
1   71 0.25 -1
1 14 33 71 0.375 -1
1   72 0.5 -1
1   72 0.5 -1
1 84 46 73 0.3 -1
1 89 72 73 0.3 -1
1 20  73 0.4 -1
1 24  74 0.444444 -1
1   74 0.222222 -1
1 83 85 74 0.333333 -1
1 25  75 1 -1
1   76 0.333333 -1
1 78  76 0.666667 -1
1 16  77 0.4 -1
1 0  77 0.4 -1
1   77 0.2 -1
1 10 33 78 0.428571 -1
1   78 0.285714 -1
1   78 0.285714 -1
1   79 0.25 -1
1 30  79 0.5 -1
1   79 0.25 -1
1 86 22 80 1 -1
1 64 75 81 0.428571 -1
1 61  81 0.571429 -1
1 27 64 82 0.5 -1
1 49 74 82 0.5 -1
1   83 0.285714 -1
1 85 59 83 0.428571 -1
1   83 0.285714 -1
1 42 14 84 0.333333 -1
1   84 0.222222 -1
1 42  84 0.444444 -1
1 57 0 85 0.375 -1
1 13 7 85 0.375 -1
1   85 0.25 -1
1   86 1 -1
1   87 0.333333 -1
1 53  87 0.666667 -1
1 35 75 88 1 -1
1   89 0.5 -1
1   89 0.5 -1
2 72  0 0.5 -1
2   0 0.25 -1
2   0 0.25 -1
2   1 0.4 -1
2 4 51 1 0.6 -1
2   3 1 -1
2 14  4 1 -1
2 0  5 1 -1
2 18  6 0.333333 -1
2 10  6 0.333333 -1
2 14  6 0.333333 -1
2   7 0.222222 -1
2 57  7 0.444444 -1
2 84 3 7 0.333333 -1
2   8 1 -1
2 11 80 9 0.6 -1
2   9 0.4 -1
2 59 73 10 0.333333 -1
2 52  10 0.444444 -1
2   10 0.222222 -1
2   11 0.4 -1
2 85 41 11 0.6 -1
2   12 0.5 -1
2   12 0.5 -1
2 21 61 13 0.428571 -1
2   13 0.285714 -1
2   13 0.285714 -1
2 28  14 0.571429 -1
2 0 80 14 0.428571 -1
2 7 24 15 0.272727 -1
2 0  15 0.363636 -1
2 30  15 0.363636 -1
2   16 0.285714 -1
2   16 0.285714 -1
2 76 65 16 0.428571 -1
2   17 0.285714 -1
2 59 13 17 0.428571 -1
2   17 0.285714 -1
2 20  18 0.4 -1
2 80  18 0.4 -1
2   18 0.2 -1
2 84  19 1 -1
2 23  20 1 -1
2   21 1 -1
2   22 0.5 -1
2   22 0.5 -1
2 51 6 23 0.6 -1
2   23 0.4 -1
2 19 21 24 0.333333 -1
2   24 0.222222 -1
2 78  24 0.444444 -1
2 23 44 25 1 -1
2 89  26 1 -1
2   27 0.285714 -1
2 41 16 27 0.428571 -1
2   27 0.285714 -1
2 44 20 28 1 -1
2 3 68 29 1 -1
2 39  30 0.4 -1
2   30 0.2 -1
2 26  30 0.4 -1
2 24 73 31 0.428571 -1
2 65  31 0.571429 -1
2 60  32 1 -1
2   33 1 -1
2 40 51 34 0.6 -1
2   34 0.4 -1
2 83  35 0.444444 -1
2 24 70 35 0.333333 -1
2   35 0.222222 -1
2 38 39 36 0.6 -1
2   36 0.4 -1
2 50  37 0.5 -1
2 55  37 0.5 -1
2 24  38 1 -1
2 45 20 39 0.6 -1
2   39 0.4 -1
2   40 1 -1
2   41 0.285714 -1
2 65 10 41 0.428571 -1
2   41 0.285714 -1
2 64  42 0.571429 -1
2 33 16 42 0.428571 -1
2 89 35 43 0.375 -1
2   43 0.25 -1
2 87 57 43 0.375 -1
2 20 30 44 0.272727 -1
2 85  44 0.363636 -1
2 34  44 0.363636 -1
2 72  45 1 -1
2 16  46 0.4 -1
2 38 11 46 0.3 -1
2 73 83 46 0.3 -1
2 59 41 47 0.333333 -1
2   47 0.222222 -1
2 71  47 0.444444 -1
2 69  48 0.363636 -1
2 14 34 48 0.272727 -1
2 13  48 0.363636 -1
2 24  49 0.333333 -1
2 53  49 0.333333 -1
2 83  49 0.333333 -1
2 27 54 50 1 -1
2   51 0.2 -1
2 53  51 0.4 -1
2 42  51 0.4 -1
2 14 66 52 1 -1
2 51 11 53 1 -1
2   54 0.5 -1
2   54 0.5 -1
2 76  55 0.666667 -1
2   55 0.333333 -1
2 80  56 0.333333 -1
2 64  56 0.333333 -1
2 71  56 0.333333 -1
2 14 44 57 1 -1
2 10  58 1 -1
2 24  59 1 -1
2   60 0.4 -1
2 80 14 60 0.6 -1
2 54 24 61 0.6 -1
2   61 0.4 -1
2   62 0.5 -1
2   62 0.5 -1
2 44 83 63 0.428571 -1
2   63 0.285714 -1
2   63 0.285714 -1
2   64 1 -1
2   65 1 -1
2   66 0.25 -1
2 42  66 0.5 -1
2   66 0.25 -1
2 14 87 67 0.3 -1
2 7 28 67 0.3 -1
2 41  67 0.4 -1
2 58 72 68 0.375 -1
2   68 0.25 -1
2 53 42 68 0.375 -1
2 58  69 1 -1
2   70 1 -1
2 20 49 71 0.428571 -1
2   71 0.285714 -1
2   71 0.285714 -1
2 7 23 72 0.428571 -1
2 20  72 0.571429 -1
2 44 27 73 0.272727 -1
2 42  73 0.363636 -1
2 39  73 0.363636 -1
2   74 0.4 -1
2 83 60 74 0.6 -1
2 20 13 75 0.6 -1
2   75 0.4 -1
2 53  76 0.571429 -1
2 67 82 76 0.428571 -1
2 24  77 1 -1
2 83  78 0.333333 -1
2 71  78 0.333333 -1
2 15  78 0.333333 -1
2 56 24 79 1 -1
2   80 0.333333 -1
2 72  80 0.666667 -1
2   81 0.4 -1
2 4 73 81 0.6 -1
2 40  82 1 -1
2   83 0.333333 -1
2 13  83 0.666667 -1
2 54 11 84 0.6 -1
2   84 0.4 -1
2 25 44 85 1 -1
2 83 49 86 1 -1
2   87 0.2 -1
2 13  87 0.4 -1
2 69  87 0.4 -1
2 4  88 1 -1
2 88  89 0.5 -1
2 18  89 0.5 -1
3 82  0 0.4 -1
3   0 0.2 -1
3 71  0 0.4 -1
3 38  1 1 -1
3   2 1 -1
3 60 55 4 0.3 -1
3 51 53 4 0.3 -1
3 16  4 0.4 -1
3   5 0.285714 -1
3   5 0.285714 -1
3 31 78 5 0.428571 -1
3 16  6 0.4 -1
3 40 68 6 0.3 -1
3 9 55 6 0.3 -1
3 2 55 7 0.6 -1
3   7 0.4 -1
3 6 15 8 1 -1
3 10 4 9 1 -1
3 26 28 10 0.6 -1
3   10 0.4 -1
3 16 89 11 1 -1
3 4  12 0.4 -1
3 49 60 12 0.3 -1
3 24 58 12 0.3 -1
3 15  13 1 -1
3 52  14 1 -1
3 18 34 15 0.333333 -1
3   15 0.222222 -1
3 10  15 0.444444 -1
3 75  16 0.5 -1
3   16 0.25 -1
3   16 0.25 -1
3 7  17 0.4 -1
3 88 34 17 0.3 -1
3 24 16 17 0.3 -1
3 87  18 0.571429 -1
3 57 28 18 0.428571 -1
3 72 68 19 0.333333 -1
3   19 0.222222 -1
3 67  19 0.444444 -1
3   20 1 -1
3 27  21 1 -1
3   22 0.25 -1
3 43 67 22 0.375 -1
3 65 10 22 0.375 -1
3   23 0.5 -1
3   23 0.5 -1
3   24 0.4 -1
3 18 73 24 0.6 -1
3 72  25 0.4 -1
3 51  25 0.4 -1
3   25 0.2 -1
3 54  26 0.571429 -1
3 89 59 26 0.428571 -1
3   27 0.25 -1
3 51 45 27 0.375 -1
3 25 35 27 0.375 -1
3   28 1 -1
3 58  29 0.5 -1
3   29 0.25 -1
3   29 0.25 -1
3 38 40 30 0.375 -1
3   30 0.25 -1
3 87 19 30 0.375 -1
3   31 0.285714 -1
3   31 0.285714 -1
3 15 50 31 0.428571 -1
3   32 1 -1
3 30 78 33 1 -1
3 7 39 34 0.5 -1
3 0 27 34 0.5 -1
3 13  35 1 -1
3 42  36 1 -1
3   37 0.222222 -1
3 80 23 37 0.333333 -1
3 41  37 0.444444 -1
3 49  38 1 -1
3   39 1 -1
3 64 57 40 0.428571 -1
3 64  40 0.571429 -1
3   41 1 -1
3 35 53 42 0.5 -1
3 64 24 42 0.5 -1
3   43 0.4 -1
3 72 49 43 0.6 -1
3   44 1 -1
3 30  45 0.444444 -1
3 0 80 45 0.333333 -1
3   45 0.222222 -1
3   46 0.333333 -1
3 30  46 0.666667 -1
3 64 13 47 0.5 -1
3 30 41 47 0.5 -1
3 89  48 0.5 -1
3 65  48 0.5 -1
3 55  49 0.666667 -1
3   49 0.333333 -1
3 89 75 50 0.428571 -1
3 57  50 0.571429 -1
3 49  51 0.571429 -1
3 69 82 51 0.428571 -1
3 87 26 52 0.428571 -1
3 15  52 0.571429 -1
3 41  53 0.444444 -1
3   53 0.222222 -1
3 59 72 53 0.333333 -1
3   54 0.2 -1
3 67  54 0.4 -1
3 89  54 0.4 -1
3 82 64 55 0.5 -1
3 9 74 55 0.5 -1
3   56 0.2 -1
3 35  56 0.4 -1
3 34  56 0.4 -1
3 25  57 1 -1
3 30  58 0.5 -1
3   58 0.25 -1
3   58 0.25 -1
3 39  59 1 -1
3   60 0.4 -1
3 86 7 60 0.6 -1
3   61 0.333333 -1
3 72  61 0.666667 -1
3 47  62 1 -1
3 82  63 1 -1
3 30  64 0.666667 -1
3   64 0.333333 -1
3   65 1 -1
3   66 1 -1
3 45 20 67 0.6 -1
3   67 0.4 -1
3 10 86 68 0.375 -1
3 0 70 68 0.375 -1
3   68 0.25 -1
3 10 76 69 0.6 -1
3   69 0.4 -1
3   70 0.333333 -1
3 9  70 0.666667 -1
3 55  71 0.571429 -1
3 39 54 71 0.428571 -1
3   72 0.5 -1
3   72 0.5 -1
3 42 7 73 0.6 -1
3   73 0.4 -1
3 39 1 74 1 -1
3 59  75 1 -1
3 57  76 1 -1
3 68  77 1 -1
3   78 0.222222 -1
3 74 10 78 0.333333 -1
3 26  78 0.444444 -1
3 7  79 1 -1
3 44  80 0.363636 -1
3 39 13 80 0.272727 -1
3 89  80 0.363636 -1
3 75  81 0.444444 -1
3   81 0.222222 -1
3 64 55 81 0.333333 -1
3 89 9 82 1 -1
3 42 51 83 0.5 -1
3 49 75 83 0.5 -1
3 20  84 1 -1
3 34 30 85 0.5 -1
3 84 77 85 0.5 -1
3 34  86 1 -1
3   87 0.5 -1
3   87 0.5 -1
3   88 0.5 -1
3   88 0.5 -1
3   89 0.222222 -1
3 69 38 89 0.333333 -1
3 77  89 0.444444 -1
4 6  0 1 -1
4 33 71 1 1 -1
4   2 1 -1
4 76  3 0.666667 -1
4   3 0.333333 -1
4   5 1 -1
4 80 71 6 0.272727 -1
4 25  6 0.363636 -1
4 26  6 0.363636 -1
4 81  7 0.5 -1
4 64  7 0.5 -1
4   8 1 -1
4 16 55 9 1 -1
4   10 0.333333 -1
4 7  10 0.666667 -1
4 12  11 0.5 -1
4   11 0.25 -1
4   11 0.25 -1
4 58 53 12 0.375 -1
4 3 42 12 0.375 -1
4   12 0.25 -1
4 52  13 1 -1
4   14 0.285714 -1
4   14 0.285714 -1
4 49 84 14 0.428571 -1
4 41 85 15 0.272727 -1
4 39  15 0.363636 -1
4 42  15 0.363636 -1
4 75  16 0.666667 -1
4   16 0.333333 -1
4 88  17 0.666667 -1
4   17 0.333333 -1
4 1  18 0.363636 -1
4 41  18 0.363636 -1
4 34 89 18 0.272727 -1
4 35  19 0.333333 -1
4 80  19 0.333333 -1
4 15  19 0.333333 -1
4   20 0.333333 -1
4 71  20 0.666667 -1
4   21 0.5 -1
4   21 0.5 -1
4 9 71 22 0.5 -1
4 14 83 22 0.5 -1
4   23 0.2 -1
4 27  23 0.4 -1
4 53  23 0.4 -1
4 33  24 1 -1
4   25 0.333333 -1
4 60  25 0.666667 -1
4 34 52 26 0.6 -1
4   26 0.4 -1
4 65 59 27 1 -1
4 27 82 28 1 -1
4 89 64 29 0.428571 -1
4   29 0.285714 -1
4   29 0.285714 -1
4   30 1 -1
4 77  31 0.363636 -1
4 86 75 31 0.272727 -1
4 27  31 0.363636 -1
4   32 1 -1
4 59  33 0.5 -1
4 38  33 0.5 -1
4   34 0.5 -1
4   34 0.5 -1
4 82 83 35 0.428571 -1
4   35 0.285714 -1
4   35 0.285714 -1
4 51 41 36 0.6 -1
4   36 0.4 -1
4   37 0.4 -1
4 35 26 37 0.6 -1
4 27  38 0.666667 -1
4   38 0.333333 -1
4 34 18 39 1 -1
4 15 49 40 1 -1
4 18 73 41 0.6 -1
4   41 0.4 -1
4 40  42 1 -1
4   43 0.333333 -1
4 89  43 0.666667 -1
4   44 0.333333 -1
4 72  44 0.666667 -1
4   45 1 -1
4   46 0.5 -1
4   46 0.5 -1
4 20 7 47 0.375 -1
4   47 0.25 -1
4 42 84 47 0.375 -1
4   48 1 -1
4   49 0.4 -1
4 53 3 49 0.6 -1
4 55 16 50 0.428571 -1
4 68  50 0.571429 -1
4   51 0.4 -1
4 24 27 51 0.6 -1
4 3 44 52 0.428571 -1
4 3  52 0.571429 -1
4 48 61 53 0.375 -1
4 88 60 53 0.375 -1
4   53 0.25 -1
4 79 56 54 0.3 -1
4 71 65 54 0.3 -1
4 83  54 0.4 -1
4 68  55 1 -1
4   56 0.333333 -1
4   56 0.333333 -1
4   56 0.333333 -1
4   57 0.2 -1
4 44  57 0.4 -1
4 24  57 0.4 -1
4 68  58 0.444444 -1
4   58 0.222222 -1
4 16 49 58 0.333333 -1
4 25 50 59 0.272727 -1
4 2  59 0.363636 -1
4 80  59 0.363636 -1
4 36  60 0.571429 -1
4 58 16 60 0.428571 -1
4 44 21 61 0.272727 -1
4 49  61 0.363636 -1
4 89  61 0.363636 -1
4 49  62 1 -1
4 25  63 0.5 -1
4 71  63 0.5 -1
4   64 1 -1
4   65 1 -1
4 2 57 66 0.333333 -1
4   66 0.222222 -1
4 2  66 0.444444 -1
4   67 0.5 -1
4   67 0.5 -1
4 16  68 0.571429 -1
4 61 16 68 0.428571 -1
4   69 0.5 -1
4   69 0.5 -1
4   70 0.25 -1
4 34 76 70 0.375 -1
4 35 61 70 0.375 -1
4   71 0.2 -1
4 6  71 0.4 -1
4 24  71 0.4 -1
4   72 0.222222 -1
4 74  72 0.444444 -1
4 44 45 72 0.333333 -1
4 65 16 73 0.3 -1
4 49 68 73 0.3 -1
4 7  73 0.4 -1
4 51 16 74 0.333333 -1
4 56 84 74 0.333333 -1
4 61 56 74 0.333333 -1
4   75 0.4 -1
4 33 89 75 0.6 -1
4   76 0.4 -1
4 42 13 76 0.6 -1
4   77 1 -1
4   78 1 -1
4   79 1 -1
4 41 24 80 0.333333 -1
4 82 59 80 0.333333 -1
4 2 40 80 0.333333 -1
4 30  81 1 -1
4   82 0.285714 -1
4 13 33 82 0.428571 -1
4   82 0.285714 -1
4   83 0.25 -1
4   83 0.25 -1
4 30  83 0.5 -1
4   84 1 -1
4 6 13 85 0.6 -1
4   85 0.4 -1
4 27 20 86 0.3 -1
4 30  86 0.4 -1
4 55 80 86 0.3 -1
4 38  87 0.666667 -1
4   87 0.333333 -1
4 31  88 1 -1
4   89 0.4 -1
4 3 83 89 0.6 -1
5   0 0.4 -1
5 60 41 0 0.6 -1
5 55 82 1 1 -1
5 4 84 2 1 -1
5 10  3 0.571429 -1
5 73 68 3 0.428571 -1
5   4 1 -1
5 53  6 0.666667 -1
5   6 0.333333 -1
5 71 42 7 0.375 -1
5   7 0.25 -1
5 49 30 7 0.375 -1
5 89 21 8 0.428571 -1
5 16  8 0.571429 -1
5 10 53 9 0.6 -1
5   9 0.4 -1
5 21 75 10 0.5 -1
5 20 53 10 0.5 -1
5 44 35 11 0.428571 -1
5   11 0.285714 -1
5   11 0.285714 -1
5 7  12 0.363636 -1
5 61 45 12 0.272727 -1
5 83  12 0.363636 -1
5   13 1 -1
5 38  14 0.4 -1
5 7  14 0.4 -1
5   14 0.2 -1
5 64  15 1 -1
5 34 89 16 0.428571 -1
5 1  16 0.571429 -1
5 44 58 17 0.6 -1
5   17 0.4 -1
5   18 0.333333 -1
5   18 0.333333 -1
5   18 0.333333 -1
5 64  19 0.5 -1
5 14  19 0.5 -1
5   20 0.333333 -1
5 78  20 0.666667 -1
5   21 0.222222 -1
5 55  21 0.444444 -1
5 65 59 21 0.333333 -1
5   22 0.5 -1
5   22 0.5 -1
5   23 1 -1
5 16 56 24 1 -1
5   25 1 -1
5 48 10 26 1 -1
5 49  27 0.666667 -1
5   27 0.333333 -1
5 71  28 1 -1
5 11 86 29 0.428571 -1
5 89  29 0.571429 -1
5   30 1 -1
5 20 72 31 1 -1
5 82 28 32 0.6 -1
5   32 0.4 -1
5   33 1 -1
5   34 1 -1
5 33  35 0.666667 -1
5   35 0.333333 -1
5 16  36 1 -1
5   37 1 -1
5   38 0.285714 -1
5   38 0.285714 -1
5 34 16 38 0.428571 -1
5   39 0.333333 -1
5 77  39 0.666667 -1
5 15 83 40 0.272727 -1
5 75  40 0.363636 -1
5 80  40 0.363636 -1
5 23  41 0.5 -1
5 13  41 0.5 -1
5   42 0.4 -1
5 12 14 42 0.6 -1
5   43 0.5 -1
5   43 0.5 -1
5 75  44 0.363636 -1
5 79  44 0.363636 -1
5 60 82 44 0.272727 -1
5 83 24 45 0.6 -1
5   45 0.4 -1
5   46 0.285714 -1
5   46 0.285714 -1
5 7 64 46 0.428571 -1
5   47 0.333333 -1
5 42  47 0.666667 -1
5 15 24 48 0.3 -1
5 80  48 0.4 -1
5 42 61 48 0.3 -1
5   49 0.333333 -1
5 27  49 0.666667 -1
5 78 33 50 0.375 -1
5 25 53 50 0.375 -1
5   50 0.25 -1
5 75 43 51 1 -1
5 6 4 52 0.428571 -1
5 78  52 0.571429 -1
5   53 0.4 -1
5 3 38 53 0.6 -1
5 27 60 54 0.333333 -1
5   54 0.222222 -1
5 68  54 0.444444 -1
5 57  55 1 -1
5   56 0.5 -1
5   56 0.5 -1
5 51 73 57 0.3 -1
5 53  57 0.4 -1
5 77 6 57 0.3 -1
5 13 14 58 0.428571 -1
5 30  58 0.571429 -1
5 24 51 59 1 -1
5 68  60 1 -1
5 14 21 61 0.428571 -1
5 41  61 0.571429 -1
5   62 0.333333 -1
5 49  62 0.666667 -1
5   63 0.4 -1
5 50 24 63 0.6 -1
5 70 78 64 0.333333 -1
5 87  64 0.444444 -1
5   64 0.222222 -1
5 40  65 0.363636 -1
5 44  65 0.363636 -1
5 3 16 65 0.272727 -1
5 20  66 1 -1
5 14 7 67 1 -1
5 49 23 68 0.333333 -1
5 59  68 0.444444 -1
5   68 0.222222 -1
5 23  69 0.571429 -1
5 21 11 69 0.428571 -1
5 83 15 70 0.333333 -1
5 83  70 0.444444 -1
5   70 0.222222 -1
5 19  71 0.4 -1
5 20  71 0.4 -1
5   71 0.2 -1
5   72 0.25 -1
5 68 75 72 0.375 -1
5 83 46 72 0.375 -1
5 18 56 73 1 -1
5   74 0.25 -1
5 40 34 74 0.375 -1
5 54 76 74 0.375 -1
5 11  75 1 -1
5   76 0.4 -1
5 28 68 76 0.6 -1
5 16  77 1 -1
5   78 0.333333 -1
5 70  78 0.666667 -1
5   79 0.4 -1
5 38 73 79 0.6 -1
5 24 51 80 0.5 -1
5 38 71 80 0.5 -1
5 36 44 81 0.375 -1
5 76 18 81 0.375 -1
5   81 0.25 -1
5   82 0.285714 -1
5   82 0.285714 -1
5 11 3 82 0.428571 -1
5   83 0.5 -1
5   83 0.5 -1
5 16 3 84 0.3 -1
5 13 6 84 0.3 -1
5 30  84 0.4 -1
5 13  85 0.666667 -1
5   85 0.333333 -1
5   86 1 -1
