0 1 1817.25 7269 9086.25 1
0 2 570.431 2281.72 2852.15 1
0 3 717.833 2871.33 3589.17 1
0 4 507.621 2030.48 2538.11 1
0 5 764.1 3056.4 3820.5 1
0 6 889.04 3556.16 4445.2 1
0 7 2929.97 11719.9 14649.8 1
0 10 767.89 3071.56 3839.45 1
0 11 1507.78 6031.12 7538.91 1
0 12 1461.5 5846.01 7307.51 1
0 13 554.726 2218.9 2773.63 1
0 14 648.198 2592.79 3240.99 1
0 15 2560.14 10240.5 12800.7 1
0 16 1853.59 7414.38 9267.97 1
0 17 303.5 1214 1517.5 1
0 18 2011.48 8045.9 10057.4 1
0 19 1036.33 4145.3 5181.63 1
0 20 1081.61 4326.44 5408.05 1
0 21 387.711 1550.84 1938.56 1
0 22 378.042 1512.17 1890.21 1
0 23 459.757 1839.03 2298.79 1
0 24 882.837 3531.35 4414.18 1
0 25 771.265 3085.06 3856.33 1
0 26 838.184 3352.73 4190.92 1
0 27 1490.14 5960.54 7450.68 1
0 28 513.167 2052.67 2565.83 1
0 29 364.85 1459.4 1824.25 1
0 30 1171.81 4687.23 5859.04 1
0 31 378.833 1515.33 1894.17 1
0 32 103.833 415.333 519.167 1
0 33 1702.6 6810.39 8512.99 1
0 34 1382.15 5528.59 6910.74 1
0 35 1666.67 6666.7 8333.37 1
0 36 273.544 1094.18 1367.72 1
0 37 906.875 3627.5 4534.38 1
0 38 1727.83 6911.3 8639.12 1
0 39 1349.99 5399.95 6749.94 1
0 40 825.944 3303.78 4129.72 1
0 41 1748.44 6993.77 8742.21 1
0 42 1236.16 4944.65 6180.82 1
0 43 423.5 1694 2117.5 1
0 44 654.195 2616.78 3270.97 1
0 45 377.7 1510.8 1888.5 1
0 46 856.071 3424.29 4280.36 1
0 47 771.65 3086.6 3858.25 1
0 48 319.967 1279.87 1599.83 1
0 49 788.114 3152.45 3940.57 1
0 50 1028.71 4114.83 5143.54 1
0 51 998.125 3992.5 4990.62 1
0 52 603.583 2414.33 3017.92 1
0 53 544.486 2177.94 2722.43 1
0 54 137.333 549.333 686.667 1
0 55 894.083 3576.33 4470.42 1
0 56 598.393 2393.57 2991.96 1
0 57 1094.11 4376.46 5470.57 1
0 58 720.428 2881.71 3602.14 1
0 59 1202.28 4809.1 6011.38 1
0 60 257.25 1029 1286.25 1
0 62 525.95 2103.8 2629.75 1
0 63 263.75 1055 1318.75 1
0 64 1548.83 6195.32 7744.15 1
0 65 1938.16 7752.64 9690.8 1
0 66 174.375 697.5 871.875 1
0 67 121.1 484.4 605.5 1
0 68 1358.44 5433.75 6792.19 1
0 70 1313.74 5254.96 6568.7 1
0 71 1382.22 5528.87 6911.08 1
0 72 1374.92 5499.67 6874.59 1
0 73 499.289 1997.16 2496.44 1
0 74 868.732 3474.93 4343.66 1
0 75 1109.95 4439.78 5549.73 1
0 76 222.167 888.667 1110.83 1
0 77 1115.45 4461.8 5577.25 1
0 78 431.377 1725.51 2156.88 1
0 79 804.75 3219 4023.75 1
0 80 2107.34 8429.35 10536.7 1
0 82 1058.54 4234.14 5292.68 1
0 83 626.056 2504.22 3130.28 1
0 84 1777.19 7108.76 8885.95 1
0 85 1290.47 5161.9 6452.37 1
0 86 1442.25 5769 7211.25 1
0 87 708.595 2834.38 3542.98 1
0 88 399.262 1597.05 1996.31 1
0 89 1761.29 7045.16 8806.45 1
1 0 1127.48 4509.93 5637.41 1
1 2 2313.17 9252.67 11565.8 1
1 3 608.866 2435.46 3044.33 1
1 4 147 588 735 1
