0   82 1 -1
0 70  83 0.5 -1
0 3  83 0.5 -1
0   84 0.5 -1
0   84 0.5 -1
0 89  85 0.444444 -1
0 87 83 85 0.333333 -1
0   85 0.222222 -1
0 73  86 0.666667 -1
0   86 0.333333 -1
0 33 45 87 0.5 -1
0 11 21 87 0.5 -1
0 1 4 88 0.6 -1
0   88 0.4 -1
0   89 1 -1
1 7 89 0 0.6 -1
1   0 0.4 -1
1 57 13 2 0.5 -1
1 84 32 2 0.5 -1
1 52 89 3 0.428571 -1
1   3 0.285714 -1
1   3 0.285714 -1
1 38  4 0.5 -1
1 55  4 0.5 -1
1 52  5 0.5 -1
1 15  5 0.5 -1
1 13  6 0.444444 -1
1 79 36 6 0.333333 -1
1   6 0.222222 -1
1   7 0.5 -1
1   7 0.5 -1
1 13  8 0.5 -1
1   8 0.25 -1
1   8 0.25 -1
1 18 41 9 1 -1
1 80 85 10 1 -1
1 73  11 0.666667 -1
1   11 0.333333 -1
1 38  12 0.444444 -1
1 22 35 12 0.333333 -1
1   12 0.222222 -1
1   13 0.333333 -1
1   13 0.333333 -1
1   13 0.333333 -1
1   14 0.25 -1
1 44  14 0.5 -1
1   14 0.25 -1
1 28 3 15 0.375 -1
1 46 75 15 0.375 -1
1   15 0.25 -1
1 48 29 16 1 -1
1   17 1 -1
1 13  18 1 -1
1 40 0 19 1 -1
1 14 73 20 0.428571 -1
1 36  20 0.571429 -1
1 13 22 21 0.375 -1
1 56 50 21 0.375 -1
1   21 0.25 -1
1 41 17 22 0.3 -1
1 2 13 22 0.3 -1
1 20  22 0.4 -1
1 36  23 0.363636 -1
1 80  23 0.363636 -1
1 36 55 23 0.272727 -1
1 20  24 0.571429 -1
1 34 54 24 0.428571 -1
1   25 1 -1
1   26 1 -1
1 73 11 27 0.6 -1
1   27 0.4 -1
1 70  28 0.5 -1
1 44  28 0.5 -1
1 21 14 29 0.428571 -1
1 22  29 0.571429 -1
1 53  30 0.666667 -1
1   30 0.333333 -1
1 38 36 31 1 -1
1   32 1 -1
1   33 0.5 -1
1   33 0.5 -1
1 4  34 0.4 -1
1 45  34 0.4 -1
1   34 0.2 -1
1 41 40 35 0.5 -1
1 18 31 35 0.5 -1
1 26  36 0.363636 -1
1 74  36 0.363636 -1
1 13 56 36 0.272727 -1
1 18  37 1 -1
1 35 5 38 0.428571 -1
1 57  38 0.571429 -1
1 31  39 1 -1
1 36 34 40 0.375 -1
1 75 3 40 0.375 -1
1   40 0.25 -1
1   41 0.25 -1
1 24 49 41 0.375 -1
1 73 39 41 0.375 -1
1 17 65 42 0.6 -1
1   42 0.4 -1
1   43 1 -1
1   44 0.4 -1
1 63 73 44 0.6 -1
1   45 0.285714 -1
1 75 44 45 0.428571 -1
1   45 0.285714 -1
1 6  46 1 -1
1   47 0.333333 -1
1 88  47 0.666667 -1
1   48 0.222222 -1
1 3 16 48 0.333333 -1
1 45  48 0.444444 -1
1   49 1 -1
1 34 80 50 0.428571 -1
1 58  50 0.571429 -1
1 50 36 51 1 -1
1 5  52 1 -1
1 20  53 0.666667 -1
1   53 0.333333 -1
1 45  54 0.363636 -1
1 22  54 0.363636 -1
1 64 57 54 0.272727 -1
1 73 39 55 0.428571 -1
1   55 0.285714 -1
1   55 0.285714 -1
1 22 64 56 0.333333 -1
1 0  56 0.444444 -1
1   56 0.222222 -1
1   57 0.285714 -1
1   57 0.285714 -1
1 13 48 57 0.428571 -1
1   58 1 -1
1 88  59 0.5 -1
1 75  59 0.5 -1
1   60 1 -1
1 24 46 61 1 -1
1 4  62 1 -1
1   63 0.25 -1
1 26  63 0.5 -1
1   63 0.25 -1
1   64 1 -1
1   65 0.333333 -1
1 12  65 0.666667 -1
1   66 0.4 -1
1 55 44 66 0.6 -1
1 70 27 67 0.6 -1
1   67 0.4 -1
1 46  68 0.5 -1
1   68 0.25 -1
1   68 0.25 -1
1 3 38 69 0.333333 -1
1 74 18 69 0.333333 -1
1 2 20 69 0.333333 -1
1   70 0.4 -1
1 82 40 70 0.6 -1
1   71 0.4 -1
1 68 7 71 0.6 -1
1 32  72 1 -1
1   73 1 -1
1   74 0.25 -1
1 34  74 0.5 -1
1   74 0.25 -1
1 30  75 0.4 -1
1 66 42 75 0.3 -1
1 83 33 75 0.3 -1
1 35  76 1 -1
1   77 1 -1
1 59 56 78 0.428571 -1
1 57  78 0.571429 -1
1 55 58 79 0.333333 -1
1 89  79 0.444444 -1
1   79 0.222222 -1
1   80 0.4 -1
1 50 74 80 0.6 -1
1   81 1 -1
1 35 12 82 0.428571 -1
1 36  82 0.571429 -1
1 88  83 1 -1
1 0 22 84 0.428571 -1
1 42  84 0.571429 -1
1 74 57 85 0.333333 -1
1   85 0.222222 -1
1 86  85 0.444444 -1
1 15 52 86 1 -1
1 18  87 1 -1
1 31 7 88 0.272727 -1
1 79  88 0.363636 -1
1 15  88 0.363636 -1
1 40 4 89 0.6 -1
1   89 0.4 -1
2 5 44 0 0.428571 -1
2 57  0 0.571429 -1
2   1 0.25 -1
2 83  1 0.5 -1
2   1 0.25 -1
2   3 0.2 -1
2 58  3 0.4 -1
2 83  3 0.4 -1
2 36  4 1 -1
2 82  5 0.5 -1
2   5 0.25 -1
2   5 0.25 -1
2   6 0.333333 -1
2 13  6 0.666667 -1
2 23 46 7 0.428571 -1
2 70  7 0.571429 -1
2   8 1 -1
2 64 57 9 0.333333 -1
2   9 0.222222 -1
2 80  9 0.444444 -1
2   10 0.5 -1
2   10 0.5 -1
2 79 0 11 1 -1
2 5  12 0.363636 -1
2 0 20 12 0.272727 -1
2 51  12 0.363636 -1
2 11  13 0.5 -1
2   13 0.25 -1
2   13 0.25 -1
2 44  14 0.444444 -1
2 0 5 14 0.333333 -1
2   14 0.222222 -1
2 0 40 15 0.6 -1
2   15 0.4 -1
2 5  16 0.4 -1
2   16 0.2 -1
2 64  16 0.4 -1
2 41  17 0.4 -1
2 62  17 0.4 -1
2   17 0.2 -1
2 11  18 0.666667 -1
2   18 0.333333 -1
2   19 0.285714 -1
2 34 0 19 0.428571 -1
2   19 0.285714 -1
2   20 0.25 -1
2 4  20 0.5 -1
2   20 0.25 -1
2   21 0.333333 -1
2 0  21 0.666667 -1
2 24 39 22 1 -1
2   23 1 -1
2   24 0.2 -1
2 36  24 0.4 -1
2 31  24 0.4 -1
2 51  25 0.5 -1
2 34  25 0.5 -1
2 41 83 26 0.428571 -1
2 85  26 0.571429 -1
2   27 1 -1
2 31  28 0.444444 -1
2   28 0.222222 -1
2 80 24 28 0.333333 -1
2 58  29 0.666667 -1
2   29 0.333333 -1
2   30 1 -1
2 80 42 31 1 -1
2 34  32 1 -1
2   33 1 -1
2   34 0.5 -1
2   34 0.5 -1
2 26 65 35 0.333333 -1
2 0 13 35 0.333333 -1
2 52 73 35 0.333333 -1
2 32 69 36 0.428571 -1
2 10  36 0.571429 -1
2   37 1 -1
2   38 0.4 -1
2 72 28 38 0.6 -1
2 68  39 0.666667 -1
2   39 0.333333 -1
2 25  40 0.666667 -1
2   40 0.333333 -1
2 88  41 1 -1
2 77  42 0.666667 -1
2   42 0.333333 -1
2 51  43 0.5 -1
2 75  43 0.5 -1
2 14  44 0.5 -1
2 38  44 0.5 -1
2   45 0.4 -1
2 0 58 45 0.6 -1
2   46 0.5 -1
2   46 0.5 -1
2   47 1 -1
2 31  48 1 -1
2 41 85 49 1 -1
2 32 11 50 0.428571 -1
2 10  50 0.571429 -1
2 8 0 51 0.5 -1
2 83 11 51 0.5 -1
2 3 26 52 0.5 -1
2 31 64 52 0.5 -1
2 58  53 0.5 -1
2 23  53 0.5 -1
2   54 0.222222 -1
2 47 34 54 0.333333 -1
2 11  54 0.444444 -1
2 3  55 1 -1
2 64  56 0.4 -1
2 36  56 0.4 -1
2   56 0.2 -1
2 41  57 0.5 -1
2 88  57 0.5 -1
2 26 25 58 0.428571 -1
2 11  58 0.571429 -1
2 72 83 59 0.428571 -1
2 58  59 0.571429 -1
2 34 40 60 1 -1
2 25 20 61 0.6 -1
2   61 0.4 -1
2   62 0.222222 -1
2 50  62 0.444444 -1
2 57 77 62 0.333333 -1
2   63 0.222222 -1
2 73  63 0.444444 -1
2 82 15 63 0.333333 -1
2 34  64 0.571429 -1
2 50 68 64 0.428571 -1
2   65 0.285714 -1
2 4 38 65 0.428571 -1
2   65 0.285714 -1
2 77 33 66 1 -1
2 11 22 67 1 -1
2   68 0.25 -1
2 52 62 68 0.375 -1
2 73 49 68 0.375 -1
2 42  69 0.363636 -1
2 83 8 69 0.272727 -1
2 29  69 0.363636 -1
2 67  70 0.444444 -1
2 88 15 70 0.333333 -1
2   70 0.222222 -1
2   71 0.333333 -1
2   71 0.333333 -1
2   71 0.333333 -1
2 70 74 72 1 -1
2   73 1 -1
2 77 40 74 0.375 -1
2 35 22 74 0.375 -1
2   74 0.25 -1
2 3  75 1 -1
2 7 31 76 0.6 -1
2   76 0.4 -1
2 34  77 0.4 -1
2 68  77 0.4 -1
2   77 0.2 -1
2 11  78 1 -1
2 1 6 79 0.333333 -1
2 5 80 79 0.333333 -1
2 22 41 79 0.333333 -1
2 64 43 80 1 -1
2   81 0.5 -1
2   81 0.5 -1
2   82 0.4 -1
2 15 64 82 0.6 -1
2   83 0.333333 -1
2 52  83 0.666667 -1
2 70  84 0.666667 -1
2   84 0.333333 -1
2   85 1 -1
2 27 69 86 1 -1
2 20  87 0.5 -1
2   87 0.25 -1
2   87 0.25 -1
2 12 7 88 1 -1
2 20  89 0.5 -1
2   89 0.25 -1
2   89 0.25 -1
3 45 35 0 0.428571 -1
3 5  0 0.571429 -1
3 31  1 1 -1
3   2 1 -1
3   4 1 -1
3 22  5 0.5 -1
3 42  5 0.5 -1
3 79 59 6 0.428571 -1
3 14  6 0.571429 -1
3 15  7 1 -1
3   8 0.2 -1
3 40  8 0.4 -1
3 57  8 0.4 -1
3 30 5 9 0.5 -1
3 38 83 9 0.5 -1
3 67 1 10 1 -1
3 23 17 11 0.5 -1
3 75 25 11 0.5 -1
3 57 79 12 0.333333 -1
3   12 0.222222 -1
3 4  12 0.444444 -1
3 15  13 0.5 -1
3 64  13 0.5 -1
3 0 22 14 0.5 -1
3 73 56 14 0.5 -1
3   15 1 -1
3 21 70 16 0.428571 -1
3 73  16 0.571429 -1
3 11  17 0.363636 -1
3 34 26 17 0.272727 -1
3 46  17 0.363636 -1
3 24  18 0.363636 -1
3 57 44 18 0.272727 -1
3 83  18 0.363636 -1
3 20  19 1 -1
3 23 12 20 1 -1
3 20  21 0.5 -1
3 4  21 0.5 -1
3 13 88 22 0.6 -1
3   22 0.4 -1
3 26  23 0.571429 -1
3 17 28 23 0.428571 -1
3   24 1 -1
3   25 0.4 -1
3 45 2 25 0.6 -1
3   26 0.4 -1
3 71 22 26 0.6 -1
3   27 0.333333 -1
3 13  27 0.666667 -1
3 17 5 28 1 -1
3 50 70 29 0.428571 -1
3 6  29 0.571429 -1
3 27  30 0.363636 -1
3 67 13 30 0.272727 -1
3 70  30 0.363636 -1
3 49  31 1 -1
3 89 17 32 0.5 -1
3 70 1 32 0.5 -1
3   33 0.333333 -1
3 70  33 0.666667 -1
3   34 1 -1
3   35 1 -1
3   36 0.25 -1
3 88 18 36 0.375 -1
3 83 53 36 0.375 -1
3 71 74 37 1 -1
3 52  38 0.666667 -1
3   38 0.333333 -1
3 33  39 1 -1
3   40 0.285714 -1
3 52 46 40 0.428571 -1
3   40 0.285714 -1
3   41 1 -1
3   42 1 -1
3 86 74 43 1 -1
3 75 34 44 1 -1
3 51  45 0.5 -1
3 25  45 0.5 -1
3   46 0.4 -1
3 36 11 46 0.6 -1
3 77 80 47 1 -1
3   48 1 -1
3 77  49 0.333333 -1
3 88  49 0.333333 -1
3 72  49 0.333333 -1
3 57  50 0.666667 -1
3   50 0.333333 -1
3 42 49 51 1 -1
3   52 1 -1
3 12 75 53 0.375 -1
3 22 84 53 0.375 -1
3   53 0.25 -1
3   54 0.4 -1
3 13 5 54 0.6 -1
3 41  55 1 -1
3   56 0.222222 -1
3 62 33 56 0.333333 -1
3 24  56 0.444444 -1
3 31 11 57 0.333333 -1
3 48 32 57 0.333333 -1
3 24 89 57 0.333333 -1
3 25 57 58 1 -1
3 34 83 59 1 -1
3 46  60 0.666667 -1
3   60 0.333333 -1
3 23 74 61 0.428571 -1
3   61 0.285714 -1
3   61 0.285714 -1
3 80 50 62 0.6 -1
3   62 0.4 -1
3   63 0.333333 -1
3 51  63 0.666667 -1
3 89 58 64 0.333333 -1
3 77 36 64 0.333333 -1
3 28 24 64 0.333333 -1
3 83 70 65 0.6 -1
3   65 0.4 -1
3 20  66 0.363636 -1
3 56  66 0.363636 -1
3 34 21 66 0.272727 -1
3   67 0.2 -1
3 43  67 0.4 -1
3 18  67 0.4 -1
3   68 1 -1
3   69 1 -1
3 77 59 70 0.428571 -1
3 11  70 0.571429 -1
3   71 1 -1
3   72 1 -1
3 75  73 1 -1
3 14  74 0.4 -1
3   74 0.2 -1
3 11  74 0.4 -1
3 28 67 75 0.5 -1
3 27 83 75 0.5 -1
3   76 1 -1
3   77 0.285714 -1
3 49 40 77 0.428571 -1
3   77 0.285714 -1
3   78 0.5 -1
3   78 0.5 -1
3 64 22 79 1 -1
3 57 88 80 0.428571 -1
3 67  80 0.571429 -1
3 30  81 1 -1
3 25  82 0.5 -1
3 71  82 0.5 -1
3   83 0.285714 -1
3   83 0.285714 -1
3 5 75 83 0.428571 -1
3 2 12 84 0.375 -1
3 50 31 84 0.375 -1
3   84 0.25 -1
3   85 1 -1
3 63 57 86 1 -1
3 22 24 87 1 -1
3 75  88 1 -1
3 39 11 89 1 -1
4   0 0.25 -1
4 26 46 0 0.375 -1
4 58 3 0 0.375 -1
4 59 26 1 1 -1
4   2 0.5 -1
4   2 0.5 -1
4 55 5 3 0.428571 -1
4 18  3 0.571429 -1
4 35  5 0.5 -1
4 40  5 0.5 -1
4 5  6 0.4 -1
4 46 74 6 0.3 -1
4 84 70 6 0.3 -1
4 35  7 0.666667 -1
4   7 0.333333 -1
4   8 0.333333 -1
4 88  8 0.666667 -1
4 56  9 0.571429 -1
4 46 20 9 0.428571 -1
4   10 1 -1
4   11 0.333333 -1
4   11 0.333333 -1
4   11 0.333333 -1
4 45  12 0.333333 -1
4 46  12 0.333333 -1
4 28  12 0.333333 -1
4 61  13 1 -1
4   14 0.333333 -1
4 38  14 0.666667 -1
4 20  15 0.571429 -1
4 51 77 15 0.428571 -1
4 51  16 1 -1
4 73  17 0.4 -1
4   17 0.2 -1
4 13  17 0.4 -1
4 88 5 18 1 -1
4 39  19 0.571429 -1
4 15 13 19 0.428571 -1
4 46 73 20 0.428571 -1
4 3  20 0.571429 -1
4 45  21 0.4 -1
4   21 0.2 -1
4 89  21 0.4 -1
4 34  22 0.4 -1
4 30 51 22 0.3 -1
4 87 84 22 0.3 -1
4   23 0.333333 -1
4 35  23 0.666667 -1
4 41  24 0.5 -1
4 20  24 0.5 -1
4 3  25 0.5 -1
4 77  25 0.5 -1
4 51 73 26 1 -1
4 38 83 27 1 -1
4   28 0.25 -1
4 69 68 28 0.375 -1
4 76 80 28 0.375 -1
4   29 1 -1
4   30 1 -1
4 28 58 31 0.5 -1
4 74 75 31 0.5 -1
4 3 23 32 0.428571 -1
4 46  32 0.571429 -1
4   33 1 -1
4   34 1 -1
4 25 7 35 0.428571 -1
4 14  35 0.571429 -1
4 2 80 36 0.3 -1
4 42  36 0.4 -1
4 66 80 36 0.3 -1
4 88  37 1 -1
4   38 0.25 -1
4 64 15 38 0.375 -1
4 57 63 38 0.375 -1
4 75 13 39 0.428571 -1
4 57  39 0.571429 -1
4 35 79 40 0.428571 -1
4 30  40 0.571429 -1
4   41 0.25 -1
4   41 0.25 -1
4 40  41 0.5 -1
4   42 0.4 -1
4 38 82 42 0.6 -1
4 66  43 0.363636 -1
4 3 51 43 0.272727 -1
4 34  43 0.363636 -1
4   44 0.333333 -1
4 11  44 0.666667 -1
4 33  45 0.5 -1
4 39  45 0.5 -1
4   46 0.4 -1
4 5 40 46 0.6 -1
4   47 0.25 -1
4   47 0.25 -1
4 58  47 0.5 -1
4   48 1 -1
4 22 2 49 0.333333 -1
4 55  49 0.444444 -1
4   49 0.222222 -1
4 83  50 0.666667 -1
4   50 0.333333 -1
4   51 1 -1
4 38 57 52 0.272727 -1
4 45  52 0.363636 -1
4 87  52 0.363636 -1
4 21  53 0.444444 -1
4 41 25 53 0.333333 -1
4   53 0.222222 -1
4 38 34 54 1 -1
4 50  55 0.444444 -1
4   55 0.222222 -1
4 36 6 55 0.333333 -1
4 45 28 56 0.3 -1
4 76 30 56 0.3 -1
4 3  56 0.4 -1
4   57 0.333333 -1
4   57 0.333333 -1
4   57 0.333333 -1
4 23  58 1 -1
4 64  59 1 -1
4 71  60 0.571429 -1
4 13 57 60 0.428571 -1
4 27 70 61 0.375 -1
4 67 57 61 0.375 -1
4   61 0.25 -1
4 38  62 0.571429 -1
4 12 14 62 0.428571 -1
4   63 0.4 -1
4 74 41 63 0.6 -1
4 13  64 1 -1
4   65 1 -1
4 78  66 1 -1
4 40 62 67 1 -1
4   68 1 -1
4 1  69 1 -1
4 32  70 1 -1
4 89  71 0.5 -1
4   71 0.25 -1
4   71 0.25 -1
4   72 0.333333 -1
4 17  72 0.666667 -1
4   73 0.2 -1
4 45  73 0.4 -1
4 57  73 0.4 -1
4   74 0.4 -1
4 3 11 74 0.6 -1
4 51 6 75 0.5 -1
4 41 45 75 0.5 -1
4   76 1 -1
4 58 73 77 0.375 -1
4 68 74 77 0.375 -1
4   77 0.25 -1
4 80  78 0.571429 -1
4 41 31 78 0.428571 -1
4 25 36 79 0.5 -1
4 58 56 79 0.5 -1
4 89 0 80 0.3 -1
4 21  80 0.4 -1
4 20 42 80 0.3 -1
4 44 36 81 0.6 -1
4   81 0.4 -1
4   82 0.285714 -1
4 79 75 82 0.428571 -1
4   82 0.285714 -1
4   83 1 -1
4   84 1 -1
4 3 56 85 1 -1
4 28 20 86 0.333333 -1
4 82  86 0.444444 -1
4   86 0.222222 -1
4   87 0.4 -1
4 21 46 87 0.6 -1
4   88 1 -1
4 20 13 89 0.333333 -1
4 74  89 0.444444 -1
4   89 0.222222 -1
5 13 80 0 0.272727 -1
5 20  0 0.363636 -1
5 84  0 0.363636 -1
5 69  1 0.5 -1
5 16  1 0.5 -1
5 31 69 2 0.5 -1
5 57 31 2 0.5 -1
5 25 31 3 0.272727 -1
5 24  3 0.363636 -1
5 12  3 0.363636 -1
5 74  4 1 -1
5 86  6 0.4 -1
5 22 59 6 0.3 -1
5 41 13 6 0.3 -1
5 57  7 1 -1
5 69  8 1 -1
5 22 7 9 0.5 -1
5 59 83 9 0.5 -1
5 22  10 0.4 -1
5   10 0.2 -1
5 66  10 0.4 -1
5   11 0.333333 -1
5 26  11 0.666667 -1
5 80  12 0.363636 -1
5 9 43 12 0.272727 -1
5 77  12 0.363636 -1
5 27  13 0.666667 -1
5   13 0.333333 -1
5 20  14 0.571429 -1
5 17 26 14 0.428571 -1
5 88  15 0.363636 -1
5 45 74 15 0.272727 -1
5 46  15 0.363636 -1
5 43  16 0.666667 -1
5   16 0.333333 -1
5 70 57 17 0.6 -1
5   17 0.4 -1
5 49 80 18 0.333333 -1
5 51  18 0.444444 -1
5   18 0.222222 -1
5 26 62 19 0.5 -1
5 35 20 19 0.5 -1
5   20 1 -1
5 56 51 21 1 -1
5   22 1 -1
5   23 0.333333 -1
5 3  23 0.666667 -1
5 16 75 24 0.333333 -1
5 18  24 0.444444 -1
5   24 0.222222 -1
5   25 0.4 -1
5 1 34 25 0.6 -1
5 57  26 0.666667 -1
5   26 0.333333 -1
5   27 0.25 -1
5 32  27 0.5 -1
5   27 0.25 -1
5 68 57 28 1 -1
5 58 20 29 0.3 -1
5 38  29 0.4 -1
5 22 31 29 0.3 -1
5   30 0.25 -1
5 56  30 0.5 -1
5   30 0.25 -1
5 24 64 31 0.333333 -1
5 35 24 31 0.333333 -1
5 64 63 31 0.333333 -1
5 77  32 0.444444 -1
5   32 0.222222 -1
5 63 28 32 0.333333 -1
5 40  33 0.4 -1
5   33 0.2 -1
5 16  33 0.4 -1
5   34 0.5 -1
5   34 0.5 -1
5 31  35 0.571429 -1
5 71 68 35 0.428571 -1
5   36 1 -1
5 40  37 0.5 -1
5 58  37 0.5 -1
5 25 67 38 0.428571 -1
5 58  38 0.571429 -1
5 32  39 0.666667 -1
5   39 0.333333 -1
5 62 22 40 1 -1
5   41 0.4 -1
5 44 18 41 0.6 -1
5 10 58 42 1 -1
5 41  43 0.666667 -1
5   43 0.333333 -1
5 63 14 44 0.333333 -1
5 27  44 0.444444 -1
5   44 0.222222 -1
5 4 70 45 0.333333 -1
5 75  45 0.444444 -1
5   45 0.222222 -1
5   46 0.25 -1
5 59  46 0.5 -1
5   46 0.25 -1
5 29  47 0.333333 -1
5 20  47 0.333333 -1
5 69  47 0.333333 -1
5   48 1 -1
5   49 1 -1
5 20  50 0.363636 -1
5 29 20 50 0.272727 -1
5 80  50 0.363636 -1
5 66 80 51 1 -1
5 31 11 52 0.5 -1
5 36 79 52 0.5 -1
5 72 11 53 1 -1
5   54 0.5 -1
5   54 0.5 -1
5   55 0.4 -1
5 18 29 55 0.6 -1
5   56 1 -1
5 20 73 57 1 -1
5   58 0.5 -1
5   58 0.5 -1
5 12 45 59 0.3 -1
5 62 52 59 0.3 -1
5 9  59 0.4 -1
5 73  60 0.5 -1
5 44  60 0.5 -1
5 84  61 0.666667 -1
5   61 0.333333 -1
5 29  62 0.4 -1
5 14  62 0.4 -1
5   62 0.2 -1
5 83 42 63 0.375 -1
5 84 47 63 0.375 -1
5   63 0.25 -1
5 18  64 0.666667 -1
5   64 0.333333 -1
5 84 58 65 0.428571 -1
5 67  65 0.571429 -1
5   66 0.4 -1
5 39 80 66 0.6 -1
5   67 0.5 -1
5   67 0.5 -1
5 34 3 68 0.333333 -1
5 57 74 68 0.333333 -1
5 71 26 68 0.333333 -1
5 13  69 0.4 -1
5 60 21 69 0.3 -1
5 74 22 69 0.3 -1
5   70 0.285714 -1
5 57 7 70 0.428571 -1
5   70 0.285714 -1
5 42 65 71 0.428571 -1
5   71 0.285714 -1
5   71 0.285714 -1
5   72 0.333333 -1
5   72 0.333333 -1
5   72 0.333333 -1
5   73 0.4 -1
5 71 2 73 0.6 -1
5 81 73 74 0.3 -1
5 43 24 74 0.3 -1
5 51  74 0.4 -1
5   75 0.222222 -1
5 3  75 0.444444 -1
5 88 16 75 0.333333 -1
5 28 79 76 0.272727 -1
5 83  76 0.363636 -1
5 18  76 0.363636 -1
5 84  77 1 -1
5 66 45 78 1 -1
5 65  79 0.5 -1
5 86  79 0.5 -1
5   80 1 -1
5 57 44 81 0.428571 -1
5 29  81 0.571429 -1
5 88  82 1 -1
5 31 40 83 0.333333 -1
5 62  83 0.444444 -1
5   83 0.222222 -1
5 74 52 84 0.428571 -1
5   84 0.285714 -1
5   84 0.285714 -1
5   85 1 -1
5   86 0.4 -1
5 14 33 86 0.6 -1
5 21  87 0.4 -1
5 43  87 0.4 -1
5   87 0.2 -1
5 52  88 0.666667 -1
5   88 0.333333 -1
5   89 0.285714 -1
5   89 0.285714 -1
5 38 25 89 0.428571 -1
6   0 1 -1
6 45  1 1 -1
6   2 1 -1
6 11  3 1 -1
6   4 1 -1
6 70  5 0.444444 -1
6   5 0.222222 -1
6 71 18 5 0.333333 -1
6   7 0.5 -1
6   7 0.5 -1
6 27  8 0.444444 -1
6 18 85 8 0.333333 -1
6   8 0.222222 -1
6   9 1 -1
