0 1 1111.54 4446.17 5557.71 1
0 2 515.375 2061.5 2576.88 1
0 3 137.389 549.556 686.944 1
0 4 363.571 1454.29 1817.86 1
0 5 632.4 2529.6 3162 1
0 6 1823.83 7295.33 9119.17 1
0 7 279.143 1116.57 1395.71 1
0 8 267.3 1069.2 1336.5 1
0 9 704 2816 3520 1
0 10 351.639 1406.56 1758.19 1
0 11 657.75 2631 3288.75 1
0 12 1123.98 4495.94 5619.92 1
0 13 1060.02 4240.07 5300.08 1
0 14 667.597 2670.39 3337.99 1
0 15 1043.98 4175.94 5219.92 1
0 17 396.25 1585 1981.25 1
0 18 1196.58 4786.3 5982.88 1
0 19 473.351 1893.4 2366.75 1
0 20 639.839 2559.36 3199.2 1
0 21 135.65 542.6 678.25 1
0 22 644.25 2577 3221.25 1
0 23 304 1216 1520 1
0 24 698.025 2792.1 3490.12 1
0 25 67.3333 269.333 336.667 1
0 26 481.583 1926.33 2407.92 1
0 28 241.6 966.4 1208 1
0 29 1658.01 6632.05 8290.06 1
0 30 155.583 622.333 777.917 1
0 31 645.214 2580.86 3226.07 1
0 32 1375.64 5502.55 6878.19 1
0 34 645.083 2580.33 3225.42 1
0 35 261.597 1046.39 1307.99 1
0 36 852.667 3410.67 4263.33 1
0 37 334.667 1338.67 1673.33 1
0 38 433.556 1734.22 2167.78 1
0 39 1327.89 5311.56 6639.44 1
0 40 628.303 2513.21 3141.52 1
0 41 1216.12 4864.49 6080.62 1
0 42 2188.69 8754.77 10943.5 1
0 43 972.293 3889.17 4861.46 1
0 44 973.062 3892.25 4865.31 1
0 45 410.819 1643.28 2054.1 1
0 46 255.286 1021.14 1276.43 1
0 47 61.7778 247.111 308.889 1
0 48 418 1672 2090 1
0 49 235.607 942.429 1178.04 1
0 50 913.809 3655.24 4569.05 1
0 51 290.5 1162 1452.5 1
0 52 675.75 2703 3378.75 1
0 53 791.858 3167.43 3959.29 1
0 56 168.333 673.333 841.667 1
0 57 649.539 2598.16 3247.7 1
0 58 665.85 2663.4 3329.25 1
0 59 323.889 1295.56 1619.44 1
0 60 102.167 408.667 510.833 1
0 61 764.014 3056.06 3820.07 1
0 62 709 2836 3545 1
0 63 606.144 2424.57 3030.72 1
0 64 1238.65 4954.61 6193.27 1
0 65 88.3333 353.333 441.667 1
0 66 469.432 1877.73 2347.16 1
0 68 1216.66 4866.63 6083.29 1
0 69 1274.87 5099.5 6374.37 1
0 70 922 3688 4610 1
0 71 435.607 1742.43 2178.04 1
0 72 278.1 1112.4 1390.5 1
0 74 544.262 2177.05 2721.31 1
0 75 161.5 646 807.5 1
0 76 516.492 2065.97 2582.46 1
0 77 653.333 2613.33 3266.67 1
0 78 355.326 1421.3 1776.63 1
0 79 470.712 1882.85 2353.56 1
0 80 880.594 3522.38 4402.97 1
0 81 285 1140 1425 1
0 82 624.311 2497.24 3121.55 1
0 83 268.545 1074.18 1342.73 1
0 84 149.25 597 746.25 1
0 85 378.518 1514.07 1892.59 1
0 86 842.614 3370.45 4213.07 1
0 87 508.25 2033 2541.25 1
0 88 346.222 1384.89 1731.11 1
0 89 1429.01 5716.06 7145.07 1
1 0 1194.26 4777.03 5971.29 1
1 2 1025.61 4102.44 5128.06 1
1 3 696.092 2784.37 3480.46 1
1 4 1961.96 7847.86 9809.82 1
1 5 1315.99 5263.96 6579.95 1
1 6 1807.39 7229.56 9036.95 1
1 7 1235.42 4941.69 6177.11 1
1 8 541.767 2167.07 2708.83 1
1 9 1579.73 6318.93 7898.66 1
1 10 2262.29 9049.18 11311.5 1
1 11 1385.98 5543.93 6929.92 1
1 12 990.446 3961.78 4952.23 1
1 13 1988.2 7952.8 9941 1
1 14 2023.36 8093.46 10116.8 1
1 15 969.882 3879.53 4849.41 1
1 16 1304.91 5219.62 6524.53 1
1 17 2762.3 11049.2 13811.5 1
1 18 3460.64 13842.6 17303.2 1
1 19 2872.25 11489 14361.3 1
1 20 4010.94 16043.8 20054.7 1
1 21 379.667 1518.67 1898.33 1
1 22 833.467 3333.87 4167.33 1
1 23 2369.95 9479.79 11849.7 1
1 24 2321.92 9287.68 11609.6 1
1 25 1650.39 6601.56 8251.96 1
1 26 1639.07 6556.27 8195.33 1
1 27 1434.34 5737.36 7171.7 1
1 28 1805.33 7221.3 9026.62 1
1 29 1861.38 7445.52 9306.89 1
1 30 1086.48 4345.93 5432.42 1
1 31 1691.69 6766.77 8458.46 1
1 32 1934.72 7738.9 9673.62 1
1 33 2220.06 8880.25 11100.3 1
1 34 715.5 2862 3577.5 1
1 35 834.5 3338 4172.5 1
1 36 1285.2 5140.82 6426.02 1
1 37 999.97 3999.88 4999.85 1
1 38 771.931 3087.72 3859.65 1
1 39 2963.25 11853 14816.2 1
1 40 1173.52 4694.08 5867.6 1
1 41 1335.02 5340.06 6675.08 1
1 42 709.425 2837.7 3547.12 1
1 43 1227.88 4911.52 6139.4 1
1 44 1486.94 5947.76 7434.7 1
1 45 811.036 3244.14 4055.18 1
1 47 1325.73 5302.93 6628.66 1
1 48 1400.16 5600.65 7000.81 1
1 49 2138.2 8552.8 10691 1
1 50 1528.58 6114.33 7642.92 1
1 51 414.775 1659.1 2073.88 1
1 52 1636.78 6547.1 8183.88 1
1 53 1757.95 7031.81 8789.76 1
1 54 1898.03 7592.13 9490.16 1
1 55 2841.82 11367.3 14209.1 1
1 56 603.917 2415.67 3019.58 1
1 57 1787.55 7150.2 8937.75 1
1 58 983.25 3933 4916.25 1
1 59 360.107 1440.43 1800.54 1
1 60 2659.36 10637.4 13296.8 1
1 61 1535.1 6140.41 7675.51 1
1 62 1408.05 5632.2 7040.25 1
1 63 1330.64 5322.57 6653.21 1
1 64 1737.94 6951.78 8689.72 1
1 65 896.5 3586 4482.5 1
1 66 243.688 974.753 1218.44 1
1 67 771.792 3087.17 3858.96 1
1 68 2252.12 9008.46 11260.6 1
1 69 863.713 3454.85 4318.56 1
1 70 3053.08 12212.3 15265.4 1
1 71 1993.02 7972.06 9965.08 1
1 72 2526.33 10105.3 12631.7 1
1 73 809.852 3239.41 4049.26 1
1 74 2782.4 11129.6 13912 1
1 75 459.858 1839.43 2299.29 1
1 76 2834.37 11337.5 14171.8 1
1 77 1501.58 6006.33 7507.92 1
1 78 954.5 3818 4772.5 1
1 79 3085.63 12342.5 15428.1 1
1 80 2457.84 9831.37 12289.2 1
1 81 284.988 1139.95 1424.94 1
1 82 1564.71 6258.84 7823.55 1
1 83 692.9 2771.6 3464.5 1
1 84 2000.97 8003.88 10004.9 1
1 85 270.152 1080.61 1350.76 1
1 86 873.952 3495.81 4369.76 1
1 87 883.929 3535.71 4419.64 1
1 88 1718.6 6874.42 8593.02 1
1 89 2454.12 9816.5 12270.6 1
2 0 86.3333 345.333 431.667 1
2 1 2773.86 11095.5 13869.3 1
2 3 1174.52 4698.07 5872.58 1
2 4 878.323 3513.29 4391.61 1
2 5 666.281 2665.12 3331.41 1
2 6 953.893 3815.57 4769.46 1
2 7 605.25 2421 3026.25 1
2 8 666.133 2664.53 3330.67 1
2 9 1036 4144 5180 1
2 10 321.5 1286 1607.5 1
2 11 1365.84 5463.38 6829.22 1
2 13 595.909 2383.64 2979.55 1
2 14 1134.25 4537 5671.25 1
2 15 639.75 2559 3198.75 1
2 16 352.821 1411.29 1764.11 1
2 17 676.686 2706.75 3383.43 1
2 18 234.5 938 1172.5 1
2 19 1216.79 4867.15 6083.94 1
2 20 1602.74 6410.98 8013.72 1
2 21 301.536 1206.14 1507.68 1
2 22 678.75 2715 3393.75 1
2 23 944.554 3778.21 4722.77 1
2 24 1132.75 4530.98 5663.73 1
2 25 558.552 2234.21 2792.76 1
2 26 141.65 566.6 708.25 1
2 27 524.333 2097.33 2621.67 1
2 28 1021.1 4084.38 5105.48 1
2 30 244.286 977.143 1221.43 1
2 31 675.5 2702 3377.5 1
2 32 1508.98 6035.92 7544.89 1
2 33 420.042 1680.17 2100.21 1
2 34 342.625 1370.5 1713.12 1
2 35 914.25 3657 4571.25 1
2 36 604.788 2419.15 3023.94 1
2 37 504.345 2017.38 2521.73 1
2 38 372.5 1490 1862.5 1
2 39 1671.04 6684.14 8355.18 1
2 40 131.719 526.875 658.594 1
2 41 1263.41 5053.65 6317.06 1
2 42 467.825 1871.3 2339.12 1
2 43 1053.49 4213.97 5267.46 1
2 44 1372.36 5489.43 6861.79 1
2 45 634.75 2539 3173.75 1
2 46 85.5 342 427.5 1
2 48 238.5 954 1192.5 1
2 49 1627.39 6509.58 8136.97 1
2 51 196.625 786.5 983.125 1
2 52 547.479 2189.92 2737.4 1
2 53 1193.93 4775.71 5969.64 1
2 55 1773.84 7095.36 8869.19 1
2 56 485.107 1940.43 2425.54 1
2 57 410.117 1640.47 2050.58 1
2 58 741.464 2965.86 3707.32 1
2 59 982.969 3931.88 4914.85 1
2 60 147.955 591.818 739.773 1
2 61 1486.57 5946.27 7432.83 1
2 62 264.5 1058 1322.5 1
2 63 665.295 2661.18 3326.48 1
2 64 827.042 3308.17 4135.21 1
2 65 593.76 2375.04 2968.8 1
2 66 387.65 1550.6 1938.25 1
2 67 588.492 2353.97 2942.46 1
2 68 315.45 1261.8 1577.25 1
2 69 1039.83 4159.3 5199.13 1
2 70 776.344 3105.37 3881.72 1
