0 31 77 1 0.6 -1
22 17 44 29 1 -1
22 81  30 1 -1
22 57  31 0.4 -1
22   31 0.2 -1
22 35  31 0.4 -1
22 85 45 32 1 -1
22   33 1 -1
22   34 1 -1
22   35 0.5 -1
22   35 0.5 -1
22 13  36 1 -1
22 56 71 37 1 -1
22 21  38 0.5 -1
22 27  38 0.5 -1
22 54 33 39 1 -1
22 35 1 40 1 -1
22 52 75 41 1 -1
22 76  42 0.571429 -1
22 67 21 42 0.428571 -1
22 59 85 43 0.333333 -1
22 23 48 43 0.333333 -1
22 36 71 43 0.333333 -1
22 78  44 0.571429 -1
22 57 62 44 0.428571 -1
22   45 0.25 -1
22 80  45 0.5 -1
22   45 0.25 -1
22 4 35 46 0.333333 -1
22   46 0.222222 -1
22 23  46 0.444444 -1
22 86  47 0.571429 -1
22 12 53 47 0.428571 -1
22   48 0.4 -1
22 21 78 48 0.6 -1
22 45  49 0.666667 -1
22   49 0.333333 -1
22   50 1 -1
22 80 6 51 0.6 -1
22   51 0.4 -1
22   52 1 -1
22 15 16 53 1 -1
22 2  54 0.666667 -1
22   54 0.333333 -1
22   55 1 -1
22 65  56 0.571429 -1
22 13 48 56 0.428571 -1
22   57 0.222222 -1
22 16 71 57 0.333333 -1
22 8  57 0.444444 -1
22 88 18 58 1 -1
22 89  59 0.666667 -1
22   59 0.333333 -1
22   60 1 -1
22 27 89 61 1 -1
22 75 44 62 1 -1
22   63 0.25 -1
22 12 0 63 0.375 -1
22 84 33 63 0.375 -1
22   64 0.5 -1
22   64 0.5 -1
22   65 0.4 -1
22 75 23 65 0.6 -1
22 75 81 66 1 -1
22   67 0.222222 -1
22 35  67 0.444444 -1
22 52 45 67 0.333333 -1
22 77 44 68 1 -1
22   69 1 -1
22   70 1 -1
22   71 1 -1
22   72 1 -1
22   73 0.2 -1
22 80  73 0.4 -1
22 56  73 0.4 -1
22   74 0.25 -1
22 44 76 74 0.375 -1
22 78 13 74 0.375 -1
22 38  75 1 -1
22 1  76 1 -1
22 12  77 0.333333 -1
22 57  77 0.333333 -1
22 86  77 0.333333 -1
22 75  78 1 -1
22   79 0.5 -1
22   79 0.5 -1
22   80 0.5 -1
22   80 0.5 -1
22   81 0.333333 -1
22   81 0.333333 -1
22   81 0.333333 -1
22 38 49 82 0.272727 -1
22 54  82 0.363636 -1
22 4  82 0.363636 -1
22 51  83 0.571429 -1
22 82 27 83 0.428571 -1
22 51 54 84 0.6 -1
22   84 0.4 -1
22 86 17 85 1 -1
22   86 0.25 -1
22   86 0.25 -1
22 45  86 0.5 -1
22   87 0.285714 -1
22   87 0.285714 -1
22 12 72 87 0.428571 -1
22 31  88 0.444444 -1
22   88 0.222222 -1
22 44 30 88 0.333333 -1
22 18 72 89 0.428571 -1
22 19  89 0.571429 -1
23 81 46 0 0.6 -1
23   0 0.4 -1
23 24  1 1 -1
23   2 0.333333 -1
23 87  2 0.666667 -1
23 75  3 0.571429 -1
23 81 34 3 0.428571 -1
23 85  4 1 -1
23   5 0.333333 -1
23 80  5 0.666667 -1
23 67  6 1 -1
23 52  7 0.333333 -1
23 0  7 0.333333 -1
23 68  7 0.333333 -1
23   8 1 -1
23   9 1 -1
23 11 31 10 1 -1
23 28  11 0.5 -1
23 73  11 0.5 -1
23 20 55 12 0.333333 -1
23 27 62 12 0.333333 -1
23 81 49 12 0.333333 -1
23 24  13 0.5 -1
23 19  13 0.5 -1
23   14 0.4 -1
23 55 80 14 0.6 -1
23   15 1 -1
23 82  16 0.5 -1
23   16 0.25 -1
23   16 0.25 -1
23 26 87 17 0.5 -1
23 88 81 17 0.5 -1
23   18 1 -1
23   19 1 -1
23   20 0.4 -1
23 85 86 20 0.6 -1
23   21 0.2 -1
23 26  21 0.4 -1
23 86  21 0.4 -1
23 52 88 22 0.272727 -1
23 84  22 0.363636 -1
23 38  22 0.363636 -1
23 27  24 0.666667 -1
23   24 0.333333 -1
23 37 55 25 0.428571 -1
23 18  25 0.571429 -1
23 30  26 1 -1
23 20  27 1 -1
23   28 0.333333 -1
23 75  28 0.666667 -1
23   29 0.4 -1
23 13 4 29 0.6 -1
23 52 39 30 0.5 -1
23 76 55 30 0.5 -1
23 81  31 0.4 -1
23 77  31 0.4 -1
23   31 0.2 -1
23 42  32 0.666667 -1
23   32 0.333333 -1
23 27  33 0.571429 -1
23 75 32 33 0.428571 -1
23   34 1 -1
23 8  35 1 -1
23 30 75 36 0.428571 -1
23 12  36 0.571429 -1
23 78 57 37 0.428571 -1
23 63  37 0.571429 -1
23   38 0.4 -1
23 80 42 38 0.6 -1
23   39 0.4 -1
23 80 14 39 0.6 -1
23 38  40 0.5 -1
23 19  40 0.5 -1
23 38  41 0.571429 -1
23 52 55 41 0.428571 -1
23 0  42 0.444444 -1
23 20 80 42 0.333333 -1
23   42 0.222222 -1
23 72 77 43 0.375 -1
23   43 0.25 -1
23 31 85 43 0.375 -1
23 27 46 44 1 -1
23 4  45 0.5 -1
23 75  45 0.5 -1
23 89 45 46 0.428571 -1
23 64  46 0.571429 -1
23   47 0.4 -1
23 42 84 47 0.6 -1
23   48 0.5 -1
23   48 0.5 -1
23 37  49 1 -1
23 57 89 50 0.272727 -1
23 84  50 0.363636 -1
23 86  50 0.363636 -1
23 11 38 51 0.375 -1
23 15 24 51 0.375 -1
23   51 0.25 -1
23   52 0.285714 -1
23   52 0.285714 -1
23 27 69 52 0.428571 -1
23 85 16 53 1 -1
23   54 1 -1
23 36  55 0.4 -1
23   55 0.2 -1
23 85  55 0.4 -1
23   56 0.4 -1
23 16 49 56 0.6 -1
23 52  57 1 -1
23 89  58 1 -1
23 0 48 59 0.5 -1
23 35 1 59 0.5 -1
23 3 62 60 0.333333 -1
23 75 17 60 0.333333 -1
23 13 73 60 0.333333 -1
23 53  61 0.363636 -1
23 20  61 0.363636 -1
23 48 27 61 0.272727 -1
23   62 0.222222 -1
23 0 84 62 0.333333 -1
23 18  62 0.444444 -1
23   63 1 -1
23   64 0.5 -1
23   64 0.5 -1
23 13 1 65 0.6 -1
23   65 0.4 -1
23 81 30 66 0.5 -1
23 12 85 66 0.5 -1
23 56 11 67 0.6 -1
23   67 0.4 -1
23 1  68 0.571429 -1
23 76 16 68 0.428571 -1
23   69 0.285714 -1
23   69 0.285714 -1
23 26 34 69 0.428571 -1
23 77 87 70 0.333333 -1
23 24  70 0.444444 -1
23   70 0.222222 -1
23 47 82 71 1 -1
23   72 1 -1
23 36  73 1 -1
23 54  74 0.363636 -1
23 4 18 74 0.272727 -1
23 53  74 0.363636 -1
23   75 1 -1
23   76 0.25 -1
23   76 0.25 -1
23 26  76 0.5 -1
23   77 1 -1
23 0 85 78 1 -1
23 89 82 79 0.333333 -1
23   79 0.222222 -1
23 89  79 0.444444 -1
23 54 77 80 1 -1
23 20 24 81 1 -1
23 42 31 82 0.333333 -1
23   82 0.222222 -1
23 4  82 0.444444 -1
23 5  83 1 -1
23 48 14 84 1 -1
23   85 0.25 -1
23 8 30 85 0.375 -1
23 88 13 85 0.375 -1
23 88 80 86 0.6 -1
23   86 0.4 -1
23   87 0.5 -1
23   87 0.5 -1
23 86  88 0.571429 -1
23 69 72 88 0.428571 -1
23   89 0.4 -1
23 85 38 89 0.6 -1
24 55 47 0 1 -1
24 20 57 1 1 -1
24 34  2 1 -1
24 54  3 0.444444 -1
24   3 0.222222 -1
24 15 51 3 0.333333 -1
24   4 0.333333 -1
24 62  4 0.666667 -1
24   5 0.25 -1
24 18  5 0.5 -1
24   5 0.25 -1
24 8  6 1 -1
24 14  7 1 -1
24 44  8 1 -1
24 5  9 0.571429 -1
24 78 69 9 0.428571 -1
24 45  10 0.363636 -1
24 37  10 0.363636 -1
24 52 76 10 0.272727 -1
24 44  11 1 -1
24   12 0.4 -1
24 13 68 12 0.6 -1
24 37  13 0.5 -1
24 55  13 0.5 -1
24 44 25 14 0.428571 -1
24 81  14 0.571429 -1
24 87 82 15 1 -1
24   16 1 -1
24 88  17 1 -1
24 34 81 18 1 -1
24 52 31 19 1 -1
24 45 17 20 0.333333 -1
24   20 0.222222 -1
24 52  20 0.444444 -1
24 84 42 21 1 -1
24 81 12 22 0.6 -1
24   22 0.4 -1
24 31 57 23 0.3 -1
24 33 44 23 0.3 -1
24 72  23 0.4 -1
24   25 1 -1
24 67 62 26 0.428571 -1
24 38  26 0.571429 -1
24   27 0.4 -1
24 66 2 27 0.6 -1
24 82  28 0.666667 -1
24   28 0.333333 -1
24 33  29 1 -1
24 53 13 30 1 -1
24   31 0.333333 -1
24 74  31 0.666667 -1
24   32 1 -1
24 82  33 0.571429 -1
24 75 72 33 0.428571 -1
24 12  34 0.444444 -1
24   34 0.222222 -1
24 22 12 34 0.333333 -1
24 27 50 35 0.5 -1
24 77 1 35 0.5 -1
24   36 0.25 -1
24   36 0.25 -1
24 72  36 0.5 -1
24 40 81 37 0.3 -1
24 38 4 37 0.3 -1
24 89  37 0.4 -1
24   38 1 -1
24 40  39 1 -1
24 25 8 40 0.3 -1
24 43 31 40 0.3 -1
24 27  40 0.4 -1
24 80 48 41 1 -1
24 62  42 1 -1
24 3 20 43 0.428571 -1
24 34  43 0.571429 -1
24 33  44 0.5 -1
24 88  44 0.5 -1
24 25 37 45 0.5 -1
24 15 86 45 0.5 -1
24 27  46 0.363636 -1
24 57  46 0.363636 -1
24 78 36 46 0.272727 -1
24   47 0.222222 -1
24 62  47 0.444444 -1
24 55 54 47 0.333333 -1
24 61  48 0.4 -1
24   48 0.2 -1
24 13  48 0.4 -1
24 88  49 1 -1
24   50 1 -1
24   51 0.333333 -1
24 80  51 0.666667 -1
24 45  52 0.5 -1
24 25  52 0.5 -1
24   53 1 -1
24   54 0.333333 -1
24 87  54 0.666667 -1
24   55 1 -1
24 88  56 1 -1
24 75  57 0.571429 -1
24 75 44 57 0.428571 -1
24   58 0.222222 -1
24 23 76 58 0.333333 -1
24 44  58 0.444444 -1
24 13  59 1 -1
24   60 0.5 -1
24   60 0.5 -1
24   61 1 -1
24   62 1 -1
24 78  63 0.5 -1
24   63 0.25 -1
24   63 0.25 -1
24 53  64 1 -1
24 54 69 65 0.375 -1
24   65 0.25 -1
24 23 85 65 0.375 -1
24 88  66 1 -1
24   67 0.4 -1
24 82 37 67 0.6 -1
24   68 0.285714 -1
24   68 0.285714 -1
24 13 38 68 0.428571 -1
24   69 0.5 -1
24   69 0.5 -1
24 46  70 1 -1
24   71 0.4 -1
24 48 7 71 0.6 -1
24 27  72 1 -1
24 42  73 0.363636 -1
24 60 40 73 0.272727 -1
24 46  73 0.363636 -1
24 17  74 0.333333 -1
24 36  74 0.333333 -1
24 48  74 0.333333 -1
24 19 48 75 1 -1
24   76 1 -1
24 20 26 77 1 -1
24   78 0.4 -1
24 32 54 78 0.6 -1
24 86 33 79 1 -1
24 48  80 0.5 -1
24 81  80 0.5 -1
24 76  81 1 -1
24 53 48 82 0.272727 -1
24 0  82 0.363636 -1
24 78  82 0.363636 -1
24   83 1 -1
24   84 1 -1
24 26  85 1 -1
24   86 0.25 -1
24 54 17 86 0.375 -1
24 0 44 86 0.375 -1
24   87 0.222222 -1
24 45 40 87 0.333333 -1
24 41  87 0.444444 -1
24   88 0.5 -1
24   88 0.5 -1
24   89 0.2 -1
24 48  89 0.4 -1
24 52  89 0.4 -1
25 41  0 0.571429 -1
25 74 48 0 0.428571 -1
25 4  1 0.444444 -1
25 55 7 1 0.333333 -1
25   1 0.222222 -1
25   2 0.5 -1
25   2 0.5 -1
25 81  3 0.5 -1
25 37  3 0.5 -1
25 12  4 0.333333 -1
25 0  4 0.333333 -1
25 20  4 0.333333 -1
25   5 0.4 -1
25 68 20 5 0.6 -1
25   6 0.333333 -1
25 48  6 0.666667 -1
25   7 0.285714 -1
25   7 0.285714 -1
25 72 51 7 0.428571 -1
25   8 1 -1
25   9 0.4 -1
25 59 13 9 0.6 -1
25 31  10 0.4 -1
25   10 0.2 -1
25 71  10 0.4 -1
25 37  11 0.444444 -1
25   11 0.222222 -1
25 36 42 11 0.333333 -1
25   12 0.4 -1
25 37 8 12 0.6 -1
25 75  13 0.363636 -1
25 69 52 13 0.272727 -1
25 87  13 0.363636 -1
25   14 0.222222 -1
25 69 57 14 0.333333 -1
25 60  14 0.444444 -1
25   15 0.285714 -1
25 48 81 15 0.428571 -1
25   15 0.285714 -1
25 42  16 0.666667 -1
25   16 0.333333 -1
25 88 57 17 0.333333 -1
25 33 12 17 0.333333 -1
25 33 70 17 0.333333 -1
25 12  18 0.5 -1
25 85  18 0.5 -1
25   19 0.5 -1
25   19 0.5 -1
25 23  20 0.4 -1
25   20 0.2 -1
25 57  20 0.4 -1
25 26 56 21 0.5 -1
25 53 72 21 0.5 -1
25 75 63 22 0.6 -1
25   22 0.4 -1
25 86 84 23 1 -1
25 33  24 1 -1
25   26 0.222222 -1
25 55  26 0.444444 -1
25 13 7 26 0.333333 -1
25 85 67 27 1 -1
25   28 0.333333 -1
25 82  28 0.666667 -1
25   29 1 -1
25 52 57 30 0.428571 -1
25   30 0.285714 -1
25   30 0.285714 -1
25 89 74 31 0.375 -1
25 35 13 31 0.375 -1
25   31 0.25 -1
25 45 6 32 0.3 -1
25 24  32 0.4 -1
25 34 53 32 0.3 -1
25 45  33 1 -1
25 44  34 0.5 -1
25   34 0.25 -1
25   34 0.25 -1
25   35 0.285714 -1
25 17 86 35 0.428571 -1
25   35 0.285714 -1
25 51  36 1 -1
25 30 41 37 0.3 -1
25 85 74 37 0.3 -1
25 84  37 0.4 -1
25   38 1 -1
25   39 0.25 -1
25 20  39 0.5 -1
25   39 0.25 -1
25 71  40 0.571429 -1
25 3 12 40 0.428571 -1
25 57  41 0.5 -1
25 48  41 0.5 -1
25   42 1 -1
25 45 74 43 0.6 -1
25   43 0.4 -1
25 57  44 0.444444 -1
25 36 62 44 0.333333 -1
25   44 0.222222 -1
25 57  45 0.5 -1
25   45 0.25 -1
25   45 0.25 -1
25 47  46 0.5 -1
25   46 0.25 -1
25   46 0.25 -1
25   47 1 -1
25 43 57 48 1 -1
25 0  49 0.5 -1
25 7  49 0.5 -1
25 36  50 1 -1
25 20  51 0.5 -1
25 34  51 0.5 -1
25   52 1 -1
25 52 42 53 0.5 -1
25 30 26 53 0.5 -1
25 76  54 0.4 -1
25 52 73 54 0.3 -1
25 18 72 54 0.3 -1
25   55 1 -1
25 49 57 56 0.3 -1
25 17  56 0.4 -1
25 71 76 56 0.3 -1
25 56 37 57 0.375 -1
25 88 69 57 0.375 -1
25   57 0.25 -1
25   58 0.5 -1
25   58 0.5 -1
25 43  59 1 -1
25 88 0 60 0.5 -1
25 31 26 60 0.5 -1
25 24 42 61 1 -1
25   62 1 -1
25 48  63 1 -1
25 12  64 0.444444 -1
25   64 0.222222 -1
25 7 23 64 0.333333 -1
25 82  65 0.571429 -1
25 42 67 65 0.428571 -1
25   66 0.333333 -1
25 12  66 0.666667 -1
25 1 48 67 1 -1
25 26 35 68 1 -1
25 4 40 69 1 -1
25   70 0.25 -1
25 18  70 0.5 -1
25   70 0.25 -1
25   71 0.5 -1
25   71 0.5 -1
25 28 48 72 0.428571 -1
25   72 0.285714 -1
25   72 0.285714 -1
25 41  73 0.4 -1
25 81 4 73 0.3 -1
25 72 36 73 0.3 -1
25   74 1 -1
25 53  75 1 -1
25 57 81 76 0.428571 -1
25   76 0.285714 -1
25   76 0.285714 -1
25 57 75 77 0.428571 -1
25 20  77 0.571429 -1
25   78 0.5 -1
25   78 0.5 -1
25 12 42 79 0.333333 -1
25 86  79 0.444444 -1
25   79 0.222222 -1
25   80 1 -1
25 57  81 0.444444 -1
25 8 77 81 0.333333 -1
25   81 0.222222 -1
25   82 0.222222 -1
25 67  82 0.444444 -1
25 57 16 82 0.333333 -1
25 76 48 83 1 -1
25 17  84 1 -1
25 33 49 85 1 -1
25   86 0.5 -1
25   86 0.5 -1
25 22  87 1 -1
25 76  88 0.4 -1
25   88 0.2 -1
25 57  88 0.4 -1
25 16  89 0.666667 -1
25   89 0.333333 -1
26   0 0.333333 -1
26 42  0 0.666667 -1
26 86  1 0.444444 -1
26   1 0.222222 -1
26 34 86 1 0.333333 -1
26 67  2 0.363636 -1
26 85  2 0.363636 -1
26 30 51 2 0.272727 -1
26 37 82 3 0.6 -1
26   3 0.4 -1
26   4 0.5 -1
26   4 0.5 -1
26   5 0.333333 -1
26 86  5 0.666667 -1
26 0  6 1 -1
26 44  7 0.333333 -1
26 81  7 0.333333 -1
26 68  7 0.333333 -1
26 62 89 8 0.428571 -1
26 75  8 0.571429 -1
26   9 0.25 -1
26   9 0.25 -1
26 0  9 0.5 -1
26   10 0.5 -1
26   10 0.5 -1
26 85  11 0.4 -1
26   11 0.2 -1
26 48  11 0.4 -1
26 27  12 0.571429 -1
26 53 27 12 0.428571 -1
26 7 80 13 0.3 -1
26 88 82 13 0.3 -1
26 1  13 0.4 -1
26 86 34 14 0.428571 -1
26   14 0.285714 -1
26   14 0.285714 -1
26 38  15 0.571429 -1
26 84 38 15 0.428571 -1
26 49 45 16 0.5 -1
26 54 82 16 0.5 -1
26   17 0.5 -1
26   17 0.5 -1
26   18 0.333333 -1
26   18 0.333333 -1
26   18 0.333333 -1
26 75 78 19 1 -1
26 82  20 0.666667 -1
26   20 0.333333 -1
26 12  21 1 -1
26   22 1 -1
26 13 72 23 0.3 -1
26 75  23 0.4 -1
26 78 3 23 0.3 -1
26 72  24 1 -1
26 4 77 25 0.5 -1
26 89 12 25 0.5 -1
26   27 0.333333 -1
26 7  27 0.666667 -1
26 81  28 0.666667 -1
26   28 0.333333 -1
26 23  29 1 -1
26   30 0.25 -1
26   30 0.25 -1
26 77  30 0.5 -1
26   31 0.285714 -1
26   31 0.285714 -1
26 35 52 31 0.428571 -1
26 77 69 32 1 -1
26 30 45 33 0.6 -1
26   33 0.4 -1
26 22 80 34 0.333333 -1
26 8  34 0.444444 -1
26   34 0.222222 -1
26   35 0.25 -1
26 89  35 0.5 -1
26   35 0.25 -1
26 69 86 36 1 -1
26   37 0.333333 -1
26 89  37 0.666667 -1
26 33  38 0.4 -1
26 80 57 38 0.3 -1
26 52 72 38 0.3 -1
26 88 17 39 0.3 -1
26 69  39 0.4 -1
26 73 24 39 0.3 -1
26   40 0.25 -1
26 51 21 40 0.375 -1
26 33 72 40 0.375 -1
26   41 0.25 -1
26   41 0.25 -1
26 35  41 0.5 -1
26   42 1 -1
26 82 23 43 0.5 -1
26 86 78 43 0.5 -1
26 13  44 1 -1
26 42 28 45 0.375 -1
26   45 0.25 -1
26 71 23 45 0.375 -1
26 82  46 0.4 -1
26   46 0.2 -1
26 5  46 0.4 -1
26   47 0.25 -1
26 45 81 47 0.375 -1
26 87 36 47 0.375 -1
26   48 0.4 -1
26 28 36 48 0.6 -1
26 18 88 49 0.428571 -1
26 72  49 0.571429 -1
26   50 1 -1
26 89  51 0.4 -1
26 57 4 51 0.3 -1
26 75 25 51 0.3 -1
26 27 53 52 0.428571 -1
26   52 0.285714 -1
26   52 0.285714 -1
26   53 1 -1
26 53 74 54 0.6 -1
26   54 0.4 -1
26 8 16 55 1 -1
26 76 85 56 0.333333 -1
26   56 0.222222 -1
26 74  56 0.444444 -1
26 20 86 57 1 -1
26 30 0 58 0.6 -1
26   58 0.4 -1
26 57 17 59 0.428571 -1
26 78  59 0.571429 -1
26   60 0.4 -1
26 20 88 60 0.6 -1
26   61 0.222222 -1
26 35  61 0.444444 -1
26 72 57 61 0.333333 -1
26   62 0.333333 -1
26   62 0.333333 -1
26   62 0.333333 -1
26 80  63 0.666667 -1
26   63 0.333333 -1
26 20  64 0.4 -1
26   64 0.2 -1
26 12  64 0.4 -1
26   65 0.333333 -1
26   65 0.333333 -1
26   65 0.333333 -1
26   66 1 -1
26   67 1 -1
26 38 80 68 1 -1
26 84 54 69 1 -1
26 23 37 70 1 -1
26 18  71 0.5 -1
26 20  71 0.5 -1
26   72 0.5 -1
26   72 0.5 -1
26   73 0.333333 -1
26 78  73 0.666667 -1
26 71 82 74 1 -1
26 7  75 0.4 -1
26 5  75 0.4 -1
26   75 0.2 -1
26 54  76 0.363636 -1
26 18 4 76 0.272727 -1
26 72  76 0.363636 -1
26 54 51 77 0.428571 -1
26 86  77 0.571429 -1
26   78 1 -1
26   79 0.285714 -1
26   79 0.285714 -1
26 32 78 79 0.428571 -1
26 60  80 0.5 -1
26 15  80 0.5 -1
26   81 0.4 -1
26 86 69 81 0.6 -1
26 86  82 1 -1
26 24 51 83 1 -1
26   84 0.285714 -1
26   84 0.285714 -1
26 23 62 84 0.428571 -1
26   85 0.25 -1
26 23 42 85 0.375 -1
26 73 72 85 0.375 -1
26 28  86 1 -1
26 12  87 1 -1
26 86 48 88 0.428571 -1
26   88 0.285714 -1
26   88 0.285714 -1
26   89 1 -1
27 42 85 0 1 -1
27   1 0.25 -1
27 53 35 1 0.375 -1
27 48 42 1 0.375 -1
27   2 0.4 -1
27 89 45 2 0.6 -1
27   3 0.285714 -1
27   3 0.285714 -1
27 44 54 3 0.428571 -1
27 2  4 1 -1
27 81 18 5 0.3 -1
27 88 34 5 0.3 -1
27 32  5 0.4 -1
27 44  6 0.5 -1
27 16  6 0.5 -1
27 48 80 7 0.5 -1
27 19 89 7 0.5 -1
27   8 0.4 -1
27 84 24 8 0.6 -1
27 72  9 1 -1
27   10 0.4 -1
27 24 3 10 0.6 -1
27   11 0.25 -1
27   11 0.25 -1
27 82  11 0.5 -1
27 6 37 12 0.375 -1
27   12 0.25 -1
27 86 69 12 0.375 -1
27 80 23 13 0.5 -1
27 84 18 13 0.5 -1
27 89 54 14 0.333333 -1
27 38  14 0.444444 -1
27   14 0.222222 -1
27 44 4 15 0.333333 -1
27 86 69 15 0.333333 -1
27 45 42 15 0.333333 -1
27 52  16 1 -1
27   17 1 -1
27 37  18 0.666667 -1
27   18 0.333333 -1
27 54 25 19 0.333333 -1
27 44 63 19 0.333333 -1
27 48 78 19 0.333333 -1
27   20 0.333333 -1
27 49  20 0.666667 -1
27 4 79 21 0.5 -1
27 45 23 21 0.5 -1
27   22 0.5 -1
27   22 0.5 -1
27   23 1 -1
27 80 82 24 0.428571 -1
27 12  24 0.571429 -1
27   25 0.25 -1
27 86 72 25 0.375 -1
27 84 81 25 0.375 -1
27   26 1 -1
27 78 33 28 0.333333 -1
27 30 18 28 0.333333 -1
27 15 18 28 0.333333 -1
27 80  29 0.571429 -1
27 2 44 29 0.428571 -1
27   30 0.333333 -1
27 24  30 0.666667 -1
27   31 0.25 -1
27 60  31 0.5 -1
27   31 0.25 -1
27 78  32 0.4 -1
27   32 0.2 -1
27 25  32 0.4 -1
27   33 1 -1
27 72  34 0.333333 -1
27 69  34 0.333333 -1
27 35  34 0.333333 -1
27 57  35 0.5 -1
27 81  35 0.5 -1
27 38  36 0.571429 -1
27 20 42 36 0.428571 -1
27 38  37 1 -1
27 37  38 0.571429 -1
27 75 39 38 0.428571 -1
27 74 0 39 0.375 -1
27 62 40 39 0.375 -1
27   39 0.25 -1
27   40 1 -1
27 49 8 41 0.428571 -1
27 2  41 0.571429 -1
27   42 1 -1
27 49  43 0.666667 -1
27   43 0.333333 -1
27 36 42 44 0.5 -1
27 84 52 44 0.5 -1
27   45 0.5 -1
27   45 0.5 -1
27 18 30 46 0.333333 -1
27 4  46 0.444444 -1
27   46 0.222222 -1
27 63  47 0.571429 -1
27 48 49 47 0.428571 -1
27 37  48 1 -1
27   49 1 -1
27   50 0.333333 -1
27 33  50 0.666667 -1
27 24  51 0.666667 -1
27   51 0.333333 -1
27 17 55 52 0.375 -1
27   52 0.25 -1
27 56 57 52 0.375 -1
27   53 1 -1
27 88 2 54 1 -1
27 22 77 55 0.5 -1
27 54 30 55 0.5 -1
27 80  56 0.5 -1
27 23  56 0.5 -1
27 47  57 0.666667 -1
27   57 0.333333 -1
27 4  58 1 -1
27   59 1 -1
27 77  60 0.4 -1
27 24 62 60 0.3 -1
27 13 86 60 0.3 -1
27 80 23 61 0.3 -1
27 25 78 61 0.3 -1
27 81  61 0.4 -1
27   62 0.25 -1
27   62 0.25 -1
27 73  62 0.5 -1
27   63 0.222222 -1
27 17  63 0.444444 -1
27 20 31 63 0.333333 -1
27 16  64 0.5 -1
27 78  64 0.5 -1
27   65 0.2 -1
27 86  65 0.4 -1
27 16  65 0.4 -1
27 52  66 1 -1
27 35 55 67 1 -1
27   68 1 -1
27   69 0.25 -1
27 44  69 0.5 -1
27   69 0.25 -1
27 81 33 70 0.333333 -1
27   70 0.222222 -1
27 38  70 0.444444 -1
27 33 84 71 1 -1
27   72 0.5 -1
27   72 0.5 -1
27 88  73 0.444444 -1
27   73 0.222222 -1
27 7 46 73 0.333333 -1
27   74 1 -1
27 39  75 1 -1
27   76 1 -1
27   77 0.333333 -1
27 7  77 0.666667 -1
27   78 0.285714 -1
27   78 0.285714 -1
27 20 60 78 0.428571 -1
27   79 0.333333 -1
27 62  79 0.666667 -1
27 73  80 0.571429 -1
27 18 84 80 0.428571 -1
27   81 0.4 -1
27 74 18 81 0.6 -1
27   82 0.5 -1
27   82 0.5 -1
27 72 12 83 0.3 -1
27 86 75 83 0.3 -1
27 71  83 0.4 -1
27 2  84 0.363636 -1
27 73  84 0.363636 -1
27 6 0 84 0.272727 -1
27 75  85 0.5 -1
27 8  85 0.5 -1
27 49 44 86 0.333333 -1
27 80 60 86 0.333333 -1
27 75 80 86 0.333333 -1
27   87 0.222222 -1
27 77 18 87 0.333333 -1
27 35  87 0.444444 -1
27 54  88 1 -1
27   89 0.4 -1
27 4 86 89 0.6 -1
28 25  0 0.5 -1
28   0 0.25 -1
28   0 0.25 -1
28 36 85 1 0.428571 -1
28 75  1 0.571429 -1
28 73 52 2 1 -1
28   3 0.5 -1
28   3 0.5 -1
28   4 1 -1
28 78 30 5 0.333333 -1
28   5 0.222222 -1
28 80  5 0.444444 -1
28 32 81 6 1 -1
28 55 48 7 0.333333 -1
28 38  7 0.444444 -1
28   7 0.222222 -1
28   8 0.285714 -1
28   8 0.285714 -1
28 0 24 8 0.428571 -1
28   9 1 -1
28 75  10 0.4 -1
28 6 57 10 0.3 -1
28 82 88 10 0.3 -1
28 4  11 1 -1
28 2 69 12 1 -1
28   13 0.222222 -1
28 82 61 13 0.333333 -1
28 42  13 0.444444 -1
28   14 0.25 -1
28   14 0.25 -1
28 58  14 0.5 -1
28 49 65 15 1 -1
28   16 1 -1
28 38 78 17 0.5 -1
28 76 65 17 0.5 -1
28 60 54 18 1 -1
28   19 0.285714 -1
28   19 0.285714 -1
28 68 2 19 0.428571 -1
28 32  20 0.571429 -1
28 37 74 20 0.428571 -1
28   21 1 -1
28   22 0.5 -1
28   22 0.5 -1
28 80 72 23 0.375 -1
28   23 0.25 -1
28 84 26 23 0.375 -1
28 73  24 0.571429 -1
28 77 79 24 0.428571 -1
28 34 30 25 0.428571 -1
28 12  25 0.571429 -1
28 57 0 26 1 -1
28 80 10 27 0.272727 -1
28 76  27 0.363636 -1
28 69  27 0.363636 -1
28   29 0.4 -1
28 80 19 29 0.6 -1
28 77 72 30 0.6 -1
28   30 0.4 -1
28 23  31 0.666667 -1
28   31 0.333333 -1
28 51  32 0.5 -1
28   32 0.25 -1
28   32 0.25 -1
28   33 1 -1
28   34 0.333333 -1
28   34 0.333333 -1
28   34 0.333333 -1
28 58  35 0.4 -1
28 72 18 35 0.3 -1
28 55 30 35 0.3 -1
28 44 73 36 0.6 -1
28   36 0.4 -1
28 75  37 0.5 -1
28 44  37 0.5 -1
28 84 53 38 1 -1
28 32  39 1 -1
28   40 0.333333 -1
28 7  40 0.666667 -1
28 60  41 1 -1
28 55 69 42 0.333333 -1
28 52  42 0.444444 -1
28   42 0.222222 -1
28   43 0.285714 -1
28 19 45 43 0.428571 -1
28   43 0.285714 -1
28   44 1 -1
